Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
67.0560000000298,1374,,,,-0.287109375,-0.01953125,-0.8671875,-0.12213608014571047,2.7838897895216834,22.189502716064453,1.083984375,1676,0,24.05307423323393,21.432490601923707,89.10499503764312,0.12989110044316599,0.11573945860422309,0.5234375,,
67.077,1374,,,,0.17578125,-0.05078125,-1.044921875,-0.1099231264287431,2.667822741932579,22.192890167236328,1.1469184160232544,1680,0,25.453434437584747,19.335177104009997,75.96293989882763,0.1379776729006164,0.10481189673929622,0.525390625,,
67.098,1374,,,,-0.015625,0.099609375,-1.2890625,-0.09645462563117595,2.5517556943434747,22.190288543701172,1.1481584310531616,1676,0,25.477966878952884,16.93100598990174,66.4535206845264,0.15071494841271885,0.10015538941811944,0.5234375,,
67.11800000002981,1374,,,,-0.390625,-0.041015625,-0.763671875,-0.08572071617927134,2.4581906741269828,22.193143844604492,1.0986328125,1675,0,24.382116040214896,15.034684281501066,61.66275419534324,0.16350131656250225,0.10081941493808579,0.52734375,,
67.13899500003457,1374,,,,0.20703125,0.09375,-1.150390625,-0.07077772112860933,2.37479132625743,22.189716339111328,1.1600167751312256,1675,0,25.740443188772588,12.418298452396643,48.24430706699421,0.19123323016923563,0.09225914677697786,0.52734375,,
67.16,1374,,,,0.037109375,-0.08984375,-1.015625,-0.06160084503468094,2.37479132625743,22.19000244140625,1.08154296875,1679,0,23.999441117048264,10.829293278567016,45.123106099642925,0.2192932876753407,0.09895194286713917,0.5234375,,
67.182,1374,,,,-0.203125,-0.056640625,-0.8828125,-0.07526175928737353,2.557150163178743,22.191431045532227,1.1704798936843872,1674,0,25.97462385087897,13.194488108778655,50.79760994626361,0.19380442364242995,0.09844801518048586,0.521484375,,
67.20299500000476,1374,,,,0.015625,0.1015625,-1.2890625,-0.08594451592901714,2.6619124673122654,22.189716339111328,1.1139787435531616,1678,0,24.7188723272443,15.101543258948578,61.09317228967671,0.17626757886051952,0.10768745564409896,0.51953125,,
67.229,1374,,,,0.265625,-0.29296875,-0.708984375,-0.10013507981935854,2.7666747714457878,22.191431045532227,1.0944474935531616,1674,0,24.287356086140562,17.553762672201252,72.27531317094743,0.15761149464708157,0.11391420134958925,0.5234375,,
67.253,1374,,,,-0.25,0.12109375,-1.1328125,-0.10951169150444875,2.957544403820352,22.191001892089844,1.126708984375,1676,0,25.00280120410025,19.224839287485118,76.89074168350545,0.1538397465692022,0.11828852214108472,0.52734375,,
67.278,1374,,,,0.140625,0.044921875,-1.2421875,-0.1229615141666721,3.011951168188803,22.19150161743164,1.103515625,1674,0,24.488668777048588,21.557154963245242,88.02910096709367,0.13971932628977027,0.12299366681016492,0.5234375,,
67.299,1374,,,,-0.134765625,-0.103515625,-0.91796875,-0.12290160015205753,2.8773795880611894,22.190288543701172,1.0804966688156128,1676,0,23.976532851526372,21.56489505616073,89.9416741765809,0.13342887041962073,0.1200081598903076,0.521484375,,
67.321,1374,,,,0.046875,0,-1.091796875,-0.11604634140195069,2.8773795880611894,22.190288543701172,1.0777064561843872,1676,0,23.914617228141196,20.37145214534921,85.18410288991531,0.14124567888097725,0.12031886442553104,0.51953125,,
67.342,1374,,,,-0.015625,-0.015625,-0.947265625,-0.10241440566703643,2.6770965001095437,22.191001892089844,1.1199951171875,1673,0,24.8538137646392,17.94774101498392,72.21322725335254,0.1491606379808207,0.10771371047764053,0.517578125,,
67.364,1374,,,,-0.099609375,-0.08203125,-0.912109375,-0.09323247335187869,2.5827792631231934,22.19266700744629,1.1775716543197632,1673,0,26.133455601726155,16.332009141037464,62.49464054787577,0.1581421636994704,0.09883037675861729,0.51953125,,
67.3880000000298,1374,,,,0.140625,0.095703125,-1.29296875,-0.08406995358620357,2.488462026136844,22.191431045532227,1.1286271810531616,1678,0,25.045852264454652,14.770170677000106,58.97252176146585,0.16847889442549507,0.09935625267855214,0.521484375,,
67.40899500000477,1374,,,,-0.375,-0.01171875,-0.830078125,-0.07130752456315576,2.2795391912856853,22.19000244140625,1.1260986328125,1672,0,24.988131411373615,12.483706234349079,49.958542432936724,0.18260115613851147,0.0912248760724913,0.51953125,,
67.43,1374,,,,0.1484375,-0.015625,-1.107421875,-0.06779443822923817,2.4253188012841838,22.192001342773438,0.9798176884651184,1677,0,21.744115458091073,11.905056571511407,54.75070528602021,0.20372173678602498,0.11153908771127835,0.521484375,,
67.45299500000476,1374,,,,-0.0625,0.046875,-1.0703125,-0.07598834331704543,2.5233971221198246,22.19257164001465,1.0874720811843872,1673,0,24.13380206820034,13.311896847084428,55.15872223309859,0.1895595459540012,0.1045586234190904,0.52734375,,
67.473,1374,,,,-0.203125,-0.107421875,-0.728515625,-0.08595789004034099,2.6214754429554654,22.190288543701172,1.1007254123687744,1669,0,24.425414507847563,15.025111963069538,61.51425581024292,0.17447293899698263,0.10732573001425298,0.525390625,,
67.495,1374,,,,0.0625,0.04296875,-1.150390625,-0.09204312712107265,2.706164305287632,22.190858840942383,1.1767578125,1674,0,26.113266507163644,16.137847943547566,61.79942267705373,0.16769053189459776,0.10363178059494206,0.529296875,,
67.522,1374,,,,-0.046875,-0.2109375,-0.833984375,-0.10981269684976969,2.7908531676197983,22.190858840942383,1.1844308376312256,1672,0,26.283537524733674,19.224249271665744,73.14178791030352,0.14517358405944017,0.10618255495454192,0.52734375,,
67.5450000000298,1374,,,,0,-0.056640625,-0.90625,-0.123746389919701,2.999518099578434,22.19200325012207,1.1285400390625,1672,0,25.044564214767888,21.660948056181866,86.4896185472821,0.138475845646211,0.11976723067953106,0.52734375,,
67.566,1374,,,,-0.1875,0.193359375,-1.34765625,-0.12657779653223444,3.0057185149528363,22.192501068115234,1.0797119140625,1675,0,23.961507806088775,22.205058899074974,92.66970625877109,0.13536187985874018,0.12543945645144516,0.529296875,,
67.58799500000477,1374,,,,0.111328125,-0.22265625,-0.822265625,-0.11814201255551314,2.8207054274293095,22.192001342773438,1.1555989980697632,1672,0,25.645054516871824,20.690586025737442,80.68060846634252,0.1363279620944799,0.10999022932759114,0.53515625,,
67.6100000000298,1374,,,,-0.109375,0.052734375,-1.095703125,-0.10878637698923359,2.8207054274293095,22.188573837280273,1.0323660373687744,1669,0,22.906730047257497,19.013978158836302,83.00607777543851,0.14834904110366048,0.12313872043762167,0.53515625,,
67.63199500000476,1374,,,,0.0625,0.01171875,-1.1015625,-0.09486647695453578,2.6263541060056874,22.190502166748047,1.236572265625,1671,0,27.440159539692104,16.59900803201127,60.49166007216852,0.15822355775361702,0.09571205671040922,0.537109375,,
67.653,1374,,,,-0.26171875,-0.091796875,-0.765625,-0.08576073242348096,2.533928156897838,22.188669204711914,1.1344400644302368,1676,0,25.171715322214595,15.0518218589595,59.79656795846541,0.1683469403665267,0.10066569260226738,0.53515625,,
67.674,1374,,,,0.3125,0.017578125,-1.275390625,-0.07621153246518257,2.4415022077899877,22.190288543701172,1.1349050998687744,1672,0,25.1838716358061,13.340252939016311,52.97141413335873,0.1830176848183525,0.0969470557624147,0.53515625,,
67.698,1374,,,,-0.25,-0.150390625,-0.734375,-0.06955083765991457,2.274875447312565,22.189146041870117,1.0881696939468384,1677,0,24.145556257323506,12.211877566104283,50.57608711085436,0.18628384005640453,0.09421507722037178,0.53515625,,
67.71999500000477,1374,,,,-0.037109375,0.05859375,-1.0546875,-0.07620430451636008,2.4387512436030785,22.191431045532227,1.1760603189468384,1671,0,26.0984614732954,13.337219487912698,51.10347022394279,0.18285304862930976,0.09344425325985097,0.537109375,,
67.7410000000298,1374,,,,0.0859375,0,-1.103515625,-0.08458100270640627,2.526062118675893,22.191431045532227,1.0979353189468384,1676,0,24.364755922863196,14.846500985039494,60.93433085084985,0.17014528347260763,0.10367688995831507,0.5390625,,
67.762,1374,,,,-0.359375,-0.03125,-0.77734375,-0.097806996200022,2.613372993748708,22.191431045532227,1.1279296875,1670,0,25.030373884364963,17.106923475076243,68.34465819051131,0.1527669775080385,0.10440806860584419,0.546875,,
67.783,1374,,,,0.21875,-0.0078125,-1.1484375,-0.10752299600342781,2.8327838795624594,22.193334579467773,1.1181640625,1677,0,24.815789153799415,18.88521257181901,76.10159989180757,0.1500001055741152,0.1141524801813021,0.546875,,
67.805,1374,,,,-0.234375,-0.0390625,-0.9453125,-0.11660200273958005,2.8327838795624594,22.191001892089844,1.080322265625,1675,0,23.97343344055116,20.44922957779706,85.29954471689109,0.13852765791422192,0.11816346150780362,0.546875,,
67.82799500000476,1374,,,,0.0625,-0.0234375,-1.064453125,-0.12316993416561943,2.993661554727396,22.19266700744629,1.0921224355697632,1670,0,24.23710954396097,21.545504917075863,88.89469628379942,0.13894599204100216,0.12351561762336098,0.546875,,
67.85499500000476,1374,,,,-0.078125,0.115234375,-1.275390625,-0.1252449685854592,2.9855913433822043,22.192001342773438,1.1579240560531616,1671,0,25.696652206761428,21.913039372793907,85.27585304294246,0.13624724952983747,0.11618600428411532,0.55078125,,
67.878,1374,,,,-0.041015625,-0.029296875,-0.951171875,-0.10962991900002665,2.800868396612766,22.191556930541992,1.1626518964767456,1674,0,25.801055751066315,19.21460597999889,74.47216953207344,0.14576767275520933,0.1085563483772175,0.55078125,,
67.905,1374,,,,0,-0.005859375,-1.05078125,-0.09865529323115621,2.7051971694406713,22.192001342773438,1.1077880859375,1675,0,24.584034690633416,17.306371763738834,70.39679198928485,0.15631220722466704,0.11003877937380876,0.548828125,,
67.9280000000298,1374,,,,-0.05078125,0.04296875,-1.1328125,-0.0900762973968752,2.6095259422685766,22.19000244140625,1.1151123046875,1673,0,24.744344763457775,15.78511433265105,63.792816029472576,0.16531561870735698,0.10545948850996859,0.55078125,,
67.95299500000476,1374,,,,-0.09375,-0.099609375,-0.892578125,-0.07509845524573952,2.4086840647164647,22.192501068115234,1.07666015625,1675,0,23.89378166757524,13.174167688816905,55.13638599407956,0.18283387016252367,0.10080798838072332,0.5546875,,
67.978,1374,,,,0.01953125,-0.021484375,-0.984375,-0.06783155259096095,2.3476792846809733,22.189716339111328,1.2646484375,1671,0,28.06219009682536,11.870022574783041,42.29898854589358,0.1977822089124278,0.08365987389368314,0.55859375,,
68.006,1374,,,,0.01171875,0.087890625,-1.25,-0.08083105777095781,2.45931899928177,22.189334869384766,1.1604818105697632,1853,0,25.750319504562412,15.682019097752939,60.90028939242643,0.15682412984908067,0.09550634891524475,0.564453125,,
68.028,1374,,,,-0.103515625,0.0078125,-1.044921875,-0.11322445411695933,2.57873878447367,22.192001342773438,1.015625,1711,0,22.538751363754272,20.28188254383257,89.9867176158166,0.12714494223603656,0.11441356013273535,0.5625,,
68.055,1374,,,,-0.359375,-0.060546875,-0.880859375,-0.10551475865678435,2.6981585696655705,22.192001342773438,1.0588728189468384,1686,0,23.498507019894532,18.627192153016082,79.26968354732388,0.1448505253771535,0.11482255308310564,0.560546875,,
68.07799500000476,1374,,,,0.111328125,-0.029296875,-1.03125,-0.11632249020689614,2.890704570841533,22.1906681060791,1.1398653984069824,1683,0,25.294374741652973,20.498943857220087,81.04151245717051,0.14101724415540443,0.11428250748896064,0.55859375,,
68.103,1374,,,,0.1484375,-0.01171875,-1.169921875,-0.1228333501368049,3.011220443326655,22.191431045532227,1.1739675998687744,1679,0,26.052021042176875,21.592572715484618,82.88252447104722,0.13945630671268863,0.11558490753756281,0.556640625,,
68.128,1374,,,,-0.236328125,-0.09765625,-0.873046875,-0.1170020004076852,2.9314532278601315,22.19150161743164,1.0845947265625,1680,0,24.068785628769547,20.584955767796316,85.52552706768475,0.14240755534904667,0.12179481229647707,0.55859375,,
68.14899500000477,1374,,,,-0.099609375,0.0703125,-1,-0.09863039428745986,2.8026844628142804,22.192001342773438,1.114501953125,1676,0,24.73302884027362,17.314350605386654,70.00497479383971,0.1618706081845391,0.11331747845822164,0.560546875,,
68.171,1374,,,,0.234375,-0.056640625,-1.203125,-0.08695450002628108,2.6739156977684297,22.19266700744629,1.0335286855697632,1676,0,22.936757961493413,15.257933304710777,66.52175224731425,0.17524756756820253,0.11657775271716435,0.564453125,,
68.19200000002981,1374,,,,-0.236328125,-0.07421875,-0.8671875,-0.07890551180461375,2.582284949245859,22.190502166748047,1.104736328125,1675,0,24.514653882943094,13.842435360075756,56.46596287336164,0.18654845640050197,0.10533638213193666,0.560546875,,
68.2140000000298,1374,,,,0.140625,0.12890625,-1.25390625,-0.06822875191079406,2.4906542007232875,22.192001342773438,1.1149088144302368,1676,0,24.742057906905757,11.97352244781341,48.393397561613014,0.2080134907316374,0.10066479555155033,0.560546875,,
68.234,1374,,,,-0.03125,-0.154296875,-0.873046875,-0.06776879169781372,2.3032232735823603,22.191431045532227,1.1097935438156128,1676,0,24.62790690236102,11.89157541155688,48.2849616847336,0.19368529348465993,0.09352086974803189,0.5625,,
68.255,1374,,,,-0.236328125,0.015625,-0.953125,-0.07835559788874286,2.3834955488800738,22.19257164001465,1.1495535373687744,1678,0,25.511549232088782,13.768741450145098,53.970620619254994,0.17310918049484877,0.0934280990619762,0.560546875,,
68.278,1374,,,,0.171875,0.091796875,-1.337890625,-0.08755849534112967,2.4853779373804255,22.192001342773438,1.0343424081802368,1676,0,22.954128111223326,15.364276440634315,66.93469848293657,0.16176342224663956,0.10827585893646773,0.564453125,,
68.2980000000298,1374,,,,-0.046875,-0.18359375,-0.78515625,-0.09772271842102029,2.5872603258807767,22.190288543701172,1.1223493814468384,1672,0,24.905256621149874,17.11290756537858,68.71203065960812,0.1511876527116355,0.10388410628476083,0.560546875,,
68.32000000002981,1374,,,,-0.078125,0.24609375,-1.298828125,-0.1112968583666907,2.761925059841827,22.190288543701172,1.0707310438156128,1673,0,23.75983081496679,19.49789544324161,82.0624338408988,0.1416524705387714,0.11624346491987794,0.5625,,
68.343,1374,,,,0.01171875,-0.048828125,-0.984375,-0.11943920959030657,2.761925059841827,22.190288543701172,1.1258370876312256,1671,0,24.982649827737077,20.904406880600263,83.67569903409954,0.1321216658103298,0.11055372744229036,0.5625,,
68.364,1374,,,,-0.140625,0.05078125,-1.07421875,-0.11948285100504215,2.940931159160344,22.19257164001465,1.0595703125,1675,0,23.51459006778896,20.953528324750547,89.10862687524951,0.14035493753510153,0.12506835758914317,0.564453125,,
68.3850000000298,1374,,,,0.109375,-0.01171875,-1.1015625,-0.11812567323853153,2.940931159160344,22.191431045532227,1.1558314561843872,1675,0,25.64955406017293,20.72236097593218,80.79033626595717,0.1419206606127586,0.11465817893991549,0.560546875,,
68.4070000000298,1374,,,,-0.26171875,-0.080078125,-0.80859375,-0.10948659822338144,2.8975067596318214,22.191431045532227,1.1509486436843872,1675,0,25.54119746327092,19.20233486713414,75.1818112472907,0.1508934605963499,0.11344443673005274,0.556640625,,
68.4280000000298,1374,,,,0.3125,-0.021484375,-1.166015625,-0.09445614350513624,2.806133914001773,22.190858840942383,1.1160714626312256,1670,0,24.76658428365363,16.5208396592318,66.70616936924903,0.16985419457380382,0.11330322671317536,0.5546875,,
68.45299500000476,1374,,,,-0.162109375,0.06640625,-0.990234375,-0.08538806647306023,2.6147054920267427,22.19266700744629,1.1043294668197632,1673,0,24.50801612364171,14.955940048802086,61.02468667129204,0.1748272247344406,0.10668776611030793,0.556640625,,
68.473,1374,,,,0.03125,-0.103515625,-0.947265625,-0.0777536769609062,2.522580429626836,22.192001342773438,1.1370849609375,1673,0,25.23419097997248,13.625991952191214,53.99813278343538,0.18513003959474497,0.09996676460239688,0.556640625,,
68.4960000000298,1374,,,,0.09375,-0.078125,-1.064453125,-0.06902132234153226,2.430455367226929,22.190858840942383,1.0358537435531616,1672,0,22.98648420304994,12.084205661671518,52.570917565845654,0.20112661396816564,0.10573410643218098,0.55859375,,
68.51699500003457,1374,,,,-0.0859375,-0.076171875,-0.939453125,-0.07358618072824419,2.340329052244074,22.190858840942383,1.1586216688156128,1675,0,25.71080990274436,12.905266799842126,50.19393340255931,0.18134681665571642,0.09102510037983162,0.552734375,,
68.5370000000298,1374,,,,0,0.091796875,-1.220703125,-0.08652414643194663,2.3994210524933552,22.190858840942383,1.0609654188156128,1673,0,23.54373384405858,15.158808381613888,64.38574476766486,0.15828559818749421,0.10191336125297158,0.552734375,,
68.55799500000477,1374,,,,-0.111328125,-0.056640625,-0.908203125,-0.09046954490023176,2.3994210524933552,22.192001342773438,1.07421875,1673,0,23.839063942432404,15.848105741193804,66.47956387660392,0.15140112589333418,0.10065080819815661,0.5546875,,
68.582,1374,,,,0.28125,-0.21875,-0.861328125,-0.1042077130085741,2.6081719520828317,22.193143844604492,1.0853794813156128,1669,0,24.08798295481961,18.21362442473409,75.61290814135951,0.14319895322651632,0.10827689296255416,0.55078125,,
68.603,1374,,,,-0.34375,0.21484375,-1.244140625,-0.11484693470404307,2.6966648820797094,22.19000244140625,1.0845947265625,1670,0,24.06715963035822,20.086807140799603,83.46147800283913,0.13425054878942608,0.11204749224657765,0.5546875,,
68.628,1374,,,,0.0625,-0.072265625,-0.984375,-0.12497496246048755,2.7851578120765867,22.1893367767334,1.0823568105697632,1671,0,24.01677978232351,21.875263425159186,91.08324939240818,0.12731996675630064,0.11596716284697248,0.552734375,,
68.65,1374,,,,-0.046875,0.076171875,-1.130859375,-0.12497496246048755,2.9611980281310917,22.190502166748047,1.0943603515625,1675,0,24.28440575255081,21.923565992735295,90.27837129773071,0.13506917757413778,0.12193825363917131,0.552734375,,
68.671,1374,,,,0.0234375,-0.0703125,-0.986328125,-0.11234824823549158,2.9611980281310917,22.191431045532227,1.142578125,1665,0,25.355443675071,19.58912373965303,77.25805941590637,0.15116541543596076,0.11678746647381627,0.5546875,,
68.69200000002981,1374,,,,-0.28125,-0.1328125,-0.583984375,-0.10407364644502573,2.9052008625920838,22.191431045532227,1.1160714626312256,1670,0,24.76722290486714,18.204850076770285,73.50380035216929,0.15958389387118174,0.11730022674529116,0.552734375,,
68.71299500000477,1374,,,,0.0859375,-0.029296875,-1.130859375,-0.08858627145148147,2.8149670880706776,22.192001342773438,1.13037109375,1669,0,25.08519683033228,15.480401111865497,61.71130016068701,0.18184070733884586,0.11221626472019158,0.5546875,,
68.734,1374,,,,-0.166015625,-0.2734375,-0.568359375,-0.08052093204170155,2.6324792997031037,22.196569442749023,1.1293247938156128,1673,0,25.067136209346472,14.105973334217914,56.27277570286786,0.18662159904395265,0.10501715384310888,0.560546875,,
68.75699500000476,1374,,,,0.173828125,0.001953125,-1.13671875,-0.07185605969451185,2.6324792997031037,22.191431045532227,1.0386439561843872,1670,0,23.048995734524624,12.568543063882403,54.529677599168615,0.20944983729004585,0.11421232100624523,0.556640625,,
68.7820000000298,1374,,,,-0.07421875,0.09765625,-1.228515625,-0.06816781329145817,2.4440167609920853,22.192501068115234,1.136474609375,1674,0,25.22121398244053,11.951845973883794,47.38806776789129,0.20448864270277184,0.0969032165816306,0.55859375,,
68.8060000000298,1374,,,,-0.037109375,-0.05859375,-1.00390625,-0.07721887664642332,2.3596072934601517,22.192001342773438,1.082763671875,1668,0,24.028692860156298,13.484373059252368,56.11779690942647,0.17498828333298713,0.09819956945609748,0.560546875,,
68.82799500000476,1374,,,,0.037109375,0.125,-1.25,-0.09228656841868163,2.399786414924429,22.189144134521484,1.1188615560531616,1671,0,24.826580333838592,16.149397518058212,65.04881985718592,0.14859912961093405,0.09666198012996272,0.560546875,,
68.853,1374,,,,-0.171875,0.232421875,-1.2734375,-0.10021675755677044,2.498530984899087,22.191431045532227,1.1342076063156128,1670,0,25.169689886871083,17.528310832185788,69.64055143694415,0.14254259915971143,0.09926745208737597,0.560546875,,
68.878,1374,,,,0.111328125,-0.06640625,-1.0625,-0.1092619550057671,2.597275554873745,22.19150161743164,1.0504150390625,1672,0,23.31028703832999,19.12611185302994,82.05009153932832,0.13579736304126483,0.11142186068335178,0.55859375,,
68.89899500000477,1374,,,,-0.099609375,0.1171875,-1.2109375,-0.11818861019334256,2.791798811559049,22.191001892089844,1.1865234375,1673,0,26.330143846571445,20.70049044289911,78.6189796892986,0.13486631243158395,0.10603051877829298,0.5546875,,
68.9200000000298,1374,,,,-0.109375,0.107421875,-1.125,-0.12438681061737263,2.791798811559049,22.189716339111328,1.0979353189468384,1668,0,24.362873286122067,21.72067366209425,89.15481112183551,0.12853187037339203,0.11459234626276013,0.556640625,,
68.941,1374,,,,-0.25,0.021484375,-1.033203125,-0.12010766135844973,2.962809921209359,22.19257164001465,1.0944474935531616,1672,0,24.28860440691301,21.034275823969395,86.60141798012336,0.1408562836203336,0.12198353892931312,0.556640625,,
68.9640000000298,1374,,,,0.03125,0.19140625,-1.38671875,-0.10625367649533939,2.9830230604108317,22.1893367767334,1.1482747793197632,1670,0,25.47945579055545,18.58472697869338,72.94004680265674,0.16050938299124567,0.11707561907647017,0.556640625,,
68.984,1374,,,,-0.25,-0.03515625,-0.98828125,-0.09736666058858484,2.834202345471335,22.18857192993164,1.2820870876312256,1672,0,28.44768156434202,17.04986839522673,59.934122774342455,0.16623015965711477,0.09962858797688065,0.55859375,,
69.006,1374,,,,0.125,-0.056640625,-0.974609375,-0.09142925144370305,2.834202345471335,22.18800163269043,1.1300222873687744,1677,0,25.07293635711494,16.057036385099064,64.0413079521201,0.17650843390387255,0.1130383097178434,0.560546875,,
69.028,1374,,,,-0.03125,0.025390625,-1.05078125,-0.08183425802716154,2.687477091533586,22.190858840942383,1.1021205186843872,1674,0,24.45700085583144,14.342408472177166,58.64336578602774,0.18737976238419243,0.10988579946395158,0.5625,,
69.0530000000298,1374,,,,-0.109375,0.017578125,-0.943359375,-0.07353450120330653,2.5838753504164154,22.190288543701172,1.1077009439468384,1673,0,24.5802035663105,12.882808648788375,52.41131796990276,0.20056770389579825,0.10512017703375987,0.556640625,,
69.077,1374,,,,0,0.03515625,-1.16015625,-0.07712272142071895,2.4802736092992457,22.189502716064453,1.025390625,1672,0,22.752908058464527,13.503592556337898,59.348864424889626,0.18367509230979662,0.10900908151723206,0.556640625,,
69.098,1374,,,,-0.07421875,-0.078125,-0.888671875,-0.08140986164552103,2.3550080252101626,22.193143844604492,1.0888671875,1676,0,24.16538611985743,14.290005065417894,59.13418885401283,0.1648010630107704,0.09745377183420963,0.5546875,,
69.12199500000477,1374,,,,0.171875,-0.126953125,-0.96484375,-0.09393063527288253,2.41940852666387,22.19150161743164,1.1419677734375,1672,0,25.34197969129309,16.444787108411283,64.89148562478458,0.14712312848528003,0.09547038377175886,0.552734375,,
69.144,1374,,,,-0.236328125,0.1953125,-1.2421875,-0.10307802903284753,2.519528578731983,22.189716339111328,1.1551339626312256,1674,0,25.63209496446052,18.074741465153572,70.51605220023805,0.1393949995682871,0.09829585066009495,0.552734375,,
69.1650000000298,1374,,,,0.125,-0.19140625,-0.904296875,-0.11707876237752433,2.6196486308000955,22.193714141845703,1.1335099935531616,1668,0,25.156796773844235,20.448392870039257,81.28377016305848,0.12811024550679354,0.104132837513072,0.55859375,,
69.18599500000477,1374,,,,-0.171875,0.06640625,-0.96484375,-0.11857332859472397,2.809787538312512,22.192001342773438,1.0774739980697632,1672,0,23.91130441196765,20.760160191812503,86.82152940774743,0.13534517616201489,0.11750875192347132,0.55859375,,
69.207,1374,,,,0.109375,-0.0546875,-0.99609375,-0.11919678442829824,2.809787538312512,22.190858840942383,1.0442243814468384,1671,0,23.172235846957165,20.859799779597303,90.02066057573155,0.1346986820583354,0.12125664337571791,0.5546875,,
69.228,1374,,,,-0.3125,-0.146484375,-0.71484375,-0.11222165294798288,2.9763713149745152,22.189716339111328,1.2276785373687744,1671,0,27.24183849982819,19.639182863975197,72.09198771257329,0.1515527064231461,0.10925735849264677,0.55078125,,
69.253,1374,,,,0.125,0.09765625,-1.22265625,-0.10344418757664067,2.9843985425042865,22.19257164001465,1.1411830186843872,1674,0,25.325785896521438,18.134405617656128,71.6045128540194,0.16457107034148385,0.11784031321666512,0.552734375,,
69.28,1374,,,,-0.2734375,0.017578125,-1.017578125,-0.09413415442193773,2.82167256327627,22.192501068115234,1.1328125,1673,0,25.13994261622429,16.488067446368575,65.58514352267396,0.17113422009307291,0.11223862386445059,0.55078125,,
69.3030000000298,1374,,,,0.1875,-0.15234375,-0.890625,-0.0787292226674965,2.7347485425422393,22.192001342773438,1.123046875,1671,0,24.922657757997513,13.78009756169699,55.29144481902236,0.1984563991871666,0.10972941044639097,0.546875,,
69.32799500000476,1374,,,,-0.328125,0.224609375,-1.21484375,-0.06946809210147878,2.647824521808209,22.189002990722656,1.175537109375,1676,0,26.08399643562734,12.188906020757745,46.729442134523865,0.21723233547776605,0.10151145850455744,0.548828125,,
69.348,1374,,,,0.07421875,-0.126953125,-1.013671875,-0.07524357662925016,2.4453062754546995,22.189001083374023,1.1529541015625,1672,0,25.582899808650836,13.17667474400606,51.50579036216363,0.18557840448835888,0.09558362397322219,0.55078125,,
69.3710000000298,1374,,,,-0.099609375,0.01953125,-0.98828125,-0.08387048157633831,2.4453062754546995,22.19000244140625,1.1442056894302368,1673,0,25.389927041927876,14.694941320330505,57.877052171374444,0.16640463014790058,0.09631009460628309,0.552734375,,
69.39199500003457,1374,,,,0.1875,-0.044921875,-1.1875,-0.09289239439747095,2.342284815845705,22.190502166748047,1.11572265625,1670,0,24.75844602100551,16.248478091597566,65.62802074820068,0.1441541049347231,0.09460548589594309,0.5546875,,
69.414,1374,,,,-0.1875,-0.03125,-0.865234375,-0.10218264527238942,2.4090279352398287,22.19000244140625,1.1458333730697632,1670,0,25.426045345862804,17.86470555033656,70.26143982411884,0.134848454594005,0.09474646577832103,0.548828125,,
69.43599500000477,1374,,,,-0.078125,0.140625,-1.22265625,-0.10784283527192919,2.594438623055994,22.190858840942383,1.123046875,1676,0,24.921374674886465,18.928979969713485,75.95479870854966,0.13706172372769776,0.10410495636384126,0.544921875,,
69.4580000000298,1374,,,,-0.125,0.068359375,-1.078125,-0.12319092000663952,2.6922375490914017,22.19300079345703,1.103515625,1674,0,24.49032314121723,21.593201936113957,88.1703430845001,0.12467986716637511,0.10993066663789193,0.548828125,,
69.479,1374,,,,0.111328125,-0.009765625,-1.10546875,-0.1217545930967044,2.7900364751268096,22.192001342773438,1.0799154043197632,1669,0,23.965484102745904,21.279702215572406,88.79312483044826,0.13111257135379795,0.11641894915058837,0.546875,,
69.503,1374,,,,-0.234375,0.205078125,-1.3515625,-0.11310852619454755,2.8696747391470714,22.192001342773438,1.0951451063156128,1672,0,24.303461669887838,19.801372704843452,81.4755238319712,0.14492302033409754,0.1180767899703201,0.546875,,
69.52399500000477,1374,,,,0.0625,-0.19140625,-0.8671875,-0.10137081248060142,2.949313003167334,22.190502166748047,1.092529296875,1670,0,24.243773729540408,17.73226315713281,73.1415140025272,0.16632468044446833,0.12165238943694945,0.55078125,,
69.5450000000298,1374,,,,0.03125,0.138671875,-1.177734375,-0.09387392852728263,2.928734501534787,22.190288543701172,1.0986328125,1671,0,24.378979112952948,16.42965949306751,67.39272968300041,0.17825898965042855,0.12013359903076101,0.552734375,,
69.56700000002981,1374,,,,0,-0.00390625,-1.111328125,-0.08584374050850033,2.8378129859666537,22.194000244140625,1.16455078125,1669,0,25.846040323376656,15.002007397558693,58.0437359450763,0.1891622174795392,0.10979681802167472,0.552734375,,
69.59,1374,,,,0.25,-0.15234375,-0.919921875,-0.07806139512875111,2.742614580764184,22.190858840942383,1.0993303060531616,1671,0,24.395083641195697,13.663519003875695,56.009314027529165,0.20072534608296982,0.1124248894204553,0.552734375,,
