Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
44.103,1412,,,,0.037109375,0.03515625,-1.095703125,-0.03415668786887452,1.4734974898124433,22.188003540039062,0.9165736436843872,2093,0,20.336939250775686,7.486858719336699,36.814088034664,0.19681117876670556,0.07245424061323494,1.103515625,,
44.124,1412,,,,-0.099609375,0.177734375,-1.189453125,0.0033044429843095136,1.1940457933762316,22.188501358032227,0.865478515625,2093,0,19.203671219293028,0.7242544013324149,3.7714372062608033,0,0.06217799605820317,1.099609375,,
44.1490000000149,1412,,,,-0.109375,0.26171875,-1.51953125,0.0019036000170521439,0.7215306261322422,22.187429428100586,0.8921595811843872,2093,0,19.794727746132367,0.4172055178349774,2.107659792979441,0,0.036450646626004744,1.095703125,,
44.173,1412,,,,0,-0.091796875,-1.05859375,0.0025320890952916816,0.9788115898909835,22.190502166748047,0.87890625,2093,0,19.5033710449934,0.5548728752150269,2.845010095613523,0,0.05018679015196446,1.09765625,,
44.196,1412,,,,-0.0234375,-0.138671875,-0.90625,0.005114984193914104,1.3066461725718503,22.187429428100586,0.9054129719734192,2090,0,20.088786418947052,1.119685755904952,5.573685401169396,0,0.06504355939288929,1.09765625,,
44.2170000000149,1412,,,,-0.1484375,-0.15625,-0.80859375,-0.03524260204107501,0.7174549559129544,22.186288833618164,0.8893694281578064,2096,0,19.731807012898912,7.734109716804549,39.196155282426346,0.09276503465603543,0.03636032703157626,1.099609375,,
44.238,1412,,,,0.015625,0.224609375,-1.248046875,0.0075671864085476844,1.2976500153371198,22.188003540039062,0.9291294813156128,2094,0,20.615528220585475,1.6590814316825575,8.04772700427775,0.7821496826838137,0.062945271227218,1.099609375,,
44.25999500000477,1412,,,,-0.03125,0.216796875,-1.349609375,0.014661723028533625,-0.33205866666164136,22.186288833618164,0.9068080186843872,2093,0,20.11870461917283,3.2132599558756096,15.971505207216074,0.1033401191380284,0.0165049725092735,1.09765625,,
44.281,1412,,,,0.015625,-0.380859375,-0.61328125,0.010696288808971645,1.2599300870331227,22.186859130859375,0.9207589030265808,2092,0,20.428748074935356,2.343745732442903,11.472782002331876,0.5375711492901102,0.06167436606548438,1.095703125,,
44.302,1412,,,,-0.099609375,-0.0703125,-0.82421875,-0.025648307418826035,1.141233327173359,22.187334060668945,0.90087890625,2094,0,19.98810124117881,5.624085490414743,28.1371673204666,0.20291891528291825,0.05709563471803058,1.095703125,,
44.32399500000477,1412,,,,-0.03125,0.20703125,-1.359375,0.001498862630249001,1.141233327173359,22.187429428100586,0.8816964030265808,2094,0,19.562576719162394,0.32874411954490784,1.6804745318794774,0,0.0583375770767187,1.09765625,,
44.350995000004765,1412,,,,-0.0625,0.1640625,-1.25390625,0.009142343575784938,0.7474459521764534,22.186859130859375,0.9095982313156128,2092,0,20.18112782387834,2.0024574401986097,9.922425831074213,0.3732643386929209,0.03703687716065473,1.099609375,,
44.374,1412,,,,0.01171875,-0.02734375,-1.013671875,-0.0009870391892874612,1.1632328132029601,22.186002731323242,0.927734375,2092,0,20.58271737769246,0.21624659684781766,1.0506221937545797,0,0.05651502626488335,1.099609375,,
44.394,1412,,,,-0.07421875,-0.10546875,-0.9140625,0.0033954490239457226,1.3211907211975442,22.186002731323242,0.93505859375,2092,0,20.74521251488477,0.7437509067999699,3.585168897480929,0,0.06368653588145143,1.09765625,,
44.416,1412,,,,-0.0625,-0.3359375,-0.666015625,-0.0388835278824605,1.04661384600401,22.187429428100586,0.927734375,2093,0,20.584040973335505,8.523023630838708,41.40597874770752,0.12279842123364124,0.05084588819852186,1.095703125,,
44.438,1412,,,,0.015625,0.25390625,-1.404296875,0.002452715406586416,1.2659579690381197,22.18571662902832,0.9116908311843872,2093,0,20.22651443394011,0.5375655391907068,2.6577270193853635,0,0.06258903248865465,1.09765625,,
44.45899500001967,1412,,,,0.125,0.0546875,-1.28125,0.0204009197010803,-0.38914088261805363,22.187334060668945,0.8854166865348816,2093,0,19.645035807040017,4.472431592956666,22.766217567055392,0.0870087947752819,0.0198086115210134,1.099609375,,
44.48,1412,,,,-0.236328125,-0.103515625,-0.486328125,0.004975224918758497,1.294590408561856,22.186288833618164,0.9012276530265808,2095,0,19.994897014891535,1.0914006035792858,5.458395723501086,0,0.06474604033207514,1.10546875,,
44.502995000004766,1412,,,,-0.046875,-0.26953125,-0.66796875,-0.0124967372435038,0.8204769392710872,22.187429428100586,0.8677455186843872,2092,0,19.25304245736038,2.7372972039912695,14.217478666312342,0.29973980833164365,0.04261544330399694,1.103515625,,
44.523,1412,,,,0.03125,0.40234375,-1.4375,0.009096498427998274,1.3139983619870363,22.186288833618164,0.9207589030265808,2091,0,20.42822296867314,1.9919691307040313,9.751064171165224,0.6596479542444634,0.06432269532215623,1.1015625,,
44.544,1412,,,,-0.0234375,0.046875,-1.080078125,0.013609850589204579,-0.2577376214863926,22.18800163269043,0.9098307490348816,2093,0,20.18732614505791,2.9835128913447733,14.779138504557087,0.0863872994261544,0.01276729863253781,1.1015625,,
44.5660000000149,1412,,,,-0.109375,-0.28515625,-0.673828125,0.0038256749444063754,1.2374168610599137,22.187429428100586,0.9305245280265808,2093,0,20.645947296706368,0.8386421831970494,4.062018424946951,0,0.05993509734752243,1.099609375,,
44.5880000000149,1412,,,,-0.07421875,-0.1328125,-0.837890625,-0.03287644501053356,1.272316927895664,22.189144134521484,0.9151785969734192,2092,0,20.307029797072346,7.2010100273931705,35.46067593022066,0.1766858986525053,0.06265401393556301,1.1015625,,
44.609,1412,,,,0.015625,0.150390625,-1.216796875,0.0024186736737149767,1.272316927895664,22.18743324279785,0.8663504719734192,2094,0,19.22209326177665,0.5302974756576058,2.7587915032756,0,0.06619034204904628,1.1015625,,
44.6310000000149,1412,,,,0.046875,0.236328125,-1.3828125,0.0221211391269858,0.7291568101840189,22.187429428100586,0.9263392686843872,2094,0,20.55308715041315,4.85118649291583,23.603201102654374,0.1503048401146408,0.03547675367928179,1.1015625,,
44.654,1412,,,,-0.125,-0.412109375,-0.62890625,-0.0015896976059009322,1.0948026527144132,22.188573837280273,0.9026227593421936,2095,0,20.027911742873926,0.3488117659281211,1.7416282356658117,0,0.05466384447714334,1.099609375,,
44.674,1412,,,,-0.01171875,-0.111328125,-0.890625,-0.030523802034750115,1.3098427766654095,22.18800163269043,0.908203125,2097,0,20.15121242031455,6.701594641002829,33.25653316148319,0.19545240302230577,0.0650006932260289,1.099609375,,
44.69899500000477,1412,,,,-0.0625,0.30859375,-1.3984375,-0.0009923421728000976,0.8977205939033043,22.186859130859375,0.8663504719734192,2096,0,19.221595879627785,0.21777410573335249,1.132965790650935,0,0.04670374923732337,1.103515625,,
44.724,1412,,,,-0.0234375,0.13671875,-1.193359375,0.006576383811606095,0.6928525208357407,22.18700408935547,0.93505859375,2096,0,20.746148843318224,1.4433727370809804,6.957304451933748,0.48002328368550046,0.033396681286169884,1.099609375,,
44.745,1412,,,,0.07421875,-0.00390625,-1.0390625,0.018592602323271337,0.8260595799916243,22.18650245666504,0.909423828125,2095,0,20.176933996845037,4.079429657971964,20.218283207001836,0.20249388989398318,0.040940788135639984,1.09765625,,
44.7660000000149,1412,,,,-0.140625,-0.390625,-0.4609375,0.007231900999361648,1.2742463067949907,22.186859130859375,0.8921595811843872,2095,0,19.794218949984497,1.58624128529833,8.013659388664953,0.8033117777257568,0.06437466969597146,1.09375,,
44.786995000004765,1412,,,,-0.037109375,-0.103515625,-0.880859375,-0.03111140682074707,0.9972719785312872,22.186668395996094,0.869140625,2094,0,19.283334836363792,6.822152271217477,35.37848784512374,0.14618143056389368,0.05171677964387513,1.09765625,,
44.8120000000149,1412,,,,0.015625,0.3125,-1.541015625,0.004745143859903794,0.9972719785312872,22.18514633178711,0.8984375,2094,0,19.93196740746498,1.0406877665875103,5.221199419570337,0.9582816388833064,0.05003379536722431,1.1015625,,
44.83399500001967,1412,,,,-0.0859375,0.03515625,-1.0703125,0.006935960306559689,0.7658720914871833,22.188003540039062,0.8660888671875,2093,0,19.21678285114467,1.5202235431151683,7.91091596804204,0.5037891269055046,0.039854334485627134,1.1015625,,
44.8540000000149,1412,,,,-0.03125,-0.197265625,-0.775390625,0.0016586363915652039,1.2091954134910634,22.18800163269043,0.927734375,2091,0,20.584571827203035,0.36322213619048765,1.764535785536624,0,0.0587428013388688,1.095703125,,
44.8760000000149,1412,,,,-0.03125,-0.25,-0.732421875,-0.007934631846778095,1.3288397381357036,22.186859130859375,0.9137834906578064,2093,0,20.273985583329704,1.7388782797896882,8.576894131854774,0.7641936491934458,0.06554408025367951,1.091796875,,
44.8990000000149,1412,,,,-0.037109375,0.091796875,-1.05859375,-0.015316384896367788,1.173815856041279,22.186002731323242,0.908203125,2092,0,20.149397011846304,3.3556917427240958,16.65405540796683,0.34979847555615895,0.05825563193534602,1.087890625,,
44.919,1412,,,,-0.078125,0.37890625,-1.5546875,0.0037199574021222065,0.7053877754597688,22.189001083374023,0.8837890625,2091,0,19.610396465286613,0.8147037370238209,4.1544480677174,0.8658212100960869,0.03597009253272429,1.08984375,,
44.94,1412,,,,-0.015625,-0.3828125,-0.658203125,0.014746741828720083,0.9851591323053366,22.186288833618164,0.8558872938156128,2093,0,18.988962709617,3.2322934397014365,17.021958961794343,0.3047864158015105,0.05188061861885698,1.08984375,,
44.9630000000149,1412,,,,0.01171875,-0.08984375,-1,-0.018244829243232962,1.301463107363008,22.18800163269043,0.9228515625,2093,0,20.476231975480914,3.9992862943299476,19.53135859722071,0.3254238410508841,0.0635596973564977,1.091796875,,
44.98299500000477,1412,,,,-0.09375,0.220703125,-1.134765625,-0.0021867109110332095,0.7263141158293895,22.18857192993164,0.9040178656578064,2092,0,20.058865438091516,0.47902145397162005,2.388078505486979,0,0.03620913246918386,1.08984375,,
45.004,1412,,,,0.0625,0.166015625,-1.34765625,0.0392071809407156,0.6907518952885447,22.189146041870117,0.9319196343421936,2090,0,20.678500865705132,8.58033170807997,41.493973686991374,0.08050410156498658,0.03340435072032434,1.08984375,,
45.026,1412,,,,-0.0234375,-0.126953125,-0.880859375,-0.00004995068340934813,0.8050989902924297,22.18800163269043,0.89111328125,2095,0,19.772022939287126,0.010960768884067334,0.05543574836891485,0,0.040719100557621415,1.08984375,,
45.049,1412,,,,-0.171875,-0.337890625,-0.560546875,-0.022480715621939394,1.2514134204124259,22.186859130859375,0.888671875,2092,0,19.71683770418167,4.925999341660704,24.983719070812086,0.25404254723073844,0.0634692763204628,1.095703125,,
45.07399500000477,1412,,,,-0.048828125,0.078125,-1.189453125,-0.007047322960325051,1.132511164575219,22.186859130859375,0.8740234375,2093,0,19.391834884881973,1.5444723395719728,7.964549764066192,0.7332673661796218,0.05840144428303346,1.09765625,,
45.094,1412,,,,0.0234375,0.1328125,-1.216796875,0.0017487871112800205,1.132511164575219,22.189002990722656,0.931396484375,2093,0,20.666759377345443,0.3832816167506275,1.8545801485005646,0,0.05479868149123849,1.095703125,,
45.11799500001967,1412,,,,-0.09375,0.15625,-1.306640625,0.02368876947891479,0.7432218681956788,22.187429428100586,0.9012276530265808,2094,0,19.995924950179983,5.195126317831384,25.980925267398657,0.14306136612014547,0.03716866661819458,1.091796875,,
45.139,1412,,,,-0.1875,-0.041015625,-0.884765625,-0.0009683932150010951,1.1838052438336513,22.189502716064453,0.870361328125,2094,0,19.312885054387152,0.21237908031039865,1.0996755777933562,0,0.06129613677603987,1.087890625,,
45.160000000014904,1412,,,,-0.078125,-0.298828125,-0.552734375,-0.026655018966305535,1.3241133306545125,22.187334060668945,0.9033203125,2091,0,20.042269537225366,5.837999419341336,29.128434823701827,0.2268094317152063,0.06606603749117236,1.087890625,,
45.181,1412,,,,0.078125,0.390625,-1.619140625,0.018423933234772646,1.056842979103399,22.186288833618164,0.9165736436843872,2094,0,20.335367596063634,4.0394335027208,19.86407909096624,0.26163148332347896,0.051970684774244005,1.08984375,,
45.2020000000149,1412,,,,-0.0625,0.001953125,-1.072265625,0.007464548017980531,0.7013691874564374,22.186288833618164,0.8921595811843872,2093,0,19.793710153836628,1.6361940867775946,8.266232424649553,0.4286589183546985,0.03543394250018815,1.095703125,,
45.224,1412,,,,-0.111328125,-0.119140625,-0.86328125,-0.002827345532156527,2.16364431361185,22.188669204711914,0.9488932490348816,2093,0,21.05467841341931,0.6195866953484601,2.9427506950358513,0,0.10276311379008478,1.095703125,,
45.249,1412,,,,-0.046875,-0.15625,-0.78515625,-0.005237294942673295,0.8118803575480515,22.187429428100586,0.888671875,2095,0,19.717344511300325,1.1489433072107889,5.827069190540902,0.706632218015176,0.041175948266398144,1.09375,,
45.2740000000149,1412,,,,0.07421875,0.04296875,-1.05859375,-0.00442422782539716,0.7014605190019676,22.18700408935547,0.8953857421875,2093,0,19.865927123464644,0.9696295248936462,4.880867219876026,0.7234314766548671,0.03530972980231249,1.08984375,,
45.295,1412,,,,0.037109375,0.15234375,-1.2734375,0.0033721843220838343,0.8170976720864676,22.18650245666504,0.9075927734375,2094,0,20.13630929752253,0.739359389889507,3.6717721155607896,0,0.040578323466008696,1.087890625,,
45.3160000000149,1412,,,,-0.109375,0.021484375,-0.9921875,0.025979658356373666,0.7702560056726357,22.187429428100586,0.9054129719734192,2093,0,20.088786418947052,5.69424576948072,28.34539454364502,0.13526918873100877,0.038342585241792244,1.09375,,
45.337,1412,,,,-0.1484375,-0.154296875,-0.78125,-0.020958075097875672,1.2388781657883978,22.187334060668945,0.9440104365348816,2093,0,20.945074912157338,4.593541109904115,21.931366343492257,0.26970002796257936,0.05914890116097434,1.09375,,
45.36,1412,,,,0.09375,-0.08984375,-0.84765625,-0.005555816081400029,1.2574755517469969,22.18857192993164,0.8816964030265808,2096,0,19.563584058917286,1.219338653724681,6.232695655624991,0,0.06427633852570211,1.09375,,
45.3810000000149,1412,,,,-0.046875,0.30859375,-1.4765625,-0.00020647422902425751,1.2574755517469969,22.184574127197266,0.8565848469734192,2095,0,19.002970033915744,0.0452984412411874,0.238375586344348,0,0.06617257983897805,1.08984375,,
45.402,1412,,,,-0.01171875,0.03515625,-1.076171875,0.030678101748569404,0.7317369263452487,22.188573837280273,0.9151785969734192,2094,0,20.306507873243277,6.728502344602932,33.134709259727984,0.10875182750470315,0.03603460185832428,1.0859375,,
45.4260000000149,1412,,,,-0.125,-0.416015625,-0.484375,-0.008972305975412018,1.0884551103000601,22.185335159301758,0.9195963740348816,2094,0,20.40155376924247,1.967543180234721,9.644084967690075,0.5532051958169535,0.053351579130263255,1.083984375,,
45.44899500000477,1412,,,,-0.0234375,-0.15234375,-0.822265625,-0.00018509123098943385,1.749912412359774,22.187002182006836,0.908203125,2094,0,20.150304716080427,0.04058375601383326,0.20140517270414499,0,0.08684297518157638,1.087890625,,
45.469,1412,,,,0.046875,0.388671875,-1.556640625,-0.0024946260827346705,0.8931996823995564,22.186288833618164,0.9291294813156128,2094,0,20.613935036298017,0.5469533230242818,2.653318359940399,0,0.043329897024841066,1.095703125,,
45.491,1412,,,,-0.015625,0.140625,-1.2421875,0.0372751843022732,0.7103881775775506,22.189716339111328,0.8830915093421936,2093,0,19.595550093780957,8.169644598992356,41.69132563206357,0.08695459991799029,0.036252525403867406,1.095703125,,
45.512,1412,,,,-0.140625,-0.41796875,-0.611328125,0.00022785722705908118,0.8257170866958858,22.186290740966797,0.9347098469734192,2093,0,20.73774442339686,0.04994771180980207,0.24085411986006425,0,0.03981711172813426,1.091796875,,
45.533,1412,,,,-0.0234375,-0.02734375,-1.033203125,-0.01400894286452653,2.1248055738751073,22.1906681060791,0.8626301884651184,2095,0,19.142340210513908,3.0737017918799983,16.05708475597864,0.6912855305249023,0.11100030354220015,1.0859375,,
45.5540000000149,1412,,,,0.046875,0.30078125,-1.375,-0.007770752549839206,0.7102511802592552,22.188003540039062,0.8649553656578064,2094,0,19.19163271519119,1.7038852538478662,8.878271479732682,0.4168421427765176,0.037008377077634144,1.08203125,,
45.5780000000149,1412,,,,0.03125,0.025390625,-1.20703125,0.012875130776728038,0.9892804682973895,22.183429718017578,0.9598214030265808,2095,0,21.29213063588918,2.8240250187909255,13.263233572458265,0.3503086770530591,0.04646225806213575,1.0859375,,
45.6000000000149,1412,,,,-0.07421875,-0.203125,-0.7421875,-0.007029361241975799,0.7423313856267588,22.185001373291016,1.1114501953125,2105,0,24.65752410935238,1.5493133378265156,6.283328897725278,0.4791357354917972,0.030105674127484647,1.087890625,,
45.6230000000149,1412,,,,-0.01171875,-0.15625,-0.85546875,-0.019304570625838825,2.4378672790664546,22.19000244140625,0.7999674677848816,2117,0,17.751280063192098,4.2797393044461325,24.109468664856017,0.5696298549151825,0.13733473137644073,1.08984375,,
45.644,1412,,,,-0.09375,0.16796875,-1.103515625,0.0015481290577212348,0.7734297768798122,22.19000244140625,0.8966064453125,2113,0,19.895699210464954,0.34263230617936585,1.7221425723964727,0,0.03887421943296144,1.08984375,,
45.664995000004765,1412,,,,-0.03125,0.341796875,-1.509765625,0.006475284996897448,1.1587461510287862,22.18857192993164,0.8684430718421936,2107,0,19.269511566621304,1.429005185703101,7.415886909030052,0.8108760994164332,0.060133654505076774,1.08984375,,
45.686,1412,,,,0.07421875,-0.125,-0.99609375,0.012683368050351739,0.7252980523853654,22.188003540039062,0.8984375,2103,0,19.934534430503845,2.793057685749773,14.011150827158689,0.2596788659560625,0.03638399757535915,1.095703125,,
45.707,1412,,,,-0.09375,-0.41796875,-0.41796875,0.0013503790918951853,2.2655474855372373,22.187429428100586,0.8677455186843872,2100,0,19.25304245736038,0.2970234384220525,1.542735072027545,0,0.11767218041277032,1.099609375,,
45.73,1412,,,,0,0.30078125,-1.380859375,-0.01755253329885751,0.8452392045529789,22.188003540039062,0.8879743218421936,2096,0,19.702377396498377,3.852704975151483,19.554518206702344,0.21938851015181748,0.042900366161050175,1.103515625,,
45.7510000000149,1412,,,,-0.13671875,0.09765625,-1.189453125,-0.004204068477630616,0.7051366137095606,22.18514633178711,0.9012276530265808,2097,0,19.993867360647755,0.9232914406962778,4.617873191024136,0.7637205140532863,0.035267644872818436,1.1015625,,
45.773,1412,,,,-0.171875,-0.037109375,-0.90234375,0.029599885455661452,1.0428007539781217,22.187334060668945,0.8951823115348816,2096,0,19.861708991226237,6.496681357760467,32.70957882139109,0.16051283671662103,0.052503072844273926,1.1015625,,
45.795,1412,,,,0.015625,-0.396484375,-0.646484375,-0.004587080738430377,1.6156550404302925,22.188003540039062,0.93505859375,2095,0,20.747083388268948,1.0063698390787463,4.850656934496053,0,0.07787383943055025,1.099609375,,
45.8160000000149,1412,,,,-0.0859375,0.099609375,-1.115234375,-0.02919737190065393,1.1786678443975742,22.184669494628906,1.0384114980697632,2097,0,23.03681588410018,6.410217719196108,27.825971051929915,0.18387329354944099,0.05116452943529757,1.1015625,,
45.837,1412,,,,0.015625,0.31640625,-1.5390625,0.022210605590763502,0.7530171764537992,22.188573837280273,0.8844866156578064,2105,0,19.625496579609376,4.895111384697516,24.942611591206663,0.15383044782347288,0.03836933110962266,1.095703125,,
45.85799500000477,1412,,,,0.03125,-0.25390625,-0.798828125,0.0015245222278907895,1.0990609860247615,22.187429428100586,0.8698381781578064,2105,0,19.299473191743914,0.3360619929029785,1.7413013793907175,0,0.05694771951054741,1.095703125,,
45.879,1412,,,,-0.0625,-0.16015625,-0.7578125,-0.027755815705138256,1.0990609860247615,22.18800163269043,0.9195963740348816,2101,0,20.404005848502152,6.105364994593131,29.922384064800312,0.18001560709279174,0.05386496133088705,1.091796875,,
45.901,1412,,,,-0.015625,0.0546875,-1.01171875,0.004235544250737876,1.2666201227432141,22.186859130859375,0.8551897406578064,2097,0,18.973974306130913,0.930041145076331,4.9016675688014075,0,0.06675565710732205,1.091796875,,
45.924,1412,,,,0,0.31640625,-1.53515625,0.012107566679270008,-0.3959679156464405,22.187429428100586,0.9235491156578064,2100,0,20.491180827042285,2.66208470773671,12.991367994876835,0.1487435446722093,0.019323821256990725,1.09375,,
45.94899500000477,1412,,,,-0.01171875,-0.0703125,-0.994140625,0.00019603932598326356,1.2923756185827473,22.189716339111328,0.8858817219734192,2096,0,19.65746412059366,0.04301954967892372,0.2188458766349997,0,0.06574477819999285,1.099609375,,
45.974,1412,,,,-0.1484375,-0.126953125,-0.833984375,0.0027584067464922553,0.8488582170446154,22.187503814697266,0.880126953125,2095,0,19.52782012987882,0.605061826938178,3.0984606725888186,0,0.04346917430613813,1.10546875,,
45.999,1412,,,,-0.01171875,-0.123046875,-0.86328125,-0.005083850548775401,1.3170808016486826,22.187501907348633,0.88134765625,2094,0,19.554902804084122,1.1146663081871162,5.700188435374446,0,0.06735297100907117,1.10546875,,
46.025,1412,,,,0.0234375,-0.04296875,-0.927734375,-0.013760386895369738,1.0663985420545026,22.189002990722656,0.8624267578125,2094,0,19.136389908380806,3.0178161101819874,15.770038782813108,0.35336763511087294,0.055726213102894176,1.1015625,,
46.048,1412,,,,-0.2109375,0.076171875,-1.0546875,0.0015525767213124782,0.7130596252843107,22.187557220458984,0.9331597089767456,2094,0,20.704534438748396,0.34038782391495254,1.6440254907539433,0,0.03443978068639034,1.099609375,,
46.071,1412,,,,0.0859375,0.04296875,-1.181640625,-0.0017528926469027064,1.25679056515552,22.186859130859375,0.8844866156578064,2093,0,19.62397994473031,0.3841602361747016,1.9576061393084605,0,0.06404361239132891,1.103515625,,
46.0920000000149,1412,,,,-0.125,0.224609375,-1.326171875,0.036067301509282085,0.7117353178741218,22.187002182006836,0.93017578125,2094,0,20.637812088243663,7.9071813821894645,38.31404873917712,0.09001125476611306,0.034486956021833444,1.10546875,,
46.113,1412,,,,-0.13671875,-0.068359375,-0.833984375,0.0016916517405309714,1.0376519380988534,22.183334350585938,0.8658854365348816,2093,0,19.20822614795634,0.370856408622058,1.93071658863989,0,0.05402122664040242,1.103515625,,
46.1340000000149,1412,,,,0,-0.177734375,-0.75,-0.02714460408931086,1.8135933324807476,22.183334350585938,0.9871419072151184,2093,0,21.898098979228052,5.948605075767444,27.16493829628832,0.3048770777990791,0.08281967006364678,1.103515625,,
46.156,1412,,,,-0.015625,0.322265625,-1.49609375,-0.002841372778867371,0.8359119704657011,22.186002731323242,0.9405517578125,2100,0,20.867083867779,0.6247901090319379,2.994141936606103,0,0.040058878172068796,1.099609375,,
46.1790000000149,1412,,,,-0.13671875,0.07421875,-1.12109375,0.014293593334366101,0.7178088656518841,22.187429428100586,0.9193638563156128,2101,0,20.398320680749066,3.144469760418531,15.415336436916238,0.22827659998115016,0.035189605893847765,1.1015625,,
46.2,1412,,,,-0.109375,-0.298828125,-0.607421875,-0.004211253164970316,0.8205796872598088,22.18571662902832,0.9165736436843872,2102,0,20.334843128417788,0.9268077783589774,4.557732619357021,0.8853828230841372,0.04035338173388979,1.103515625,,
46.2250000000149,1412,,,,-0.0625,-0.12109375,-0.87890625,-0.01728567348338291,1.258537280963786,22.18866729736328,0.8658854365348816,2097,0,19.212843868904656,3.795699640921227,19.756053121653892,0.3315692494199397,0.0655049970504724,1.103515625,,
46.249,1412,,,,-0.048828125,-0.015625,-0.888671875,0.0018916255381526425,1.0867540602645591,22.187501907348633,0.91064453125,2096,0,20.204927274025977,0.41516370436263056,2.054764655828955,0,0.05378658608989962,1.099609375,,
46.269,1412,,,,0.0625,0.302734375,-1.365234375,0.013311686064606998,1.0867540602645591,22.187002182006836,0.8819580078125,2096,0,19.56800424377434,2.9211414297109806,14.928152065586128,0.372030621048048,0.05553729684059709,1.095703125,,
46.289995000004765,1412,,,,-0.09375,0.044921875,-1.091796875,0.006238019250703044,0.7409157466710398,22.186288833618164,0.8956473469734192,2095,0,19.871090733016104,1.3687801896933522,6.888299228683528,0.5412963690225727,0.03728611361227382,1.1015625,,
46.311,1412,,,,-0.162109375,-0.21484375,-0.78125,-0.004701180415944197,1.1512455478521137,22.1893367767334,0.8756510615348816,2094,0,19.43011630330159,1.0310246501096432,5.306322587139894,0,0.05925057420559509,1.107421875,,
46.332,1412,,,,0.015625,-0.146484375,-0.83984375,-0.010434218785056844,1.6551787667585123,22.188573837280273,0.9409877061843872,2094,0,20.87917519864527,2.288003323151522,10.958303196287071,0.7234162424548624,0.07927414521939101,1.111328125,,
46.3540000000149,1412,,,,0,0.361328125,-1.494140625,-0.0011071261062510311,1.003688019604788,22.186288833618164,0.8935546875,2091,0,19.824662385508418,0.24238659007632005,1.222651792816919,0,0.050628252834130055,1.107421875,,
46.3770000000149,1412,,,,-0.01171875,0.03125,-1.138671875,0.013779032869656106,0.7111644957145578,22.18733787536621,0.8512369990348816,2093,0,18.8866829095997,3.020288784519398,15.991631770257813,0.23546241649462715,0.03765428260317157,1.099609375,,
46.3990000000149,1412,,,,-0.171875,-0.263671875,-0.63671875,-0.0007687615453479812,0.8692365681410545,22.18850326538086,0.9234619140625,2091,0,20.49023769563064,0.16836558118606948,0.8216868134329742,0,0.04242198558420879,1.095703125,,
46.424,1412,,,,-0.048828125,-0.17578125,-0.8125,-0.01391041000958206,2.018335824673207,22.188003540039062,0.9212239384651184,2092,0,20.440120007832775,3.04733874980986,14.908614766655488,0.6623273585186885,0.09874383437571643,1.099609375,,
46.44899500000477,1412,,,,0.01171875,-0.00390625,-1.107421875,-0.00007629453698825092,0.6935831731999827,22.187002182006836,0.8642578125,2094,0,19.175289971753955,0.016727760363307375,0.08723602296470145,0,0.036170674561983744,1.10546875,,
46.469,1412,,,,0.0234375,0.16015625,-1.24609375,0.019005892909288405,0.8330350267814979,22.186002731323242,0.8966064453125,2093,0,19.892113044625148,4.166672520435597,20.946354522962217,0.1999281255476276,0.04187765396831907,1.10546875,,
46.491,1412,,,,-0.046875,0.17578125,-1.263671875,0.000010948094993829727,0.7708039949458173,22.186859130859375,0.8998326063156128,2094,0,19.964459277678543,0.002400451721134294,0.012023625021580935,0,0.03860880899527402,1.103515625,,
46.51299500000477,1412,,,,-0.140625,-0.388671875,-0.658203125,-0.010007585208266041,1.2362067180816376,22.189144134521484,0.8558872938156128,2094,0,18.99140652538017,2.194808340013795,11.55684986828462,0.5632413070172075,0.06509295224814272,1.09765625,,
46.535000000014904,1412,,,,-0.046875,0.017578125,-0.97265625,-0.003579000679076649,1.2810390904938038,22.18800163269043,0.9388951063156128,2090,0,20.83220615185587,0.7832723626544489,3.7599107696266234,0,0.06149320341569682,1.091796875,,
46.55699500000477,1412,,,,0.01171875,0.10546875,-1.23828125,0.006169935784960165,1.2810390904938038,22.187429428100586,0.947265625,2093,0,21.017389204353094,1.3520292958091296,6.432907925257905,0.9474935894248939,0.060951390205424595,1.095703125,,
46.579,1412,,,,-0.162109375,0.13671875,-1.177734375,0.01362319357997831,0.7414180701714562,22.186859130859375,0.8816964030265808,2094,0,19.562073890136162,2.9872924381299777,15.270837105038584,0.24819065609645444,0.037900790802416075,1.1015625,,
46.6000000000149,1412,,,,-0.0625,-0.236328125,-0.7109375,0.002637635573591571,1.0748010442432863,22.18857192993164,0.8872767686843872,2094,0,19.687404403710843,0.5784487829663266,2.9381668152115363,0,0.05459333400195198,1.103515625,,
46.6230000000149,1412,,,,0.03125,-0.23046875,-0.83203125,-0.0256086205744734,1.3216017131524305,22.1906681060791,0.9195963740348816,2092,0,20.406457927761835,5.608987107745047,27.486333628308596,0.23562216987939333,0.06476389571531009,1.099609375,,
46.644,1412,,,,-0.0625,0.34375,-1.37890625,-0.002060978882588446,0.9093653659584123,22.189002990722656,0.8837890625,2094,0,19.610398150980473,0.4518679567854761,2.3042263257815794,0,0.046371591181229854,1.091796875,,
