Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
61.06109000000003,1319,,,,0.03125,-0.048828125,-1.03125,0.02297228922877936,0.9071827211523427,22.196001052856445,0.3989955484867096,1488,0,8.856105614296041,3.5805662000665075,40.43048215557128,0.2533629237564417,0.10243585167818184,0.244140625,,
61.093250000000026,1319,,,,-0.0625,0.0078125,-1.025390625,0.0401334481715684,0.9419656863659234,22.194499969482422,0.3826904296875,1488,0,8.493622730020434,6.2529895668896724,73.61981766377124,0.15064245290824477,0.11090269915528225,0.244140625,,
61.11894,1319,,,,-0.09765625,0.048828125,-1.044921875,0.05154535012174728,0.8368129981034726,22.195600509643555,0.3798828125,1487,0,8.431727146729827,8.025839277082305,95.18618353530401,0.10426485869122533,0.09924573975665513,0.244140625,,
61.141875,1319,,,,0.01171875,-0.04296875,-1.021484375,0.035388108315449314,0.7000298078884692,22.197998046875,0.406494140625,1487,0,9.023356139659882,5.512425377904697,61.09063293729729,0.12699125337721207,0.07757976046314577,0.2421875,,
61.173935,1319,,,,-0.046875,-0.05859375,-1.0625,0.024737514942399567,0.6816899802887916,22.194499969482422,0.423583984375,1488,0,9.40123472828418,3.8552320604936385,41.00772049542536,0.17682203550711947,0.07251068609508134,0.2421875,,
61.19958999999999,1319,,,,-0.087890625,0.048828125,-1.015625,0.014996410854862613,0.8034052485000158,22.193599700927734,0.38720703125,1489,0,8.593517852947116,2.3382883558698517,27.209908629769636,0.34358690042791845,0.09348968167029419,0.244140625,,
61.222995,1319,,,,0.037109375,-0.0703125,-1.0234375,0.02136048739757369,0.9151020194141158,22.197776794433594,0.3922525942325592,1490,0,8.70713553381188,3.3334089586257134,38.28364616217691,0.2745243775283399,0.10509794132186837,0.244140625,,
61.24922,1319,,,,-0.111328125,-0.021484375,-0.99609375,0.031279484146335815,0.9888522319996763,22.196001052856445,0.3745814859867096,1488,0,8.314211057341538,4.874167482898192,58.624533936918155,0.2028761291993402,0.11893518521237312,0.244140625,,
61.27335500000001,1319,,,,-0.125,0.0703125,-1.115234375,0.04727500018592201,0.9135709858489562,22.19700050354004,0.3900146484375,1489,0,8.657155347755179,7.369073658288766,85.1211900708191,0.12397365370630645,0.10552784940908419,0.25,,
61.299840000000025,1319,,,,0.0234375,-0.0625,-0.974609375,0.049669138743937476,0.8382897396982365,22.19500160217285,0.374755859375,1488,0,8.317706899251789,7.741587599412151,93.07358017278221,0.10828395712552437,0.10078375564948604,0.25,,
61.322805000000024,1319,,,,-0.037109375,0.0234375,-1.072265625,0.033472189596720776,0.6856424357336007,22.197776794433594,0.4031032919883728,1488,0,8.947996900659291,5.2174463485851375,58.3085399616166,0.13141341375163976,0.07662524287229942,0.248046875,,
61.34581500000003,1319,,,,-0.162109375,0.033203125,-0.994140625,0.022608338437741633,0.7017997261233702,22.198856353759766,0.4045758843421936,1489,0,8.98112194070768,3.524904406750758,39.247929490566605,0.19909752014247845,0.0781416543229866,0.25,,
61.372920000000015,1319,,,,0.037109375,-0.08203125,-0.9609375,0.00981374923311115,0.7789920496320197,22.196001052856445,0.3871372640132904,1490,0,8.592899119638957,1.5308901968583069,17.815758983594694,0.5088490678369143,0.09065532351609291,0.25,,
61.395485000000015,1319,,,,0.01171875,-0.017578125,-1.09765625,0.012930834788474068,0.8561843731406692,22.195110321044922,0.4106987714767456,1489,0,9.115504541643986,2.0161095398024633,22.11736641226945,0.42467155491192077,0.09392616384855158,0.25,,
61.420025000000024,1319,,,,-0.162109375,-0.01953125,-0.970703125,0.033455698423777734,1.0096134814790034,22.1954288482666,0.3780691921710968,1488,0,8.391407854555212,5.212172905055507,62.11321145862453,0.1937029910308111,0.12031514842064822,0.248046875,,
61.44814999999999,1319,,,,-0.01171875,0.001953125,-1.072265625,0.04419749998409344,0.8960781129874519,22.198999404907227,0.389404296875,1488,0,8.644385754596442,6.8883155693437885,79.6854254876478,0.1300866814196807,0.10366012559203344,0.248046875,,
61.47182000000001,1319,,,,0.01171875,-0.0078125,-1.07421875,0.04921893223782154,0.8124793369721062,22.193599700927734,0.39794921875,1489,0,8.831925662234426,7.676169645119716,86.9138842273463,0.10584436959241211,0.09199345284871359,0.248046875,,
61.496560000000024,1319,,,,-0.125,-0.046875,-0.927734375,0.03803374268960048,0.7288805609567605,22.198286056518555,0.3878348171710968,1489,0,8.609268214241581,5.929105637746385,68.86886887712906,0.1229326319161018,0.08466231308150386,0.24609375,,
61.51948000000001,1319,,,,-0.048828125,0.046875,-1.078125,0.022020240111592898,0.6488324798052956,22.194499969482422,0.416259765625,1489,0,9.238677355460823,3.434068316730839,37.170562241802074,0.1889398870267585,0.07023001830687181,0.24609375,,
61.54267999999999,1319,,,,0.01171875,-0.080078125,-1.009765625,0.01740068405972317,0.8001767764804337,22.194286346435547,0.3773716390132904,1490,0,8.375494215284675,2.7153427776425896,32.420090180317764,0.2946872060017161,0.09553785793561514,0.24609375,,
61.56859500000003,1319,,,,0.09375,-0.0859375,-1.025390625,0.01157837223006437,0.878758974431214,22.196001052856445,0.39306640625,1489,0,8.7245023669675,1.8059074361802003,20.69926008637104,0.4866024453002629,0.10072310573934279,0.24609375,,
61.59162000000003,1319,,,,-0.09375,0.009765625,-1.060546875,0.023037828349538,0.9518468249779463,22.19499969482422,0.400390625,1489,0,8.886669799685478,3.5923517007331767,40.42404839730086,0.26496482089537066,0.10710950743456615,0.24609375,,
61.626845,1319,,,,-0.109375,-0.0078125,-0.87109375,0.033881919163985696,0.9463524775738984,22.194499969482422,0.384521484375,1490,0,8.534262073226273,5.284940772141435,61.926159834268226,0.17906586249034545,0.11088861221438227,0.244140625,,
61.64931000000003,1319,,,,0.0703125,-0.05078125,-1.0859375,0.04837808988017044,0.797006125409323,22.196001052856445,0.41104403138160706,1489,0,9.123533753316508,7.545059199464,82.69886870009425,0.10563285248523197,0.08735717398092623,0.24609375,,
61.67134000000003,1319,,,,-0.048828125,0.021484375,-1.08984375,0.04142847512251781,0.6317630843128779,22.196001052856445,0.3759765625,1489,0,8.345176177099347,6.460657626681546,77.41786979178156,0.09778618846846042,0.07570398406285879,0.244140625,,
61.69411500000002,1319,,,,-0.15625,0,-0.90625,0.02572015225511327,0.7475569987728918,22.194856643676758,0.4059709906578064,1489,0,9.01046793914145,4.011347444552997,44.51874721320203,0.18636057063269312,0.08296539134504947,0.244140625,,
61.721560000000025,1319,,,,-0.037109375,0.041015625,-1.10546875,0.0130335340782131,0.7475569987728918,22.19550132751465,0.406494140625,1488,0,9.022341237869114,2.0314193856105955,22.515435096648748,0.3679973736925791,0.0828562098311246,0.24609375,,
61.744985000000014,1319,,,,0.0625,-0.111328125,-0.986328125,0.014761534167111054,0.8997265333980451,22.195110321044922,0.3938802182674408,1489,0,8.742214897723102,2.3012862236986336,26.323834984861794,0.3909668098355893,0.10291745786669892,0.244140625,,
61.774035000000005,1319,,,,-0.0234375,-0.00390625,-1.037109375,0.02416368893572257,0.9435292951133204,22.196500778198242,0.399169921875,1488,0,8.860175481531769,3.765355308415465,42.49752520437102,0.25058174271218403,0.10649103926666256,0.2421875,,
61.801570000000005,1319,,,,-0.134765625,0.06640625,-1.052734375,0.04070607038388621,0.89355896556109,22.196001052856445,0.3814018964767456,1491,0,8.46559689575929,6.355825534949145,75.07829174021973,0.14058897001618842,0.10555179706332399,0.244140625,,
61.82432000000001,1319,,,,0.0234375,-0.09375,-0.970703125,0.049794308993887676,0.767264984026542,22.197776794433594,0.3797743022441864,1489,0,8.43014519347821,7.762017278613557,92.07453846249842,0.09884865705472766,0.09101444475951838,0.2421875,,
61.853745000000025,1319,,,,0.01171875,-0.017578125,-1.041015625,0.04104351861580216,0.6878575481257465,22.1971435546875,0.3822544515132904,1488,0,8.48495693465884,6.39702098246446,75.39249794344029,0.10752779301667205,0.0810678891387212,0.240234375,,
61.87839999999999,1319,,,,-0.125,0.041015625,-1.05859375,0.02990571459346132,0.6846434634783193,22.193334579467773,0.3911675214767456,1488,0,8.681311680754561,4.660672991375428,53.686276484089234,0.146897983348167,0.0788640574898483,0.2421875,,
61.90245000000001,1319,,,,0,-0.060546875,-0.982421875,0.013669143282557653,0.8474976578773524,22.19649887084961,0.39306640625,1491,0,8.724698042497039,2.1349239097169685,24.469888806672625,0.3969685542515222,0.09713776382280338,0.2421875,,
61.92794500000001,1319,,,,0.01171875,0,-1.06640625,0.012213223178199114,0.9241470616820445,22.195999145507812,0.37109375,1489,0,8.23679655790329,1.9041829128777283,23.118003455489568,0.4853247319005777,0.11219738829112103,0.2421875,,
61.95692999999999,1319,,,,-0.125,0.03515625,-1.078125,0.025528390550888215,0.9506089680529236,22.19733428955078,0.3879123330116272,1488,0,8.610619730898634,3.9765891137056633,46.18237987488797,0.23905134296539876,0.11039959930430172,0.2421875,,
61.980330000000016,1319,,,,0.01171875,-0.060546875,-0.943359375,0.04075807290111992,0.9004214706191105,22.196889877319336,0.3884548544883728,1488,0,8.622489627388518,6.352115232658603,73.66915481674474,0.14175143832242,0.104427086552706,0.244140625,,
62.003065,1319,,,,0.037109375,0.025390625,-1.068359375,0.04882021049518015,0.7536811330335301,22.197141647338867,0.400390625,1489,0,8.887527417391539,7.612088805363348,85.649117553974,0.09901107991573867,0.08480211622849015,0.244140625,,
62.02619000000003,1319,,,,-0.15625,-0.044921875,-0.97265625,0.04481936342560493,0.693308461953478,22.194286346435547,0.3690011203289032,1487,0,8.189716526735197,6.980897676154644,85.23979619276952,0.09931508727332898,0.08465597798045679,0.244140625,,
62.05303000000003,1319,,,,-0.01171875,-0.01953125,-1.01953125,0.02834589041064844,0.709454893949168,22.194499969482422,0.3826904296875,1488,0,8.493622730020434,4.417615182138763,52.01096543321668,0.16059680725872766,0.08352794991018649,0.2421875,,
62.07903000000003,1319,,,,-0.01171875,-0.0078125,-1.06640625,0.017380181872756577,0.7859739970249107,22.19644546508789,0.4134114682674408,1488,0,9.176265110040163,2.707516356038518,29.505646617337845,0.2902933514222247,0.08565293042426828,0.2421875,,
62.103660000000005,1319,,,,-0.09375,-0.044921875,-0.974609375,0.01211487220966242,0.9482201213555116,22.197500228881836,0.4022216796875,1489,0,8.928315826924518,1.888902622062181,21.156315017060052,0.5019952380183085,0.10620369392579374,0.2421875,,
62.13431500000003,1319,,,,-0.046875,0.115234375,-1.091796875,0.02150731062143403,0.9480463870502451,22.19649887084961,0.3955078125,1488,0,8.778888713568449,3.352247640922062,38.18533017443204,0.28280917420214147,0.1079916169326724,0.2421875,,
62.159545000000016,1319,,,,0.03515625,-0.046875,-1.08984375,0.04038095476963064,0.8733732109679574,22.196399688720703,0.3798828125,1489,0,8.432030741125345,6.296550925926041,74.67419319543062,0.13870660640126714,0.10357803923890775,0.240234375,,
62.200255000000006,1319,,,,-0.13671875,-0.046875,-0.947265625,0.047816775809864556,0.7987000348856699,22.19700050354004,0.3961181640625,1487,0,8.792635087156668,7.4484467470163676,84.71233791899603,0.10723041487886129,0.09083739140412238,0.2421875,,
62.224875,1319,,,,0,-0.03515625,-1.033203125,0.03570231047376082,0.6919620210876637,22.19685935974121,0.3927176296710968,1487,0,8.717097993900268,5.560293547187419,63.78606218581226,0.12444703057767177,0.07937986031267054,0.2421875,,
62.24960000000004,1319,,,,-0.01171875,0.05078125,-1.0703125,0.016825261023840788,0.8195807266998678,22.19499969482422,0.3887939453125,1488,0,8.629281497560441,2.622440290415769,30.390019043383287,0.312525981886104,0.09497670541070762,0.244140625,,
62.27544,1319,,,,-0.173828125,0.03125,-0.986328125,0.013053293927829319,0.8980760574980148,22.1988582611084,0.380859375,1488,0,8.454643283039331,2.033968979867755,24.05741924024227,0.4415387188237286,0.10622282069541891,0.24609375,,
62.29966000000003,1319,,,,0.07421875,-0.109375,-0.94921875,0.018555603270327656,0.9902855400181234,22.196001052856445,0.3944227397441864,1488,0,8.754607546632485,2.8906233573375237,33.01830883840613,0.3425854625800329,0.11311592607015752,0.244140625,,
62.322320000000005,1319,,,,-0.0234375,0.025390625,-1.08203125,0.034776429148296345,0.8516672812037445,22.19657325744629,0.3892299234867096,1486,0,8.639570510662963,5.41032195865839,62.622580045859536,0.1574152680213017,0.09857750222104399,0.244140625,,
62.34510500000001,1319,,,,-0.140625,-0.12109375,-0.921875,0.04684327497880178,0.76830738985814,22.194499969482422,0.38818359375,1488,0,8.615540759637952,7.299782705302127,84.72808508434106,0.10525072058653022,0.0891769200904374,0.244140625,,
62.36854000000001,1319,,,,0.0234375,0.0625,-1.076171875,0.04378285289723959,0.6849474985125354,22.194286346435547,0.3787667453289032,1488,0,8.406457604337106,6.820359403368657,81.13238327461332,0.10042689219196156,0.08147873108396496,0.24609375,,
62.392955000000015,1319,,,,-0.037109375,-0.03125,-1.021484375,0.04011153716352326,0.6834056065532966,22.194286346435547,0.4052734375,1488,0,8.99475472047925,6.250317255847489,69.48846800254344,0.10933934688098208,0.0759782370715812,0.24609375,,
62.423415000000006,1319,,,,-0.0859375,-0.033203125,-0.974609375,0.022498504587729732,0.7679816380357655,22.19700050354004,0.39794921875,1485,0,8.833279008977115,3.4992685995919905,39.6146051317494,0.21946918796839746,0.0869418521995375,0.244140625,,
62.452405,1319,,,,-0.01953125,0.03125,-1.064453125,0.012888134741263943,0.9054597654718342,22.195600509643555,0.40185546875,1488,0,8.91942344699055,2.0088911967906875,22.522657531956234,0.45072613535185735,0.10151550387232036,0.244140625,,
62.47947500000001,1319,,,,-0.0859375,-0.0078125,-1.0234375,0.021279974239154814,0.9468736804896973,22.195199966430664,0.39599609375,1488,0,8.789212486706674,3.316188042440029,37.73020674441116,0.28553075651071763,0.10773134475037499,0.2421875,,
62.503725,1319,,,,-0.01953125,-0.025390625,-0.998046875,0.03770552591092696,0.8855671875188385,22.197500228881836,0.3924560546875,1487,0,8.711543363751844,5.873082698080153,67.41724689700406,0.15078404869189407,0.10165445438791307,0.240234375,,
62.52934,1319,,,,0.037109375,0.00390625,-1.0859375,0.04737617233222064,0.7403035915280222,22.19499969482422,0.394287109375,1486,0,8.751202272251248,7.371808338748171,84.23766368791487,0.10042360809040449,0.0845945012464646,0.240234375,,
62.554955000000014,1319,,,,-0.13671875,-0.05859375,-0.9921875,0.044122597420868576,0.6947200531837668,22.19377899169922,0.3976779580116272,1488,0,8.825976709980296,6.875797098890466,77.9040929386932,0.10103847498581255,0.07871310745678568,0.2421875,,
62.57780000000002,1319,,,,0,-0.015625,-1.01171875,0.02713524103654019,0.7237662573454827,22.1954288482666,0.3927176296710968,1488,0,8.716536206824742,4.227354608600215,48.49810186402191,0.1712102069395925,0.08303370056316627,0.244140625,,
62.60739499999999,1319,,,,0.01171875,0.005859375,-1.099609375,0.015624625980579713,0.7983959998514538,22.195999145507812,0.39794921875,1488,0,8.832880519330502,2.433873138153176,27.554693316939087,0.32803517460950204,0.0903890863353339,0.2421875,,
62.63172500000003,1319,,,,-0.14453125,-0.015625,-0.947265625,0.015175551983955992,0.9658107197637281,22.194665908813477,0.3895399272441864,1485,0,8.645708543328226,2.360600676292056,27.303727212892216,0.40913769510597103,0.11170984019684899,0.2421875,,
62.66679999999999,1319,,,,0.0625,-0.0859375,-1.01953125,0.02389304396203834,0.9365364893263503,22.19550132751465,0.3973388671875,1488,0,8.819135354133323,3.7229767225708614,42.21475885190932,0.2515558272627703,0.10619368585690406,0.244140625,,
62.68881,1319,,,,-0.08203125,0.044921875,-1.052734375,0.04036784587401314,0.8264323733638089,22.196001052856445,0.404052734375,1488,0,8.968354917597026,6.2908088607365995,70.14451277338782,0.13137140098499842,0.09214982914450075,0.24609375,,
62.71393000000002,1319,,,,-0.0859375,-0.041015625,-0.99609375,0.04745662405250272,0.6974455100976326,22.19657325744629,0.3948102593421936,1486,0,8.763434844280368,7.386002060650551,84.28204456236898,0.09442801455652483,0.07958586130789053,0.24609375,,
62.750339999999994,1319,,,,0.048828125,-0.017578125,-1.03515625,0.041357727749899834,0.6909630488323822,22.19500160217285,0.386962890625,1489,0,8.588641977403313,6.448013312787519,75.07605195038074,0.1071590605221121,0.08045079194712082,0.244140625,,
62.77620000000001,1319,,,,-0.0703125,0,-1.03515625,0.024796606918099085,0.8100218109321435,22.195669174194336,0.3873697817325592,1487,0,8.597931523415753,3.862386054891675,44.92227048299684,0.20972057153796386,0.09421124240477101,0.2421875,,
62.803505,1319,,,,-0.01171875,0.015625,-1.05078125,0.014629416829223422,0.9132343756325029,22.196001052856445,0.4025607705116272,1487,0,8.93523928611478,2.2787821155358627,25.50331381809835,0.40075546029891185,0.10220592268319603,0.2421875,,
62.82650000000003,1319,,,,-0.07421875,-0.017578125,-0.958984375,0.017866448258679855,0.9686121854361479,22.197999954223633,0.3826904296875,1487,0,8.494962140684947,2.7824943405044618,32.75464086153196,0.34810931017402896,0.11402195435305952,0.2421875,,
62.85081500000003,1319,,,,-0.07421875,0.05078125,-1.078125,0.032209389837615475,0.8148790420635975,22.1954288482666,0.3913225531578064,1487,0,8.685571885336117,5.016647188507,57.7583981197211,0.16243499122889546,0.09381984891971946,0.2421875,,
62.87467500000002,1319,,,,0.01171875,-0.0703125,-1.015625,0.0444355875048032,0.7329090251601237,22.19700050354004,0.3887939453125,1487,0,8.630059399874881,6.921713950176964,80.20470809595257,0.1058854830516921,0.08492514259759898,0.2421875,,
62.90210500000001,1319,,,,-0.037109375,-0.03515625,-1.013671875,0.04439286237768662,0.6803218226348191,22.194499969482422,0.416259765625,1488,0,9.238677355460823,6.91599350297861,74.85913012094404,0.09836935537053573,0.0736384437359632,0.2421875,,
62.928545000000014,1319,,,,-0.125,0.025390625,-1.08203125,0.03811992694561199,0.7097046370129885,22.195554733276367,0.4047309160232544,1488,0,8.983227198843224,5.939002077528375,66.11212146892093,0.11949897099688254,0.07900330485956958,0.2421875,,
62.95321000000002,1319,,,,0.048828125,-0.07421875,-0.98046875,0.022154077263937522,0.8724285306830718,22.197999954223633,0.400390625,1488,0,8.887871075421572,3.452598315898213,38.84617909733179,0.2526875271489857,0.09815944935291386,0.2421875,,
62.976525000000024,1319,,,,-0.037109375,0.046875,-1.046875,0.014820051822478263,0.9434750031429245,22.195499420166016,0.3900146484375,1486,0,8.656569903250784,2.3060450638536634,26.639247295717894,0.40913120820209414,0.1089894743169143,0.2421875,,
63.002905,1319,,,,-0.1484375,0.015625,-1.01171875,0.019273498926852803,0.9410535812632751,22.196998596191406,0.4052734375,1488,0,8.995853923261166,3.0039215498585876,33.392289108776566,0.31327501921865303,0.10460970012306797,0.244140625,,
63.02739999999999,1319,,,,0.0859375,-0.09765625,-0.974609375,0.029330502884053686,0.8675856869237727,22.196889877319336,0.3900824785232544,1487,0,8.658617818852463,4.567642563858364,52.75256004385835,0.1899416766514472,0.10019909702386597,0.2421875,,
63.050325000000015,1319,,,,-0.0859375,0.046875,-1.1015625,0.044632650849919346,0.70625166769582,22.195999145507812,0.3962053656578064,1489,0,8.794173957586281,6.957839316124345,79.11873644621478,0.10150445211620901,0.08030903995099767,0.240234375,,
63.075244999999995,1319,,,,-0.111328125,-0.126953125,-0.95703125,0.04602687810729041,0.6862939393783495,22.196001052856445,0.4144287109375,1488,0,9.19866010430269,7.171552315045107,77.96301019635024,0.09569670682574291,0.07460803330012533,0.2421875,,
63.10178500000001,1319,,,,0.0625,-0.0546875,-1.03515625,0.035710101247780714,0.7471335214038051,22.19700050354004,0.3912353515625,1487,0,8.684251295635477,5.561168695352539,64.03739949519272,0.13434829301764994,0.0860331531146846,0.2421875,,
63.12800000000003,1319,,,,-0.08203125,0.037109375,-1.05859375,0.024204406800270986,0.8279308317467311,22.19644546508789,0.3857421875,1489,0,8.562105428427458,3.7729519460641767,44.06570296994262,0.21943847777080813,0.09669710781624788,0.2421875,,
63.151185,1319,,,,-0.037109375,-0.068359375,-0.966796875,0.01481348362124348,0.989872921043116,22.1971435546875,0.4010881781578064,1488,0,8.903011868656904,2.308282927061632,25.92698921572769,0.4288351784948613,0.1111840504816093,0.244140625,,
63.17366500000001,1319,,,,0,0.091796875,-1.111328125,0.01567240023623577,0.9189893244944503,22.197999954223633,0.384521484375,1486,0,8.535607892554253,2.4386899783927665,28.57078264478473,0.37683729077367834,0.10766536327144308,0.244140625,,
63.198755000000006,1319,,,,-0.111328125,-0.044921875,-0.98828125,0.03130991990449565,0.8406894447897277,22.194499969482422,0.382080078125,1488,0,8.480076282285154,4.878530275418389,57.5293206454949,0.17232432665750527,0.09913701443298624,0.244140625,,
63.221160000000005,1319,,,,-0.01171875,-0.033203125,-1.025390625,0.04077694070397613,0.7623895650850053,22.198286056518555,0.3948102593421936,1488,0,8.76411107492629,6.352593986640198,72.48417931186052,0.12001232357810782,0.08698994781868591,0.24609375,,
63.24383000000002,1319,,,,-0.03125,0.068359375,-1.072265625,0.04497525544020092,0.6245748274324832,22.1971435546875,0.3871372640132904,1487,0,8.593341424671962,7.005770644028155,81.52557076243005,0.08915148085312813,0.07268125360867124,0.24609375,,
63.27199000000002,1319,,,,-0.099609375,-0.01953125,-0.984375,0.03766402563202527,0.6989005349042381,22.194856643676758,0.390625,1485,0,8.669865876436234,5.8588056993158455,67.57665900275865,0.11929061497735816,0.08061261210554306,0.244140625,,
63.29410500000001,1319,,,,-0.05078125,0.04296875,-1.080078125,0.02200128360429746,0.7732262423759931,22.195112228393555,0.3759765625,1488,0,8.344841999933124,3.427736688175153,41.07611250401893,0.2255792415570989,0.09265918304770658,0.24609375,,
63.32126000000001,1319,,,,0.015625,-0.125,-0.990234375,0.016092910157625612,0.9410318644751168,22.197500228881836,0.3912353515625,1488,0,8.68444680585526,2.5079525796547872,28.87866821826655,0.37521916168153674,0.10835829679337212,0.24609375,,
63.345465,1319,,,,-0.08203125,0,-1.001953125,0.01637346777154737,0.9573628891701524,22.195110321044922,0.3927951455116272,1486,0,8.718131588201459,2.547518579721705,29.220923703071282,0.3758021224224933,0.10981285146759931,0.244140625,,
63.37360500000001,1319,,,,-0.037109375,0.0234375,-1.095703125,0.028989064484565574,0.8036731793739187,22.195999145507812,0.4052734375,1487,0,8.995448872447014,4.515435258719625,50.19688647834314,0.17798354606501532,0.08934219856838531,0.2421875,,
63.400579999999984,1319,,,,-0.037109375,-0.091796875,-0.947265625,0.04275564893882379,0.7528919992438282,22.196800231933594,0.40283203125,1488,0,8.94158212468028,6.662561656756826,74.51211165826042,0.11300338188694796,0.0842012060892131,0.2421875,,
63.426095000000004,1319,,,,-0.072265625,0.033203125,-1.025390625,0.044595325976357084,0.6893560065086687,22.196001052856445,0.4010009765625,1485,0,8.900618097977713,6.93699313620763,77.93833034790883,0.09937389196921294,0.07745035220253924,0.2421875,,
63.45174000000002,1319,,,,-0.01171875,0.01171875,-1.115234375,0.04024820161079995,0.7273821025738384,22.194499969482422,0.3955078125,1489,0,8.77809813246131,6.275070969482846,71.48554134155442,0.11591615554808375,0.08286329129586593,0.244140625,,
63.47647,1319,,,,-0.099609375,-0.048828125,-0.94140625,0.02455449358934747,0.8914524371097358,22.194665908813477,0.3835720419883728,1487,0,8.51325332389331,3.824412888852157,44.92304813858357,0.23309523919560177,0.10471348651258668,0.244140625,,
63.506295000000016,1319,,,,-0.037109375,0.03125,-1.060546875,0.016327346182520436,0.9479812366857703,22.195999145507812,0.4038783609867096,1487,0,8.964483755350102,2.5424378900583284,28.361230378056888,0.37286308562055837,0.10574855870757809,0.244140625,,
63.530535000000036,1319,,,,0.01953125,-0.03125,-1.048828125,0.019791065535210848,0.899994464271948,22.195199966430664,0.3994140625,1487,0,8.865074986591935,3.0809504217919033,34.753799899625385,0.29211585422023917,0.10152135945078332,0.244140625,,
63.553245000000025,1319,,,,-0.162109375,-0.025390625,-0.947265625,0.037196222667867,0.8477365425470936,22.196001052856445,0.400390625,1488,0,8.88707073405385,5.794614551240733,65.20275042975281,0.14629731366093673,0.09538987231177323,0.244140625,,
63.57978500000003,1319,,,,-0.0234375,0.068359375,-1.06640625,0.042160085952822945,0.6956538750745734,22.194000244140625,0.4046630859375,1487,0,8.981092628091574,6.566382732768145,73.11340618211017,0.10594171911470525,0.07745759941264468,0.24609375,,
63.609804999999994,1319,,,,0.01171875,-0.033203125,-0.998046875,0.043160698395164336,0.6912019335021236,22.19700050354004,0.391845703125,1486,0,8.697799269575626,6.718215104213919,77.24040180731497,0.10288475774891093,0.07946860028374143,0.24609375,,
63.63591,1319,,,,-0.09375,-0.03515625,-0.9921875,0.03203079489176504,0.7893835327657625,22.196725845336914,0.40127840638160706,1488,0,8.907066774106227,4.99057420075453,56.02937900120667,0.15817489150775774,0.08862440944762902,0.244140625,,
63.67139499999999,1319,,,,0.048828125,0.009765625,-1.091796875,0.0196403628604921,0.9203466237543435,22.19849967956543,0.3961181640625,1484,0,8.793228938011453,3.052760238606357,34.71716999667615,0.3014801529826329,0.10466537721722001,0.244140625,,
63.70242999999999,1319,,,,-0.0703125,-0.03515625,-1.0234375,0.01805004735368495,0.9314257146931482,22.195999145507812,0.391845703125,1487,0,8.697406891733408,2.8115247592592114,32.326011583193505,0.3312884624706499,0.10709234675204593,0.2421875,,
63.73041500000001,1319,,,,0.009765625,-0.03125,-0.99609375,0.029680513657287643,0.8086788990444052,22.195999145507812,0.39111328125,1487,0,8.681150056421757,4.6212365347675695,53.23299913873826,0.1749918864702905,0.09315342941759155,0.23828125,,
63.755880000000005,1319,,,,-0.09375,-0.017578125,-0.970703125,0.04100312714334359,0.7202155624816019,22.196001052856445,0.379638671875,1487,0,8.426460360642523,6.385917518460092,75.78410441811135,0.11278184542779304,0.08547071150367164,0.23828125,,
63.77924000000002,1319,,,,-0.048828125,0.05078125,-1.125,0.04209180446057661,0.6432078316722978,22.197999954223633,0.4296875,1488,0,9.538203105330467,6.558442617090609,68.75972910899112,0.09807325751332581,0.06743490619452612,0.240234375,,
63.80548999999999,1319,,,,0.0625,-0.16796875,-0.984375,0.04015352647701402,0.7945086947711194,22.195999145507812,0.399169921875,1488,0,8.85997524484992,6.256029314603885,70.61000896408099,0.126998876574386,0.08967391813345608,0.2421875,,
63.83160000000001,1319,,,,-0.10546875,0.029296875,-1.00390625,0.022492317708780362,0.8787372576430555,22.19733428955078,0.400390625,1485,0,8.887604549527168,3.4979655870382538,39.35779959094096,0.25121380864901166,0.09887222735284791,0.2421875,,
63.85652000000002,1319,,,,-0.01171875,0.041015625,-1.107421875,0.018274908446490018,0.9524331782582203,22.195999145507812,0.372314453125,1488,0,8.263891283422709,2.848157929030324,34.46509436472988,0.33440321849795845,0.11525238481401523,0.244140625,,
63.88041000000003,1319,,,,0.015625,-0.14453125,-0.974609375,0.022699626245916767,0.9419005360014485,22.19499969482422,0.391845703125,1488,0,8.697015261277556,3.537188389931919,40.67129105407963,0.2662850920472396,0.10830158482015668,0.2421875,,
63.903300000000016,1319,,,,-0.0625,0.02734375,-1.046875,0.03315011043791254,0.7780908029234505,22.196001052856445,0.3920200765132904,1488,0,8.701278031029858,5.165542190810819,59.365327396617396,0.150631003325774,0.08942258828515538,0.2421875,,
63.927375000000026,1319,,,,-0.0859375,0.015625,-1.03125,0.042904865109286754,0.7020060356108738,22.196500778198242,0.389404296875,1488,0,8.643412778619677,6.685916988952129,77.3527443406428,0.10499771935111894,0.08121861741317667,0.2421875,,
63.95406,1319,,,,0.037109375,-0.072265625,-0.984375,0.04260437030951889,0.688487334982337,22.1971435546875,0.3927176296710968,1488,0,8.717209602265939,6.637629882092673,76.14397479174181,0.10372487577829134,0.07898024326538766,0.240234375,,
