Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
112.061,1160,,,,-0.03125,0.00390625,-1.052734375,-0.002730523317054846,0.2508306733556667,22.20199966430664,0.089111328125,473,0,1.978449677117169,0.135262751111453,6.836805235731168,0,0.12678142702176595,0.10546875,,
112.085,1160,,,,-0.046875,-0.025390625,-0.99609375,-0.0014393323637200519,0.26567204950433393,22.201499938964844,0.0830078125,464,0,1.8428979441523552,0.06995890318067424,3.7961355050972174,0,0.14415993590276122,0.103515625,,
112.10599500000477,1160,,,,-0.048828125,-0.00390625,-1.044921875,0.0016949019562322648,0.24090978422244227,22.20349884033203,0.07568359375,463,0,1.6804405860602856,0.08211238747780876,4.886360646068268,0,0.14336108412332746,0.103515625,,
112.12800000001491,1160,,,,-0.03125,-0.01953125,-1.0234375,0.0027014424397274854,0.22107942239918466,22.200571060180664,0.0739397332072258,452,0,1.6415043012378163,0.12800842490572503,7.798238774592132,0,0.13468098879331253,0.1015625,,
112.1510000000149,1160,,,,-0.0625,0.005859375,-1.021484375,0.0015382073466330766,0.2267876439948259,22.202667236328125,0.0748697891831398,451,0,1.662309015287292,0.07260224989978253,4.36755436155984,0,0.1364292931754514,0.099609375,,
112.172,1160,,,,-0.0625,-0.013671875,-1.013671875,-0.0012049747052583842,0.224367358038274,22.19942855834961,0.0753348246216774,442,0,1.6723900571447246,0.055788529546416776,3.3358563277794575,0,0.13415970579335834,0.099609375,,
112.195,1160,,,,-0.0625,0,-1.0234375,-0.0023487085041450336,0.22383078520828373,22.201711654663086,0.0795200914144516,439,0,1.765482140336104,0.1080351908130665,6.119302390252403,0,0.12678167628796963,0.09765625,,
112.216,1160,,,,-0.046875,-0.021484375,-1.01953125,-0.0015022839099345729,0.22066843044429849,22.20199966430664,0.079345703125,433,0,1.7616332741454244,0.06819005647420587,3.87084289761075,0,0.12526354587128566,0.09765625,,
112.239,1160,,,,-0.037109375,0,-1.052734375,0.0012511619810136035,0.20626087913690005,22.204666137695312,0.0846354141831398,428,0,1.879301115362182,0.056129676868084254,2.986731418890626,0,0.10975403433267751,0.095703125,,
112.2610000000149,1160,,,,-0.03125,-0.013671875,-1.033203125,0.002397974931617267,0.20022158068871163,22.20349884033203,0.076904296875,426,0,1.7075444664806128,0.10700693834840613,6.266714598007282,0,0.11725702294674908,0.095703125,,
112.285,1160,,,,-0.0625,-0.015625,-1.015625,0.001627673810410779,0.19068885062399077,22.204666137695312,0.0797526016831398,417,0,1.7708798939867165,0.07112546974325212,4.016391511630412,0,0.1076802844007111,0.09375,,
112.312,1160,,,,-0.037109375,-0.015625,-1.0234375,-0.00041448803390702234,0.19068885062399077,22.201000213623047,0.081787109375,416,0,1.8157556327059865,0.018046045739526177,0.9938587227529341,0,0.10501900541528861,0.09375,,
112.33599500000477,1160,,,,-0.0625,0.015625,-1.044921875,-0.002113666589746252,0.18421572733453362,22.202220916748047,0.0846354141831398,408,0,1.8790941630745408,0.09028050890844105,4.804469657908237,0,0.09803432470522025,0.091796875,,
112.357,1160,,,,-0.0234375,-0.021484375,-1.037109375,-0.0014679000490945766,0.1801400571152458,22.20171546936035,0.0711495503783226,407,0,1.5796420732724386,0.06249214099099312,3.9560949944522776,0,0.1140385281977592,0.091796875,,
112.37800000001491,1160,,,,-0.048828125,-0.001953125,-1.0234375,0.0007768015526090749,0.17230837708602603,22.203998565673828,0.078125,398,0,1.7346873879432678,0.03234286645553059,1.8644781002228827,0,0.09933108310098655,0.091796875,,
112.39999500001967,1160,,,,-0.03125,-0.009765625,-1.048828125,0.0018391088949791154,0.1582090697447922,22.201499938964844,0.07080078125,393,0,1.5718835406005383,0.07559970148640204,4.8094976207664315,0,0.10064935833881715,0.08984375,,
112.422,1160,,,,-0.0625,0.001953125,-1.013671875,0.002102034238815308,0.15557187136760597,22.201997756958008,0.0846354141831398,392,0,1.8790752758532818,0.08621193593809169,4.587997992733055,0,0.08279171854728454,0.08984375,,
112.44399500000476,1160,,,,-0.048828125,-0.021484375,-1.013671875,0.0007465232273917645,0.16534434673934373,22.20171546936035,0.068359375,381,0,1.5176953934133053,0.029766300561690624,1.9612829221775558,0,0.108944355670398,0.08984375,,
112.467,1160,,,,-0.03125,0,-1.05078125,-0.0011374044314683416,0.15630252373184803,22.200572967529297,0.0920758917927742,379,0,2.0441375542958156,0.04512473416328099,2.2075194532995117,0,0.07646379931887345,0.087890625,,
112.49,1160,,,,-0.0625,0,-1.025390625,-0.0020433592922077513,0.15432747905975616,22.20199966430664,0.089111328125,376,0,1.978449677117169,0.08036575445377948,4.062057043112753,0,0.0780042478940527,0.087890625,,
112.5110000000149,1160,,,,-0.048828125,-0.009765625,-1.025390625,-0.0014466881150440312,0.1523524343876643,22.19999885559082,0.0813802108168602,371,0,1.8066405870020361,0.05622689871700925,3.112234891739752,0,0.08432913302389604,0.0859375,,
112.536,1160,,,,-0.046875,-0.01171875,-1.02734375,0.0005280745194680057,0.13776221998920535,22.200571060180664,0.0795200914144516,370,0,1.765391440158595,0.020479702513391245,1.160065810195128,0,0.07803494276421177,0.0859375,,
112.561,1160,,,,-0.0625,0.015625,-1.04296875,0.0013033364962185732,0.12923413692531735,22.202999114990234,0.0830078125,362,0,1.8430223874747753,0.04945434970883032,2.683328756336509,0,0.07012076348263356,0.0859375,,
112.58599500000477,1160,,,,-0.048828125,-0.001953125,-1.03515625,0.001629726578222122,0.13071827454018406,22.20050048828125,0.0830078125,358,0,1.8428149819374084,0.06115779882220401,3.3187161718159532,0,0.07093401986712518,0.083984375,,
112.611,1160,,,,-0.037109375,-0.017578125,-1.03515625,0.0005665639159306884,0.13607258639689554,22.201997756958008,0.084228515625,355,0,1.8700413149781525,0.02108714850771836,1.1276300870371263,0,0.0727644813550471,0.083984375,,
112.638,1160,,,,-0.037109375,-0.01953125,-1.025390625,-0.0008431743785091676,0.12832082147001475,22.20199966430664,0.079345703125,348,0,1.7616332741454244,0.030742707001259247,1.7451252455578568,0,0.07284196055632731,0.083984375,,
112.661,1160,,,,-0.048828125,0,-1.033203125,-0.0013601297389990651,0.1237999099662669,22.203107833862305,0.0694444477558136,347,0,1.5418825619853465,0.04941419974595071,3.204796588549805,0,0.0802914002781513,0.08203125,,
112.686,1160,,,,-0.048828125,0,-1.037109375,-0.0012970071288002654,0.11752086621106156,22.203998565673828,0.0767299085855484,339,0,1.7037107801778006,0.04600386652447712,2.7002157326066882,0,0.06897935235157518,0.08203125,,
112.706,1160,,,,-0.037109375,-0.01171875,-1.041015625,0.0004498982786526903,0.1098832657160936,22.203998565673828,0.07568359375,334,0,1.6804784070700407,0.015742163499935454,0.9367667822273504,0,0.06538808547244473,0.08203125,,
112.7270000000149,1160,,,,-0.046875,-0.005859375,-1.029296875,0.0008869667584844864,0.10644691631551757,22.20171546936035,0.0823102667927742,333,0,1.8274291235403126,0.03095921303122801,1.6941402888036579,0,0.05824954573849407,0.080078125,,
112.74799500000476,1160,,,,-0.0625,0.015625,-1.041015625,0.0019826315777888522,0.10729173311167248,22.201143264770508,0.068359375,326,0,1.5176562778651714,0.06772254499688506,4.462311129641802,0,0.0706956737678413,0.080078125,,
112.77,1160,,,,-0.037109375,-0.01171875,-1.03125,0.0007680772894108668,0.11687012894915845,22.201997756958008,0.0797526016831398,324,0,1.7706670836806353,0.02603854018802108,1.4705497395871565,0,0.06600344583478891,0.080078125,,
112.793,1160,,,,-0.046875,0,-1.044921875,0.0006462797326045112,0.10383255082471389,22.200498580932617,0.084228515625,323,0,1.8699150416068733,0.021880395557016544,1.1701277903093432,0,0.05552795101080502,0.080078125,,
112.8130000000149,1160,,,,-0.0625,-0.009765625,-1.01953125,-0.000767564097458031,0.09840974030885473,22.20171546936035,0.078125,316,0,1.7345090210437775,0.025411490374489542,1.4650538029025435,0,0.056736366957396735,0.078125,,
112.83599500000477,1160,,,,-0.048828125,0,-1.03515625,-0.0013103501195739955,0.09770192083099521,22.20133399963379,0.0716145858168602,311,0,1.58993933896555,0.042625896009381554,2.680976246371444,0,0.061450093369324554,0.078125,,
112.861,1160,,,,-0.046875,0,-1.03515625,-0.00156934099177178,0.09456239895339254,22.20171546936035,0.0837053582072258,310,0,1.8584025461777145,0.05089088089670887,2.738420747505923,0,0.050883700707300784,0.078125,,
112.881,1160,,,,-0.037109375,-0.021484375,-1.025390625,-0.0006746763539947569,0.08357978060337883,22.203998565673828,0.084228515625,306,0,1.8702098401263356,0.021627329506258886,1.1564119192527575,0,0.044690054992830575,0.078125,,
112.9040000000149,1160,,,,-0.037109375,-0.01171875,-1.01171875,0.0004478455108413472,0.06741409704452288,22.200572967529297,0.0753348246216774,300,0,1.6724762710095717,0.014059050863400566,0.840612874878875,0,0.04030795426701576,0.076171875,,
112.925,1160,,,,-0.03125,-0.025390625,-1.0078125,0.0009381148897837848,0.08166181814724337,22.204498291015625,0.084228515625,299,0,1.8702519312500954,0.029342724759521918,1.56891829754235,0,0.04366353900389226,0.076171875,,
112.948,1160,,,,-0.03125,-0.033203125,-1.0234375,0.0011947108662016689,0.07668424891584423,22.202667236328125,0.0764973983168602,298,0,1.6984462792740942,0.037344143924504344,2.1987238795957094,0,0.04514964638658964,0.076171875,,
112.968,1160,,,,-0.037109375,-0.017578125,-1.025390625,0.00047179446864034977,0.09097763579132985,22.202856063842773,0.0823102667927742,288,0,1.8275230061764631,0.01425199080983732,0.7798528807391203,0,0.04978193734571524,0.07421875,,
112.989,1160,,,,-0.046875,-0.01953125,-1.009765625,0.0007988688065810129,0.07535994150565546,22.202856063842773,0.0864955335855484,287,0,1.9204478823652096,0.023985330602538973,1.2489446249902296,0,0.03924081574806535,0.07421875,,
113.0110000000149,1160,,,,-0.03125,-0.0234375,-1.0234375,-0.0006014609687235206,0.06624961983901206,22.202285766601562,0.0864955335855484,286,0,1.9203985542010287,0.01803848444110721,0.9393094158317581,0,0.03449784925847065,0.07421875,,
113.036,1160,,,,-0.048828125,-0.0234375,-1.0234375,-0.0010842035323577002,0.07275699245804307,22.201332092285156,0.0797526016831398,284,0,1.7706139951911268,0.03221077421575873,1.8191866947421125,0,0.04109139126633266,0.07421875,,
113.0560000000149,1160,,,,-0.037109375,-0.021484375,-1.0234375,-0.0010674392618983985,0.07074769845637735,22.202499389648438,0.069580078125,277,0,1.544851642102003,0.03093209236211975,2.002269442522777,0,0.04579578810565555,0.072265625,,
113.077,1160,,,,-0.03125,-0.0390625,-1.01171875,-0.0013319041815930978,0.09316959288405609,22.200571060180664,0.0739397332072258,275,0,1.6415043012378163,0.03842094467654831,2.340593603536467,0,0.05675866509384062,0.072265625,,
113.1,1160,,,,-0.046875,-0.033203125,-1.0078125,0.0003756565094757825,0.03387258694853503,22.20285987854004,0.078125,275,0,1.7345984280109406,0.010827578884393075,0.6242124234373388,0,0.01952762460840959,0.072265625,,
113.12299500000476,1160,,,,-0.03125,-0.03515625,-1.0234375,0.00014882566632237285,0.06515364129264894,22.201711654663086,0.0767299085855484,268,0,1.7035353057050031,0.004173214758535444,0.24497377568634374,0,0.038246135007859616,0.0703125,,
113.14300000001491,1160,,,,-0.048828125,-0.01953125,-1.009765625,0.0010193702823161148,0.05455918201113884,22.200571060180664,0.0851004496216774,264,0,1.8892785790793738,0.028133829563230833,1.489130818226932,0,0.0288783150432611,0.0703125,,
113.165,1160,,,,-0.037109375,-0.0078125,-1.033203125,0.000787578583618626,0.05739045992257688,22.200571060180664,0.0795200914144516,263,0,1.765391440158595,0.021673868819768214,1.2277089560274024,0,0.03250863157998612,0.0703125,,
113.186,1160,,,,-0.0625,-0.001953125,-1.013671875,0.000525508559703827,0.07437812739120517,22.203998565673828,0.078125,263,0,1.7346873879432678,0.014454471014604443,0.8332608581274339,0,0.04287696325468279,0.0703125,,
113.21099500000477,1160,,,,-0.015625,-0.0234375,-1.025390625,0.0009370885058781133,0.03524256013148893,22.203332901000977,0.0699869766831398,263,0,1.5539441420303461,0.0257728919596806,1.6585468719619714,0,0.02267942532698881,0.0703125,,
113.23099500000477,1160,,,,-0.07421875,-0.0078125,-1.01953125,-0.00041226420211140066,0.06750542859005314,22.201501846313477,0.08056640625,263,0,1.7886952171102166,0.011338389442571884,0.6338916397892527,0,0.03774003974758409,0.0703125,,
113.25499500000477,1160,,,,0,-0.00390625,-1.056640625,-0.0006724525221991352,0.06150037947143856,22.202285766601562,0.0851004496216774,263,0,1.8894245013667614,0.018494225223453162,0.9788284850797114,0,0.03254979462103448,0.0703125,,
113.2760000000149,1160,,,,-0.07421875,-0.01171875,-1.01171875,-0.0009649719353155233,0.055130004170702955,22.202499389648438,0.076904296875,263,0,1.7074676044285297,0.026539270777451093,1.5543059621522652,0,0.032287584272589674,0.0703125,,
113.2980000000149,1160,,,,-0.015625,-0.009765625,-1.041015625,-0.000936746377909556,0.06309868151821811,22.204570770263672,0.0795200914144516,263,0,1.7657094974700271,0.025762991360198856,1.4590730466768744,0,0.03573559614909939,0.0703125,,
113.31899500000476,1160,,,,-0.048828125,-0.017578125,-1.03125,-0.00015908950537908822,0.044786706639401055,22.203332901000977,0.0797526016831398,263,0,1.7707735648916838,0.004375380132126226,0.24708862944844462,0,0.02529217034146351,0.0703125,,
113.342,1154,,,,-0.03125,-0.0390625,-1.015625,-0.00022443594737350938,0.03821083536122236,22.19942855834961,0.0697544664144516,263,0,1.5485092937934155,0.0061725792663395234,0.39861428608015825,0,0.02467588377698172,0.0703125,,
113.36299500000477,1154,,,,-0.046875,-0.001953125,-1.01953125,0.00005953026652894915,0.04828013825593348,22.199501037597656,0.081787109375,263,0,1.8156330194324255,0.0016372390119491211,0.09017455589461183,0,0.026591352844544575,0.0703125,,
113.3860000000149,1154,,,,-0.0234375,-0.04296875,-1,0.0005229425999396481,0.031075558366670832,22.200666427612305,0.0748697891831398,263,0,1.6621592151605427,0.014382297870990811,0.8652779914108091,0,0.018695897530892878,0.068359375,,
113.4120000000149,1154,,,,-0.03125,-0.025390625,-1.009765625,0.0007766304886247963,0.03535672456340175,22.201143264770508,0.078125,263,0,1.734464317560196,0.02135938251008203,1.2314685458693926,0,0.020384809422390824,0.068359375,,
113.436,1154,,,,-0.0625,-0.001953125,-1.021484375,0.0005592081646067091,0.06346400770033915,22.203109741210938,0.0813802108168602,263,0,1.8068937515296284,0.015379696349180356,0.8511677200809762,0,0.03512326479994388,0.068359375,,
113.456,1148,,,,-0.037109375,-0.021484375,-1.03125,0.00046358339739497744,0.03964930720332395,22.20628547668457,0.0795200914144516,263,0,1.765845851081366,0.012749763568755172,0.7220201899813334,0,0.02245343622663528,0.068359375,,
113.4760000000149,1148,,,,-0.03125,-0.00390625,-1.05078125,0.00032262667434941974,0.01220417777148094,22.203428268432617,0.0837053582072258,263,0,1.8585459166375955,0.008873082690284253,0.4774206873692455,0,0.006566519375297563,0.068359375,,
113.497,1148,,,,-0.048828125,-0.013671875,-1.01953125,-0.0002182776439394802,0.047754981869134495,22.200666427612305,0.0667317733168602,263,0,1.4814898395306528,0.0060032097098634924,0.4052143693246897,0,0.03223443090521878,0.068359375,,
113.519,1148,,,,-0.041015625,-0.001953125,-1.02734375,-0.00048719022722542286,0.022090817575131542,22.199430465698242,0.0823102667927742,263,0,1.827241044279262,0.013399013521701553,0.733292061474389,0,0.012089711778472588,0.068359375,,
113.5410000000149,1148,,,,-0.048828125,-0.021484375,-1.021484375,-0.0005432992140688001,0.01350565229528714,22.201143264770508,0.078125,263,0,1.734464317560196,0.014942158337403127,0.8614854849491331,0.903862212561345,0.007786641765156068,0.068359375,,
113.5640000000149,1148,,,,-0.037109375,-0.021484375,-1.0234375,-0.0008946646377770229,0.04019729647650551,22.203428268432617,0.0767299085855484,263,0,1.703667021322616,0.024605632274753885,1.4442747301436683,0,0.02359457333704737,0.068359375,,
113.58599500000477,1148,,,,-0.03125,-0.021484375,-1.029296875,-0.0004540038142753765,0.026805808613131196,22.20171546936035,0.0920758917927742,263,0,2.044242751170785,0.012486299819731705,0.6108031843371103,0,0.013112830458994605,0.068359375,,
113.611,1148,,,,-0.048828125,-0.00390625,-1.03515625,-0.00017756441568117588,0.008345419972827471,22.202856063842773,0.0809151753783226,263,0,1.7965479923054914,0.004883488776519031,0.2718262355046859,0,0.004645253012204745,0.068359375,,
113.631,1148,,,,-0.037109375,-0.001953125,-1.04296875,-0.00034760201605409384,0.02513900790720396,22.20349884033203,0.08056640625,0,0,1.7888561077415943,0,0,0,0,0.068359375,,
113.6540000000149,1148,,,,-0.03125,-0.00390625,-1.04296875,0.00012590309242904187,0.0295343385358477,22.20343017578125,0.0851004496216774,0,0,1.889521891102504,0,0,0,0,0.068359375,,
113.67399500000477,1148,,,,-0.046875,-0.015625,-1.02734375,0.0003335747693432495,0.014076474454851263,22.20199966430664,0.078125,0,0,1.7345312237739563,0,0,0,0,0.068359375,,
113.695,1148,,,,-0.046875,-0.001953125,-1.037109375,0.0005237979198610411,0.03483156817660276,22.20133399963379,0.0732421875,0,0,1.626074267551303,0,0,0,0,0.068359375,,
113.718,1142,,,,-0.03125,-0.03125,-1.015625,0.000697598927888088,0.026748726397174783,22.200571060180664,0.0823102667927742,0,0,1.8273349269154124,0,0,0,0,0.068359375,,
113.74,1135,,,,-0.048828125,0,-1.033203125,0.00032228454638086264,0.02138299809727203,22.19999885559082,0.0864955335855484,0,0,1.9202007466128919,0,0,0,0,0.068359375,,
113.7610000000149,1135,,,,-0.048828125,-0.01953125,-1.021484375,0.0005309826072007418,0.02012718934623096,22.203428268432617,0.0823102667927742,0,0,1.8275701044889132,0,0,0,0,0.06640625,,
113.786,1135,,,,-0.03125,-0.0234375,-1.0234375,0.00010161200666148215,0.019522117857092992,22.201711654663086,0.0823102667927742,0,0,1.827428809551563,0,0,0,0,0.06640625,,
113.807,1135,,,,-0.048828125,-0.015625,-1.025390625,-0.00010708605415839703,0.017923815810313447,22.201499938964844,0.078125,0,0,1.7344921827316284,0,0,0,0,0.06640625,,
113.82899500000477,1135,,,,-0.046875,-0.01171875,-1.02734375,-0.000012316606868058444,0.010309048201728054,22.202285766601562,0.0711495503783226,0,0,1.5796826496647327,0,0,0,0,0.06640625,,
113.85,1135,,,,-0.046875,0.001953125,-1.03515625,-0.0005462073018015362,0.010309048201728054,22.201000213623047,0.078125,0,0,1.7344531416893005,0,0,0,0,0.06640625,,
113.87299500000476,1135,,,,-0.037109375,-0.0234375,-1.0234375,-0.0003657347983876243,0.006313293084779195,22.201332092285156,0.0797526016831398,0,0,1.7706139951911268,0,0,0,0,0.06640625,,
113.89300000001491,1135,,,,-0.0625,0.00390625,-1.037109375,-0.0005667349799149669,0.009270151871321351,22.200572967529297,0.068359375,0,0,1.517617292702198,0,0,0,0,0.06640625,,
113.914,1135,,,,-0.046875,-0.015625,-1.021484375,-0.0005942762813838199,0.010811371702144482,22.20171546936035,0.0837053582072258,0,0,1.8584025461777145,0,0,0,0,0.06640625,,
113.936,1135,,,,-0.03125,-0.029296875,-1.025390625,-0.0001190605330578983,0.006313293084779195,22.203998565673828,0.0837053582072258,0,0,1.8585936535724557,0,0,0,0,0.06640625,,
113.956,1135,,,,-0.046875,-0.013671875,-1.021484375,-0.0002627542798519135,0.00017124664786923678,22.202856063842773,0.0837053582072258,0,0,1.8584980200474348,0,0,0,0,0.06640625,,
113.97799500000477,1135,,,,-0.03125,-0.052734375,-1.013671875,-0.0003082572996700183,0.008276921313679778,22.20171546936035,0.0725446417927742,0,0,1.6106154959098404,0,0,0,0,0.06640625,,
114,1135,,,,-0.0234375,-0.01953125,-1.037109375,0.000029080877327360208,0.004931903458634019,22.202285766601562,0.0823102667927742,0,0,1.8274760648583879,0,0,0,0,0.06640625,,
114.024,1123,,,,-0.046875,-0.017578125,-1.0234375,0.0000831370963593945,0.0006849865914769471,22.202285766601562,0.0823102667927742,0,0,1.8274760648583879,0,0,0,0,0.06640625,,
114.0450000000149,1123,,,,-0.037109375,-0.009765625,-1.037109375,0.0001334299077372998,0.008185589768149518,22.202499389648438,0.076904296875,0,0,1.7074676044285297,0,0,0,0,0.06640625,,
114.0680000000149,1123,,,,-0.03125,-0.0234375,-1.0390625,0.000244621497518383,0.01243250663530659,22.20228385925293,0.0837053582072258,0,0,1.8584501234572741,0,0,0,0,0.06640625,,
114.0900000000149,1116,,,,-0.037109375,-0.021484375,-1.0234375,-0.00004584514778666198,0.008881992802817746,22.203428268432617,0.0809151753783226,0,0,1.796594292340231,0,0,0,0,0.06640625,,
114.111,1104,,,,-0.03125,-0.04296875,-1.009765625,0.00023538404236733915,0.00703252900582999,22.202287673950195,0.0725446417927742,0,0,1.6106570062868428,0,0,0,0,0.06640625,,
114.1320000000149,1104,,,,-0.0625,-0.0234375,-1.01171875,0.0001171788292308338,0.004692158151617087,22.20171546936035,0.0837053582072258,0,0,1.8584025461777145,0,0,0,0,0.064453125,,
114.153,1097,,,,-0.037109375,-0.03515625,-1.009765625,-0.000059188138560391964,0.00005708221595641226,22.201711654663086,0.0823102667927742,0,0,1.827428809551563,0,0,0,0,0.064453125,,
114.175,1097,,,,-0.046875,-0.02734375,-1.009765625,0.00005302983512636274,-0.002226206422300078,22.202285766601562,0.0795200914144516,0,0,1.7655277937699339,0,0,0,0,0.064453125,,
114.1960000000149,1097,,,,-0.03125,-0.01171875,-1.041015625,-0.000036607692635618155,-0.001061729216789268,22.20171546936035,0.0767299085855484,0,0,1.7035355984063756,0,0,0,0,0.064453125,,
114.217,1097,,,,-0.046875,-0.0078125,-1.03515625,-0.00026138576797768475,-0.0005365728299902752,22.202856063842773,0.0809151753783226,0,0,1.7965479923054914,0,0,0,0,0.064453125,,
114.23799500000477,1097,,,,-0.0234375,-0.017578125,-1.041015625,-0.00024958235306246206,0.0010731456599805504,22.201143264770508,0.0809151753783226,0,0,1.7964094008681712,0,0,0,0,0.064453125,,
114.262,1097,,,,-0.046875,-0.01953125,-1.021484375,-0.00019296017426624894,0.00521731453841608,22.202001571655273,0.0797526016831398,0,0,1.7706673879126669,0,0,0,0,0.064453125,,
114.286,1097,,,,-0.037109375,-0.01953125,-1.025390625,-0.0002509508649366908,-0.0019293788993267342,22.201499938964844,0.084228515625,0,0,1.8699993845075369,0,0,0,0,0.064453125,,
114.3100000000149,1091,,,,-0.048828125,-0.01171875,-1.029296875,-0.00012641628438187763,-0.0029682752297334374,22.201997756958008,0.08056640625,0,0,1.7887351708486676,0,0,0,0,0.064453125,,
114.3330000000149,1085,,,,-0.037109375,-0.03125,-1.013671875,-0.0001120469097024761,0.012683668385514803,22.200498580932617,0.084228515625,0,0,1.8699150416068733,0,0,0,0,0.064453125,,
114.3550000000149,1085,,,,-0.046875,-0.0078125,-1.025390625,-0.00023589723432017488,0.007786014256454632,22.202999114990234,0.0830078125,0,0,1.8430223874747753,0,0,0,0,0.064453125,,
114.376,1085,,,,-0.037109375,-0.048828125,-1.0078125,-0.00025180618485808374,-0.004075670219287835,22.202285766601562,0.0837053582072258,0,0,1.8584502831125747,0,0,0,0,0.0625,,
114.39699500000476,1085,,,,-0.046875,-0.001953125,-1.0390625,-0.00024701639329828323,-0.004212667537583224,22.204570770263672,0.0823102667927742,0,0,1.8276641441194386,0,0,0,0,0.0625,,
114.418,1085,,,,-0.03125,-0.009765625,-1.041015625,-0.00022700190713768824,-0.006564454834987409,22.201332092285156,0.0830078125,0,0,1.842884011566639,0,0,0,0,0.0625,,
114.44,1085,,,,-0.03125,-0.03125,-1.025390625,-0.00009049284768337384,-0.006678619266900234,22.202856063842773,0.0851004496216774,0,0,1.8894730339184065,0,0,0,0,0.0625,,
114.46099500000477,1085,,,,-0.048828125,0,-1.033203125,-0.00011461286946665494,0.00006849865914769471,22.203998565673828,0.0795200914144516,0,0,1.765663995708735,0,0,0,0,0.0625,,
114.487,1085,,,,-0.046875,0,-1.0390625,0.0002228963715150021,-0.0006279043755205348,22.200000762939453,0.0725446417927742,0,0,1.6104911031467566,0,0,0,0,0.0625,,
114.5110000000149,1085,,,,-0.037109375,-0.01953125,-1.02734375,0.000016080014522187413,-0.005080317220120691,22.202665328979492,0.0716145858168602,0,0,1.5900346815652284,0,0,0,0,0.0625,,
114.531,1085,,,,-0.048828125,-0.01953125,-1.01953125,-0.000130008628051728,0.009532730064720846,22.20171546936035,0.0753348246216774,0,0,1.6725623411846442,0,0,0,0,0.0625,,
114.5530000000149,1085,,,,-0.03125,-0.033203125,-1.009765625,0.00011170478173391892,0.004258333310348354,22.204572677612305,0.078125,0,0,1.7347322404384613,0,0,0,0,0.0625,,
114.574,1085,,,,-0.03125,-0.01171875,-1.013671875,-0.000048068979582283644,-0.003619012491636537,22.20050048828125,0.079345703125,0,0,1.7615143209695816,0,0,0,0,0.0625,,
114.595,1085,,,,-0.0625,-0.015625,-0.994140625,-0.000004105535622686148,-0.002100625547195971,22.202001571655273,0.0797526016831398,0,0,1.7706673879126669,0,0,0,0,0.064453125,,
114.616,1085,,,,-0.01953125,-0.017578125,-1.013671875,0.0002632674718047492,-0.003824508469079621,22.20171546936035,0.0823102667927742,0,0,1.8274291235403126,0,0,0,0,0.0625,,
114.63999500000477,1079,,,,-0.07421875,-0.009765625,-1.029296875,0.0002738734388300218,-0.007306523642420769,22.20171546936035,0.0795200914144516,0,0,1.7654824436811793,0,0,0,0,0.0625,,
114.661,1072,,,,0.01171875,-0.02734375,-1.0234375,-0.0002788342943741009,-0.008436751518357731,22.20349884033203,0.0830078125,0,0,1.8430638685822487,0,0,0,0,0.0625,,
114.686,1072,,,,-0.0625,-0.01953125,-1.021484375,0.0004447663591243326,-0.008676496825374663,22.202001571655273,0.0830078125,0,0,1.8429395835846663,0,0,0,0,0.0625,,
114.7070000000149,1066,,,,-0.037109375,-0.015625,-1.029296875,-0.00009528263924317434,-0.011370777418517322,22.202219009399414,0.0824652761220932,0,0,1.8309121211333093,0,0,0,0,0.0625,,
114.729,1066,,,,-0.046875,-0.03515625,-1.013671875,-0.0002745576947671361,-0.006587287721369974,22.202285766601562,0.0795200914144516,0,0,1.7655277937699339,0,0,0,0,0.0625,,
114.75499500000477,1066,,,,-0.037109375,-0.033203125,-1.01171875,-0.0002723338629715145,-0.008413918631975166,22.202285766601562,0.0864955335855484,0,0,1.9203985542010287,0,0,0,0,0.0625,,
114.777,1060,,,,-0.048828125,-0.015625,-1.0234375,0.00003335747693432495,-0.012535254624028132,22.20149803161621,0.081787109375,0,0,1.8157963478006423,0,0,0,0,0.0625,,
114.8,1047,,,,-0.0234375,-0.0390625,-1.0234375,-0.000007013623355422168,-0.010069302894711122,22.202285766601562,0.0837053582072258,0,0,1.8584502831125747,0,0,0,0,0.0625,,
114.824,1028,,,,-0.046875,-0.015625,-1.025390625,0.0003034675081102178,-0.01131369520256091,22.202499389648438,0.08544921875,0,0,1.8971862271428108,0,0,0,0,0.060546875,,
114.845,1028,,,,-0.037109375,-0.03125,-1.01953125,0.00027592620664136484,-0.006313293084779195,22.203998565673828,0.07080078125,0,0,1.5720604453235865,0,0,0,0,0.060546875,,
114.8670000000149,1022,,,,-0.03125,-0.01171875,-1.041015625,0.00012265287672774867,-0.0023632037405954672,22.201711654663086,0.0767299085855484,0,0,1.7035353057050031,0,0,0,0,0.060546875,,
114.8890000000149,1022,,,,-0.048828125,-0.009765625,-1.0234375,-0.0004020003630546853,-0.005947966902658157,22.200571060180664,0.0920758917927742,0,0,2.0441373786749892,0,0,0,0,0.0625,,
