Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
46.287,1368,,,,-0.0625,-0.046875,-0.99609375,-0.004327747738264036,0.8191297989745159,22.191431045532227,0.6773158311843872,1774,0,15.030607563775675,0.8038441132702715,5.34804804037041,0,0.05449745098452635,0.189453125,,
46.307,1368,,,,-0.048828125,-0.01171875,-1.01171875,-0.0001187184050893411,0.8191297989745159,22.191431045532227,0.6815010905265808,1773,0,15.123484457875634,0.022037916259356936,0.14571983275904765,0,0.05416276925176127,0.19140625,,
46.33000499999523,1368,,,,0.03125,0.07421875,-1.15234375,0.008946304249801673,0.5826838440398651,22.192001342773438,0.7135881781578064,1772,0,15.83594980786529,1.6601196140017145,10.483233618088242,0.3509890727905485,0.036795004474594994,0.193359375,,
46.3510000000149,1368,,,,-0.203125,-0.041015625,-0.9296875,0.007531091907864902,0.6002994158840138,22.192001342773438,0.6982421875,1772,0,15.495391562581062,1.3973084776742914,9.017574496462368,0.42961123150355773,0.03874051284600272,0.1953125,,
46.372004999995234,1368,,,,0.01171875,-0.00390625,-1.01953125,-0.008743251300462987,0.800703659663786,22.191431045532227,0.6801060438156128,1774,0,15.09252637498389,1.624123235154864,10.761109139732065,0.4930067142272224,0.05305299058419838,0.1953125,,
46.395,1368,,,,-0.125,0.078125,-1.173828125,-0.00969864365265891,0.800703659663786,22.1893367767334,0.6819661259651184,1773,0,15.132376039364203,1.8008109559406866,11.900384653779387,0.4446350445738619,0.05291328060979299,0.197265625,,
46.41500499999523,1368,,,,0.015625,-0.1015625,-0.90234375,0.0013958821117132903,0.8074051118170688,22.19300079345703,0.684814453125,1776,0,15.198087701573968,0.2596038957564622,1.7081352657912132,0,0.053125441020678614,0.201171875,,
46.43800499999523,1368,,,,-0.037109375,0.009765625,-1.0625,0.006595714041829575,0.6616057158212006,22.193143844604492,0.6870814561843872,1776,0,15.248497590060424,1.2268673983497693,8.045824784400335,0.5392642405455642,0.04338825591922325,0.201171875,,
46.46200500001013,1368,,,,0.03125,-0.001953125,-1.10546875,0.00521864896838693,0.6296282584424184,22.190858840942383,0.6703404188156128,1774,0,14.87542960931546,0.9697479366822926,6.519125579237094,0.6492700160791333,0.04232672769653157,0.201171875,,
46.48200499999523,1368,,,,-0.125,-0.052734375,-0.904296875,-0.003123457288942765,0.7414751523874127,22.190858840942383,0.7010323405265808,1774,0,15.556509711560807,0.5802525035935213,3.729965875072268,0,0.04766333619400411,0.205078125,,
46.50400499999523,1368,,,,0.015625,0.025390625,-1.076171875,-0.016634090767265762,0.9224257769692394,22.193334579467773,0.68603515625,1777,0,15.225407755933702,3.0959200531661577,20.333905684460927,0.29794883625172636,0.06058463535137497,0.20703125,,
46.52600500001013,1368,,,,-0.0625,0.01171875,-1.1171875,-0.0006827163612558506,0.7887848929720871,22.191001892089844,0.682373046875,1775,0,15.142541574314237,0.12692592044482687,0.8382075084418249,0,0.052090653943461865,0.20703125,,
46.54900500001013,1368,,,,0.0625,-0.134765625,-0.884765625,0.007290233818000647,0.6733760687514129,22.193714141845703,0.6759207844734192,1777,0,15.001192673135165,1.356286219202494,9.041189249114803,0.49648522503411024,0.04488816878922741,0.2109375,,
46.570004999995234,1368,,,,-0.111328125,0.072265625,-1.0625,0.004256927248772699,0.593152722446271,22.192001342773438,0.6746419072151184,1776,0,14.97165411080914,0.7915050606774366,5.286690801292228,0.7493985217714224,0.03961838271550973,0.2109375,,
46.59200499999523,1368,,,,-0.046875,0.04296875,-1.07421875,0.00011632350930944083,0.593152722446271,22.192001342773438,0.6529017686843872,1773,0,14.489196927343073,0.02159271966193422,0.14902633852112146,0,0.04093758442380693,0.212890625,,
46.61300500001013,1368,,,,-0.0625,-0.072265625,-0.896484375,-0.009364042499409989,0.8510501741373416,22.192001342773438,0.689697265625,1774,0,15.305762644857168,1.7399310830165942,11.367816967952406,0.48912866862625326,0.05560325178721491,0.21484375,,
46.637004999995234,1368,,,,-0.01171875,0.029296875,-1.126953125,-0.007218044816635082,0.8685287486631951,22.192001342773438,0.693359375,1773,0,15.387032181024551,1.3404760983493569,8.711726098827857,0.6479255763923646,0.056445501539554445,0.21484375,,
46.662,1368,,,,-0.03125,-0.052734375,-0.998046875,0.009912815760975704,0.6308498178638857,22.193500518798828,0.6707763671875,1774,0,14.886875653173774,1.8419846381170877,12.373211686794669,0.3424837562753794,0.04237624015683862,0.212890625,,
46.683004999995234,1368,,,,-0.0234375,-0.05859375,-0.9765625,0.009661693832054735,0.6006076598501785,22.19300079345703,0.689697265625,1774,0,15.30645196326077,1.7948664385996564,11.7262082872489,0.33462526622246547,0.03923885569900744,0.21484375,,
46.707004999995235,1368,,,,-0.048828125,0.041015625,-1.0859375,-0.006509155665784608,0.7620475830181036,22.192001342773438,0.6917317509651184,1771,0,15.350911946256929,1.2073784103673375,7.865190124171987,0.631158861608479,0.04964184445106641,0.21484375,,
46.72800499999523,1368,,,,-0.0234375,-0.021484375,-1.0625,-0.006509155665784608,0.7620475830181036,22.190000534057617,0.677490234375,1773,0,15.03350866260007,1.2085947381636186,8.03933908768966,0.6305236643475592,0.05068993540502648,0.2109375,,
46.749005000010136,1368,,,,-0.0625,-0.095703125,-0.884765625,-0.005289811585846823,0.8613135565663045,22.191431045532227,0.6696428656578064,1772,0,14.860333478377811,0.9817230791290636,6.606332762030526,0.8773487909955417,0.05796058061681719,0.212890625,,
46.771004999995235,1368,,,,0.015625,0.07421875,-1.158203125,0.0026543998440508735,0.7627325696095806,22.195430755615234,0.6898716688156128,1773,0,15.31199885545766,0.49273477631262536,3.217965080613886,0,0.049812736848378204,0.21484375,,
46.79200499999523,1368,,,,-0.125,-0.0390625,-0.9375,0.012457563591104,0.5929358100256367,22.194000244140625,0.6884765625,1773,0,15.280048996210098,2.3124974238067604,15.134096915398162,0.25640496024837267,0.03880457517987686,0.21484375,,
46.814,1368,,,,-0.01171875,-0.048828125,-0.990234375,0.0007747487847977318,0.6501664397435356,22.193143844604492,0.6870814561843872,1773,0,15.248497590060424,0.1438174208083006,0.9431579731635102,0,0.042638065547345456,0.216796875,,
46.83900499999523,1368,,,,-0.046875,0.0859375,-1.1640625,-0.0074479548115055074,0.7618306705974692,22.191431045532227,0.6870814561843872,1776,0,15.2473207575797,1.384839912147509,9.082513145524809,0.5501218327944329,0.049964887779956384,0.21875,,
46.86400499999523,1368,,,,-0.048828125,-0.060546875,-0.984375,-0.0040328334293677475,0.8365741241707955,22.19300079345703,0.682373046875,1773,0,15.143905570730567,0.7486501535308854,4.943573835918796,0,0.05524163633109855,0.21875,,
46.88800499999523,1368,,,,-0.0234375,-0.0390625,-0.966796875,0.004164552697262261,0.7319652552090744,22.191001892089844,0.6842041015625,1774,0,15.18317451234907,0.7735282527986787,5.094641125079198,0.946268287629797,0.04820897333517035,0.216796875,,
46.91300500001013,1368,,,,-0.0234375,0.025390625,-1.09765625,0.007638520089991856,0.6273563862473532,22.192501068115234,0.71533203125,1774,0,15.875006867572665,1.4190166720363726,8.93868383096545,0.44210642384282905,0.039518495423698535,0.220703125,,
46.93700499999523,1368,,,,-0.01171875,-0.0078125,-1.05859375,0.004225622539649717,0.6500180259820489,22.190858840942383,0.6675502061843872,1773,0,14.81351239467972,0.7846579317843381,5.296906708405958,0.8284094248609537,0.043880074398527064,0.220703125,,
46.95800500001013,1368,,,,-0.099609375,-0.046875,-1.017578125,-0.00804924471624475,0.7560881996722542,22.19300079345703,0.69580078125,1774,0,15.441907290369272,1.4951882306106856,9.68266550559591,0.5056809465143008,0.0489633945765111,0.220703125,,
46.97800499999523,1368,,,,0.015625,-0.033203125,-0.994140625,-0.01122436332843965,0.9604196999098275,22.192001342773438,0.7373046875,1774,0,16.36226661503315,2.0846710278378566,12.740722767116658,0.4607056399234075,0.05869722835511208,0.22265625,,
46.999005000010136,1368,,,,-0.09375,0.03515625,-1.07421875,0.006063362922754605,0.71065075577095,22.19300079345703,0.667724609375,1776,0,14.818812785670161,1.1276141269774118,7.609341877021472,0.6302251264586948,0.04795598446713299,0.22265625,,
47.02200500001013,1368,,,,-0.0234375,-0.04296875,-0.96875,0.009909565545274411,0.6040782585803284,22.191335678100586,0.6608073115348816,1775,0,14.664196868813747,1.8420463627174413,12.561522319949955,0.3279386831986,0.041194090885742114,0.22265625,,
47.04300499999523,1368,,,,-0.03125,0.015625,-1.11328125,-0.0022387143622539006,0.6535228740417727,22.190288543701172,0.6842913031578064,1773,0,15.184621465017017,0.4157368079987012,2.7378806179429205,0,0.04303846991163966,0.2265625,,
47.064,1368,,,,-0.09375,-0.009765625,-1.009765625,-0.0022387143622539006,0.6535228740417727,22.190858840942383,0.6654576063156128,1775,0,14.767075806381172,0.4161516136747822,2.8181044042243903,0,0.04425540185548254,0.2265625,,
47.08900499999523,1368,,,,-0.046875,-0.03125,-0.97265625,-0.008276930879319553,0.8681862553674565,22.192001342773438,0.7177734375,1776,0,15.928829088807106,1.5391036858326572,9.662378052095221,0.5640856190255737,0.05450408504775251,0.224609375,,
47.11200499999523,1368,,,,-0.0625,0.0703125,-1.1015625,-0.00046854425293905663,0.8201572788617313,22.192001342773438,0.6842041015625,1776,0,15.183858340606093,0.08713452107542212,0.5738628425055761,0,0.05401507709462687,0.2265625,,
47.13200500001013,1368,,,,-0.0625,-0.05078125,-1.0078125,0.009796321187681983,0.6266029009967287,22.190288543701172,0.6591796875,1778,0,14.627387467771769,1.8240378520285783,12.470018012768476,0.3435251633072532,0.04283764974280679,0.2265625,,
47.15300499999523,1368,,,,0,-0.080078125,-0.94140625,0.004718115750387776,0.6266029009967287,22.191335678100586,0.6868489384651184,1777,0,15.242095353626496,0.8780734276019568,5.760844603252268,0.7136110503970023,0.04111002368500754,0.224609375,,
47.17600499999523,1368,,,,-0.01171875,0.068359375,-1.146484375,-0.004254874480961356,0.6782851393236643,22.191431045532227,0.6773158311843872,1776,0,15.030607563775675,0.7914251835883968,5.265423770997527,0.8570426534170358,0.04512692760060855,0.2265625,,
47.19600500001013,1368,,,,-0.109375,-0.033203125,-0.955078125,-0.007023031874557491,0.8217327480221283,22.19257164001465,0.6773158311843872,1777,0,15.03138010647558,1.3071498445795864,8.696139910775463,0.6286446434811145,0.05466781773871332,0.2265625,,
47.219005000010135,1368,,,,0,-0.03125,-1.013671875,-0.0032851127540860325,0.8140951475271603,22.1906681060791,0.6819661259651184,1776,0,15.133283960880476,0.6108706263118615,4.0366032111137375,0,0.05379500904308645,0.228515625,,
47.24000499999523,1368,,,,-0.09375,0.05859375,-1.109375,0.009056127327708528,0.7019057602864277,22.193500518798828,0.6658935546875,1775,0,14.778508951421827,1.6836356381689503,11.39245944028047,0.4168988493554283,0.047495032319813155,0.23046875,,
47.26100500001013,1368,,,,0.01171875,-0.08203125,-0.984375,0.009012677075701766,0.5969772309153507,22.193143844604492,0.6884765625,1773,0,15.279459385201335,1.6738027591485778,10.954594118491597,0.35665924652855646,0.0390705728432737,0.228515625,,
47.28600499999523,1368,,,,-0.046875,0.01953125,-1.060546875,-0.0073466849328125815,0.7253779674877043,22.190288543701172,0.7526506781578064,1776,0,16.70153572093409,1.3663332969254656,8.180884199845599,0.5308938669063806,0.043431812475693415,0.228515625,,
47.31200499999523,1368,,,,-0.037109375,-0.03125,-1.04296875,-0.010128185317182447,0.8414717782998556,22.194000244140625,0.66650390625,1782,0,14.79238785803318,1.8895978401619635,12.77412313885344,0.445317919196886,0.056885459357590096,0.23046875,,
47.338004999995235,1368,,,,-0.01171875,-0.03125,-1.0390625,0.004052334723575506,0.8033751073705461,22.192501068115234,0.6805419921875,1781,0,15.102928888518363,0.7556091609911626,5.003063753849733,0,0.05319333179018625,0.228515625,,
47.36400499999523,1368,,,,-0.072265625,-0.013671875,-0.99609375,0.009827454832820689,0.6744492144113934,22.192001342773438,0.68359375,1779,0,15.17031341791153,1.8303864852922687,12.065581210280985,0.3684736638031394,0.04445848914466551,0.228515625,,
47.387004999995234,1368,,,,0.0234375,-0.025390625,-1.041015625,-0.0020300163014340213,0.6442298892840688,22.191001892089844,0.6903076171875,1779,0,15.318617639131844,0.37824199822479715,2.4691653459550245,0,0.04205535410965315,0.228515625,,
47.412,1368,,,,-0.07421875,0.03515625,-1.07421875,-0.005544525858437643,0.7489529226777026,22.193714141845703,0.6759207844734192,1777,0,15.001192673135165,1.031869398737335,6.878582398219941,0.7258214301094421,0.049926225134016344,0.23046875,,
47.43700499999523,1368,,,,-0.0234375,-0.013671875,-1.0546875,-0.0064610866862023246,0.8536759560713366,22.192501068115234,0.6683349609375,1777,0,14.832024334464222,1.202209085982177,8.105495641540184,0.7100894229009282,0.05755626722427259,0.228515625,,
47.46200500001013,1368,,,,-0.0625,-0.05078125,-0.9609375,0.00236615703054145,0.7535194999542156,22.19000244140625,0.68603515625,1778,0,15.223121792078018,0.4405117139574842,2.893701567747574,0,0.049498355872468994,0.23046875,,
47.48200499999523,1368,,,,-0.03125,0.009765625,-1.072265625,0.008344843281078153,0.6157572799650103,22.19300079345703,0.6640625,1777,0,14.73753958940506,1.5525566240717563,10.534707063232606,0.39660858123816234,0.04178155222108332,0.23046875,,
47.50500499999523,1368,,,,0,-0.04296875,-0.998046875,0.004034544069210533,0.5532636699359301,22.19257164001465,0.6759207844734192,1776,0,15.000420432401256,0.7502147172105973,5.001291267744177,0.7374737621691047,0.036883210869267886,0.228515625,,
47.527,1368,,,,0.01171875,-0.08984375,-0.994140625,-0.009525184772600418,0.7438954383439645,22.194286346435547,0.6926618218421936,1776,0,15.373134815209369,1.7711746356500546,11.521232701984424,0.42000118078189436,0.048389313388964336,0.232421875,,
47.54800499999523,1368,,,,-0.037109375,0.041015625,-1.083984375,-0.007880233499777503,0.8505136013073513,22.192001342773438,0.6884765625,1773,0,15.27867279946804,1.4634249783310715,9.578220553175429,0.5811801861392987,0.055666720039777524,0.232421875,,
47.570004999995234,1368,,,,-0.0625,-0.0078125,-1.017578125,0.010040942685200366,0.7125687182270855,22.191335678100586,0.7047526240348816,1775,0,15.639402049980276,1.8661483803252854,11.932351213693869,0.38183926087532155,0.04556240167941613,0.23046875,,
47.59200499999523,1368,,,,-0.046875,-0.060546875,-0.953125,0.007203675441955682,0.7125687182270855,22.192001342773438,0.670166015625,1775,0,14.872325118631124,1.3389615521047764,9.00304116151555,0.532180119068367,0.04791239517312755,0.232421875,,
47.61300500001013,1368,,,,-0.048828125,0.0234375,-1.08984375,0.002343747648600955,0.5775236117174054,22.194286346435547,0.6912667155265808,1773,0,15.342171426156938,0.43508474985957246,2.8358746475599568,0,0.037642886112769065,0.232421875,,
47.637004999995234,1368,,,,-0.03125,-0.052734375,-0.935546875,-0.005602516549108084,0.6555778338162035,22.18857192993164,0.6703404188156128,1775,0,14.873896600430726,1.041465692231803,7.0019694247548,0.6294761687361363,0.0440757288710222,0.23046875,,
47.65900500001013,1368,,,,-0.01171875,-0.041015625,-1.02734375,-0.005640834881586489,0.8575917960859465,22.188573837280273,0.6982421875,1773,0,15.492998333647847,1.0474074594954457,6.760521346088806,0.8187757193356856,0.055353507282281195,0.232421875,,
47.680004999995234,1368,,,,-0.015625,0.0546875,-1.142578125,0.002906890284846071,0.81791965599624,22.186861038208008,0.8628627061843872,1774,0,19.144214957165104,0.5401160903650791,2.8213018479659824,0,0.04272411576167124,0.232421875,,
47.701004999995234,1368,,,,-0.03125,-0.05078125,-1.00390625,0.012706974880182183,0.7022140042525923,22.190858840942383,0.712890625,1786,0,15.81965522840619,2.376741620735829,15.023978629244011,0.29545239504628606,0.04438870469134361,0.232421875,,
47.722004999995235,1368,,,,-0.037109375,0.02734375,-1.04296875,0.001849714862004388,0.610368718778725,22.1893367767334,0.68359375,1792,0,15.168491937220097,0.3470635935277956,2.288056024054566,0,0.040239248654707474,0.232421875,,
47.743,1368,,,,-0.125,0.10546875,-1.142578125,-0.005884601059183478,0.6955468014288834,22.190858840942383,0.6236048936843872,1790,0,13.838328168271119,1.1032470279097069,7.97240110578719,0.6304542716482251,0.050262343324365674,0.232421875,,
47.76400500001013,1368,,,,-0.0625,-0.064453125,-0.962890625,-0.007910682888979092,0.7807248840790417,22.193334579467773,0.654296875,1786,0,14.521029461175203,1.4797475368263178,10.190376245587206,0.5276068144391023,0.05376511948870164,0.232421875,,
47.78900499999523,1368,,,,-0.046875,0.12109375,-1.15625,-0.0022879807897261345,0.8716340212112239,22.19150161743164,0.692138671875,1784,0,15.35959645640105,0.42738569279934263,2.7825320412062737,0,0.05674849750678013,0.232421875,,
47.81300499999523,1368,,,,0.01171875,-0.05078125,-1.025390625,0.009875352748418694,0.6783878873123859,22.191001892089844,0.6903076171875,1779,0,15.318617639131844,1.8397586542638875,12.009952187618886,0.36873743506526296,0.04428518964919032,0.23046875,,
47.83700500001013,1368,,,,-0.099609375,-0.05078125,-0.9375,0.00416113141757669,0.5999455061450841,22.191431045532227,0.6661551594734192,1780,0,14.782936287079906,0.7758076147392744,5.247994036322271,0.7733173724347985,0.040583649587222305,0.23046875,,
47.858,1368,,,,0.048828125,0.00390625,-1.06640625,-0.010214743693227415,0.7837388250815402,22.191001892089844,0.694580078125,1776,0,15.413427827879786,1.9000579292027138,12.327289882694956,0.4124815422919269,0.05084779543093682,0.23046875,,
47.87900499999523,1368,,,,-0.125,0.076171875,-1.134765625,-0.006690483489119913,0.7837388250815402,22.193334579467773,0.6632487177848816,1780,0,14.719700703202875,1.2472495709491058,8.473335131588072,0.6283736978840146,0.053244209300465306,0.23046875,,
47.90000499999523,1368,,,,0,-0.0859375,-0.923828125,0.0021449712988692335,0.8593270954510214,22.192001342773438,0.7010323405265808,1777,0,15.557310642293487,0.3991713734231504,2.565812193387583,0,0.055236223998438964,0.232421875,,
47.92100499999523,1368,,,,-0.0625,0.0703125,-1.103515625,0.007570436624248978,0.7429136242295142,22.193143844604492,0.7010323405265808,1776,0,15.558111573026167,1.4078378580226443,9.048899356548382,0.5276982857052597,0.047750886779700095,0.23046875,,
47.942004999995234,1368,,,,-0.03125,-0.001953125,-1.0234375,0.005763487758314237,0.5291749748023242,22.192001342773438,0.6803385615348816,1777,0,15.098074271122641,1.0727382754780497,7.105133119723914,0.49329364570915984,0.035049170198775056,0.232421875,,
47.96400499999523,1368,,,,-0.015625,-0.068359375,-0.962890625,-0.006761817170564085,0.6341834192757402,22.19257164001465,0.6801060438156128,1776,0,15.093302100184928,1.257308471264697,8.330241208444983,0.504397634923934,0.04201753963885543,0.232421875,,
47.98700499999523,1368,,,,-0.037109375,-0.01171875,-1.04296875,-0.009497130279178732,0.7834077482289931,22.19257164001465,0.6898716688156128,1776,0,15.310026432606946,1.7661291840891533,11.535768353264835,0.4435732987635445,0.05116958822229784,0.23046875,,
48.00800499999523,1368,,,,-0.078125,-0.0078125,-1.001953125,0.005192305114808026,0.8375331053988632,22.192001342773438,0.6787109375,1776,0,15.061954036355019,0.9655053831142365,6.41022659333442,0.8674556559150411,0.05560587314084949,0.23046875,,
48.02900499999523,1368,,,,-0.015625,-0.046875,-1.001953125,0.00905339030396007,0.7163703938097825,22.192001342773438,0.6661551594734192,1776,0,14.783316193529572,1.6839061417310006,11.390584627203063,0.425421807104627,0.04845803096082912,0.232421875,,
48.05100499999523,1368,,,,-0.048828125,0.0234375,-1.095703125,0.0032406361181735992,0.5952076822207019,22.1906681060791,0.6901041865348816,1773,0,15.31387296201126,0.6017233552638817,3.9292696025137577,0,0.03886722083284997,0.232421875,,
48.07200500001013,1368,,,,-0.078125,-0.083984375,-0.89453125,-0.0013382335490114057,0.5850584642236518,22.19150161743164,0.697021484375,1776,0,15.467953397892416,0.24886240231323642,1.6088903031421413,0,0.03782390916068889,0.234375,,
48.09300499999523,1368,,,,0,0.005859375,-1.046875,-0.012284104711045511,0.7956804246596217,22.193334579467773,0.693359375,1773,0,15.387956593185663,2.2811199709381347,14.824060343062678,0.34881130093845514,0.05170799773453854,0.236328125,,
48.11600499999523,1368,,,,-0.015625,-0.060546875,-1.009765625,-0.001728943689103704,0.7956804246596217,22.19257164001465,0.6905692219734192,1773,0,15.325506931034283,0.32107604391669486,2.0950435464324713,0,0.051918701824365886,0.234375,,
48.140005000010134,1368,,,,0.01171875,-0.046875,-0.982421875,0.005967567091558594,0.8029070331997035,22.192001342773438,0.6898716688156128,1775,0,15.309633000697431,1.1089802240525781,7.243676082908444,0.7240048251407202,0.052444564357821445,0.232421875,,
48.162,1368,,,,-0.046875,-0.01171875,-1.033203125,0.0050154249550639655,0.6956723823039874,22.192001342773438,0.675048828125,1774,0,14.980684500187635,0.9316099176104409,6.218740656334978,0.7467421386929541,0.04643795697688407,0.234375,,
48.18700499999523,1368,,,,-0.048828125,0.03515625,-1.05859375,-0.003214463328578975,0.586519768952136,22.193143844604492,0.6870814561843872,1776,0,15.248497590060424,0.5979590163671883,3.921429064309665,0,0.03846410215091963,0.232421875,,
48.207004999995235,1368,,,,-0.09375,-0.0703125,-0.912109375,-0.006553290173728485,0.7164046431393564,22.192501068115234,0.723876953125,1775,0,16.064640055410564,1.2181746029645681,7.582956099625074,0.5880968470331783,0.044595125733805134,0.232421875,,
48.22800499999523,1368,,,,-0.01171875,0.03125,-1.103515625,-0.008044625988669228,0.9150735875540535,22.193334579467773,0.6917317509651184,1776,0,15.351834188409953,1.495781651551866,9.743341630677095,0.6117694963062753,0.05960679201739289,0.234375,,
48.249005000010136,1368,,,,-0.078125,0.017578125,-1.072265625,0.006970515231383964,0.8031239456203378,22.191431045532227,0.7010323405265808,1776,0,15.556910845483685,1.2964278426888782,8.33345293011847,0.6194898930545991,0.05162489864454627,0.232421875,,
48.27300499999523,1368,,,,-0.046875,-0.06640625,-0.916015625,0.008953831065109932,0.691573879198317,22.191431045532227,0.6912667155265808,1773,0,15.34019765167966,1.6625743469489707,10.83802428560579,0.41596568626686714,0.04508246209738985,0.232421875,,
48.29400499999523,1368,,,,0.01171875,-0.021484375,-1.076171875,-0.005126274416876492,0.6074461093217567,22.190288543701172,0.6856864094734192,1777,0,15.215579276709605,0.953760936855921,6.268318277673707,0.6368955634985499,0.039922641016472554,0.232421875,,
48.31500499999523,1368,,,,-0.09375,0.01171875,-1.0234375,-0.005126274416876492,0.6074461093217567,22.191431045532227,0.6703404188156128,1775,0,14.875813181179865,0.9528273411506005,6.40521179948717,0.637519604116551,0.040834480906917214,0.234375,,
48.338004999995235,1368,,,,0.03125,-0.08984375,-0.9296875,-0.005795134595405776,0.8219610768859539,22.191431045532227,0.6759207844734192,1775,0,14.999649480883932,1.0773815103149427,7.182711247272776,0.7629248033462876,0.054798685658187504,0.232421875,,
48.36200499999523,1368,,,,-0.0625,0.0234375,-1.0703125,0.001819607600771356,0.8607655672931229,22.189716339111328,0.6828961968421936,1774,0,15.15327289698621,0.3380725490894842,2.2310200006806613,0,0.0568039375483245,0.232421875,,
48.38200500001013,1368,,,,0.0234375,-0.03125,-1.1015625,0.01275966258733999,0.6609892278888714,22.187429428100586,0.9416852593421936,1777,0,20.89357523513752,2.3743953884537143,11.364236908868538,0.2783821224987004,0.03163600391268894,0.23046875,,
48.40400499999523,1368,,,,-0.015625,-0.095703125,-0.880859375,-0.00006893878566427157,0.6609892278888714,22.194286346435547,0.6354631781578064,1788,0,14.103651738650342,0.012908905890132924,0.09152881912672817,0,0.046866530749441575,0.23046875,,
48.42700500001013,1368,,,,-0.037109375,-0.015625,-1.044921875,-0.006647375365081709,0.6459081064331872,22.193714141845703,0.6745256781578064,1788,0,14.970230082368971,1.2443849979425015,8.312397278436372,0.5190580949634949,0.043146170959249226,0.23046875,,
48.448004999995234,1368,,,,-0.109375,0.01171875,-1.005859375,-0.0043048251643707045,0.7704500852068875,22.192001342773438,0.6891741156578064,1785,0,15.294152900082736,0.8048964474425324,5.26277233332863,0.9572039827668586,0.05037546637857397,0.232421875,,
48.47000499999523,1368,,,,-0.099609375,-0.0234375,-0.96484375,0.004993870893044863,0.8757211078737029,22.193714141845703,0.6466239094734192,1784,0,14.35098620413578,0.9327330407844895,6.4994351434585536,0.9388764733124113,0.06102166746013112,0.232421875,,
48.49100499999523,1368,,,,-0.015625,0.064453125,-1.134765625,0.0055570135292899794,0.752320773419131,22.192001342773438,0.7047526240348816,1780,0,15.639871178905196,1.0355905794118923,6.621477680766834,0.7264654472295131,0.04810274744678517,0.232421875,,
48.51300499999523,1368,,,,0,-0.046875,-1.044921875,0.0055570135292899794,0.4959302922293097,22.190288543701172,0.7003348469734192,1778,0,15.540632331548977,1.0348017517497847,6.658684985739208,0.47925150048376197,0.03191184770664212,0.232421875,,
48.53600499999523,1368,,,,-0.078125,-0.021484375,-0.990234375,-0.009067417550670915,0.7077053134275991,22.194000244140625,0.684814453125,1781,0,15.198772139847279,1.6913215329080589,11.128014272112468,0.4184333372796185,0.04656332149175244,0.234375,,
48.557,1368,,,,0.01171875,0,-1.087890625,-0.007007122924019583,0.8167209294611553,22.193143844604492,0.6480189561843872,1777,0,14.381577908630561,1.3037213804261019,9.065217938594365,0.6264535825854312,0.05678938254550156,0.232421875,,
48.58000499999523,1368,,,,-0.125,-0.05859375,-0.908203125,0.009540067339232657,0.8138782351065259,22.19000244140625,0.703125,1776,0,15.60234546661377,1.7741255774116051,11.370890237034661,0.45874894396931554,0.052163838882306496,0.234375,,
48.60200500001013,1368,,,,0,0.015625,-1.078125,0.005942591749853921,0.8138782351065259,22.192501068115234,0.675048828125,1777,0,14.981021839194,1.1055410358103448,7.37961033417614,0.7361809365221487,0.05432728446982317,0.234375,,
48.624005000010136,1368,,,,-0.0234375,0.013671875,-1.046875,0.0023150088992421516,0.5842136474274968,22.189146041870117,0.703125,1777,0,15.601743310689926,0.43069459560782686,2.76055429852333,0,0.03744540823378425,0.232421875,,
48.645,1368,,,,-0.109375,-0.044921875,-0.931640625,-0.005762290310424287,0.5894309619659129,22.193143844604492,0.6647600531578064,1774,0,14.753115481878126,1.0703652069111915,7.255180834353031,0.5506821019218894,0.039952982316849336,0.234375,,
48.66700499999523,1368,,,,-0.015625,-0.021484375,-1.0234375,-0.009457443434826098,0.7920728286111764,22.19000244140625,0.6656901240348816,1773,0,14.771665477554052,1.7563355290782994,11.889895095086597,0.4509803596735559,0.05362109166463001,0.234375,,
48.689,1368,,,,-0.03125,0,-1.095703125,0.0027029820155859926,0.7920728286111764,22.193143844604492,0.6842913031578064,1773,0,15.186575322593058,0.5018134145078414,3.304322428515493,0,0.052156118926484384,0.234375,,
48.71200500001013,1368,,,,-0.07421875,-0.0546875,-0.93359375,0.008352541160370689,0.7836360770928187,22.190858840942383,0.6954520344734192,1773,0,15.432677927645841,1.5504591305845288,10.046598120259235,0.505421949946778,0.050777712122730564,0.234375,,
48.73800500001013,1368,,,,-0.015625,0.00390625,-1.072265625,-0.0010166332585676574,0.6356218911178417,22.192001342773438,0.692138671875,1774,0,15.359942335635424,0.1888578322890934,1.2295477949219824,0,0.04138178889143249,0.234375,,
48.762004999995234,1368,,,,-0.0625,0.009765625,-1.0546875,-0.007159540934011804,0.6239657026195423,22.189001083374023,0.69091796875,1774,0,15.33077955711633,1.3298922283964716,8.674654954380024,0.4691851635014772,0.040700194030896905,0.234375,,
48.78200499999523,1368,,,,0,-0.0703125,-0.9609375,-0.0043092728279619475,0.7085957959965192,22.192001342773438,0.682373046875,1771,0,15.143223572522402,0.7993755233711756,5.278767229070394,0.8864366937433679,0.04679292969578,0.232421875,,
