Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
111.644,1469,,,,0.046875,-0.080078125,-1.033203125,-0.042586741268839226,0.8530245629729362,22.192001342773438,0.9500557780265808,2529,0,21.083639101675544,11.279828253914118,53.500385770773775,0.07562389637244125,0.04045907629414626,0.92578125,,
111.6670000000298,1469,,,,0.03125,-0.259765625,-0.828125,-0.03900579930781348,0.8619437046726822,22.194286346435547,0.9075055718421936,2529,0,20.14143852245138,10.331520783255232,51.29485052290992,0.0834285409433308,0.04279454537032623,0.923828125,,
111.68900000002981,1469,,,,-0.0625,0.048828125,-1.046875,-0.04375923705260522,1.5614730627791464,22.19257164001465,0.9270368218421936,2530,0,20.573331081664378,11.595110013299635,56.35990577934934,0.13466651553871684,0.07589792127395363,0.9296875,,
111.71199500003458,1469,,,,0.09375,-0.201171875,-0.8984375,-0.04327018785704554,0.8681978498163596,22.193143844604492,0.9361048936843872,2531,0,20.7751105591758,11.466313908890546,55.1925530130389,0.07571725811057657,0.041790287822699466,0.935546875,,
111.73700000002981,1469,,,,-0.125,0.052734375,-1.0703125,-0.05198604863994969,0.8625884619039892,22.191431045532227,0.9095982313156128,2530,0,20.185286429378493,13.773812686447426,68.2368949018254,0.06262524992464305,0.04273352597308416,0.9375,,
111.7620000000298,1469,,,,-0.099609375,0.037109375,-1.03125,-0.04370805798463669,0.8500156958935038,22.192001342773438,0.9228515625,2530,0,20.479923114180565,11.579904704518919,56.542715712154425,0.07340437746105073,0.04150482846807867,0.93359375,,
111.788,1469,,,,-0.037109375,0.029296875,-1.076171875,-0.04431002645383965,0.8315541471704152,22.192501068115234,0.93505859375,2531,0,20.751288840547204,11.74445533893351,56.59626941332581,0.07080397712559457,0.04007240964935108,0.935546875,,
111.812,1469,,,,-0.0625,0.005859375,-1.09375,-0.04130397434552971,0.8476623319992335,22.192445755004883,0.9000651240348816,2531,0,19.97464644111585,10.945830874758482,54.798621377485624,0.07744157037488823,0.04243691293851407,0.94140625,,
111.83699500003458,1469,,,,-0.0625,0.06640625,-1.06640625,-0.05093014249383835,0.8323493477556937,22.194286346435547,0.8942522406578064,2530,0,19.847290295100947,13.491816143404645,67.97812670042383,0.0616929061965153,0.041937681939440793,0.94140625,,
111.86200000002981,1469,,,,0.0625,-0.017578125,-1.052734375,-0.03902909294068212,0.83200547723233,22.192501068115234,0.9039306640625,2529,0,20.060482227709144,10.33745807508605,51.53145352013085,0.08048453219244658,0.041474849297645375,0.939453125,,
111.88799500000476,1469,,,,-0.048828125,0.02734375,-1.0546875,-0.04196126985904777,0.8383885738222686,22.192501068115234,1.09375,2530,0,24.273048043251038,11.115414350106278,45.79323672206402,0.07542575988759723,0.03453989677474301,0.939453125,,
111.912,1469,,,,-0.0234375,-0.0234375,-1.05078125,-0.04745187100024812,0.8657047885219727,22.193334579467773,0.9613715410232544,2543,0,21.336040265107613,12.638210156750706,59.23409404798928,0.0684990024524601,0.0405747635346247,0.943359375,,
111.93600000002981,1469,,,,-0.099609375,0.037109375,-1.009765625,-0.04508943043860627,0.9012309119669851,22.193143844604492,0.9214564561843872,2545,0,20.450015678639602,12.017753026460046,58.76647341162089,0.07499163196170724,0.044069937457717284,0.9453125,,
111.9580000000298,1469,,,,-0.099609375,-0.03125,-0.984375,-0.045799171137925046,0.9434625106175897,22.192501068115234,0.87646484375,2542,0,19.450946981087327,12.191104872015824,62.67615085203594,0.07738941798321075,0.048504708358669796,0.9453125,,
111.97899500000477,1469,,,,-0.01171875,-0.080078125,-1.009765625,-0.03844045668540776,1.383713494107823,22.193714141845703,0.8747209906578064,2539,0,19.41330762053144,10.222520913550824,52.65728598839862,0.1353593214246784,0.07127654499454864,0.94140625,,
112,1469,,,,0.0625,0.0546875,-1.09375,-0.041506572539872416,0.8457173143514576,22.196001052856445,0.9361048936843872,2536,0,20.77778520580273,11.02255180352828,53.049695597247535,0.0767260911471286,0.04070295779721841,0.943359375,,
112.022,1469,,,,-0.109375,-0.07421875,-0.91796875,-0.04194933922967825,0.8321344286785913,22.194856643676758,0.9235491156578064,2535,0,20.49804022541946,11.135790240740063,54.32612151346379,0.07472612277072573,0.040595804258724597,0.9453125,,
112.043,1469,,,,0,-0.25390625,-0.853515625,-0.05169520757331219,0.9197891742747698,22.194000244140625,0.9651692509651184,2533,0,21.420966591556862,13.712467989131826,64.0142354478842,0.06707685115500527,0.0429387334293919,0.94140625,,
112.06400000002981,1469,,,,-0.125,0.06640625,-1.056640625,-0.03983554937488878,0.9661042353903183,22.19485855102539,0.9821428656578064,2534,0,21.798521980173746,10.568688725675857,48.4835106494299,0.0914119301331336,0.04431971288094726,0.939453125,,
112.08699500003458,1469,,,,0.109375,-0.150390625,-0.900390625,-0.041877207069145606,0.9538860858570518,22.19257164001465,1.0016740560531616,2533,0,22.229723248903838,11.109001460396637,49.97363816009014,0.08586605099095865,0.042910389624580166,0.939453125,,
112.1070000000298,1469,,,,-0.1875,0.0078125,-0.98828125,-0.04258795906555811,0.9404536435381572,22.194286346435547,0.8991350531578064,2533,0,19.955660833901902,11.297829726969866,56.61466097768317,0.08324197357065245,0.04712716112815752,0.94140625,,
112.1290000000298,1469,,,,-0.078125,0.1953125,-1.189453125,-0.04779274771380041,0.9153081115171865,22.1906681060791,0.82763671875,2534,0,18.365811738185585,12.680728137177956,69.04529088040584,0.07218103736753437,0.04983760721090854,0.94140625,,
112.1500000000298,1469,,,,-0.01171875,-0.03125,-1.0078125,-0.04472592416309593,0.21928193436749013,22.189146041870117,0.8210100531578064,2532,0,18.217511971362114,11.859488481954529,65.09938624219167,0.01848999935377912,0.012036876095495412,0.94140625,,
112.171,1469,,,,0.078125,0.15234375,-1.232421875,-0.03856894699499333,0.910429448466964,22.191431045532227,0.8830915093421936,2534,0,19.597064336462267,10.235989868863717,52.23226138936866,0.08894395755864787,0.04645744040208209,0.94140625,,
112.19199500000477,1469,,,,0.0625,-0.064453125,-1.095703125,-0.04114683579681716,0.9307393012531326,22.194286346435547,0.9193638563156128,2534,0,20.404624683631937,10.917306510860932,53.50407900233771,0.08525356509201235,0.04561413481913968,0.94140625,,
112.214,1469,,,,-0.0859375,0.03515625,-1.03125,-0.04319908759356453,1.331853520803035,22.193334579467773,0.9928385615348816,2531,0,22.03439837954113,11.451428918948949,51.97069019856501,0.11630457039288658,0.06044428796565904,0.9453125,,
112.23599500003458,1469,,,,-0.078125,-0.07421875,-0.92578125,-0.04236432596674361,0.8534544011271409,22.191001892089844,0.887451171875,2530,0,19.693430634215474,11.223976365127081,56.993504959092725,0.076038506618637,0.04333701004051293,0.94921875,,
112.2620000000298,1469,,,,0.048828125,-0.04296875,-1.01171875,-0.05165426377233575,0.8272557656283688,22.19000244140625,0.9586588740348816,2530,0,21.27264275530979,13.687738031338716,64.34432331132044,0.06043772636021584,0.03888824605122842,0.94921875,,
112.2890000000298,1469,,,,0,0.005859375,-1.046875,-0.042134900501934074,0.8804374912573363,22.19150161743164,0.9051513671875,2532,0,20.086668028961867,11.171051083221768,55.61425651638609,0.07881420330981202,0.04383193320006492,0.951171875,,
112.312,1469,,,,-0.037109375,0.017578125,-1.021484375,-0.042963102948635604,0.8252785101190275,22.191112518310547,0.9049479365348816,2531,0,20.08180148285851,11.38753719181716,56.705755215922096,0.07247208032936701,0.041095840471457284,0.955078125,,
112.33699500003458,1469,,,,0.037109375,-0.033203125,-1.052734375,-0.040721068504655115,0.8523368219262089,22.193143844604492,0.9640067219734192,2531,0,21.394339847921742,10.79136911783948,50.440299605167574,0.07898319597994194,0.039839360690019386,0.955078125,,
112.36200000002981,1469,,,,-0.111328125,0.0078125,-1,-0.044298668881887875,0.8551952456516696,22.192501068115234,0.914306640625,2531,0,20.290751098655164,11.739677199892963,57.8572825757596,0.07284657244744913,0.042147047267676076,0.955078125,,
112.3870000000298,1469,,,,-0.01171875,-0.060546875,-1.015625,-0.04292071160762941,0.8812864216118903,22.19300079345703,0.9356689453125,2531,0,20.765301645733416,11.375085800427655,54.77929477978404,0.07747514498561037,0.042440338052732576,0.95703125,,
112.407,1469,,,,-0.048828125,-0.033203125,-1.029296875,-0.04256710409332228,0.9129440016690611,22.192001342773438,0.9326171875,2530,0,20.696641877293587,11.277656311119669,54.49027131059583,0.08095157153963865,0.04411073096214017,0.95703125,,
112.429,1469,,,,0.015625,0.037109375,-1.091796875,-0.04317596728908227,0.9277519260814105,22.190858840942383,0.8635602593421936,2531,0,19.163143815710214,11.442992062603711,59.71354268720034,0.08107599140205225,0.048413346734935345,0.9609375,,
112.45199500000477,1469,,,,-0.1484375,0.048828125,-1.00390625,-0.0432695644507727,1.3363883133298937,22.191431045532227,0.8893694281578064,2529,0,19.736380338968388,11.461511001486675,58.073014426341174,0.11659791742611865,0.06771192540768325,0.9609375,,
112.475,1469,,,,-0.03125,-0.048828125,-1.03515625,-0.04367596953512618,0.8475441265068272,22.193143844604492,0.9737723469734192,2529,0,21.611069768279208,11.568015450545754,53.528194460439536,0.07326616480848855,0.03921805517239387,0.958984375,,
112.49599500000477,1469,,,,-0.099609375,0.0078125,-1.041015625,-0.04479607976640522,0.8387539362533426,22.192001342773438,0.8921595811843872,2530,0,19.79880662361211,11.86644933464799,59.93517468116504,0.07068280600198792,0.04236386324684047,0.958984375,,
112.518,1469,,,,-0.125,-0.099609375,-0.8828125,-0.04791051412657193,0.9078396735878812,22.193714141845703,0.9186663031578064,2530,0,20.38861732403052,12.694633828117903,62.26333854015543,0.07151365576036287,0.0445267895885161,0.958984375,,
112.5390000000298,1469,,,,0.046875,-0.17578125,-0.8984375,-0.04246723250795574,0.8477160617685091,22.19257164001465,0.9095982313156128,2530,0,20.186323912102353,11.250967992142746,55.735596243937344,0.0753460557669813,0.041994573428016574,0.95703125,,
112.562,1469,,,,-0.01171875,0.03515625,-1.080078125,-0.0424157554600802,1.231529295611675,22.191431045532227,0.9033203125,2529,0,20.045970426872373,11.23395871244914,56.04098216861379,0.10962558499052796,0.06143525453678032,0.95703125,,
112.58200000002981,1469,,,,-0.0625,-0.125,-0.98046875,-0.04322655117101456,0.9391856209832535,22.19257164001465,0.9165736436843872,2531,0,20.341126250815023,11.458237684380045,56.330399522105814,0.08196597477320255,0.04617176106193346,0.955078125,,
112.606,1469,,,,-0.078125,0.0390625,-1.111328125,-0.048695089420153395,0.9234105607239438,22.189716339111328,1.1662946939468384,2531,0,25.879748426491005,12.906900952099894,49.872590488121375,0.07154394103982871,0.03568081673385678,0.955078125,,
112.6260000000298,1469,,,,-0.099609375,0.046875,-1.06640625,-0.045074503653363705,0.21029831694461346,22.190858840942383,0.9116908311843872,2543,0,20.23120254139417,12.001257083824722,59.320532525288506,0.017523024086206207,0.010394751202472092,0.953125,,
112.647,1469,,,,0.140625,0.103515625,-1.203125,-0.05153550420862747,0.9283966833127174,22.191431045532227,0.8949497938156128,2548,0,19.860216638672455,13.748347799527831,69.22556812777462,0.06752787293791054,0.04674655368587035,0.951171875,,
112.668,1469,,,,-0.0625,-0.142578125,-0.953125,-0.04408673092062101,0.9509631864084602,22.1893367767334,0.8935546875,2542,0,19.82738588936627,11.737987486395554,59.20088281880274,0.08101586302682945,0.04796210613515504,0.94921875,,
112.69,1469,,,,0.125,0.12890625,-1.16015625,-0.04188504289886614,1.2839695504246396,22.1954288482666,0.9535435438156128,2542,0,21.16430788048342,11.151430978297292,52.68979756517594,0.115139442904097,0.06066673938384003,0.943359375,,
112.71199500003458,1469,,,,0.015625,-0.02734375,-1.111328125,-0.04251244594857321,0.838882887699604,22.193143844604492,0.9333147406578064,2540,0,20.713188291708434,11.307020359448442,54.5885075740594,0.07419133078668347,0.04049994022578416,0.94140625,,
112.733,1469,,,,-0.140625,-0.078125,-0.89453125,-0.04385912228820155,0.88914171387998,22.193714141845703,0.9284319281578064,2541,0,20.60535281369698,11.670945542564162,56.640357717176,0.07618420552450211,0.04315100653306656,0.943359375,,
112.75599500000477,1469,,,,-0.125,0.064453125,-1.080078125,-0.04413519548387161,0.8424075605640818,22.194000244140625,0.8146159052848816,2537,0,18.0795856007735,11.72376259577637,64.84530594149676,0.07185470992627994,0.04659440648507127,0.9453125,,
112.777,1469,,,,0.015625,-0.22265625,-0.8046875,-0.04109848723583499,1.1258535854004676,22.194499969482422,0.919189453125,2536,0,20.400950289331377,10.912567047780103,53.49048398734053,0.10317037049770021,0.05518633051075223,0.94140625,,
112.799,1469,,,,-0.078125,-0.044921875,-0.966796875,-0.0420603302337075,0.9588507165381153,22.193143844604492,0.8782086968421936,2533,0,19.49021193460146,11.156294056075794,57.24049637587443,0.08594706375778241,0.04919652591544392,0.935546875,,
112.82,1469,,,,-0.048828125,0.048828125,-1.048828125,-0.042156502066428486,0.9341350226713492,22.191335678100586,0.830078125,2533,0,18.420542310923338,11.181287205626,60.70009784128627,0.08354449764972746,0.050711591814395676,0.931640625,,
112.84100000002981,1469,,,,-0.15625,-0.064453125,-0.95703125,-0.050837960697698734,0.9202942341059602,22.193143844604492,0.9598214030265808,2532,0,21.30145446249901,13.479307182108919,63.27881134050776,0.06827459465627926,0.04320335194604335,0.927734375,,
112.86200000002981,1469,,,,0.03125,0.142578125,-1.2109375,-0.04390726769620766,0.24281557331019343,22.194286346435547,0.8677455186843872,2531,0,19.258992517517527,11.637098888283655,60.42423495257513,0.020865644920716672,0.012607906311263899,0.927734375,,
112.8890000000298,1469,,,,-0.01171875,-0.08203125,-0.96875,-0.03371053610800328,0.9290414405440244,22.194000244140625,0.96923828125,2530,0,21.51127465069294,8.931448989493505,41.51985009965831,0.10401911735004037,0.04318858159872443,0.92578125,,
112.913,1469,,,,-0.0234375,-0.056640625,-0.986328125,-0.046455536711182084,0.9320932914388773,22.192890167236328,0.9917534589767456,2530,0,22.009875588047635,12.310169762267225,55.93021056853319,0.07571733854523294,0.04234886688523794,0.921875,,
112.93900000002981,1469,,,,-0.01171875,-0.060546875,-0.96484375,-0.04446408685733285,0.954186972564995,22.192501068115234,0.965576171875,2532,0,21.428550225682557,11.791985298312714,55.02931917521783,0.08091826341587513,0.04452876944616544,0.919921875,,
112.96199500003458,1469,,,,0,-0.06640625,-1.013671875,-0.04393919699027283,0.9584853541070413,22.19150161743164,0.999755859375,2534,0,22.186083770357072,11.658967261590442,52.55081240235846,0.08221014199642677,0.04320209749625474,0.916015625,,
112.983,1469,,,,0.037109375,-0.029296875,-1.015625,-0.03922500735525648,0.9459878097735418,22.190858840942383,0.8872767686843872,2533,0,19.689433526722723,10.40387642914553,52.83989717136996,0.09092647497460096,0.04804545587813059,0.91015625,,
113.00299500000477,1469,,,,-0.21875,0.203125,-1.119140625,-0.04796854861935085,0.9593450304154506,22.190858840942383,0.8426339030265808,2533,0,18.698769996655187,12.725924053276657,68.05754632819728,0.07538509788359452,0.0513052479166842,0.91015625,,
113.024,1469,,,,-0.015625,0.1015625,-1.150390625,-0.0425568677467754,0.5248968620069795,22.19266700744629,0.9440104365348816,2532,0,20.950109269572636,11.28286146026512,53.85585972409241,0.046521608357552736,0.025054612138435253,0.91015625,,
113.0450000000298,1469,,,,0.0625,0.021484375,-1.068359375,-0.04218141721141355,0.859687054363108,22.193714141845703,0.9912109375,2533,0,21.998652201145887,11.18759066755884,50.85580046115775,0.07684291282268496,0.03907907841364607,0.91015625,,
113.068,1469,,,,-0.09375,-0.04296875,-0.990234375,-0.039361784870419185,0.8753546550838666,22.191431045532227,0.8712332844734192,2533,0,19.333913356964445,10.439791271953741,53.99730038716207,0.08384790771013657,0.045275606594592864,0.908203125,,
113.089,1469,,,,-0.0234375,0.03515625,-1.05859375,-0.04331832178259361,1.5766033658071492,22.190288543701172,0.8809989094734192,2532,0,19.54962000790124,11.483777957094702,58.74169396874917,0.137289607278859,0.08064624095864492,0.908203125,,
113.11200000002981,1469,,,,-0.046875,-0.24609375,-0.82421875,-0.043507540910705626,0.8803622695803505,22.19257164001465,0.9695870280265808,2532,0,21.517629580708785,11.53392052843841,53.60218924290305,0.07632810260914323,0.04091353400607018,0.908203125,,
113.1390000000298,1469,,,,-0.037109375,0.07421875,-1.0859375,-0.053754347642065006,0.8520359352182655,22.193714141845703,0.8956473469734192,2534,0,19.87774119063056,14.264054852905346,71.75893234603919,0.0597330803901613,0.042863820745381045,0.912109375,,
113.163,1469,,,,-0.099609375,0.044921875,-1.0234375,-0.040674382482676165,0.8485112623537876,22.191112518310547,0.9190537929534912,2530,0,20.39482612981101,10.776453641744824,52.83915426958673,0.07873752261754308,0.041604241043934335,0.916015625,,
113.18900000002981,1469,,,,-0.01171875,0.0078125,-1.064453125,-0.04392516540858921,0.8319624934169095,22.192001342773438,0.93505859375,2531,0,20.750821568071842,11.643638035904278,56.111696578894545,0.0714521089415072,0.0400929905684797,0.9140625,,
113.21199500003458,1469,,,,0.0234375,-0.0234375,-1.0625,-0.0445037186546287,0.9099243886357736,22.19300079345703,0.8746337890625,2531,0,19.410748374648392,11.793418281112034,60.75715399265569,0.077155271435855,0.046877347079733914,0.912109375,,
113.23899500003458,1469,,,,-0.111328125,0.033203125,-1.029296875,-0.04683793364355627,0.8402368778853486,22.191431045532227,0.8014788031578064,2536,0,17.785961594732157,12.437667454254848,69.92968801832247,0.06755582435176853,0.04724157720739765,0.9140625,,
113.2620000000298,1469,,,,-0.01953125,-0.138671875,-0.896484375,-0.04651866775202823,0.8596225786399773,22.19000244140625,0.838623046875,2533,0,18.609047457575798,12.339759797993175,66.31053967767502,0.06966282915651067,0.04619379796841898,0.91796875,,
113.28299500000477,1469,,,,0,0.212890625,-1.189453125,-0.04011336567088309,0.856914598268488,22.19150161743164,0.882568359375,2534,0,19.585517174564302,10.642465170712132,54.3384434317287,0.08051843107052876,0.043752462119374745,0.919921875,,
113.306,1469,,,,0,-0.171875,-0.984375,-0.039227096967835405,0.8757200175149406,22.190858840942383,0.8998326063156128,2534,0,19.968058347227043,10.411125502370968,52.13889764007404,0.08411386620164259,0.043856042599983255,0.921875,,
113.32699500000477,1469,,,,-0.0625,0.02734375,-1.060546875,-0.04401235950932261,0.9203157260136704,22.193714141845703,0.9305245280265808,2533,0,20.651795376997825,11.676763289069932,56.54115332788755,0.07881599577128832,0.044563473015945494,0.921875,,
113.348,1469,,,,-0.078125,-0.1328125,-0.888671875,-0.04372386133807393,1.472346121504817,22.192001342773438,0.9521484375,2534,0,21.13007940351963,11.601971659603008,54.90737369245509,0.12690481968951794,0.06968010358065993,0.921875,,
113.369,1469,,,,0,0,-1.07421875,-0.05209412873943254,0.8534973849425613,22.193143844604492,0.8977399468421936,2530,0,19.923671775316393,13.803490664374598,69.28186139602973,0.06183199639098182,0.04283835803799812,0.923828125,,
113.391,1469,,,,-0.078125,-0.18359375,-0.8515625,-0.0416122477771115,0.842686955364315,22.190858840942383,0.9626116156578064,2530,0,21.361178481713864,11.024103198154737,51.608122686638616,0.07644040882213146,0.039449459967093724,0.923828125,,
113.412,1469,,,,-0.03125,-0.12890625,-0.939453125,-0.042380866851490145,0.7934812326617404,22.190858840942383,0.8837890625,2530,0,19.612038331106305,11.227797088347408,57.24951633680625,0.07067114113464362,0.0404588864892852,0.92578125,,
113.43199500003458,1469,,,,-0.0625,0,-1.03515625,-0.039333533890051155,0.8924514676673555,22.19533348083496,0.9814453125,2533,0,21.78350600413978,10.432014330043986,47.88951020125716,0.085549294645533,0.04096913818637606,0.927734375,,
113.453,1469,,,,-0.203125,0.076171875,-1.03515625,-0.04804795499784156,0.9635574443266559,22.190858840942383,0.8530970811843872,2531,0,18.9309569061827,12.733096723355418,67.2607136895277,0.07567345676085777,0.050898507090889084,0.9296875,,
113.475,1469,,,,-0.09375,0.244140625,-1.29296875,-0.043270440899291114,0.6461112214926842,22.193714141845703,0.947265625,2533,0,21.02334249764681,11.477049725330977,54.59193620907631,0.056295932923132085,0.030733039789700656,0.931640625,,
113.49599500000477,1469,,,,0.171875,0.037109375,-1.130859375,-0.04522646811330737,0.8549588346668571,22.19257164001465,0.9793526530265808,2533,0,21.734353913130803,11.99483374626459,55.18836121932254,0.07127725592137589,0.039336749465109885,0.93359375,,
113.5170000000298,1469,,,,0,-0.0390625,-1,-0.03600180252179323,0.8661776104915977,22.19000244140625,0.8243815302848816,2531,0,18.293028169671743,9.543399111481456,52.16959719825712,0.09076196021703822,0.04735014905447121,0.93359375,,
113.538,1469,,,,0.015625,-0.017578125,-1.111328125,-0.04241602337153447,0.8982005529798424,22.193143844604492,0.9849330186843872,2531,0,21.85876016096313,11.242939420357121,51.434479071853,0.07989018880182776,0.04109110243973994,0.935546875,,
113.56400000002981,1469,,,,-0.109375,-0.12890625,-0.86328125,-0.04337835171061144,1.5638371726272717,22.191335678100586,0.91552734375,2532,0,20.316774607636034,11.501413661546806,56.61043095503956,0.13596912680879558,0.07697270865226341,0.94140625,,
113.58699500003458,1469,,,,0.048828125,0,-1.07421875,-0.04458019915344421,0.8704545001259338,22.192501068115234,0.92529296875,2531,0,20.53456519730389,11.817048513565975,57.54710849742028,0.07366090603137083,0.042389721514055775,0.9453125,,
113.6070000000298,1469,,,,0.03125,-0.197265625,-0.84765625,-0.0525184435715645,0.8465554987521566,22.193500518798828,0.91796875,2530,0,20.37293992936611,13.913297238401263,68.29302637046632,0.06084506671902539,0.041552937459551846,0.947265625,,
113.6290000000298,1469,,,,-0.048828125,0.04296875,-1.056640625,-0.04113229843045015,0.836174907328115,22.19000244140625,0.94482421875,2529,0,20.965651720762253,10.893058383497552,51.95668862852555,0.07676217990301776,0.03988308679667955,0.94921875,,
113.6500000000298,1469,,,,0.015625,-0.185546875,-0.93359375,-0.04214556578991966,0.8186912404058416,22.193143844604492,0.9165736436843872,2529,0,20.34165071846087,11.163589568101372,54.880450572135544,0.07333584197193656,0.040247040505068075,0.94921875,,
113.6720000000298,1469,,,,-0.203125,0.09375,-1.04296875,-0.042098763822323804,0.8552919592363656,22.194286346435547,0.9144810438156128,2530,0,20.296254144830982,11.152722124260524,54.9496574327282,0.07668907641622742,0.04214038477904012,0.953125,,
113.695,1469,,,,0,-0.08984375,-0.96875,-0.04744363825495426,0.9420655366164246,22.192001342773438,0.90576171875,2529,0,20.100665278732777,12.562672821153543,62.4987911939676,0.07498925985162458,0.04686738093256862,0.953125,,
113.71899500000477,1469,,,,-0.0234375,-0.025390625,-1.041015625,-0.0434444508474777,0.9483841574832326,22.189002990722656,0.921630859375,2528,0,20.450069895014167,11.50102325026854,56.23953027697255,0.08246085038225522,0.046375594917377444,0.955078125,,
113.73899500003458,1469,,,,-0.171875,0.15234375,-1.06640625,-0.044272823429803626,0.9378101388897987,22.192001342773438,0.8935546875,2529,0,19.8297668248415,11.7268274142704,59.137495250724584,0.07997134312291283,0.047293049241253236,0.953125,,
113.76299500000476,1469,,,,-0.048828125,-0.08984375,-0.9765625,-0.04447152769660051,0.28296245691290556,22.191335678100586,0.8544921875,2529,0,18.962322967126966,11.776017265808282,62.10218698533484,0.024028706015444483,0.014922351939867733,0.951171875,,
113.787,1469,,,,0.125,0.150390625,-1.255859375,-0.043319231376027834,0.8743875192369062,22.191431045532227,0.9221540093421936,2527,0,20.46391711167837,11.461365225977497,56.00768007136187,0.07628999704634515,0.0427282574721684,0.953125,,
113.80699500003458,1469,,,,-0.109375,0.19921875,-1.1640625,-0.033515036588783846,0.9052498987087984,22.190502166748047,0.9368896484375,2528,0,20.79005177365616,8.87329019438319,42.68046222774136,0.1020196430949394,0.043542455236012155,0.955078125,,
113.828,1469,,,,0.037109375,-0.05859375,-0.998046875,-0.044370198133484244,0.9278593856199617,22.192001342773438,0.9383137822151184,2529,0,20.82306071486073,11.75074957520263,56.43142348817389,0.07896171896795459,0.044559222024348186,0.95703125,,
113.85,1469,,,,-0.03125,-0.046875,-1.052734375,-0.04696026535220854,1.3184640622995607,22.191431045532227,0.9305245280265808,2535,0,20.649670899878288,12.466568158467572,60.37175226139343,0.10575998506886841,0.06384915617746392,0.953125,,
113.87099500000477,1469,,,,0.015625,-0.15625,-0.904296875,-0.053748557630548345,0.8466199744752873,22.194286346435547,0.9751673936843872,2535,0,21.643144371138533,14.269107444682414,65.92899441963937,0.05933237084081193,0.03911723546067863,0.947265625,,
113.8920000000298,1469,,,,-0.099609375,0.0390625,-1.0703125,-0.04226442831964419,0.8305655194157445,22.190858840942383,0.9695870280265808,2532,0,21.5159688729467,11.20427772279054,52.07424210804813,0.07412932274307137,0.03860228299828337,0.947265625,,
113.912,1469,,,,0,-0.1875,-0.873046875,-0.04146210985740533,0.8725929449431018,22.19266700744629,0.849609375,2534,0,18.855097945779562,11.000844137249825,58.34413678934085,0.07932054431972412,0.04627888687994957,0.94921875,,
113.93900000002981,1469,,,,0,-0.130859375,-0.95703125,-0.04247312230788535,0.9538216101339211,22.192001342773438,0.9347098469734192,2531,0,20.743082179137673,11.259105380498632,54.27884478914354,0.0847155771173428,0.0459826366157497,0.94921875,,
113.96199500003458,1469,,,,-0.05078125,0.103515625,-1.1484375,-0.04445146485329436,0.9541439887495746,22.193500518798828,1.058349609375,2535,0,23.4884826047346,11.800180063765511,50.23815400228083,0.08085842619295602,0.04062178067463782,0.951171875,,
113.9820000000298,1469,,,,0.0625,-0.130859375,-0.95703125,-0.045444811900225666,0.9289554729131834,22.193714141845703,0.9437779188156128,2539,0,20.94593734357977,12.083364765595173,57.68834579894748,0.07687887363610738,0.044350150469533486,0.953125,,
114.0040000000298,1469,,,,-0.203125,0.046875,-1.025390625,-0.04860931334194984,0.9197999202286249,22.19257164001465,0.8698381781578064,2537,0,19.303946083986943,12.913383551248986,66.89504568167504,0.07122842100819204,0.04764828477176589,0.95703125,,
114.026,1469,,,,0.048828125,-0.125,-0.982421875,-0.04353735946831092,0.2298129691455035,22.194286346435547,0.9619140625,2536,0,21.3489961437881,11.564197800303848,54.16740779012541,0.0198727981926654,0.01076457963632974,0.951171875,,
114.048,1469,,,,-0.125,0.2109375,-1.1640625,-0.04226707926123273,0.9192841144435794,22.193143844604492,1.0170201063156128,2537,0,22.57087351231735,11.227105730488303,49.74156505002547,0.08188077466369392,0.040728778792806085,0.947265625,,
114.07,1469,,,,-0.111328125,-0.0546875,-0.953125,-0.0359215890859207,0.9380895336900317,22.193143844604492,0.9130859375,2540,0,20.264247553423047,9.556050647375121,47.1571945722747,0.09816707427641234,0.04629283822243719,0.94921875,,
114.09100000002981,1469,,,,0.140625,0.107421875,-1.212890625,-0.04652447881382034,0.9587862408149845,22.19257164001465,0.8614676594734192,2538,0,19.1181827484196,12.364127858401226,64.67208741073104,0.07754580442675581,0.05015049042222606,0.953125,,
114.11200000002981,1469,,,,-0.046875,0.150390625,-1.119140625,-0.0449562364700591,0.954552334996069,22.193143844604492,0.9221540093421936,2536,0,20.465496576210057,11.940214903417983,58.343147741148805,0.0799443178131426,0.046642031452375325,0.955078125,,
114.1370000000298,1469,,,,-0.0625,-0.013671875,-1.05078125,-0.043392780976529724,0.9016070203519141,22.194000244140625,0.9716796875,2534,0,21.565459221601486,11.516300924578308,53.401603027505985,0.07828963712017001,0.04180792122658816,0.953125,,
114.157,1469,,,,0.078125,-0.13671875,-1.0078125,-0.04325125862371852,0.8394631692077803,22.192501068115234,0.83740234375,2530,0,18.584052408114076,11.46077840090759,61.66996384439619,0.07324661029492574,0.04517115808612648,0.953125,,
114.1800000000298,1469,,,,-0.046875,-0.15234375,-0.85546875,-0.037378685092913505,0.849478398200748,22.19257164001465,0.9040178656578064,2532,0,20.062481247464007,9.912871854363226,49.40999935198075,0.08569447993286058,0.042341641979509695,0.951171875,,
