Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
118.12200499999989,1374,,,,,,,0.10470412408175456,,22.196001052856445,1.318359375,1647,0,29.262306075543165,18.05440845175018,61.698515507086725,0.14912813330341695,0.09200984445163768,,,
118.12800500000012,1374,,,,-0.0625,0.10546875,-1.109375,,2.6924202303069387,22.192001342773438,1.1572265625,1647,0,25.68117342889309,,70.30696101740293,,0.10484023394654468,0.51953125,,
118.134,1374,,,,-0.09375,-0.111328125,-0.7109375,0.10470412408175456,,22.18800163269043,1.1572265625,1647,0,25.676544858142734,18.05625880193561,70.32199582028062,0.14911285110835443,0.10485913292391826,0.5234375,,
118.14,1374,,,,0.4375,-0.453125,-0.76953125,,2.6406892084484124,22.192001342773438,1.3134765625,1646,0,29.14867363870144,,61.92685119324592,,0.09059380338123865,0.525390625,,
118.14600500000012,1374,,,,-0.5625,0.015625,-1.19140625,0.10470412408175456,,22.196001052856445,1.2255859375,1646,0,27.203106759116054,18.04822863716054,66.34620375157108,0.14631292973601545,0.09707307447754986,0.525390625,,
118.152,1374,,,,-0.4375,0.22265625,-1.171875,,2.712235769215772,22.18800163269043,1.34765625,1646,0,29.901799075305462,,60.354056036136924,,0.09070476871258507,0.525390625,,
118.161,1374,,,,0.03125,-0.001953125,-1.162109375,0.10540585266229736,,22.192001342773438,1.34765625,1643,0,29.907189309597015,18.14086389904524,60.65720088655726,0.14950973582677715,0.09068842080540929,0.52734375,,
118.167,1374,,,,-0.28125,0.033203125,-0.783203125,0.10540585266229736,2.712235769215772,22.193334579467773,1.2190755605697632,1644,0,27.055351793376985,18.15011080537728,67.08510369405116,0.1494335653538945,0.10024766227137781,0.53125,,
118.17300500000012,1374,,,,0.5,-0.296875,-0.90234375,,2.712235769215772,22.18800163269043,1.1279296875,1646,0,25.026505747810006,,72.580439435486,,0.10837452885140035,0.533203125,,
118.17900499999989,1374,,,,-0.4375,-0.125,-0.8671875,,,22.194000244140625,1.3427734375,1646,0,29.801513999700546,,60.95510936726956,,,0.533203125,,
118.185,1374,,,,-0.1875,0.20703125,-1.08203125,0.10540585266229736,2.821823006630242,22.192001342773438,1.2060546875,1646,0,26.7647672444582,18.16612836481302,67.87329102805639,0.1553343095436883,0.10543050798300953,0.53125,,
118.19100499999989,1374,,,,0.375,0.04296875,-1.5234375,,,22.192001342773438,1.2890625,1646,0,28.606876730918884,,63.50365215221534,,,0.53125,,
118.19700499999989,1374,,,,-0.1875,0.23046875,-1.00390625,0.1093551107068004,,22.18800163269043,1.1962890625,1644,0,26.543263671919703,18.826429654632264,70.92733541485657,0.14988625344242737,0.10631032571987248,0.53125,,
118.20200500000013,1374,,,,,,,,2.821823006630242,22.18800163269043,1.171875,1643,0,26.001564413309097,,72.37072929445029,,0.10852512417236981,,,
118.20800499999989,1374,,,,0.03125,-0.142578125,-0.783203125,0.11347825533128579,,22.184001922607422,1.0791015625,1648,0,23.938791137188673,19.586291906652086,81.81821627669818,0.14407132396877365,0.11787658743747373,0.529296875,,
118.214,1374,,,,-0.5625,-0.08984375,-1.01953125,,2.821823006630242,22.192001342773438,1.025390625,1651,0,22.755470126867294,,86.19967367554509,,0.12400635938953977,0.53125,,
118.22000499999989,1374,,,,0.125,-0.17578125,-1.06640625,0.11347825533128579,,22.192001342773438,1.337890625,1645,0,29.690470546483994,19.545866131050246,65.83211977206238,0.1443692997644929,0.09504137033504872,0.52734375,,
118.22800499999988,1374,,,,0.0625,0.296875,-1.0703125,,2.9024821362667397,22.192001342773438,1.27197265625,1642,0,28.227618895471096,,69.14592754690013,,0.10282419310728405,0.52734375,,
118.234,1374,,,,0,0.013671875,-1.140625,0.11665332049079093,,22.194000244140625,1.24755859375,1642,0,27.688315734267235,20.052673800957113,72.4228732199113,0.14474289888105618,0.10482696615145175,0.52734375,,
118.239,1374,,,,0.0625,-0.08203125,-0.890625,,2.9024821362667397,22.18800163269043,1.259765625,1641,0,27.95168174430728,,71.72569465693849,,0.10383926673241647,0.5234375,,
118.245,1374,,,,-0.0625,-0.265625,-0.58984375,0.12061548915906586,,22.192001342773438,1.08642578125,1645,0,24.10996239632368,20.772702049151967,86.15816859307675,0.13972578672716446,0.12038517889639323,0.5234375,,
118.25100500000012,1374,,,,-0.125,-0.21875,-0.82421875,,,22.192001342773438,1.1865234375,1646,0,26.331329718232155,,78.96946955757362,,,0.521484375,,
118.25600499999989,1374,,,,0.34375,-0.109375,-1.154296875,0.12061548915906586,2.9024821362667397,22.192001342773438,1.2255859375,1645,0,27.198204770684242,20.779549876914288,76.40044647105407,0.1396797405843399,0.10671594543604579,0.51953125,,
118.26200500000012,1374,,,,,,,,,22.192001342773438,1.2451171875,1642,0,27.631642296910286,,75.07598169522555,,,,,
118.268,1374,,,,0.625,-0.046875,-1.25,0.12061548915906586,3.007212202538697,22.1893367767334,1.2369791269302368,1643,0,27.447746433244674,20.750657874452095,75.60058864912466,0.14492129457934597,0.10956135177991755,0.521484375,,
118.274,1374,,,,-0.375,0.30078125,-0.73828125,,,22.18800163269043,1.1669921875,1645,0,25.893224561586976,,80.2388559234315,,,0.521484375,,
118.28000500000012,1374,,,,0.125,-0.37890625,-0.859375,0.12523174126414835,3.007212202538697,22.196001052856445,1.1669921875,1646,0,25.902559822425246,21.584601502897172,83.32999383408513,0.13932210896434927,0.11609710480950963,0.521484375,,
118.286,1374,,,,0.0625,-0.296875,-0.966796875,,,22.18800163269043,1.2060546875,1646,0,26.759943375363946,,80.6860711634272,,,0.51953125,,
118.2930049999999,1374,,,,-0.25,0.125,-1.05859375,0.12523174126414835,3.007212202538697,22.19000244140625,1.328125,1647,0,29.471096992492676,21.594315839659725,73.2728606782454,0.13925943405049704,0.10203937109313371,0.517578125,,
118.299,1374,,,,-0.0625,0.05859375,-1.33984375,,3.074116511240647,22.192001342773438,1.2890625,1647,0,28.606876730918884,,75.5030895141306,,0.10746075288666801,0.515625,,
118.30400499999989,1374,,,,0.5625,0.12890625,-1.43359375,0.12523174126414835,,22.19000244140625,1.455078125,1647,0,32.28818714618683,21.601127868704374,66.90102411418731,0.1423127778292732,0.09520870581313186,0.517578125,,
118.31,1374,,,,-0.09375,-0.078125,-0.83984375,,,22.192001342773438,1.38671875,1644,0,30.774064362049103,,70.06413075159918,,,0.515625,,
118.315,1374,,,,-0.3125,-0.0625,-1.03515625,,3.074116511240647,22.18800163269043,1.2353515625,1643,0,27.409982485696673,,78.6009959021067,,0.11215317313116893,0.513671875,,
118.32000500000012,1374,,,,,,,0.12037486528881317,,22.194000244140625,1.2451171875,1645,0,27.63413116335869,20.73810856922291,75.04527081611482,0.14823514405758748,0.11124346530267447,,,
118.326,1374,,,,0.125,-0.328125,-0.78125,,3.074116511240647,22.18800163269043,1.1376953125,1646,0,25.24318545125425,,82.2031718008637,,0.12178005494500317,0.51171875,,
118.332,1374,,,,-0.4375,0.3046875,-1.251953125,0.12037486528881317,,22.196001052856445,1.2451171875,1647,0,27.636622404679656,20.758415842927,75.11198560722825,0.14809013050425468,0.11123343751008129,0.513671875,,
118.337,1374,,,,0.4375,0.046875,-1.328125,,3.2137494356340204,22.18800163269043,1.259765625,1647,0,27.95168174430728,,74.25646338026485,,0.1149751726938055,0.513671875,,
118.34200499999989,1374,,,,-0.625,0.390625,-0.84765625,0.12037486528881317,,22.196001052856445,1.171875,1646,0,26.010938733816147,20.75457883390529,79.79173318694107,0.15484532166867895,0.12355376591833296,0.515625,,
118.348,1374,,,,0.375,-0.36328125,-0.9609375,,3.2137494356340204,22.192001342773438,1.30859375,1647,0,29.040314257144928,,71.4765900206853,,0.11066510531453103,0.515625,,
118.35400499999989,1374,,,,-0.1875,-0.21484375,-0.56640625,,,22.19000244140625,1.24267578125,1647,0,27.57497861981392,,75.27917265965057,,,0.515625,,
118.36200499999988,1374,,,,0,-0.38671875,-0.78515625,0.11461548584467604,3.2137494356340204,22.192001342773438,1.0986328125,1645,0,24.380860850214958,19.745526171820938,80.98781373278231,0.16275835891476004,0.13181443655241917,0.515625,,
118.368,1374,,,,-0.34375,0.310546875,-1.189453125,0.11461548584467604,,22.192001342773438,1.2809244394302368,1643,0,28.426276879827128,19.721874012615437,69.37902594838643,0.16295355266838688,0.11305558758961769,0.515625,,
118.373,1374,,,,0.125,-0.0859375,-1.28515625,,,22.192001342773438,1.1865234375,1642,0,26.331329718232155,,74.86013879934809,,,0.513671875,,
118.379,1374,,,,-0.3125,0.33984375,-1.01953125,,3.2399910549482125,22.196001052856445,1.2255859375,1644,0,27.203106759116054,,72.54208906210037,,0.11910371427934263,0.513671875,,
118.384,1374,,,,-0.125,-0.1484375,-0.80859375,0.11461548584467604,,22.192001342773438,1.24267578125,1645,0,27.57746260613203,19.74722926692129,71.60640392829457,0.16407319787265257,0.1174869168067616,0.51171875,,
118.39,1374,,,,0,0.01171875,-1.0625,,3.112866420842194,22.184001922607422,1.2353515625,1646,0,27.405041437596083,,72.08090916796647,,0.11358736413263561,0.5078125,,
118.39600500000012,1374,,,,-0.1875,-0.140625,-0.9921875,0.11464934297630437,,22.192001342773438,1.38671875,1646,0,30.774064362049103,19.762835536169263,64.21912719640957,0.15751112309491888,0.10115226848881922,0.505859375,,
118.40100499999988,1374,,,,0.25,0.0390625,-0.90625,,3.112866420842194,22.192001342773438,1.1376953125,1644,0,25.247735902667046,,78.17173302845664,,0.12329289378036334,0.50390625,,
118.406,1374,,,,-0.125,0.14453125,-1.390625,0.11313152426363213,,22.19000244140625,1.2353515625,1643,0,27.412454187870026,19.46123166927381,70.99412382378145,0.15995217947880017,0.11355664835801653,0.50390625,,
118.413,1374,,,,-0.125,0.2109375,-1.3515625,,3.112866420842194,22.192001342773438,1.396484375,1643,0,30.990783125162125,,62.82604627085643,,0.10044490996791838,0.501953125,,
118.4180049999999,1374,,,,0.125,0.06640625,-0.86328125,0.11313152426363213,,22.192001342773438,1.1962890625,1645,0,26.548048481345177,19.488462455672877,73.40826753939017,0.15972868192770504,0.11725405816663126,0.5,,
118.42500500000013,1374,,,,0.4375,-0.4765625,-0.88671875,,3.0544729075934955,22.18800163269043,1.1474609375,1646,0,25.45986515469849,,76.59385479627755,,0.11997207719027561,0.501953125,,
118.431,1374,,,,-0.125,-0.0859375,-0.806640625,0.11254165472306686,,22.18800163269043,1.396484375,1646,0,30.985197592526674,19.3977405188673,62.603249377198885,0.15746539678796861,0.09857845503396771,0.50390625,,
118.437,1374,,,,0.25,-0.25,-1.34375,,3.0544729075934955,22.192001342773438,1.03515625,1646,0,22.972188889980316,,84.43740885980269,,0.1329639470675671,0.50390625,,
118.44300500000013,1374,,,,-0.125,0.2109375,-1.1640625,0.10965686898432687,,22.19000244140625,1.298828125,1644,0,28.820999264717102,18.881772757787587,65.51394205440616,0.1617683332373392,0.10598081209948906,0.501953125,,
118.44800499999988,1374,,,,0,0.21875,-1.4765625,,,22.18800163269043,1.376953125,1644,0,30.55183818563819,,61.776722523119275,,,0.501953125,,
118.45400500000012,1374,,,,0.125,-0.02734375,-0.91015625,,3.0544729075934955,22.194000244140625,1.1669921875,1645,0,25.900224894285202,,72.92203076406265,,0.11793229286852466,0.5,,
118.46,1374,,,,0.5625,-0.375,-0.91796875,0.10965686898432687,,22.192001342773438,1.1181640625,1645,0,24.814298376441002,18.89332650063629,76.1388704770869,0.16166940784570819,0.12309326104071713,0.5,,
118.46500499999989,1374,,,,-0.875,-0.30078125,-0.828125,,2.9730830530948498,22.192001342773438,1.318359375,1646,0,29.25703302025795,,64.59545484682458,,0.101619431165021,0.50390625,,
118.47000499999989,1374,,,,0.21875,-0.1796875,-1.0234375,0.10754543644442324,,22.196001052856445,1.0693359375,1646,0,23.734981594607234,18.53769896114444,78.10285795779318,0.160380371874984,0.1252616540376992,0.50390625,,
118.47600499999989,1374,,,,-0.375,0.2578125,-1.125,,,22.18800163269043,1.26953125,1644,0,28.168361447751522,,65.71306102062644,,,0.50390625,,
118.482,1374,,,,0.5,0.16015625,-1.609375,0.0986406605860596,2.9730830530948498,22.19000244140625,1.025390625,1642,0,22.75342047214508,16.965402886323577,74.56198907365493,0.17524388150496323,0.13066532377997944,0.505859375,,
118.48700499999988,1374,,,,-0.0625,0.1015625,-1.29296875,,,22.192001342773438,1.279296875,1642,0,28.390157967805862,,59.73529654075666,,,0.50390625,,
118.493,1374,,,,0.1875,-0.109375,-0.8203125,0.0986406605860596,2.9730830530948498,22.192001342773438,1.298828125,1641,0,28.823595494031906,16.95364590655206,58.818636661975134,0.17536540927434638,0.10314754291186344,0.501953125,,
118.49900500000012,1374,,,,-0.875,-0.015625,-0.71484375,,,22.184001922607422,1.26953125,1641,0,28.163283690810204,,60.188549930510895,,,0.505859375,,
118.504,1374,,,,0,-0.189453125,-0.822265625,,2.8800016008018376,22.18800163269043,1.0595703125,1642,0,23.50974782370031,,72.15823761314812,,0.12250244547066097,0.509765625,,
118.51000500000012,1374,,,,,,,0.0986406605860596,,22.192001342773438,1.0986328125,1645,0,24.380860850214958,16.988308407389894,69.67887028993118,0.16952845049298967,0.11812550912354047,,,
118.515,1374,,,,-0.375,0.28125,-1.25,,2.8800016008018376,22.18800163269043,1.279296875,1646,0,28.385041151195765,,59.88622669026721,,0.10146194911119631,0.51171875,,
118.52100500000012,1374,,,,-0.09375,0.267578125,-1.224609375,0.10304470056913448,,22.192001342773438,1.1083984375,1643,0,24.59757961332798,17.728033861720128,72.07226946879908,0.16245465364439432,0.11708475573919208,0.51171875,,
118.52600499999988,1374,,,,0.125,-0.0625,-1.00390625,,2.8800016008018376,22.192001342773438,1.38671875,1642,0,30.774064362049103,,57.565385717504,,0.09358535053801621,0.509765625,,
118.53200499999988,1374,,,,-0.5,0.046875,-0.9296875,0.10304470056913448,,22.18800163269043,1.279296875,1644,0,28.385041151195765,17.737996812926436,62.49065033389671,0.16236340727624085,0.10146194911119631,0.509765625,,
118.538,1374,,,,0.25,-0.39453125,-0.67578125,,2.7609579239948663,22.196001052856445,1.0791015625,1645,0,23.951739417389035,,74.12116450467362,,0.11527170849188524,0.509765625,,
118.544,1374,,,,0.03125,-0.087890625,-1.072265625,0.10304470056913448,,22.19000244140625,1.1865234375,1643,0,26.328957974910736,17.728676541218665,67.33527607933664,0.1557340119312188,0.10486392688331324,0.505859375,,
118.551,1374,,,,0.0625,0.33984375,-1.34765625,,2.7609579239948663,22.192001342773438,1.1962890625,1642,0,26.548048481345177,,66.73010309304568,,0.10399852651824636,0.505859375,,
118.562,1374,,,,-0.25,0.07421875,-1.2578125,0.10685746049508,,22.192001342773438,1.1181640625,1641,0,24.814298376441002,18.35970840772604,73.98842445272187,0.15038136024170265,0.11126479911340767,0.50390625,,
118.56800500000013,1374,,,,0.4375,-0.26171875,-0.923828125,0.10685746049508,2.7609579239948663,22.18800163269043,1.2060546875,1642,0,26.759943375363946,18.368788568089077,68.6428529030445,0.15030702290249573,0.10317502863390556,0.50390625,,
118.57500499999989,1374,,,,-0.75,0.23046875,-0.71875,,,22.192001342773438,1.26953125,1644,0,28.17343920469284,,65.3063769381186,,,0.5078125,,
118.58,1374,,,,0.15625,-0.236328125,-0.95703125,0.10685746049508,2.687133221010222,22.196001052856445,1.1376953125,1644,0,25.252286354079843,18.396615150774377,72.85128519779421,0.14606671928434134,0.106411482244897,0.505859375,,
118.587,1374,,,,-0.25,0.125,-0.875,,2.687133221010222,22.192001342773438,1.26953125,1643,0,28.17343920469284,,65.24204710204933,,0.09537824620867114,0.50390625,,
118.59200499999989,1374,,,,-0.1875,0.2890625,-1.5078125,0.10647353744242014,,22.192001342773438,1.24267578125,1642,0,27.57746260613203,18.30559739271586,66.37883134558395,0.14679298158712276,0.09743946567487032,0.505859375,,
118.598,1374,,,,0.15625,-0.068359375,-1.001953125,,,22.192001342773438,1.298828125,1641,0,28.823595494031906,,63.479288703158865,,,0.50390625,,
118.60300499999988,1374,,,,-0.5625,0.08203125,-0.80078125,0.10647353744242014,2.687133221010222,22.196001052856445,1.2890625,1641,0,28.61203260719776,18.29331008295155,63.935723596056604,0.14689157997242366,0.09391619455704925,0.501953125,,
118.60800500000012,1374,,,,,,,,,22.192001342773438,1.29638671875,1643,0,28.76941580325365,,63.685767123291825,,,,,
118.614,1374,,,,0.375,-0.328125,-0.96875,,2.63587502112132,22.196001052856445,1.0888671875,0,0,24.168497240170836,,75.80952580178761,,0.1090624292825369,0.501953125,,
118.62,1374,,,,-0.5,0.162109375,-0.970703125,0.10647353744242014,,22.192001342773438,1.328125,1645,0,29.47375178337097,18.346798566854233,62.247923853404565,0.14366948061899776,0.08943126889629556,0.50390625,,
118.62600500000012,1374,,,,0.1875,0.12109375,-1.3671875,,2.694483453447121,22.192001342773438,1.23779296875,1643,0,27.46910322457552,,66.69293708428991,,0.09809142407810653,0.501953125,,
118.63100499999989,1374,,,,-0.5625,0.27734375,-1.2890625,0.107870150862828,,22.192001342773438,1.30859375,1642,0,29.040314257144928,18.548487238585285,63.87151004752544,0.1452670192878022,0.09278423882014929,0.50390625,,
118.63700500000012,1374,,,,0.3125,0.0546875,-0.94140625,,2.694483453447121,22.18800163269043,1.328125,1644,0,29.468439668416977,,63.038220324059935,,0.09143624446240885,0.501953125,,
118.64200499999988,1374,,,,-0.03125,-0.244140625,-0.796875,0.11090214843514452,,22.18800163269043,1.3427734375,1646,0,29.79345922358334,19.112494742600227,64.1499686195268,0.1409802063903951,0.09043875815918256,0.501953125,,
118.649,1374,,,,-0.3125,0.14453125,-0.953125,,2.694483453447121,22.196001052856445,1.4453125,1643,0,32.08015777170658,,59.476614434942974,,0.08399221327469741,0.501953125,,
118.654,1374,,,,0.1875,-0.24609375,-1.02734375,0.11090214843514452,,22.18800163269043,1.19384765625,1642,0,26.489093746058643,19.06624067764696,71.97770093770708,0.1413222196762733,0.10172048463711741,0.5,,
118.6590049999999,1374,,,,0.5,-0.00390625,-1.12890625,,2.762849211873367,22.192001342773438,1.1376953125,1641,0,25.247735902667046,,75.48276859684367,,0.10942958301387781,0.5,,
118.665,1374,,,,-0.75,0.30078125,-1.40625,,,22.19000244140625,1.30859375,1641,0,29.03769850730896,,65.61653817811649,,,0.50390625,,
118.672,1374,,,,0.375,0.0703125,-1.04296875,0.11568484152351304,2.762849211873367,22.19000244140625,1.1181640625,1641,0,24.81206327676773,19.874673326136897,80.1008489477219,0.13901356598601214,0.1113510465072973,0.501953125,,
118.6770049999999,1374,,,,-0.125,-0.11328125,-0.9296875,,,22.184001922607422,1.376953125,1641,0,30.546330772340298,,65.06826869765236,,,0.5,,
118.68400500000013,1374,,,,0,-0.103515625,-0.9453125,0.11848853853310937,,22.192001342773438,1.5380859375,1641,0,34.13320519030094,20.358248502845413,59.64353007384807,0.13571153783132237,0.08094315188010645,0.49609375,,
118.69,1374,,,,0.25,-0.328125,-1.0859375,,2.762849211873367,22.18800163269043,1.40869140625,1644,0,31.256047221831977,,65.25898183405882,,0.08839406954643803,0.494140625,,
