Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.6160000000298024,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00006197806902994301,-0.0087149685764988,22.20343017578125,0.0739397332072258,0,0,1.6417157034825323,0,0,0,0,0.05859375,,
0.6410000000298023,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00012062860753166945,-0.009187790546123889,22.20171546936035,0.0795200914144516,0,0,1.7654824436811793,0,0,0,0,0.05859375,,
0.6650000000298023,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.000033701592434716886,-0.008736460484209032,22.201499938964844,0.069580078125,0,0,1.5447821002453566,0,0,0,0,0.05859375,,
0.6899950000047683,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00005913266260727085,-0.005415960742978293,22.201499938964844,0.072021484375,0,0,1.59898498095572,0,0,0,0,0.05859375,,
0.71,1000,,,,-0.0625,-0.015625,-1.01171875,-0.000016381749654908036,-0.004685235880830428,22.202499389648438,0.067138671875,0,0,1.4906463213264942,0,0,0,0,0.05859375,,
0.7330000000298024,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000016391440447360668,-0.00626489109753243,22.202856063842773,0.0725446417927742,0,0,1.6106982399279985,0,0,0,0,0.05859375,,
0.7539950000345707,1000,,,,-0.0625,-0.01171875,-1.013671875,0.000040974731443868226,-0.005426706696833409,22.204570770263672,0.0725446417927742,0,0,1.6108226326910824,0,0,0,0,0.05859375,,
0.776,1000,,,,-0.0625,-0.01171875,-1.01171875,0.0000045953296177527345,-0.0067377130671575185,22.205142974853516,0.0641741082072258,0,0,1.4249952480251693,0,0,0,0,0.05859375,,
0.797,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00003438849153020512,-0.009768072054300136,22.202856063842773,0.068359375,0,0,1.517773363739252,0,0,0,0,0.05859375,,
0.818,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000009565395609012603,-0.002804693956185187,22.203428268432617,0.0627790167927742,0,0,1.3939093961210887,0,0,0,0,0.05859375,,
0.84,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00007580827234817352,-0.0014184659088752672,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
0.865,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00009092201645909339,-0.003159310433404004,22.201143264770508,0.05859375,0,0,1.300848238170147,0,0,0,0,0.05859375,,
0.8850000000298023,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00006345772629238371,-0.0083710980531351,22.201000213623047,0.069580078125,0,0,1.5447473293170333,0,0,0,0,0.05859375,,
0.9059950000345707,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00009256039590425448,-0.009187790546123889,22.202001571655273,0.0651041641831398,0,0,1.4454427555153728,0,0,0,0,0.05859375,,
0.928,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00003673700786587251,-0.008070211345191862,22.20228385925293,0.0641741082072258,0,0,1.4248117668312403,0,0,0,0,0.05859375,,
0.951,1000,,,,-0.0625,-0.01171875,-1.009765625,0.00004012895038786625,-0.005179549758165748,22.205142974853516,0.0697544664144516,0,0,1.5489078998675154,0,0,0,0,0.05859375,,
0.971,1000,,,,-0.0625,-0.009765625,-1.01171875,-0.000028832966492019715,-0.006006988205009654,22.204498291015625,0.07568359375,0,0,1.6805162280797958,0,0,0,0,0.05859375,,
0.992,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00007974947168011537,-0.0087149685764988,22.202001571655273,0.0716145858168602,0,0,1.5899871468593716,0,0,0,0,0.05859375,,
1.015,1000,,,,-0.0625,-0.009765625,-1.01171875,-0.000049248227547768456,-0.009843293731285944,22.20628547668457,0.068359375,0,0,1.5180077962577343,0,0,0,0,0.05859375,,
1.036,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.000057312942547727384,-0.013249761103357608,22.202499389648438,0.0634765625,0,0,1.409338340163231,0,0,0,0,0.05859375,,
1.057,1000,,,,-0.0625,-0.009765625,-1.01171875,0.00006910182029048985,-0.012218149533266507,22.203332901000977,0.0667317733168602,0,0,1.4816677780283811,0,0,0,0,0.05859375,,
1.079,1000,,,,-0.0625,-0.009765625,-1.013671875,0.000029961528210966763,-0.009918515408271752,22.20171546936035,0.0655691996216774,0,0,1.455748713554172,0,0,0,0,0.05859375,,
1.1019950000047685,1000,,,,-0.0625,-0.01171875,-1.013671875,-0.00012524983910449945,-0.008994363376731807,22.205142974853516,0.0739397332072258,0,0,1.6418423473889732,0,0,0,0,0.05859375,,
1.1240000000298023,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00009964327277381167,0.0006125193697415927,22.202999114990234,0.079345703125,0,0,1.7617125762626529,0,0,0,0,0.05859375,,
1.1459950000047683,1000,,,,-0.0625,-0.01171875,-1.013671875,0.00001779934940195275,-0.0057490853124868785,22.20171546936035,0.0711495503783226,0,0,1.5796420732724386,0,0,0,0,0.05859375,,
1.166,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00006417965532261309,-0.007403962206174689,22.200571060180664,0.0655691996216774,0,0,1.4556736755602202,0,0,0,0,0.05859375,,
1.1899950000047683,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00020429497167369834,-0.0072965026676235336,22.204668045043945,0.0634765625,0,0,1.4094759989529848,0,0,0,0,0.05859375,,
1.21,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00029067432504575175,-0.006598015667041015,22.20349884033203,0.064697265625,0,0,1.4365056622773409,0,0,0,0,0.05859375,,
1.232,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000016052503275835484,-0.005211787619731095,22.204572677612305,0.0725446417927742,0,0,1.6108227710590057,0,0,0,0,0.05859375,,
1.2539950000345708,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00005691225754248425,-0.009864785638996176,22.20400047302246,0.0634765625,0,0,1.4094336237758398,0,0,0,0,0.05859375,,
1.275,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00006140548107165945,-0.011293997501726558,22.202499389648438,0.072021484375,0,0,1.599056962877512,0,0,0,0,0.05859375,,
1.299,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.000025317528302590106,-0.0067054752055921716,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
1.319,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00009960711721349296,-0.0057920691279073405,22.203428268432617,0.0697544664144516,0,0,1.5487882914360682,0,0,0,0,0.05859375,,
1.34,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.0001125526632047762,-0.005845798897182919,22.202856063842773,0.0641741082072258,0,0,1.4248484875505056,0,0,0,0,0.05859375,,
1.365,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.0000263717807808553,-0.0073394864830439955,22.203428268432617,0.05859375,0,0,1.3009821251034737,0,0,0,0,0.05859375,,
1.3850000000298024,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00010337707963240918,-0.006125193697415926,22.202999114990234,0.074462890625,0,0,1.6532994946464896,0,0,0,0,0.05859375,,
1.408,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00015936267983137896,-0.005061344265759476,22.201332092285156,0.0618489570915699,0,0,1.3731292359514384,0,0,0,0,0.05859375,,
1.4299950000047683,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00011156533697646268,-0.0054589445583987555,22.202499389648438,0.0634765625,0,0,1.409338340163231,0,0,0,0,0.05859375,,
1.4499950000047683,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00009508522434195523,-0.00839258996084533,22.203428268432617,0.0725446417927742,0,0,1.610739750305001,0,0,0,0,0.05859375,,
1.471,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000055790309547026554,-0.009520915115632474,22.203998565673828,0.0725446417927742,0,0,1.61078112231408,0,0,0,0,0.05859375,,
1.492,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00003411196823241267,-0.004932392819498088,22.202667236328125,0.0667317733168602,0,0,1.4816233570443273,0,0,0,0,0.05859375,,
1.515,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00018820851741204063,-0.00026864884637789157,22.203998565673828,0.0739397332072258,0,0,1.6417577300795472,0,0,0,0,0.05859375,,
1.5400000000298024,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00011324854037604359,-0.0057920691279073405,22.201143264770508,0.068359375,0,0,1.5176562778651714,0,0,0,0,0.05859375,,
1.5670000000298023,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00005976094748857176,-0.008113195160612322,22.20355796813965,0.0716145858168602,0,0,1.590098607548967,0,0,0,0,0.05859375,,
1.59,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.0000321113671440496,-0.005587896004660143,22.202220916748047,0.0672743022441864,0,0,1.4936389204455054,0,0,0,0,0.05859375,,
1.615,1035,,,,-0.0625,-0.01171875,-1.009765625,-0.00009793940238595451,-0.006297128959097777,22.201143264770508,0.0669642835855484,0,0,1.4866836535054802,0,0,0,0,0.05859375,,
1.64,1047,,,,-0.0625,-0.01171875,-1.01171875,-0.000049729479158846014,-0.0067054752055921716,22.202497482299805,0.054931640625,0,0,1.2196196126751602,0,0,0,0,0.05859375,,
1.6680000000298023,1053,,,,-0.0625,-0.013671875,-1.009765625,0.000020295255366180233,-0.008134687068322556,22.20349884033203,0.05615234375,0,0,1.2467784993350506,0,0,0,0,0.05859375,,
1.691,1053,,,,-0.0625,-0.013671875,-1.01171875,0.00004210416565728213,-0.008037973483626512,22.200397491455078,0.076171875,0,0,1.6910459026694298,0,0,0,0,0.05859375,,
1.7169950000047685,1066,,,,-0.0625,-0.013671875,-1.01171875,0.0000017274079906446039,-0.0064260804053591645,22.20171546936035,0.0641741082072258,0,0,1.4247752909167701,0,0,0,0,0.05859375,,
1.74,1072,,,,-0.0625,-0.01171875,-1.013671875,0.00011171139452499315,-0.0048464251886571625,22.20149803161621,0.067138671875,0,0,1.4905790914781392,0,0,0,0,0.05859375,,
1.7600000000298024,1072,,,,-0.0625,-0.01171875,-1.01171875,0.00005288161675615481,-0.005609387912370374,22.202999114990234,0.06591796875,0,0,1.463576601818204,0,0,0,0,0.05859375,,
1.7809950000345707,1079,,,,-0.0625,-0.013671875,-1.01171875,0.000022021997316810057,-0.008242146606873712,22.20133399963379,0.0618489570915699,0,0,1.3731293539189622,0,0,0,0,0.05859375,,
1.803,1079,,,,-0.0625,-0.01171875,-1.01171875,-0.00005937026295745935,-0.006533539943910321,22.20171546936035,0.0725446417927742,0,0,1.6106154959098404,0,0,0,0,0.05859375,,
1.824,1085,,,,-0.0625,-0.015625,-1.009765625,-0.00007167311444431807,-0.006941886190404717,22.202856063842773,0.0767299085855484,0,0,1.703623116116745,0,0,0,0,0.05859375,,
1.845,1085,,,,-0.0625,-0.013671875,-1.009765625,0.0000072111380443226906,-0.007758578683393506,22.19999885559082,0.0641741082072258,0,0,1.4246651287589742,0,0,0,0,0.05859375,,
1.868,1085,,,,-0.0625,-0.01171875,-1.01171875,0.00013601928784928583,-0.006458318266924511,22.202856063842773,0.0655691996216774,0,0,1.4558235014214773,0,0,0,0,0.05859375,,
1.89,1091,,,,-0.0625,-0.013671875,-1.01171875,0.00008443162526885516,-0.00634011277451824,22.201141357421875,0.0641741082072258,0,0,1.4247384477951073,0,0,0,0,0.05859375,,
1.9180000000298023,1091,,,,-0.0625,-0.013671875,-1.01171875,-0.000015292983378031778,-0.009091076961427847,22.20171546936035,0.068359375,0,0,1.5176953934133053,0,0,0,0,0.05859375,,
1.9399950000047683,1097,,,,-0.0625,-0.01171875,-1.009765625,-0.000020113708297345846,-0.010606256454999158,22.20159912109375,0.0625,0,0,1.3875999450683594,0,0,0,0,0.05859375,,
1.9610000000298022,1110,,,,-0.0625,-0.013671875,-1.01171875,3.8442716595980855e-7,-0.009746580146589903,22.20171546936035,0.0711495503783226,0,0,1.5796420732724386,0,0,0,0,0.05859375,,
1.981,1110,,,,-0.0625,-0.015625,-1.009765625,-0.000032778678200180494,-0.009746580146589903,22.20133399963379,0.0602213554084301,0,0,1.3369944253332093,0,0,0,0,0.05859375,,
2.003,1116,,,,-0.0625,-0.01171875,-1.01171875,-0.00013587892485311917,-0.0087149685764988,22.202856063842773,0.0627790167927742,0,0,1.393873473679534,0,0,0,0,0.05859375,,
2.026,1116,,,,-0.0625,-0.013671875,-1.01171875,-0.00018310942097877442,-0.011594884209669799,22.203428268432617,0.0627790167927742,0,0,1.3939093961210887,0,0,0,0,0.05859375,,
2.046000000029802,1116,,,,-0.0625,-0.01171875,-1.013671875,-0.0002284046005043106,-0.0016656228475429274,22.20349884033203,0.059814453125,0,0,1.3280901405960321,0,0,0,0,0.05859375,,
2.067000000029802,1116,,,,-0.0625,-0.01171875,-1.01171875,-0.00008993535627079463,-0.002589774879082874,22.20599937438965,0.068359375,0,0,1.5179882384836674,0,0,0,0,0.05859375,,
2.09,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00001795946021527009,-0.0013002604164689948,22.203428268432617,0.0837053582072258,0,0,1.8585459166375955,0,0,0,0,0.05859375,,
2.117,1116,,,,-0.0625,-0.01171875,-1.01171875,-0.0000033033268854143048,0.0007737086775683275,22.20171546936035,0.0599888376891613,0,0,1.3318551057123997,0,0,0,0,0.05859375,,
2.14,1116,,,,-0.0625,-0.01171875,-1.009765625,-0.00003713625756386004,-0.0027294722791993777,22.202220916748047,0.068359375,0,0,1.5177299454808235,0,0,0,0,0.05859375,,
2.1600000000298025,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00009135218675059851,-0.007694102960262813,22.202285766601562,0.0641741082072258,0,0,1.4248118892336379,0,0,0,0,0.05859375,,
2.183,1116,,,,-0.0625,-0.01171875,-1.013671875,0.00007344283213320801,-0.009252266269254582,22.200571060180664,0.0641741082072258,0,0,1.4247018494782395,0,0,0,0,0.05859375,,
2.2030000000298022,1116,,,,-0.0625,-0.01171875,-1.01171875,-0.000013510854186062661,-0.008736460484209032,22.20285415649414,0.0725446417927742,0,0,1.6106981015600752,0,0,0,0,0.05859375,,
2.2239950000345705,1116,,,,-0.0625,-0.01171875,-1.01171875,-0.00007376459229432434,-0.006307874912952893,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
2.246,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00004825992559776204,-0.011594884209669799,22.202856063842773,0.0725446417927742,0,0,1.6106982399279985,0,0,0,0,0.05859375,,
2.267,1116,,,,-0.0625,-0.013671875,-1.01171875,-0.00008516001811868918,-0.008736460484209032,22.203332901000977,0.0667317733168602,0,0,1.4816677780283811,0,0,0,0,0.05859375,,
2.2900000000298024,1123,,,,-0.0625,-0.009765625,-1.01171875,-0.00013555901290816252,-0.010316115700911033,22.201499938964844,0.062255859375,0,0,1.3821734581142664,0,0,0,0,0.05859375,,
2.31,1123,,,,-0.0625,-0.01171875,-1.01171875,-0.000029715569148355218,-0.008156178976032784,22.20571517944336,0.0711495503783226,0,0,1.5799266508464882,0,0,0,0,0.05859375,,
2.3310000000298023,1123,,,,-0.0625,-0.01171875,-1.01171875,0.000014445560560322125,-0.004416587034452536,22.20400047302246,0.0699869766831398,0,0,1.553990863377848,0,0,0,0,0.05859375,,
2.354,1129,,,,-0.0625,-0.0078125,-1.01171875,-0.000027970261556719607,-0.009101822915282963,22.20400047302246,0.0725446417927742,0,0,1.6107812606820033,0,0,0,0,0.05859375,,
2.375,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00008988027871113338,-0.0045455384807139235,22.201499938964844,0.067138671875,0,0,1.4905792195349932,0,0,0,0,0.05859375,,
2.397,1142,,,,-0.0625,-0.013671875,-1.01171875,-0.00009045691946007312,-0.008166924929887902,22.203426361083984,0.0753348246216774,0,0,1.6726912309125908,0,0,0,0,0.05859375,,
2.4180000000298025,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00006357311637850728,-0.010531034778013346,22.202667236328125,0.0602213554084301,0,0,1.3370747146540225,0,0,0,0,0.05859375,,
2.4399950000047683,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00002085661399752949,-0.012067706179294885,22.20400047302246,0.0725446417927742,0,0,1.6107812606820033,0,0,0,0,0.05859375,,
2.4669950000047685,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00006332156599075792,-0.014797178458494263,22.202999114990234,0.07080078125,0,0,1.5719896834343672,0,0,0,0,0.05859375,,
2.49,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0000827725788354178,-0.010316115700911033,22.202999114990234,0.078125,0,0,1.734609305858612,0,0,0,0,0.05859375,,
2.517,1148,,,,-0.0625,-0.009765625,-1.009765625,-0.0000389735675427164,-0.008048719437481628,22.202999114990234,0.069580078125,0,0,1.5448864130303264,0,0,0,0,0.05859375,,
2.5400000000298024,1148,,,,-0.0625,-0.01171875,-1.01171875,0.0000026810929148139614,-0.009005109330586923,22.204444885253906,0.0705295130610466,0,0,1.5660686855478048,0,0,0,0,0.05859375,,
2.56,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00000939790180496508,-0.009768072054300136,22.202285766601562,0.0809151753783226,0,0,1.796501846604201,0,0,0,0,0.05859375,,
2.5819950000047682,1148,,,,-0.0625,-0.009765625,-1.01171875,-0.00008330778238057907,-0.00448106275758323,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
2.603000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.0002135736370563358,-0.007876784175799779,22.202001571655273,0.068359375,0,0,1.5177149511873722,0,0,0,0,0.05859375,,
2.6240000000298025,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00014810695096316594,-0.011766819471351646,22.202999114990234,0.068359375,0,0,1.5177831426262856,0,0,0,0,0.05859375,,
2.645,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.0001001852964969143,-0.007124567405941682,22.201997756958008,0.0748697891831398,0,0,1.6622588915079888,0,0,0,0,0.05859375,,
2.6680000000298025,1148,,,,-0.0625,-0.01171875,-1.013671875,-0.000041700919719205814,-0.005534166235384565,22.203998565673828,0.0655691996216774,0,0,1.4558984143521059,0,0,0,0,0.05859375,,
2.6899950000047683,1148,,,,-0.0625,-0.013671875,-1.01171875,0.000018682721325529077,-0.008994363376731807,22.20349884033203,0.069580078125,0,0,1.5449211839586496,0,0,0,0,0.05859375,,
2.715,1148,,,,-0.0625,-0.009765625,-1.01171875,-0.000014920967715151167,-0.005856544851038034,22.205142974853516,0.05859375,0,0,1.3010825961828232,0,0,0,0,0.05859375,,
2.74,1148,,,,-0.0625,-0.009765625,-1.01171875,-0.000012298339110639795,-0.007425454113884921,22.203998565673828,0.064697265625,0,0,1.4365379931405187,0,0,0,0,0.05859375,,
2.760000000029802,1148,,,,-0.0625,-0.009765625,-1.01171875,-0.00007239514670177346,-0.005888782712603382,22.202999114990234,0.07080078125,0,0,1.5719896834343672,0,0,0,0,0.05859375,,
2.780995000034571,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00010314388843121359,-0.005061344265759476,22.203332901000977,0.0716145858168602,0,0,1.59008248945905,0,0,0,0,0.05859375,,
2.803,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00011783012641068749,-0.0117345816097863,22.202856063842773,0.0725446417927742,0,0,1.6106982399279985,0,0,0,0,0.05859375,,
2.826,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00014682443256882816,-0.013281998964922955,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
2.846,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.000011999197381185418,-0.010004483039112678,22.201499938964844,0.064697265625,0,0,1.4363763388246298,0,0,0,0,0.05859375,,
2.867,1148,,,,-0.0625,-0.015625,-1.01171875,-0.000042937948119108986,-0.00998299113140245,22.20400047302246,0.0716145858168602,0,0,1.5901302973528715,0,0,0,0,0.05859375,,
2.89,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000032784832338107085,-0.006769950928722865,22.20228385925293,0.0739397332072258,0,0,1.6416309451442572,0,0,0,0,0.05859375,,
2.917,1148,,,,-0.0625,-0.013671875,-1.01171875,0.00002433338237046588,-0.0051150740350350546,22.204572677612305,0.0725446417927742,0,0,1.6108227710590057,0,0,0,0,0.05859375,,
2.9399950000047683,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00001065513760758172,-0.0035461647721881677,22.202665328979492,0.0661892369389534,0,0,1.4695774761361093,0,0,0,0,0.05859375,,
2.96,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00003984319588318391,-0.006608761620896131,22.20199966430664,0.069580078125,0,0,1.5448168711736798,0,0,0,0,0.05859375,,
2.9830000000298025,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000002054449795220711,-0.009520915115632474,22.200668334960938,0.0732421875,0,0,1.6260255128145218,0,0,0,0,0.05859375,,
3.0039950000345708,1148,,,,-0.0625,-0.01171875,-1.013671875,-0.000057418228932494196,-0.00822065469916348,22.20171546936035,0.0711495503783226,0,0,1.5796420732724386,0,0,0,0,0.05859375,,
3.025,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.0001011580066476522,-0.011369219178712368,22.202499389648438,0.06103515625,0,0,1.355133019387722,0,0,0,0,0.05859375,,
3.046000000029802,1148,,,,-0.0625,-0.013671875,-1.013671875,-0.00006847769142707113,-0.01327125301106784,22.202667236328125,0.0618489570915699,0,0,1.373211813218063,0,0,0,0,0.05859375,,
3.067000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,0.0000014915526293898038,-0.010154926393084298,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
3.09,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000008733001777782668,-0.009413455577081318,22.203428268432617,0.0725446417927742,0,0,1.610739750305001,0,0,0,0,0.05859375,,
3.117,1148,,,,-0.0625,-0.013671875,-1.01171875,0.000019560042338404825,-0.006458318266924511,22.204572677612305,0.0739397332072258,0,0,1.6418001797631092,0,0,0,0,0.05859375,,
3.142995000004768,1148,,,,-0.0625,-0.01171875,-1.009765625,-0.0000034945877820812494,-0.00791976799122024,22.203554153442383,0.0596788190305233,0,0,1.325081890157712,0,0,0,0,0.05859375,,
3.1650000000298024,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0001230739483124546,-0.008349606145424867,22.204498291015625,0.06591796875,0,0,1.4636754244565964,0,0,0,0,0.05859375,,
3.1899950000047683,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.00007576355162097973,-0.009370471761660856,22.202499389648438,0.064697265625,0,0,1.4364410005509853,0,0,0,0,0.05859375,,
3.215,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00001025686363128708,-0.015205524704988658,22.20349884033203,0.064697265625,0,0,1.4365056622773409,0,0,0,0,0.05859375,,
3.24,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0001164653996488076,-0.006221907282111967,22.20549964904785,0.07080078125,0,0,1.5721667231991887,0,0,0,0,0.05859375,,
3.265,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.00012064132871642668,-0.01108982437847936,22.201499938964844,0.0732421875,0,0,1.6260864213109016,0,0,0,0,0.05859375,,
3.289,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00006740707788229659,-0.013357220641908767,22.202999114990234,0.0634765625,0,0,1.4093700610101223,0,0,0,0,0.05859375,,
3.313,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00008005281610411064,-0.012218149533266507,22.202999114990234,0.067138671875,0,0,1.4906798722222447,0,0,0,0,0.05859375,,
3.333,1148,,,,-0.0625,-0.0078125,-1.01171875,0.0000755748746925259,-0.010498796916447999,22.20349884033203,0.067138671875,0,0,1.4907134231179953,0,0,0,0,0.05859375,,
3.353000000029802,1148,,,,-0.0625,-0.01171875,-1.01171875,0.000013301510269332596,-0.006501302082344974,22.202001571655273,0.0618489570915699,0,0,1.3731706425522745,0,0,0,0,0.05859375,,
3.378,1148,,,,-0.0625,-0.01171875,-1.013671875,-0.000032721855651585556,-0.007436200067740037,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
3.3990000000298024,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0000307075109801137,-0.006866664513418907,22.203500747680664,0.0732421875,0,0,1.6262329649180174,0,0,0,0,0.05859375,,
3.4199950000047683,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.0000018539807270437914,-0.0067054752055921716,22.20171546936035,0.0767299085855484,0,0,1.7035355984063756,0,0,0,0,0.05859375,,
3.441,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00016531371145857372,-0.008048719437481628,22.20400047302246,0.068359375,0,0,1.5178515948355198,0,0,0,0,0.05859375,,
3.4669950000047685,1148,,,,-0.0625,-0.013671875,-1.013671875,-0.00018374903841423567,-0.005641625773935722,22.202499389648438,0.074462890625,0,0,1.6532622836530209,0,0,0,0,0.05859375,,
3.49,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00017669452120536294,-0.007962751806640704,22.20149803161621,0.0732421875,0,0,1.6260862816125154,0,0,0,0,0.05859375,,
3.510000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00015315912209474194,-0.005577150050805027,22.200571060180664,0.0795200914144516,0,0,1.765391440158595,0,0,0,0,0.05859375,,
3.530995000034571,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000043451405727075134,-0.003696608126159787,22.203428268432617,0.0669642835855484,0,0,1.4868366671387037,0,0,0,0,0.05859375,,
3.553,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00003958174824852988,-0.00448106275758323,22.20171546936035,0.068359375,0,0,1.5176953934133053,0,0,0,0,0.05859375,,
3.574,1148,,,,-0.0625,-0.01171875,-1.009765625,-0.0001364694124123937,-0.009520915115632474,22.202285766601562,0.0697544664144516,0,0,1.5487085968304655,0,0,0,0,0.05859375,,
3.596,1148,,,,-0.0625,-0.013671875,-1.013671875,-0.00007732115800585435,-0.01213218190242558,22.200572967529297,0.0725446417927742,0,0,1.610532613523759,0,0,0,0,0.05859375,,
3.6189950000047686,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00014098099512812267,-0.010262385931635457,22.202001571655273,0.0748697891831398,0,0,1.6622591771135689,0,0,0,0,0.05859375,,
3.6410000000298024,1148,,,,-0.0625,-0.015625,-1.01171875,-0.00008630242664797105,-0.010068958762243372,22.20199966430664,0.064697265625,0,0,1.4364086696878076,0,0,0,0,0.05859375,,
3.6650000000298024,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000027116684601083372,-0.012357846933383008,22.202285766601562,0.0711495503783226,0,0,1.5796826496647327,0,0,0,0,0.05859375,,
3.685,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00000674768280701008,-0.01292738248770414,22.20199966430664,0.069580078125,0,0,1.5448168711736798,0,0,0,0,0.05859375,,
3.7060000000298023,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000013833636745530547,-0.010111942577663837,22.203332901000977,0.0651041641831398,0,0,1.4455294305996773,0,0,0,0,0.05859375,,
3.732,1148,,,,-0.0625,-0.015625,-1.01171875,-0.000024461953226909446,-0.005534166235384565,22.202285766601562,0.0767299085855484,0,0,1.7035793572615603,0,0,0,0,0.05859375,,
3.753,1148,,,,-0.0625,-0.013671875,-1.01171875,0.000039626159294045636,-0.008510795453251603,22.201499938964844,0.07080078125,0,0,1.5718835406005383,0,0,0,0,0.05859375,,
