Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
27.873465000000024,1238,,,,-0.037109375,-0.01953125,-1.0234375,0.008682513110513945,0.31064779621029054,22.19771385192871,0.1604352742433548,964,0,3.5612963094096983,0.8764341084641951,24.60997435536242,0.35444512395192956,0.08722885410840242,0.115234375,,
27.897495000000053,1238,,,,-0.048828125,-0.03515625,-1.033203125,0.010376605154068049,0.32204910999339387,22.199499130249023,0.166015625,964,0,3.685463722795248,1.0471065463524225,28.41179903293804,0.3075609746832797,0.08738360603075887,0.115234375,,
27.925480000000096,1238,,,,-0.037109375,-0.00390625,-1,0.01683692405068135,0.32709826324019686,22.197999954223633,0.17578125,963,0,3.901992179453373,1.69867299268112,43.53348019572621,0.1925610548054441,0.0838285286584095,0.115234375,,
27.95424000000005,1238,,,,-0.0234375,0.015625,-1.072265625,0.004577466768594833,0.31807493776042645,22.19733428955078,0.1671006977558136,962,0,3.7091900481029825,0.46108720765545896,12.430940493094338,0.689836830168803,0.08575320585773215,0.115234375,,
27.978500000000057,1238,,,,-0.01953125,-0.05078125,-1.025390625,0.01633720531836355,0.3239058953809279,22.200397491455078,0.177734375,962,0,3.945773772895336,1.646216661514395,41.721009775642344,0.1967577554967515,0.08208932240513417,0.115234375,,
28.002070000000007,1238,,,,-0.037109375,-0.01953125,-1.01953125,0.011591914417252802,0.31301492611954435,22.198856353759766,0.1813616007566452,963,0,4.026020123284695,1.1685008798343541,29.02372179106282,0.2678773559536533,0.07774797853324338,0.11328125,,
28.025325000000013,1238,,,,-0.0234375,-0.01171875,-1.0078125,0.014021517927630619,0.33226685882187035,22.19771385192871,0.1715959757566452,961,0,3.8090383679885065,1.4112730079586908,37.05063776251647,0.2354376913241411,0.08723116616893921,0.11328125,,
28.05593000000005,1238,,,,-0.03125,0.001953125,-1.0078125,0.020520547550120376,0.31997515672427695,22.197500228881836,0.1715087890625,961,0,3.8070663844700903,2.066100908427067,54.270157117700215,0.15486908476695638,0.08404769562977155,0.11328125,,
28.086380000000062,1238,,,,-0.0625,0.033203125,-1.0546875,0.013026232869939052,0.3178325241126095,22.19927215576172,0.17311789095401764,961,0,3.8430911763197173,1.310929873615161,34.111339374221004,0.24244815112506393,0.08270231163679477,0.11328125,,
28.11063500000001,1238,,,,-0.03125,-0.009765625,-1.02734375,0.016447615809460876,0.32164734941246553,22.20177459716797,0.1627604216337204,962,0,3.6135701944518814,1.656488752834614,45.84077971912417,0.19417418250625404,0.08901095927410207,0.11328125,,
28.155610000000046,1238,,,,0,-0.037109375,-1.05859375,0.010250610833393438,0.30728169404575517,22.197500228881836,0.162353515625,961,0,3.6038422002457082,1.0319919902618608,28.635881731766727,0.297755890496577,0.08526502465196864,0.11328125,,
28.183770000000077,1238,,,,-0.01953125,-0.04296875,-1.01953125,0.01593470911054806,0.3161747187965758,22.198753356933594,0.164794921875,961,0,3.6582418251782656,1.604114266501939,43.84932279384704,0.1971023669567206,0.0864280531211653,0.111328125,,
28.212935000000055,1238,,,,-0.01953125,-0.044921875,-1.02734375,0.011548833552791201,0.3239058953809279,22.19849967956543,0.1788330078125,960,0,3.9698244666215032,1.1615503255042299,29.25948830409524,0.27885653188579673,0.0815919943323303,0.109375,,
28.251755000000006,1238,,,,-0.05078125,-0.044921875,-1.00390625,0.016083273736956647,0.32019232460585995,22.199554443359375,0.1714409738779068,960,0,3.8059132334251444,1.6171173002907406,42.48959976513733,0.19800191646474424,0.08413022183317138,0.109375,,
28.28503500000009,1238,,,,-0.025390625,-0.044921875,-1.01171875,0.007988621778770728,0.322505162544718,22.19969367980957,0.17202523350715637,959,0,3.818907489056585,0.8026049243198856,21.01661081395191,0.4018230548709923,0.08444958760296889,0.107421875,,
28.311580000000074,1238,,,,-0.04296875,-0.03515625,-1.01953125,0.018099531450318493,0.3150310584401898,22.199634552001953,0.1740056872367859,958,0,3.8628626666265973,1.8166148752620264,47.02768470017754,0.1734165357391726,0.08155378164538879,0.107421875,,
28.353040000000036,1238,,,,-0.048828125,0.001953125,-1.048828125,0.01099764340220503,0.322722330426301,22.200000762939453,0.1714409738779068,959,0,3.805989750888614,1.104105347414245,29.00967736858621,0.29229305988065285,0.08479327364214591,0.10546875,,
28.377170000000042,1238,,,,-0.0546875,0.01171875,-1.02734375,0.015676215318846366,0.31607156405282394,22.19877052307129,0.1645132154226303,959,0,3.6519911171795627,1.5747604631411298,43.12059949251244,0.20071088362376396,0.08654773626528599,0.10546875,,
28.404235000000043,1238,,,,-0.03125,-0.021484375,-1.013671875,0.013878312068409619,0.3339173347219006,22.19999885559082,0.1520647257566452,958,0,3.3758367377732554,1.3924976839106171,41.24896409620585,0.23979740762235577,0.09891394657377793,0.107421875,,
28.428140000000074,1238,,,,-0.009765625,-0.05859375,-1.001953125,0.018503162061714963,0.30571808529835814,22.199199676513672,0.181640625,957,0,4.032276503741741,1.8542464663971743,45.98510208009125,0.16487456810009324,0.07581773844493744,0.107421875,,
28.45191500000004,1238,,,,-0.0625,0,-1.052734375,0.007852154197881392,0.308161223966166,22.19942855834961,0.1674107164144516,959,0,3.7164222389447445,0.7881920915657042,21.2083568789941,0.39097223540269116,0.08291878698198364,0.107421875,,
28.475510000000067,1238,,,,-0.0625,0.041015625,-1.046875,0.021119665982480447,0.3428863682312752,22.19999885559082,0.1751708984375,959,0,3.888793744845316,2.119916312351904,54.51346745149189,0.16174523788199263,0.08817293760713818,0.107421875,,
28.504025000000023,1238,,,,-0.037109375,-0.015625,-1.0078125,0.009149462137763064,0.30202623131144846,22.19942855834961,0.2267020046710968,956,0,5.032654956730653,0.9164283409662777,18.20963981924988,0.32956884658651375,0.06001329991986035,0.107421875,,
28.534655000000086,1243,,,,-0.0234375,-0.025390625,-1.037109375,0.017001231431916185,0.330363110879944,22.200998306274414,0.1875813752412796,959,0,4.164493794020274,1.7078632247667023,41.01010373022993,0.1934365153421887,0.07932851559397372,0.107421875,,
28.575225000000092,1243,,,,-0.046875,-0.013671875,-1.01171875,0.023299533562262418,0.30940993928526783,22.202499389648438,0.15869140625,959,0,3.5233458504080772,2.339317990526807,66.394787507331,0.13226501935104157,0.08781707854465429,0.107421875,,
28.60159500000003,1248,,,,-0.0390625,-0.013671875,-1.017578125,0.01242261811673349,0.3401283361351721,22.197540283203125,0.19418570399284363,960,0,4.310444986803304,1.248659545045066,28.96822831210965,0.27239477524908234,0.07890794040441212,0.107421875,,
28.624330000000075,1248,,,,-0.05078125,0.01171875,-1.029296875,0.01263752560987111,0.31243210181734615,22.198999404907227,0.1934814453125,961,0,4.295094489352778,1.271854665160556,29.611797093483972,0.24565078886423353,0.07274161315701955,0.10546875,,
28.648880000000062,1248,,,,-0.046875,0.015625,-1.021484375,0.014067725335384676,0.35298467472488115,22.199430465698242,0.1946149617433548,961,0,4.320341310806128,1.4162949137807508,32.78201447275205,0.24923105441549645,0.08170296032908059,0.10546875,,
28.672715000000085,1248,,,,-0.048828125,-0.02734375,-1.041015625,0.018263629072249803,0.33676223397063687,22.19911003112793,0.2305772602558136,961,0,5.118609971094827,1.8387338089203626,35.922522311796165,0.18314898673036928,0.06579173562204552,0.10546875,,
28.697590000000083,1248,,,,-0.037109375,0.0078125,-1.029296875,0.017772784784009538,0.3121028210168961,22.19771385192871,0.2294921875,964,0,5.094201909378171,1.7940194228133297,35.21688882238118,0.17396847383484032,0.06126628401640901,0.10546875,,
28.721090000000025,1248,,,,-0.0234375,-0.017578125,-1.03125,0.022792171554656796,0.350747845544577,22.197999954223633,0.21484375,967,0,4.769101552665234,2.3081312305331902,48.397611270057375,0.1519618299448045,0.07354589573555212,0.10546875,,
28.75036500000005,1248,,,,-0.0625,0,-1.01953125,0.02412665819089396,0.30927963855631807,22.197999954223633,0.2490234375,968,0,5.527822254225612,2.4459595451058447,44.24815836355971,0.12644511605891443,0.05594963519673533,0.10546875,,
28.773525000000024,1248,,,,-0.01953125,-0.021484375,-1.01171875,0.02294537701690962,0.34798248403247045,22.198665618896484,0.2061631977558136,971,0,4.576547889903736,2.333635094249449,50.99116518364533,0.14911606569937605,0.07603601937612194,0.10546875,,
28.79708500000008,1253,,,,-0.0625,-0.00390625,-1.037109375,0.030466957676274418,0.33222342524555376,22.200572967529297,0.2267020046710968,976,0,5.032914396585852,3.1135566334141522,61.86389014536542,0.1067022265406029,0.06601014820973752,0.103515625,,
28.821465000000085,1253,,,,-0.01171875,-0.015625,-1.056640625,0.020725735441503357,0.32024661657625564,22.197500228881836,0.216064453125,976,0,4.796090747695416,2.117263826084574,44.14561645027143,0.1512549416992039,0.06677242642461223,0.10546875,,
28.845580000000073,1253,,,,-0.048828125,-0.02734375,-1.0078125,0.021414555489863926,0.34762062804978294,22.19849967956543,0.228271484375,978,0,5.0672844727523625,2.1927440209124405,43.27256605985301,0.1585322430409053,0.06860096959604248,0.10546875,,
28.869369999999996,1253,,,,-0.07421875,0.0234375,-1.048828125,0.020056539803306767,0.3242425055973814,22.197999954223633,0.2490234375,980,0,5.527822254225612,2.059296944742584,37.25331333091261,0.1574530115363777,0.05865646373660477,0.10546875,,
28.89260500000004,1253,,,,-0.015625,-0.029296875,-1.048828125,0.022533134614888158,0.33653420769497483,22.197500228881836,0.252685546875,982,0,5.608987484592944,2.317998971987141,41.32651353482852,0.14518307029552974,0.05999910119596171,0.10546875,,
28.91985500000004,1253,,,,-0.048828125,0.00390625,-1.046875,0.026284580225171394,0.34182224561151897,22.196001052856445,0.2336774617433548,985,0,5.186705186884325,2.712460043819717,52.296399083540415,0.12601927404989938,0.06590354247931585,0.10546875,,
28.948560000000057,1253,,,,-0.08203125,0.015625,-1.0078125,0.023268113717571825,0.33662107484760795,22.197776794433594,0.2544487714767456,989,0,5.64819703485864,2.4095358180766326,42.66026491650069,0.13970370239870908,0.05959796954144902,0.107421875,,
28.971240000000048,1253,,,,-0.01953125,-0.03125,-0.986328125,0.024395282547553382,0.32638160923097315,22.197776794433594,0.2425130158662796,992,0,5.383249795944607,2.53509279698302,47.092237831742366,0.12874542881404402,0.060629103534606175,0.107421875,,
28.996620000000053,1253,,,,-0.09375,-0.015625,-1.005859375,0.022078391678050053,0.3305186573751278,22.197999954223633,0.23681640625,996,0,5.256850575096905,2.303351241991251,43.816182504841144,0.14349468346364486,0.06287389239117473,0.107421875,,
29.021010000000068,1253,,,,-0.0859375,-0.02734375,-1.005859375,0.021752160199447666,0.34778350396097013,22.19999885559082,0.250244140625,999,0,5.555419635493308,2.2747028957191415,40.94565388339297,0.15289183682646135,0.06260256232292483,0.107421875,,
29.048425000000048,1253,,,,-0.07421875,-0.083984375,-0.900390625,0.023254452908328373,0.2899625554895172,22.19849967956543,0.2203369140625,1001,0,4.891148916212842,2.436864989140705,49.82193408716618,0.1189899960735062,0.059283117414063884,0.107421875,,
29.077120000000054,1253,,,,-0.05078125,0.0078125,-1.0390625,0.022204424623003056,0.3570131389282443,22.19700050354004,0.255126953125,1003,0,5.663053106982261,2.331205542506248,41.16517183340535,0.15314528574105235,0.06304252003006382,0.109375,,
29.101675000000046,1253,,,,-0.03125,-0.01171875,-1.029296875,0.025918367797126828,0.3275868909737584,22.196443557739258,0.2327473908662796,1006,0,5.166164324574453,2.731621745888077,52.87523923492476,0.11992395779791858,0.06341007958563966,0.109375,,
29.125505000000064,1253,,,,-0.048828125,0.015625,-1.060546875,0.015186114078195864,0.3340367770567712,22.197998046875,0.22216796875,1007,0,4.931684136390686,1.60192665719385,32.482345034494436,0.20852189178368183,0.06773280036163065,0.109375,,
29.15048000000004,1253,,,,0.015625,0.01171875,-1.09765625,0.0311397277791963,0.37778524680165076,22.19700050354004,0.230712890625,1011,0,5.121134149376303,3.2953443889826386,64.3479411564326,0.11464211390612294,0.07376983999680242,0.111328125,,
29.172385000000066,1253,,,,-0.111328125,-0.029296875,-0.962890625,0.016480215804237804,0.3326794777968779,22.19657325744629,0.2176339328289032,1012,0,4.830727533342895,1.7456636180162588,36.136660698978574,0.19057479021928003,0.06886736531933144,0.11328125,,
29.19531500000006,1253,,,,-0.07421875,-0.0546875,-0.966796875,0.020503116370959917,0.38498436207612463,22.198999404907227,0.220947265625,1013,0,4.904808218125254,2.1759756583502297,44.36413334794861,0.17692493966959635,0.07849121616079735,0.11328125,,
29.218245000000053,1253,,,,-0.015625,-0.005859375,-1.0703125,0.02110799599129143,0.3804455533510416,22.19999885559082,0.2190290242433548,1016,0,4.8624440875436505,2.2448408215312523,46.16692307644145,0.16947551456745685,0.07824163044376113,0.115234375,,
29.249260000000067,1253,,,,-0.037109375,0.0234375,-1.07421875,0.019518268509607868,0.3573388907506187,22.198999404907227,0.2392578125,1017,0,5.311284037306905,2.0787351753572745,39.13809091654794,0.17190207535175925,0.06727919053860429,0.115234375,,
29.27234500000003,1253,,,,-0.03125,0.021484375,-1.08984375,0.019973687128222502,0.3549391856591274,22.19999885559082,0.2236328125,1018,0,4.9646481815725565,2.129044359407795,42.884093324281004,0.16671291234056562,0.07149332091175495,0.115234375,,
29.297175000000045,1253,,,,-0.037109375,0.00390625,-1.08203125,0.018172021559579487,0.3600752060585635,22.198856353759766,0.2085658460855484,1019,0,4.6299232575534575,1.9387707258708229,41.87479182744181,0.18572345933108272,0.07777131196961445,0.115234375,,
29.323245000000053,1253,,,,-0.037109375,-0.03515625,-1.0078125,0.019875521651834312,0.3771011679746646,22.196998596191406,0.220947265625,1022,0,4.904366144910455,2.1272941535134504,43.37551664491989,0.1772679943447606,0.07689090839312727,0.115234375,,
29.34722000000009,1253,,,,-0.0625,-0.0546875,-0.96484375,0.020974112745572294,0.2979543335317687,22.199554443359375,0.2316623330116272,1023,0,5.142800574167268,2.2473080507799175,43.698137199181716,0.1325827731664847,0.05793620212077036,0.1171875,,
29.37096000000002,1253,,,,-0.0859375,0.025390625,-1.033203125,0.01954290793869591,0.39319330799995905,22.196569442749023,0.2141462117433548,1024,0,4.753311259863011,2.094926693509059,44.072996254182485,0.18768833736198642,0.08271987389508566,0.119140625,,
29.395015000000015,1253,,,,-0.037109375,0.001953125,-1.04296875,0.019705735718732884,0.35855503088748303,22.199499130249023,0.22705078125,1025,0,5.040413620881736,2.115857233073118,41.977849284182035,0.16946088104758833,0.07113603324180363,0.119140625,,
29.421475000000036,1253,,,,-0.037109375,-0.021484375,-1.03515625,0.01796283609579511,0.3628549549428249,22.197500228881836,0.2276611328125,1027,0,5.053508047712967,1.9311005967532682,38.21307057435505,0.1879005969719484,0.07180258773052509,0.119140625,,
29.448025000000023,1253,,,,-0.0625,-0.021484375,-0.986328125,0.018900064522743405,0.4036065079218602,22.19700050354004,0.23681640625,1029,0,5.2566138887777925,2.0357727809370294,38.72783552322813,0.1982571491775656,0.07678070264652861,0.119140625,,
29.476970000000087,1253,,,,-0.048828125,0.00390625,-1.068359375,0.018080154580327832,0.3689030804449093,22.199554443359375,0.2115885466337204,1029,0,4.69717146058656,1.9473806358072592,41.4585810236546,0.1894355287619391,0.07853728217935704,0.119140625,,
29.507035000000034,1253,,,,-0.025390625,-0.046875,-0.990234375,0.018457616368915485,0.3664490833830223,22.19999885559082,0.2255859375,1031,0,5.008007554337382,1.992303279709177,39.78235372236338,0.18393237973111906,0.0731726299145944,0.119140625,,
29.53238500000007,1253,,,,-0.0625,-0.01953125,-1.0234375,0.018289240895149862,0.365167792881683,22.198667526245117,0.21484375,1032,0,4.769244976341724,1.9764819344484221,41.442239688943246,0.1847564536346701,0.07656721235607129,0.119140625,,
29.556650000000083,1253,,,,-0.048828125,-0.03515625,-1.009765625,0.019579989070110937,0.39735207293227204,22.19999885559082,0.2186414897441864,1033,0,4.85384082210561,2.1176326706688493,43.62797933184414,0.18763975378542366,0.08186343299982787,0.119140625,,
29.592905000000027,1253,,,,-0.0625,-0.001953125,-0.998046875,0.018184509119201112,0.3106369378162114,22.1971435546875,0.2127511203289032,1033,0,4.722467159361258,1.9679155248300106,41.67134377904669,0.15785074811229224,0.06577852790367035,0.119140625,,
29.616150000000022,1253,,,,-0.0390625,-0.01171875,-1.021484375,0.017389724172056517,0.40787738577304034,22.19999885559082,0.2103678435087204,1034,0,4.670165885146702,1.883484792193842,40.33014754752501,0.21655464778027417,0.08733680897080766,0.119140625,,
29.64446000000008,1253,,,,-0.03125,-0.009765625,-1.033203125,0.01633558859562581,0.37389794172131646,22.19999885559082,0.216064453125,1035,0,4.796630612108856,1.7712806158893264,36.92760104181915,0.2110890495651867,0.07795012206640003,0.119140625,,
29.67406500000006,1253,,,,-0.017578125,-0.009765625,-1.0390625,0.018622496326702542,0.40158684662313904,22.19839859008789,0.21142578125,1037,0,4.693313764408231,2.0223291172239395,43.08957846714368,0.1985764053945874,0.08556573601973406,0.119140625,,
29.69880000000005,1253,,,,-0.07421875,0.001953125,-1.009765625,0.01585505577784916,0.36408195347376837,22.199499130249023,0.2117919921875,1038,0,4.701676146360114,1.722847543968128,36.64326275007054,0.21132569434159046,0.07743662943599994,0.119140625,,
29.72213500000007,1253,,,,-0.037109375,-0.0078125,-1.052734375,0.016090396223117618,0.40241208457315414,22.199499130249023,0.213623046875,1038,0,4.742324643302709,1.7491272983537296,36.88333106473243,0.2300644927055352,0.08485544850697974,0.119140625,,
29.750310000000056,1253,,,,-0.078125,-0.041015625,-0.994140625,0.01768747789172857,0.3595540031427645,22.19999885559082,0.20751953125,1039,0,4.6069333562627435,1.9235665617037692,41.75373101694297,0.18692048941851802,0.07804627836736137,0.119140625,,
29.779140000000073,1253,,,,-0.041015625,-0.001953125,-1.056640625,0.01406944236813053,0.37839331687008293,22.19822120666504,0.2137586772441864,1040,0,4.745062402310566,1.5317846761143827,32.28165503932032,0.24702774663468904,0.07974464502001653,0.119140625,,
29.805415000000036,1253,,,,-0.009765625,-0.046875,-1.005859375,0.020122368346518857,0.38234577231489214,22.199199676513672,0.22216796875,1040,0,4.9319511000067,2.1910917918962056,44.42647032516663,0.17450011621101644,0.07752424234586851,0.119140625,,
29.85503500000009,1253,,,,-0.03125,-0.001953125,-1.041015625,0.01814876324098621,0.3889368175209338,22.197500228881836,0.2166748046875,1040,0,4.809639026643708,1.9764152608719527,41.09279823128737,0.1967890175819342,0.08086611393627684,0.119140625,,
29.889150000000022,1253,,,,-0.0625,-0.01171875,-1.01953125,0.01816139953217026,0.35212686159262857,22.198827743530273,0.21829044818878174,1041,0,4.845792057400786,1.980489271461806,40.87029009916105,0.17779791421577482,0.07266652333024468,0.12109375,,
29.915485000000043,1253,,,,-0.08203125,-0.00390625,-0.99609375,0.016915888774385844,0.39078627349246436,22.197816848754883,0.21129260957241058,1042,0,4.690234648783843,1.845335256292773,39.34419905347934,0.2117697974716763,0.08331913065240637,0.123046875,,
29.946330000000074,1253,,,,-0.041015625,0.013671875,-1.048828125,0.016412570723141996,0.3692614074495211,22.199501037597656,0.211181640625,1044,0,4.688127050176263,1.7946030081976485,38.27974346664038,0.20576216899378588,0.0787652304422163,0.123046875,,
29.975900000000024,1253,,,,-0.09375,0,-1.00390625,0.017000756614260065,0.3808690307201283,22.197599411010742,0.20166015625,1045,0,4.476371365599334,1.859934572559572,41.55005071413569,0.20477549927790775,0.08508432380009524,0.123046875,,
29.99987500000006,1253,,,,-0.041015625,-0.0078125,-1.025390625,0.014119075378148202,0.38760123504919886,22.20039939880371,0.208984375,1045,0,4.639536593109369,1.5446518138858243,33.293234849789485,0.25093113643140363,0.08354309256335286,0.123046875,,
30.02350000000006,1253,,,,-0.0859375,-0.021484375,-0.98046875,0.017797251898413483,0.4055827356442647,22.198856353759766,0.2183314710855484,1045,0,4.846708964133143,1.947958592211419,40.19136710346752,0.20820911556637717,0.08368208998016559,0.123046875,,
30.04791500000004,1253,,,,-0.0625,0.00390625,-1.05078125,0.015865298711685086,0.3145242428965456,22.198999404907227,0.213623046875,1046,0,4.742217890452594,1.7375166078455295,36.6393246363402,0.1810194167217467,0.06632429174749026,0.123046875,,
30.07464500000008,1253,,,,-0.015625,-0.03125,-1.025390625,0.015952645620494633,0.4188734099971396,22.197999954223633,0.2099609375,1045,0,4.660712881013751,1.74528659757278,37.446773532918485,0.24000265089967393,0.08987324915540183,0.12109375,,
30.099050000000048,1253,,,,-0.03125,-0.015625,-1.0390625,0.01675389801532534,0.3810137188212329,22.196001052856445,0.228271484375,1047,0,5.066714107524604,1.8366330337516095,36.248996781247556,0.207452284598711,0.07519937196681127,0.12109375,,
30.124505000000063,1253,,,,-0.037109375,-0.0078125,-1.037109375,0.011551645701513428,0.4172880844615842,22.197500228881836,0.2154541015625,1047,0,4.782542468747124,1.2665389516158474,26.482544794790723,0.32947118122913555,0.08725235315493196,0.12109375,,
30.149750000000058,1253,,,,-0.01171875,-0.046875,-0.9921875,0.025997789308892072,0.3201706078177016,22.195999145507812,0.2130126953125,1047,0,4.728029603138566,2.849130148074924,60.26041262904977,0.11237486221330806,0.06771755566106558,0.12109375,,
30.173340000000085,1253,,,,-0.037109375,0.015625,-1.0703125,0.010385785609967791,0.400392423274433,22.198999404907227,0.224609375,1048,0,4.986103381961584,1.1397628279902954,22.858788530411516,0.3512945092098074,0.0803016689792169,0.123046875,,
30.195755000000062,1253,,,,-0.0625,-0.04296875,-0.994140625,0.016611527818948504,0.42063246983796126,22.197500228881836,0.2081298828125,1048,0,4.619963121367618,1.8227256484151104,39.453251044037344,0.23077113673344535,0.09104671591262488,0.123046875,,
30.21968000000005,1253,,,,-0.0859375,0,-1.03125,0.0163286535490692,0.3405409551101797,22.19942855834961,0.2204241007566452,1048,0,4.893289077285601,1.791308931355926,36.60746183320931,0.19010732830568103,0.06959346765163608,0.123046875,,
30.247815000000003,1253,,,,0.01171875,-0.02734375,-1.0234375,0.016572602260010186,0.39785155905991276,22.197999954223633,0.1904296875,1049,0,4.227158194407821,1.8210321665419906,43.07934746684108,0.21847585472111913,0.09411797258646182,0.123046875,,
30.27436500000005,1253,,,,-0.041015625,-0.02734375,-1.013671875,0.018110568837561923,0.3432121200536496,22.199556350708008,0.2126736044883728,1049,0,4.7212596671478195,1.9894680812726924,42.13850161888169,0.17251451444955662,0.07269503146413231,0.123046875,,
30.29870000000007,1253,,,,-0.048828125,-0.029296875,-1.001953125,0.015890145596700714,0.40941927773227904,22.199556350708008,0.2099609375,1050,0,4.661039663478732,1.7472230818893018,37.485694352261206,0.23432570344112388,0.0878386169807257,0.12109375,,
30.323005000000062,1253,,,,0.01171875,-0.048828125,-1.025390625,0.02261814475081793,0.3393465317614736,22.19771385192871,0.2169363796710968,1050,0,4.8154916800123715,2.486057107159676,51.62623616355805,0.13649989406284296,0.07046975767188986,0.12109375,,
30.346630000000005,1253,,,,-0.0625,0.029296875,-1.04296875,0.00869667192343028,0.4003489896981164,22.198999404907227,0.225830078125,1051,0,5.0132017699070275,0.9571259490284878,19.092109054414504,0.41828245290443006,0.07985894206399378,0.12109375,,
30.373245000000054,1253,,,,-0.078125,-0.017578125,-0.998046875,0.016292175820406676,0.39711318826253084,22.197999954223633,0.2197265625,1051,0,4.877490224316716,1.7932144685341926,36.76510635724345,0.221453259066741,0.0814175262274692,0.12109375,,
30.39768000000005,1253,,,,-0.03125,0.01953125,-1.048828125,0.015878751530040265,0.391922875892699,22.198999404907227,0.198974609375,1052,0,4.417037235107273,1.748607942160063,39.58780171156053,0.22413421925131763,0.08872981028496597,0.12109375,,
30.421145000000017,1253,,,,-0.048828125,-0.025390625,-0.9921875,0.016342123087011308,0.4035847911337019,22.200498580932617,0.1995849609375,1050,0,4.430885642068461,1.796697534586452,40.549399820386775,0.22462589465655136,0.09108445212440583,0.12109375,,
30.44457500000007,1253,,,,-0.03125,0.00390625,-1.0390625,0.016296567925958176,0.3055117758108544,22.19849967956543,0.2130126953125,1054,0,4.7285622486379,1.7980059072852743,38.02436793135597,0.16991700337188126,0.06460986654005867,0.12109375,,
30.469600000000035,1253,,,,-0.0625,-0.013671875,-1.03125,0.016175680604548107,0.4152901399510214,22.19942855834961,0.2022879421710968,1051,0,4.490676720442821,1.780531592020736,39.64951616123371,0.23323941109054183,0.0924782979947107,0.12109375,,
30.49473000000004,1253,,,,0,-0.06640625,-0.978515625,0.016080553597991196,0.39878538095071936,22.197999954223633,0.2105712890625,1052,0,4.674261464970186,1.771369122886507,37.896235291104006,0.22512833479951647,0.08531516346256915,0.12109375,,
30.517955000000075,1253,,,,-0.0234375,-0.005859375,-1.0234375,0.016546923900906816,0.39132566421834597,22.198999404907227,0.203857421875,1052,0,4.525430786889046,1.8228235935459416,40.27955965710438,0.2146810396814645,0.0864725774509874,0.12109375,,
30.54067000000004,1253,,,,-0.07421875,-0.009765625,-1.01953125,0.016496420505323482,0.36944600014886664,22.198999404907227,0.2154541015625,1053,0,4.782865472370759,1.8185991470876808,38.02321343958358,0.20314867118490648,0.07724365284431481,0.12109375,,
30.566195000000064,1253,,,,-0.01171875,0,-1.0703125,0.009860186199750433,0.3636693344987609,22.200571060180664,0.2197265625,1052,0,4.878055164590478,1.0865290309467173,22.27381598375043,0.334707425333944,0.07455211600283156,0.12109375,,
30.59263500000007,1253,,,,-0.01171875,-0.021484375,-1.0078125,0.016222075543526164,0.41774413701290836,22.19733428955078,0.2175564169883728,1054,0,4.829172514727816,1.790029975385896,37.06701241106493,0.23337270479107525,0.08650428944894578,0.123046875,,
30.615245000000055,1253,,,,-0.048828125,-0.01171875,-1.02734375,0.01754395519290507,0.3534841608525218,22.198999404907227,0.2191162109375,1053,0,4.864160636207089,1.934820108368482,39.777060279760626,0.18269613765312473,0.07267115280307787,0.12109375,,
30.641260000000067,1253,,,,-0.037109375,-0.021484375,-1.033203125,0.017385012605348155,0.4051049663047824,22.19942855834961,0.2106584757566452,1053,0,4.676497782770468,1.9173776176816908,41.00028924948598,0.21128074228518243,0.08662571546538585,0.12109375,,
30.667215000000084,1253,,,,-0.0234375,-0.013671875,-1.046875,0.015516808172646713,0.37235604976207776,22.197999954223633,0.21728515625,1055,0,4.823295888490975,1.7138104737647986,35.53193735955901,0.2172679274996539,0.07719950390158913,0.123046875,,
30.692030000000088,1253,,,,-0.0625,-0.01171875,-1.03125,0.015618726973729045,0.4056587444028188,22.199554443359375,0.2143012136220932,1054,0,4.757391459081646,1.7233172028433112,36.22399412925284,0.23539412461821888,0.0852691538823097,0.123046875,,
30.717395000000018,1253,,,,-0.099609375,0.029296875,-1.025390625,0.015516647299829595,0.37443000303119467,22.19900131225586,0.2239990234375,1054,0,4.9725546152330935,1.7126655596220914,34.4423680008552,0.21862412128717915,0.07529932439236625,0.123046875,,
30.73913500000007,1253,,,,-0.01171875,-0.029296875,-1.017578125,0.01602811571790605,0.3668508439639507,22.197999954223633,0.208740234375,1054,0,4.63361571310088,1.7697491932920426,38.19369802912943,0.20728973650867671,0.07917161600750204,0.123046875,,
30.762360000000044,1253,,,,-0.046875,-0.037109375,-1.017578125,0.022629259943537164,0.39750409044938007,22.19771385192871,0.2015904039144516,1054,0,4.474846101387726,2.4977257988763486,55.817021240166476,0.15914640855621748,0.08883078466678603,0.125,,
30.79056500000006,1253,,,,-0.05078125,-0.005859375,-1.025390625,0.012618755156973638,0.39118450509531705,22.199499130249023,0.220947265625,1055,0,4.9049186310730875,1.3936480249940342,28.41327511867684,0.2806910339481101,0.07975351570913514,0.123046875,,
30.82115000000008,1253,,,,0,-0.029296875,-1.0234375,0.013674701192713136,0.39841619555202834,22.199554443359375,0.1904296875,1055,0,4.227454215288162,1.5113783100545708,35.75150038500295,0.26361116399615586,0.09424494631099642,0.123046875,,
