Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.40600499999523,1179,,,,-0.03125,-0.037109375,-1.00390625,-0.011999472052676529,0.29916735532642,22.19999885559082,0.1416015625,459,0,3.143554525449872,0.5770152548257884,18.35550330539319,0.5184739100472208,0.09516849569631892,0.078125,,
9.429,1179,,,,-0.0234375,-0.0234375,-1.033203125,-0.010280524079859292,0.28353199246722666,22.203428268432617,0.1395089328289032,459,0,3.0975765828721364,0.4937061217697255,15.938463781642845,0.574293045933653,0.09153348912662879,0.078125,,
9.451005000025035,1179,,,,-0.046875,0.00390625,-1.05078125,-0.00810337861473993,0.29238665844384193,22.2029972076416,0.150146484375,458,0,3.3337019733153284,0.38906376981989504,11.670622417185529,0.7515134564680573,0.0877062979187269,0.078125,,
9.471004999995232,1179,,,,-0.048828125,-0.00390625,-1.021484375,-0.009008238349100492,0.29810350589476353,22.203332901000977,0.1350911408662796,458,0,2.9994735726300235,0.4323867128328583,14.415419984971875,0.6894372492199992,0.0993852750079001,0.078125,,
9.492004999995231,1179,,,,-0.046875,0.01171875,-1.0390625,-0.010500277693065704,0.27780439906245,22.201143264770508,0.1422991007566452,458,0,3.1592027223462935,0.5039574700125663,15.952045952856247,0.5512457213016863,0.08793497077519888,0.076171875,,
9.51500499999523,1179,,,,-0.03125,-0.01953125,-0.998046875,-0.011626125905748973,0.27273230884283545,22.202667236328125,0.1318359375,458,0,2.9271094501018524,0.5581855493763481,19.069514102280163,0.488605104785595,0.0931746193615498,0.076171875,,
9.536004999995232,1179,,,,-0.0625,-0.015625,-1.021484375,-0.01176985765780742,0.29078551131942976,22.201499938964844,0.12939453125,459,0,2.8727526776492596,0.5652744688264842,19.67710179941567,0.5144147265718608,0.10122190941873083,0.076171875,,
9.558004999995232,1179,,,,-0.03125,-0.02734375,-1.033203125,-0.010282513141939046,0.28165145054258145,22.202285766601562,0.1450892835855484,459,0,3.221313735837839,0.4940271863406209,15.336202147728036,0.5701132616381741,0.08743372227583603,0.078125,,
9.581,1179,,,,-0.015625,-0.013671875,-1.001953125,-0.008759816525440549,0.28661608122364485,22.203428268432617,0.1409040242433548,459,0,3.1285523950208187,0.42103066231654435,13.457682952237807,0.6807487123304994,0.09161300340688,0.078125,,
9.605,1179,,,,-0.048828125,0,-1.046875,-0.009469701044229397,0.30340126114533555,22.201143264770508,0.1478794664144516,459,0,3.2830932197850586,0.4551203863771239,13.862548392912224,0.6666395754329709,0.09241323375070018,0.078125,,
9.629004999995232,1179,,,,-0.0625,-0.001953125,-1.0390625,-0.010673949463474105,0.28168368840414676,22.205001831054688,0.14404296875,459,0,3.198474384844303,0.512877751732504,16.035074539371998,0.5492218905043504,0.08806813952892066,0.078125,,
9.650004999995232,1179,,,,-0.01171875,-0.046875,-1.015625,-0.012142382033434117,0.28357497628264716,22.20349884033203,0.137939453125,459,0,3.062738487496972,0.5834735922050845,19.050715383863192,0.48601167228657305,0.09258870041966895,0.078125,,
9.673005000025034,1179,,,,-0.03125,-0.0078125,-1.033203125,-0.010944418891086305,0.29464330875341627,22.203332901000977,0.1318359375,459,0,2.9271972086280584,0.52600687951792,17.969642700105368,0.5601510554832551,0.10065714325120992,0.078125,,
9.694004999995231,1179,,,,-0.048828125,-0.021484375,-1.01953125,-0.009734454835990097,0.27286126028909685,22.20228385925293,0.1395089328289032,459,0,3.0974169275687586,0.46773785472014284,15.100900707199344,0.583363645972925,0.08809316494026931,0.078125,,
9.716000000029803,1179,,,,-0.015625,-0.01953125,-1.03515625,-0.007568672337567097,0.28876527199466806,22.202285766601562,0.1395089328289032,458,0,3.097417193660931,0.3633993852701407,11.732335767163091,0.794622345824851,0.0932277616930794,0.078125,,
9.738004999995232,1179,,,,-0.03125,-0.02734375,-1.025390625,-0.009051380256265642,0.3035731964070174,22.202999114990234,0.142822265625,458,0,3.171082637272775,0.43455947138055223,13.703820464113992,0.6985768724418675,0.09573172040325614,0.078125,,
9.759004999995232,1179,,,,-0.048828125,-0.009765625,-1.015625,-0.01113880260926718,0.2888727315332192,22.202001571655273,0.1399739533662796,459,0,3.1077019326289417,0.534964615509322,17.21415461027731,0.5399847450811174,0.09295380889017534,0.078125,,
9.78100499999523,1179,,,,-0.03125,-0.015625,-1.017578125,-0.011651028339423197,0.28891571534863963,22.204570770263672,0.1422991007566452,459,0,3.159690453295809,0.5595998256884731,17.710590134067274,0.516289859442304,0.0914379809095785,0.078125,,
9.804,1179,,,,-0.046875,-0.005859375,-1.041015625,-0.010475376335647515,0.29858707381824373,22.20285415649414,0.1422991007566452,458,0,3.1594461807000584,0.5029606491548816,15.919266238092316,0.5936589161000085,0.09450614340013345,0.078125,,
9.827004999995232,1179,,,,-0.0234375,-0.041015625,-1.0078125,-0.008792019988325137,0.2845528580834627,22.20149803161621,0.1885986328125,458,0,4.187172175152227,0.42211168770231206,10.081068321174683,0.6741174584204818,0.06795824154833509,0.078125,,
9.847005000025034,1179,,,,-0.015625,-0.048828125,-1.00390625,-0.011539525283471515,0.29583610963133417,22.20285415649414,0.1381138414144516,459,0,3.0665214779182293,0.5541182103867505,18.069927583319096,0.5338862792920186,0.09647286404534448,0.078125,,
9.868004999995232,1179,,,,-0.037109375,-0.021484375,-1.033203125,-0.022686794241536745,0.3150928589397014,22.201332092285156,0.1399739533662796,459,0,3.107608222954809,1.0894626489894037,35.05791498883052,0.2892185971056324,0.10139400990518085,0.078125,,
9.89000499999523,1179,,,,-0.03125,0,-1.03515625,-0.016920018541522072,0.3048197270542108,22.201141357421875,0.1450892835855484,460,0,3.2211476943298294,0.8153535886307527,25.312517959546394,0.373849739922165,0.09463078255951551,0.078125,,
9.913005000025034,1179,,,,-0.015625,-0.03125,-1.025390625,-0.011112554294532036,0.2921180095974641,22.20199966430664,0.13427734375,461,0,2.9812255408614874,0.5361355306353508,17.983729284716354,0.5448585160011459,0.097985880502369,0.078125,,
9.934005000025033,1179,,,,-0.037109375,-0.033203125,-1.013671875,-0.010393694417981795,0.31124580745957,22.20171546936035,0.1450892835855484,461,0,3.221230991819681,0.5014548134613804,15.567179588636312,0.6206856512377272,0.09662325000907387,0.078125,,
9.956,1179,,,,-0.015625,-0.015625,-1.037109375,-0.009032296903792555,0.266929493761073,22.19999885559082,0.1481119841337204,461,0,3.2880858782678786,0.4357376600034901,13.252015796893696,0.6125922045823053,0.08118081572178645,0.078125,,
9.983,1179,,,,-0.0234375,-0.0078125,-1.025390625,-0.008539878000855362,0.32044434395954896,22.203428268432617,0.1450892835855484,460,0,3.221479500610002,0.411591511076339,12.776474629076557,0.7785494485091926,0.09947117276359244,0.076171875,,
10.005005000025035,1179,,,,-0.0625,-0.015625,-1.00390625,-0.0078066204674610675,0.30723756667161184,22.202497482299805,0.140380859375,460,0,3.1168056768365204,0.37592665478782455,12.061279841141097,0.8172806124775024,0.09857450175830348,0.076171875,,
10.025004999995232,1179,,,,-0.046875,-0.009765625,-1.021484375,-0.009613482781603568,0.2871533789164007,22.200998306274414,0.14404296875,460,0,3.1978977052494884,0.4631841211636072,14.484019310663697,0.6199551448245169,0.08979442289383613,0.076171875,,
10.046005000025033,1179,,,,-0.048828125,0,-1.044921875,-0.011092124820433707,0.2921932312744499,22.20133399963379,0.1285807341337204,460,0,2.8546638244208395,0.5347518780684816,18.732569260654472,0.5464089856586365,0.10235644168494365,0.078125,,
10.067005000025034,1179,,,,-0.01953125,-0.03515625,-1.04296875,-0.01092583750658211,0.30348722877617645,22.20400047302246,0.1409040242433548,460,0,3.1286330209502182,0.5266072591626366,16.831864128401268,0.5763065804652113,0.09700314058693987,0.078125,,
10.087005000025034,1179,,,,-0.037109375,-0.015625,-1.017578125,-0.010294824661820004,0.29237591248998684,22.201711654663086,0.1422991007566452,460,0,3.1592836037168865,0.49582429388061744,15.694200207201462,0.5896764561527998,0.09254500360335095,0.078125,,
10.110004999995232,1179,,,,-0.0625,0.01171875,-1.0390625,-0.008731336559258748,0.29652385067806153,22.203332901000977,0.13671875,460,0,3.0356119200587273,0.42051139498693235,13.852607186322983,0.705150571929867,0.09768173880155435,0.078125,,
10.13700499999523,1179,,,,-0.048828125,0.00390625,-1.037109375,-0.00865515291411878,0.31178310515232577,22.201143264770508,0.1311383992433548,460,0,2.911422389114392,0.41711984823225207,14.327012452464283,0.7474664810932831,0.10708961582423125,0.078125,,
10.158004999995232,1179,,,,-0.0234375,-0.03125,-1.017578125,-0.01004662058756686,0.290527608426907,22.203109741210938,0.1453993022441864,460,0,3.2283166640231684,0.48419587390398827,14.99840084772159,0.600020826456931,0.08999352872182244,0.078125,,
10.181004999995231,1179,,,,-0.046875,-0.013671875,-1.03515625,-0.011271056877037604,0.29873751717221536,22.203428268432617,0.1422991007566452,460,0,3.1595278763126373,0.5429071759283036,17.183174106439903,0.550255237760325,0.09455131553416149,0.078125,,
10.204004999995231,1179,,,,-0.0625,0,-1.009765625,-0.011416480763894754,0.29475076829196745,22.201141357421875,0.1548549085855484,460,0,3.4379557153984024,0.5498592198188135,15.993784252543634,0.5360476966978786,0.08573431210058816,0.078125,,
10.225005000025034,1179,,,,-0.0625,0.01171875,-1.03515625,-0.008967341067697858,0.29198905815120274,22.20199966430664,0.13671875,459,0,3.0354296416044235,0.43146713342223775,14.2143677952021,0.6767353421227094,0.09619365052944115,0.078125,,
10.245004999995231,1179,,,,-0.037109375,-0.0078125,-1.03515625,-0.00825853343238573,0.3063671444093475,22.200666427612305,0.1350911408662796,459,0,2.999113355697858,0.3972914877175849,13.2469647058452,0.771139462789419,0.10215257246855862,0.078125,,
10.267,1179,,,,-0.015625,-0.013671875,-1.033203125,-0.009518676904497257,0.3007040267277016,22.201143264770508,0.1339285671710968,460,0,2.9733673070109603,0.4583171012462156,15.414076160908236,0.6561047491137765,0.1011324857237334,0.078125,,
10.289004999995232,1179,,,,-0.03125,-0.00390625,-1.02734375,-0.011142382299672593,0.28839990956359407,22.200571060180664,0.1422991007566452,460,0,3.15912129814771,0.5365825395818304,16.9851831867439,0.5374753896918635,0.09129117952282866,0.078125,,
10.31000499999523,1179,,,,-0.048828125,-0.013671875,-1.044921875,-0.01103857860345814,0.29495494141521467,22.200571060180664,0.1339285671710968,460,0,2.973290672470114,0.5313086846077114,17.869382550691466,0.555147976986284,0.09920151573010372,0.078125,,
10.332004999995231,1179,,,,-0.03125,-0.03125,-1.015625,-0.010033065511633812,0.29565342841579717,22.202665328979492,0.13671875,460,0,3.035520650446415,0.48282346097712503,15.905787394532112,0.6123427138719849,0.09739793019438601,0.078125,,
10.354004999995231,1179,,,,-0.046875,0.01171875,-1.044921875,-0.009145256715822177,0.2897109159339182,22.202285766601562,0.1381138414144516,459,0,3.066442975406744,0.4399785209213983,14.348172278111186,0.6584660435859657,0.09447784232657706,0.078125,,
10.375,1179,,,,-0.048828125,-0.01171875,-1.015625,-0.0068136952123610435,0.29667429403203316,22.204500198364258,0.140380859375,459,0,3.1170868198387325,0.3277319566553978,10.514046467026334,0.9052345613765673,0.09517678241871431,0.076171875,,
10.396005000025035,1179,,,,-0.046875,0,-1.048828125,-0.008947201103779985,0.2894637589952505,22.202001571655273,0.1416015625,459,0,3.1438381131738424,0.43035971624677494,13.688990996177852,0.6726088619996847,0.09207336655863115,0.076171875,,
10.417004999995232,1179,,,,-0.046875,-0.005859375,-1.052734375,-0.010112058186819638,0.27623548979960316,22.203998565673828,0.1353236585855484,459,0,3.0047263211352515,0.48643005211662477,16.18883053325272,0.5678832724203765,0.09193366059882463,0.076171875,,
10.438004999995231,1179,,,,0,-0.029296875,-1.00390625,-0.011877390938438117,0.2851868693609145,22.204572677612305,0.1450892835855484,459,0,3.2216455421180115,0.5713065217543728,17.733376136059274,0.4991836404828012,0.08852211257648898,0.078125,,
10.461004999995232,1179,,,,-0.01171875,-0.03515625,-1.044921875,-0.010094073028410857,0.2898398673801796,22.202667236328125,0.146484375,459,0,3.2523438334465027,0.4852584041870569,14.920267629662929,0.5972897427005764,0.08911722813545112,0.078125,,
10.482004999995231,1179,,,,-0.046875,-0.0078125,-1.0546875,-0.008811397817554691,0.28248963494328044,22.202999114990234,0.13916015625,459,0,3.0897728260606527,0.4235530087778,13.708224928556142,0.666952256480079,0.09142731548436989,0.076171875,,
10.504004999995232,1179,,,,-0.048828125,-0.00390625,-1.03515625,-0.008669034272362083,0.3025415848369263,22.202667236328125,0.1432291716337204,459,0,3.1800696363184215,0.41673192337469017,13.104490499684223,0.7259861024971356,0.09513677983076489,0.078125,,
10.525004999995232,1179,,,,-0.03125,-0.017578125,-1.044921875,-0.009270693639462967,0.29729755935562985,22.20349884033203,0.1416015625,459,0,3.1440501287579536,0.44565863436862535,14.174666946060471,0.6670970478936598,0.09455878474592777,0.078125,,
10.547004999995231,1179,,,,-0.03125,-0.017578125,-1.015625,-0.011374326898367471,0.28244665112786,22.20171546936035,0.1492745578289032,459,0,3.3141512597318865,0.5462561411605311,16.4825349946376,0.5170589945731263,0.0852244297234369,0.076171875,,
10.568005000025034,1179,,,,-0.0625,-0.0078125,-1.01953125,-0.011462963045747928,0.28781962805541783,22.20133399963379,0.1416015625,458,0,3.143743583932519,0.5503312481666635,17.505602269198185,0.5229934317090676,0.09155315004902001,0.076171875,,
10.590004999995232,1179,,,,-0.03125,-0.021484375,-1.033203125,-0.010977960475934929,0.2913872847353162,22.19942855834961,0.13671875,459,0,3.0350781232118607,0.5277812494573315,17.389379384370145,0.5520985920491164,0.09600651874718687,0.078125,,
10.613004999995232,1179,,,,-0.03125,-0.021484375,-0.990234375,-0.009251259960713624,0.2783202048474956,22.201499938964844,0.137939453125,459,0,3.0624627601355314,0.444984175814201,14.530272224257445,0.6254609039484262,0.09088117200000771,0.076171875,,
10.634004999995232,1179,,,,-0.0625,0.001953125,-1.017578125,-0.007823405752987912,0.29544925529254995,22.204572677612305,0.13671875,459,0,3.0357814207673073,0.37571180528192105,12.376115181143648,0.7863720307400379,0.09732230827668542,0.076171875,,
10.65600499999523,1179,,,,-0.046875,0,-1.064453125,-0.009749322783509084,0.296942942878411,22.200668334960938,0.1383463591337204,458,0,3.0713816344771203,0.4677606148112594,15.22964810235613,0.6348181815141212,0.09668057513437704,0.076171875,,
10.681004999995231,1179,,,,-0.01171875,-0.044921875,-1.0078125,-0.011220543703959881,0.27700919847717154,22.203998565673828,0.1409040242433548,458,0,3.1286327521971202,0.5385690062100362,17.214197026858447,0.5143430002155395,0.08854001745095792,0.078125,,
10.704004999995231,1179,,,,-0.046875,-0.01171875,-1.0234375,-0.011827512427889004,0.28618624306944024,22.202219009399414,0.1399739533662796,459,0,3.1077323682496,0.5681784931295536,18.282735634972795,0.503690735446731,0.09208844557957604,0.076171875,,
10.726004999995231,1179,,,,-0.0625,0.001953125,-1.013671875,-0.009814834337540445,0.3005213455121646,22.204572677612305,0.166015625,459,0,3.6863060109317303,0.47127877245189065,12.784580852873168,0.6376721445539806,0.0815237108967539,0.076171875,,
10.746004999995233,1179,,,,-0.01171875,0,-1.048828125,-0.01047756965658108,0.2731191631816196,22.205142974853516,0.146484375,458,0,3.252706490457058,0.5027601742979175,15.456672029060684,0.5432394551995263,0.08396674092264683,0.076171875,,
10.769005000025034,1179,,,,-0.03125,-0.0234375,-1.015625,-0.01623216802851811,0.3057223871780405,22.201141357421875,0.13671875,459,0,3.035312294960022,0.7797663531119124,25.689822902462918,0.39206922170718883,0.1007218887116415,0.076171875,,
10.789004999995232,1179,,,,-0.078125,0.013671875,-1.044921875,-0.012340460286348675,0.3068184744712623,22.203428268432617,0.1353236585855484,460,0,3.0046491464260896,0.5944161110808612,19.783212019542965,0.516167830500685,0.10211457628462567,0.076171875,,
10.81000499999523,1179,,,,-0.03125,-0.02734375,-1.03515625,-0.011950050066778536,0.27541879730661434,22.204570770263672,0.1478794664144516,460,0,3.2836000774685203,0.5758534109737092,17.537257808132996,0.4782793538392163,0.08387708332585601,0.076171875,,
10.831,1179,,,,-0.0234375,-0.01953125,-1.04296875,-0.011646088048652059,0.2971686079093685,22.201997756958008,0.1383463591337204,460,0,3.0715655551701673,0.5610789378436334,18.26687165765372,0.5296377886709877,0.09674825510696454,0.076171875,,
10.854004999995231,1179,,,,-0.0625,-0.01171875,-1.01171875,-0.01022002546163734,0.29979062065001666,22.20171546936035,0.1450892835855484,460,0,3.221230991819681,0.4923547138791043,15.284675800321043,0.6088915414012449,0.09306709807875786,0.076171875,,
10.879004999995232,1179,,,,-0.048828125,-0.0078125,-1.02734375,-0.009163240999043608,0.2834352788825306,22.19999885559082,0.1409040242433548,460,0,3.1280691769506177,0.44093868282110277,14.096193462414075,0.6427997586175167,0.09061029755065586,0.076171875,,
10.905004999995231,1179,,,,-0.037109375,-0.009765625,-1.009765625,-0.008040799458061043,0.2936654269526008,22.202999114990234,0.147705078125,459,0,3.2794957188889384,0.38685034452364253,11.79603139273814,0.7591189489936032,0.08954590953150925,0.076171875,,
10.927004999995232,1179,,,,-0.037109375,-0.017578125,-1.0078125,-0.010670461718905344,0.29548149315411526,22.203001022338867,0.137939453125,460,0,3.0626698187552392,0.5137463914834127,16.774462213893322,0.5751504984802516,0.0964784030405889,0.076171875,,
10.947004999995231,1179,,,,-0.0625,-0.01171875,-1.017578125,-0.012388381930941017,0.2737424285052163,22.20199966430664,0.130615234375,460,0,2.899919389747083,0.5965380111207195,20.57084804597781,0.45888513959225297,0.09439656477109552,0.076171875,,
10.968004999995232,1179,,,,-0.048828125,0.001953125,-1.03125,-0.01075631213327841,0.30226219003669325,22.203332901000977,0.1334635466337204,460,0,2.9633355560567622,0.5183261709418514,17.49130873425537,0.5831505468601983,0.10200066253681582,0.078125,,
10.99,1179,,,,-0.03125,-0.021484375,-1.041015625,-0.010039587133099248,0.29731905126334,22.202856063842773,0.1241629496216774,460,0,2.756772098912265,0.48385200706447856,17.551396695265137,0.6144834513907865,0.10785042818035366,0.078125,,
11.011004999995231,1179,,,,-0.03125,-0.015625,-1.01171875,-0.008722871505737976,0.2873468060857927,22.205142974853516,0.1409040242433548,460,0,3.1287940040559192,0.41990020708726233,13.420513032910995,0.6843216584222289,0.09183947735558788,0.078125,,
11.032005000025034,1179,,,,-0.046875,-0.0078125,-1.044921875,-0.007869623650167442,0.30591581434743265,22.201143264770508,0.13671875,460,0,3.035312555730343,0.3787468263689009,12.478017318311016,0.807705287672746,0.10078560567671904,0.076171875,,
11.054,1179,,,,-0.03125,-0.01953125,-1.009765625,-0.010280489934985813,0.2891628722873073,22.203998565673828,0.1353236585855484,459,0,3.0047263211352515,0.4944081820094739,16.454349886437434,0.5848666806282068,0.09623600999975772,0.078125,,
11.081,1179,,,,-0.048828125,-0.00390625,-1.03125,-0.011249978021105863,0.2832633436208488,22.201141357421875,0.1409040242433548,459,0,3.1282301600563187,0.5408077263440719,17.28797750400615,0.5237782853727785,0.09055067214611508,0.078125,,
11.104004999995231,1179,,,,-0.037109375,-0.017578125,-1.02734375,-0.011092302304837978,0.29406651968024294,22.202499389648438,0.13671875,459,0,3.0354979634284973,0.5334213500436686,17.57277904549099,0.551283745309724,0.09687587447698508,0.076171875,,
11.125,1179,,,,-0.037109375,-0.01171875,-1.0625,-0.010100439051439192,0.29158071190470825,22.202999114990234,0.135498046875,459,0,3.0084630148485303,0.48592027553695116,16.15177827145122,0.6000587474612086,0.09692015838838183,0.076171875,,
11.146005000025035,1179,,,,-0.03125,-0.0078125,-1.0390625,-0.007596713268482746,0.29871602526450514,22.202285766601562,0.1297433078289032,459,0,2.8805979967214626,0.3652314068738229,12.679013430180438,0.817881539326937,0.10369931021422885,0.076171875,,
11.167004999995232,1179,,,,-0.048828125,-0.00390625,-1.015625,-0.00689675833095629,0.30353021259159696,22.200666427612305,0.1416015625,459,0,3.1436490546911955,0.3313607279883456,10.540639944966616,0.9160114248731145,0.09655346615063337,0.076171875,,
11.189000000029802,1179,,,,-0.0625,0,-1.037109375,-0.008615262343222251,0.2895819644876568,22.203428268432617,0.13671875,459,0,3.035624958574772,0.414016303849286,13.638585447777679,0.6994457991032957,0.0953945129715944,0.076171875,,
11.210004999995231,1179,,,,-0.03125,-0.001953125,-1.013671875,-0.011196575450649877,0.2738498880437675,22.202856063842773,0.1395089328289032,459,0,3.0974967552204475,0.53832223368328,17.37926707351685,0.5087099712936733,0.08841006454073838,0.076171875,,
11.233,1179,,,,-0.03125,-0.02734375,-1.044921875,-0.01128692591860397,0.29274127492106083,22.203998565673828,0.1381138414144516,459,0,3.066679536666186,0.5426493451385743,17.695013080124216,0.5394667431991549,0.09545871077201055,0.076171875,,
11.254004999995232,1179,,,,-0.037109375,-0.015625,-1.03125,-0.009934641677340594,0.2894959968568159,22.204570770263672,0.1353236585855484,459,0,3.0048037539538086,0.47735018978769866,15.886235137971566,0.6064646103640792,0.0963443940310207,0.078125,,
11.28100499999523,1179,,,,-0.078125,0.00390625,-0.98828125,-0.008075464969277356,0.28676652457761653,22.202856063842773,0.1395089328289032,459,0,3.0974967552204475,0.38790770703016725,12.523264354559752,0.739264828670483,0.09258008877468782,0.078125,,
11.301005000025034,1179,,,,-0.037109375,-0.01171875,-1.029296875,-0.008255692857894863,0.3032938016067843,22.203554153442383,0.1399739533662796,458,0,3.107919253639608,0.39611634585134026,12.745387300119143,0.7656684829679016,0.09758741358920585,0.078125,,
11.322004999995231,1179,,,,-0.037109375,-0.013671875,-1.01953125,-0.010858568693041594,0.29018373790354324,22.202667236328125,0.1350911408662796,458,0,2.9993836472299336,0.5210508106030024,17.37192943237576,0.5569202311915012,0.09674778955721154,0.078125,,
11.343004999995232,1179,,,,-0.0625,0.00390625,-1.029296875,-0.012010164144733396,0.2838758629905904,22.201143264770508,0.1311383992433548,459,0,2.911422389114392,0.5773267273788197,19.829713803720292,0.4917074674152786,0.09750418353997094,0.076171875,,
11.364005000025035,1179,,,,-0.046875,0,-1.048828125,-0.011509132655924008,0.2989309443416074,22.203332901000977,0.1416015625,459,0,3.144026631489396,0.5534169789869959,17.602172114071116,0.5401549928749685,0.09507901152860053,0.078125,,
11.389004999995231,1179,,,,-0.0234375,-0.0078125,-1.0234375,-0.010093610595571897,0.2922577069975806,22.201711654663086,0.1422991007566452,459,0,3.1592836037168865,0.48479070966019955,15.344956973468443,0.6028533574878744,0.09250758831962423,0.076171875,,
11.410005000025034,1179,,,,-0.0625,-0.001953125,-1.02734375,-0.00827515194669911,0.2916881714432595,22.202667236328125,0.13671875,458,0,3.035520911216736,0.39729094205366194,13.08806473991361,0.7341928560854559,0.09609163632028524,0.076171875,,
11.433004999995232,1179,,,,-0.048828125,-0.015625,-1.021484375,-0.009018611222181257,0.29731905126334,22.203332901000977,0.1416015625,459,0,3.144026631489396,0.43316381102019935,13.77735820306967,0.6863894067306454,0.09456632723320582,0.076171875,,
11.455004999995232,1179,,,,-0.03125,-0.01171875,-1.03515625,-0.009479092182406989,0.2873468060857927,22.19999885559082,0.14404296875,459,0,3.1977537414059043,0.4553505891275995,14.239701551483542,0.6310452054895039,0.0898589539166514,0.076171875,,
11.479004999995231,1179,,,,-0.048828125,-0.00390625,-1.037109375,-0.011393502193984332,0.28066282278791077,22.203332901000977,0.1546223908662796,458,0,3.433132418352699,0.5469685272098544,15.932054478466734,0.5131242636932003,0.08175123723383199,0.078125,,
11.504004999995232,1179,,,,-0.048828125,-0.009765625,-1.033203125,-0.012118179959685655,0.2949979252306351,22.20199966430664,0.140380859375,458,0,3.1167357927188277,0.5815419277883389,18.65868544734879,0.5072685409847253,0.09464964143569547,0.078125,,
11.530004999995231,1179,,,,-0.0234375,-0.021484375,-1.04296875,-0.010141570150587401,0.2917956309818106,22.202220916748047,0.1421440988779068,459,0,3.155914685299365,0.487198564865191,15.437634202680487,0.5989254731539514,0.09245992369218034,0.078125,,
11.557005000025034,1179,,,,-0.0234375,-0.025390625,-1.0234375,-0.008135720978384588,0.29331081047538193,22.200998306274414,0.13916015625,459,0,3.089494393207133,0.3909711262047267,12.654857929645525,0.7502109256062909,0.09493812680815476,0.076171875,,
11.581,1179,,,,-0.048828125,-0.001953125,-1.017578125,-0.008946648873128299,0.2916022038124185,22.20222282409668,0.1432291716337204,459,0,3.1800059835226477,0.43002721950494743,13.522843093162527,0.6781017353927375,0.09169863368917204,0.078125,,
11.604004999995231,1179,,,,-0.048828125,-0.00390625,-1.037109375,-0.011934333676736372,0.2784921401091774,22.201141357421875,0.1520647257566452,459,0,3.3760104720008712,0.5735156035923366,16.987968738510137,0.48558773007182865,0.08249149178264324,0.078125,,
11.625,1179,,,,-0.0625,0.025390625,-1.05859375,-0.012106344213191768,0.2944391356301691,22.20199966430664,0.145263671875,458,0,3.2251439942047,0.5807969764706776,18.008404508893825,0.506957073742677,0.09129488052603243,0.078125,,
11.646005000025035,1179,,,,-0.0234375,-0.02734375,-1.03125,-0.010456814379404888,0.2864978757312386,22.19933319091797,0.2058919221162796,458,0,4.570663380377823,0.5015088040271554,10.97234169946025,0.5712718768457064,0.06268190236043064,0.080078125,,
11.667004999995232,1179,,,,-0.03125,-0.037109375,-0.998046875,-0.013126541938036609,0.2906135760577479,22.202999114990234,0.140380859375,459,0,3.1168760964646935,0.631020240669507,20.245278321625925,0.4605455694248562,0.09323873232797909,0.080078125,,
11.688004999995231,1179,,,,-0.048828125,-0.01171875,-1.021484375,-0.020057151605534555,0.31689817918736085,22.203332901000977,0.1334635466337204,459,0,2.9633355560567622,0.9645924822644348,32.550902994866846,0.32853063341674055,0.10693968779190482,0.080078125,,
11.711004999995232,1179,,,,-0.015625,-0.021484375,-1.025390625,-0.011460193526596052,0.30715159904077094,22.202285766601562,0.1409040242433548,460,0,3.1283914119151177,0.5524878084253261,17.660443840916564,0.555942763544773,0.09818195954346419,0.080078125,,
11.734004999995232,1179,,,,-0.048828125,-0.01171875,-1.029296875,-0.010276367891427803,0.28635817833112204,22.203428268432617,0.1436941921710968,461,0,3.1905036884613196,0.4958303854894085,15.540818438248916,0.5775325327197782,0.08975328233180124,0.080078125,,
11.755005000025035,1179,,,,-0.015625,-0.015625,-1.068359375,-0.011112036304800031,0.3111168560133086,22.205141067504883,0.1422991007566452,461,0,3.1597716060803975,0.5362276903009043,16.970457271944372,0.5801954312331862,0.09846181775120126,0.080078125,,
11.775004999995232,1179,,,,-0.015625,-0.01171875,-1.02734375,-0.01025896420569977,0.28210278060449634,22.202285766601562,0.1409040242433548,461,0,3.1283914119151177,0.49507376766403755,15.825186253179444,0.5698196895698467,0.09017502718171717,0.080078125,,
11.798005000025034,1179,,,,-0.037109375,-0.00390625,-1.0390625,-0.008785152206475242,0.30058582123529526,22.203428268432617,0.1353236585855484,461,0,3.0046491464260896,0.42367782300536827,14.100741962146103,0.7094679138574752,0.10004023983726357,0.078125,,
11.819004999995231,1179,,,,-0.046875,-0.0078125,-1.0390625,-0.008132961842994023,0.3020795088211563,22.203428268432617,0.1436941921710968,460,0,3.1905036884613196,0.3919916374910253,12.286199163746167,0.7706274316325753,0.09468082106084003,0.078125,,
11.840004999995232,1179,,,,-0.03125,-0.037109375,-1.005859375,-0.00803162744076493,0.29357945932175983,22.203428268432617,0.1339285671710968,460,0,2.9736733342774073,0.38702077122469436,13.014905395408508,0.7585625401777598,0.0987261969691431,0.078125,,
11.863004999995232,1179,,,,-0.046875,0.017578125,-1.072265625,-0.01128493648311095,0.2808777418650131,22.202285766601562,0.1422991007566452,460,0,3.1593652993294654,0.5436380484993768,17.207191856375616,0.5166631412947085,0.08890321797375751,0.078125,,
