Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.381854999999982,1193,,,,-0.0234375,-0.017578125,-1.037109375,0.003286386480467295,0.14034827245103892,22.2004451751709,0.1584201455116272,625,0,3.5169977550734757,0.2149838682649458,6.112709851884863,0.6528316453868712,0.03990570430378532,0.1171875,,
9.406555000000168,1193,,,,-0.048828125,-0.03515625,-1,0.010587106219501723,0.12331878155686216,22.199501037597656,0.159912109375,624,0,3.5499690379947424,0.6914682181786292,19.47814785926179,0.1783433834192576,0.03473798791961317,0.1171875,,
9.430584999999963,1193,,,,-0.037109375,0.0078125,-1.04296875,0.009062819702707522,0.12138598741077415,22.20050048828125,0.15625,623,0,3.4688282012939453,0.5913142567488888,17.04651318645058,0.20528168571170213,0.034993369624213344,0.119140625,,
9.456024999999906,1193,,,,-0.01171875,-0.029296875,-1.03125,0.0002469101027056924,0.1286285362615646,22.200498580932617,0.1611328125,623,0,3.5772287752479315,0.016107124681524438,0.4502682297809729,0,0.03595759297017552,0.1171875,,
9.47946499999985,1193,,,,-0.037109375,-0.046875,-1.005859375,0.0032819542297027686,0.1477175930527034,22.201499938964844,0.1611328125,623,0,3.5773901268839836,0.21394683486208196,5.9805284655502815,0.690440656193524,0.04129199998138586,0.119140625,,
9.502320000000298,1193,,,,-0.046875,0,-1.033203125,0.006927977599484861,0.12268899470027168,22.20199966430664,0.152587890625,623,0,3.3877562964335084,0.4517212500390581,13.33393581216606,0.27160332769304824,0.036215413378298096,0.12109375,,
9.529680000000168,1193,,,,-0.037109375,-0.009765625,-1.04296875,0.006586675326128365,0.11740095678372753,22.201141357421875,0.1771763414144516,623,0,3.9335170009330795,0.42958901857337695,10.921244740304239,0.2732866803104153,0.029846307199353286,0.12109375,,
9.551995000000112,1193,,,,-0.0234375,-0.044921875,-1.009765625,0.0052589916686435305,0.1206910501897088,22.19911003112793,0.1616753488779068,622,0,3.5890488590616485,0.34278319699989224,9.550808876129716,0.35209150053451055,0.03362758628514834,0.12109375,,
9.580570000000298,1193,,,,-0.0625,-0.001953125,-1.013671875,0.007799448541059552,0.14624085145793955,22.19942855834961,0.146484375,622,0,3.2518694177269936,0.508012478280373,15.622167222061023,0.28786862077279324,0.04497131731696645,0.12109375,,
9.603515000000131,1193,,,,-0.03125,-0.025390625,-1.005859375,0.007569697716574367,0.13107167492937244,22.2004451751709,0.1573350727558136,622,0,3.4929086568469643,0.4928714141393688,14.110629923666027,0.2659348283735308,0.037525079469925324,0.12109375,,
9.629140000000131,1193,,,,-0.078125,-0.00390625,-1.015625,0.006394448370724919,0.11351365170339324,22.197999954223633,0.1708984375,622,0,3.7936035078018904,0.4164304657631275,10.977174206706113,0.27258728896161427,0.02992238157465378,0.123046875,,
9.652195000000297,1193,,,,-0.048828125,0.01953125,-1.044921875,0.005256832802234297,0.12722780342535472,22.20050048828125,0.15625,622,0,3.4688282012939453,0.342268352334396,9.866973296824638,0.3717194492497315,0.03667745879657462,0.123046875,,
9.680535000000148,1193,,,,-0.0234375,-0.025390625,-1.03515625,0.007702681587950097,0.14033388507888406,22.200572967529297,0.1492745578289032,622,0,3.313980713276237,0.5013985182782046,15.129795905858384,0.27988492179990604,0.04234601743959712,0.123046875,,
9.704689999999944,1193,,,,-0.041015625,-0.013671875,-1.025390625,0.010682804153764743,0.12503087884329153,22.20159912109375,0.1494140625,622,0,3.3172311186790466,0.6953165501349271,20.960750856931814,0.1798186434927072,0.037691337856820786,0.125,,
9.726880000000353,1193,,,,-0.048828125,-0.025390625,-1.015625,0.007487935441605473,0.1149903932981571,22.201143264770508,0.15625,622,0,3.468928635120392,0.48747116206102403,14.052499008648702,0.23589168395516708,0.03314867654928458,0.125,,
9.75205000000028,1193,,,,-0.046875,-0.029296875,-1.01171875,0.004664817168422885,0.12245011003053047,22.200000762939453,0.146484375,622,0,3.251953236758709,0.3036195971334401,9.336530233628581,0.40330107538056553,0.0376543268354557,0.125,,
9.777065000000409,1193,,,,-0.037109375,-0.001953125,-1.033203125,0.00553668912402242,0.14723982371322097,22.200998306274414,0.1611328125,621,0,3.5773092973977327,0.36009314179194846,10.066033206966296,0.4088937183877052,0.041159377474105655,0.126953125,,
9.806995000000112,1193,,,,-0.041015625,-0.01953125,-1.0234375,0.007993680186644776,0.12483895672794261,22.199554443359375,0.15625,620,0,3.4686803817749023,0.5192297165496381,14.969085052568362,0.24043107077444797,0.03599033147702795,0.126953125,,
9.831075000000187,1193,,,,-0.041015625,-0.013671875,-1.02734375,0.005185852394213869,0.12226551733118499,22.19999885559082,0.1649305522441864,621,0,3.6614580710729,0.3370305338929561,9.204817516705786,0.36277282037009023,0.03339257611527369,0.12890625,,
9.854550000000279,1193,,,,-0.037109375,-0.017578125,-1.03125,0.0016270156410390319,0.1405076193841504,22.19849967956543,0.162353515625,620,0,3.6040044645778835,0.10568245005993208,2.9323617964027706,0,0.038986527559867284,0.12890625,,
9.878235000000336,1193,,,,-0.03125,-0.046875,-1.005859375,0.007256521627274644,0.13380799023731726,22.201499938964844,0.150146484375,620,0,3.3334771636873484,0.4712379982445823,14.136529968704487,0.28394991646634604,0.040140665037376365,0.12890625,,
9.901670000000392,1193,,,,-0.048828125,-0.025390625,-1.001953125,0.008068575579327332,0.11325305024549373,22.201141357421875,0.1478794664144516,620,0,3.2830929377273605,0.524059707960693,15.962378095926224,0.21610715062640964,0.034495840475320304,0.12890625,,
9.926729999999981,1193,,,,-0.048828125,0,-1.029296875,0.005213999731729589,0.11981152026929796,22.20199966430664,0.159912109375,620,0,3.550368598662317,0.3383220847789484,9.52921014754409,0.35413449390269625,0.03374622012892963,0.130859375,,
9.952180000000167,1193,,,,-0.0234375,-0.029296875,-1.021484375,0.004840728212303186,0.12935604866486736,22.201499938964844,0.155029296875,620,0,3.441882925108075,0.31409393391360646,9.125642584247514,0.41183873579821373,0.0375829310524284,0.130859375,,
9.980709999999963,1193,,,,-0.048828125,0.0078125,-1.048828125,0.007484646798390325,0.13410116687745421,22.198999404907227,0.1611328125,620,0,3.5769872087985277,0.48578356362596364,13.580802369968028,0.2760512642224911,0.037489976633854775,0.1328125,,
10.00667000000039,1193,,,,-0.03125,-0.009765625,-1.037109375,0.008684155165547398,0.11621386285102489,22.20119857788086,0.1552734375,619,0,3.4472564198076725,0.5628592812386944,16.327746262347876,0.20647054552475527,0.03371198677976749,0.1328125,,
10.031035000000148,1193,,,,-0.048828125,0.013671875,-1.048828125,0.0018561135292121033,0.11888855677257054,22.20199966430664,0.147705078125,619,0,3.279348094947636,0.12036006827240313,3.6702437431950936,0,0.03625371669318592,0.1328125,,
10.055145000000019,1193,,,,-0.048828125,-0.005859375,-1.01953125,0.0018618829041118822,0.1446989594987008,22.20199966430664,0.152587890625,619,0,3.3877562964335084,0.1206863923078365,3.5624283964844285,0,0.04271232840775293,0.1328125,,
10.082229999999981,1193,,,,-0.048828125,0.01171875,-1.04296875,0.010666509692349587,0.12436118738846016,22.19849967956543,0.15380859375,618,0,3.4143200190737844,0.6905275133531016,20.22445199909596,0.18009591940019923,0.03642341277142384,0.1328125,,
10.106005000000353,1193,,,,-0.048828125,-0.0234375,-1.001953125,0.009655750256838277,0.12325363119238728,22.20177459716797,0.1508246511220932,618,0,3.34857490790921,0.6251940962899016,18.670452759268315,0.19714458585551764,0.036807786769609586,0.134765625,,
10.135419999999925,1193,,,,-0.048828125,-0.02734375,-1.017578125,0.0013555179161673365,0.12319933922199151,22.200571060180664,0.1590401828289032,618,0,3.53078288031719,0.08772808776607263,2.484663904289451,0,0.03489292414687471,0.134765625,,
10.164540000000503,1193,,,,-0.03125,-0.013671875,-1.03515625,0.0030613647180583368,0.15095339448828896,22.19959831237793,0.1611328125,618,0,3.5770837124437094,0.19806202164554082,5.536969150499231,0.7621521442330867,0.04220012910605442,0.134765625,,
10.19428000000026,1193,,,,-0.041015625,-0.03125,-1.001953125,0.009890072216720737,0.12253344820508791,22.200443267822266,0.1551649272441864,617,0,3.4447301644403296,0.6395200647476688,18.565171558265508,0.19160219508270648,0.03557127622650702,0.13671875,,
10.219024999999906,1198,,,,-0.009765625,-0.03125,-1.041015625,0.0054461002569181184,0.1192794589594198,22.200397491455078,0.1552734375,617,0,3.447132032364607,0.35181279332520365,10.205956430507621,0.33904241466614876,0.03460252112176813,0.13671875,,
10.250610000000336,1203,,,,-0.0625,0,-1.017578125,0.0008132566841878278,0.14107225587626598,22.19999885559082,0.157470703125,618,0,3.495849429164082,0.05261063186745797,1.504945591436359,0,0.040354213971394874,0.138671875,,
10.277939999999944,1203,,,,-0.041015625,-0.03125,-1.015625,0.008537952608906831,0.1429073244756417,22.201597213745117,0.1640625,617,0,3.6424495428800583,0.5514180250687158,15.138659261501083,0.25916331708205054,0.03923385150385526,0.138671875,,
10.302140000000131,1203,,,,-0.048828125,0.005859375,-1.046875,0.00967918886371964,0.12135341222853671,22.198665618896484,0.1806640625,617,0,4.010501112788916,0.6253511097442386,15.592842194958708,0.1940564433925269,0.030258914987346095,0.140625,,
10.32640500000026,1203,,,,-0.05078125,0.03125,-1.046875,0.009960450449691875,0.12340564870949532,22.19999885559082,0.1910400390625,618,0,4.241088648559526,0.6450312502795599,15.209096147958215,0.19131731781368838,0.029097634813978653,0.140625,,
10.349510000000242,1203,,,,-0.046875,-0.021484375,-1.037109375,0.016286849749287163,0.14176719309733135,22.197500228881836,0.211181640625,621,0,4.687704516109079,1.0584484239091034,22.579247908476198,0.13393868788972366,0.030242348383980894,0.140625,,
10.372705000000074,1203,,,,-0.037109375,0.00390625,-1.037109375,0.022201939710959368,0.14103968069402859,22.19999885559082,0.1911272257566452,621,0,4.243024193069772,1.442946431392318,34.00749950351722,0.09774422502846314,0.03324036684127135,0.140625,,
10.396354999999982,1213,,,,-0.01171875,-0.033203125,-1.029296875,0.023323978997282478,0.12285187061145886,22.201141357421875,0.1932198703289032,622,0,4.289701654234705,1.5183348919268815,35.39488324154228,0.08091223567651176,0.028638791345822857,0.140625,,
10.42087000000011,1213,,,,-0.048828125,-0.01953125,-1.021484375,0.013351675951901256,0.131853479303071,22.201499938964844,0.2008056640625,625,0,4.458186938427389,0.874194073561404,19.608735246749728,0.15082861265108943,0.029575583331097798,0.140625,,
10.444450000000186,1213,,,,-0.037109375,-0.02734375,-1.037109375,0.014067951739802766,0.15453666453440718,22.19700050354004,0.2606201171875,626,0,5.7849848724436015,0.9227040630172016,15.949982296625222,0.16748237135650956,0.02671340858133139,0.138671875,,
10.470694999999832,1213,,,,-0.03125,-0.001953125,-1.03125,0.025441445050547212,0.14316792593354122,22.200498580932617,0.3076171875,628,0,6.829254934564233,1.6736946372582182,24.507719411488257,0.08554005177914255,0.020963915874474028,0.138671875,,
10.495620000000113,1213,,,,-0.009765625,-0.03125,-1.02734375,0.04394826316104904,0.13528473183208115,22.199499130249023,0.31005859375,632,0,6.88314548227936,2.9068754166438695,42.23178812837259,0.04653956996487796,0.01965449258342299,0.13671875,,
10.520405000000261,1213,,,,-0.07421875,0.009765625,-1.005859375,0.037939430263356486,0.14224496243681378,22.197999954223633,0.296630859375,640,0,6.584611802827567,2.5411737981767,38.592613722276965,0.05597608575173999,0.021602634551019528,0.134765625,,
10.552419999999925,1213,,,,-0.048828125,-0.03125,-1.01171875,0.0378187292829946,0.17649233736244058,22.19999885559082,0.279541015625,646,0,6.205810226965696,2.557524563514693,41.2117752554155,0.06900904878109751,0.028439854089565952,0.1328125,,
10.576730000000447,1213,,,,-0.03125,-0.001953125,-1.037109375,0.04015007741543772,0.14447093322303872,22.198545455932617,0.2587890625,651,0,5.744740767404437,2.738591776489842,47.67128557007422,0.05275373075435604,0.025148381636777135,0.130859375,,
10.599830000000075,1213,,,,-0.048828125,-0.01171875,-0.998046875,0.0321380467300367,0.1324072574011074,22.201141357421875,0.2629743218421936,657,0,5.838330092590695,2.2115674230157905,37.88013675044591,0.05987032365513463,0.02267896047349956,0.130859375,,
10.62469000000041,1213,,,,-0.037109375,-0.037109375,-1.009765625,0.03178688357253133,0.15606769809956678,22.19849967956543,0.263671875,661,0,5.853120032697916,2.2007210770337755,37.599110640814644,0.07091661897923084,0.026664018032725955,0.12890625,,
10.649879999999888,1213,,,,-0.01171875,-0.025390625,-1.03125,0.033335912092789126,0.1618226469615142,22.200998306274414,0.234375,666,0,5.203358978033066,2.3241021695439743,44.66542053614978,0.0696280262899399,0.031099650753422584,0.12890625,,
10.673299999999815,1213,,,,-0.0625,-0.04296875,-0.994140625,0.03579148139827079,0.14792390254020718,22.20050048828125,0.2587890625,669,0,5.745246708393097,2.5084863956091534,43.66194391521193,0.058969386000710514,0.025747180242775062,0.12890625,,
10.700400000000373,1213,,,,-0.01171875,-0.02734375,-1.05078125,0.025467579177062643,0.1389983026071491,22.19999885559082,0.234375,672,0,5.2031247317790985,1.7927876424309552,34.45598048959225,0.07753193926452574,0.026714389866187502,0.12890625,,
10.724825000000186,1213,,,,-0.037109375,-0.0078125,-1.01953125,0.026317424447831902,0.17012931843206097,22.202999114990234,0.2294921875,675,0,5.095414835959673,1.8613906130035658,36.53069814585549,0.09139904179356417,0.033388708065811235,0.126953125,,
10.75655000000028,1213,,,,-0.0625,0.005859375,-1.02734375,0.026170567403930627,0.16831596662084355,22.198999404907227,0.2960205078125,678,0,6.5713590767700225,1.8581153649529825,28.275967623219422,0.09058423916811138,0.025613570138914823,0.126953125,,
10.781040000000036,1213,,,,-0.0625,-0.00390625,-1.021484375,0.027355043944079158,0.14482193081164713,22.198545455932617,0.23570667207241058,683,0,5.2323452742660095,1.9551933799111507,37.36743806887676,0.07407038725664478,0.02767820608550392,0.126953125,,
10.805295000000392,1213,,,,-0.07421875,0.02734375,-1.02734375,0.022119300745633307,0.17093283959391778,22.20199966430664,0.220947265625,687,0,4.90547111723572,1.591553009783279,32.44444767376664,0.10740002911822183,0.03484534624887162,0.126953125,,
10.827325000000187,1213,,,,-0.037109375,0.013671875,-1.064453125,0.023942125487898765,0.17611229356967045,22.201141357421875,0.2253069132566452,689,0,5.002070630015169,1.7272837998425283,34.53137565627078,0.10195909530658837,0.03520787821605317,0.126953125,,
10.850695000000298,1213,,,,-0.046875,0.00390625,-1.021484375,0.020646584900867505,0.14893373318956776,22.1971435546875,0.2190290242433548,690,0,4.861818693772875,1.4926094547397302,30.700640002299906,0.09978077836545508,0.03063333755747111,0.125,,
10.878549999999814,1213,,,,-0.048828125,-0.01953125,-1.025390625,0.01888535697090569,0.15138773025145477,22.201997756958008,0.2203369140625,692,0,4.891919671790674,1.3677647366840449,27.95967285749355,0.11068258026484383,0.030946487352283055,0.123046875,,
10.900439999999945,1213,,,,-0.037109375,-0.02734375,-1.0234375,0.01918516781773499,0.17520371744509788,22.201332092285156,0.2105034738779068,696,0,4.673457530143082,1.3975184268620335,29.903308585736678,0.12536773331747592,0.03748910016086823,0.123046875,,
10.940040000000037,1223,,,,-0.0234375,-0.033203125,-1.025390625,0.020960837829560548,0.15722954626603539,22.200572967529297,0.2253069132566452,696,0,5.001942567842946,1.5273509140526347,30.53515495903214,0.10294264718043507,0.031433696835475575,0.12109375,,
10.964739999999757,1223,,,,-0.0390625,-0.015625,-1.025390625,0.017417733636657152,0.1579388708592556,22.20061492919922,0.22085335850715637,698,0,4.903080368037763,1.273489473819215,25.973253102699434,0.12402055463057299,0.03221217255357034,0.119140625,,
11.00575,1223,,,,-0.048828125,-0.01171875,-1.0390625,0.018487022418620273,0.18569292612555302,22.198999404907227,0.311279296875,700,0,6.910088926088065,1.3545560224249873,19.602584524072512,0.13708766787889448,0.026872725968040093,0.1171875,,
11.031399999999907,1223,,,,-0.046875,0.01171875,-1.041015625,0.04017283871598988,0.16173225083080528,22.197429656982422,0.3076171875,705,0,6.828310880810022,2.967823468798083,43.46350833467059,0.05449523953535687,0.02368554297744854,0.1171875,,
11.055075000000187,1223,,,,-0.048828125,-0.01953125,-1.005859375,0.035435488090254576,0.19846972697863224,22.19999885559082,0.3125,712,0,6.937499642372131,2.640855090195317,38.06638164081163,0.07515358480497068,0.02860825040861115,0.1171875,,
11.082770000000018,1223,,,,-0.048828125,-0.015625,-1.04296875,0.043081561016352715,0.21385607138878224,22.19849967956543,0.31005859375,720,0,6.882835594005883,3.247305190243383,47.179758195465155,0.06585647447961425,0.03107092541554022,0.115234375,,
11.108459999999964,1223,,,,-0.037109375,-0.01171875,-1.029296875,0.04246898324604004,0.18751360735277384,22.198665618896484,0.2902560830116272,724,0,6.443297730625773,3.2219320182325295,50.00439453415753,0.058199119749161886,0.0291021174547777,0.115234375,,
11.132415000000037,1223,,,,-0.048828125,0,-1.02734375,0.0292787497268955,0.18245359571189176,22.19999885559082,0.28564453125,729,0,6.341308266855776,2.234922438120263,35.243869940869615,0.08163755153192202,0.028772232484821005,0.11328125,,
11.156160000000149,1223,,,,-0.037109375,-0.013671875,-1.025390625,0.03167565663371543,0.22337888299619338,22.19999885559082,0.302734375,733,0,6.720702778548002,2.4321133908679498,36.18837896880487,0.09184558739528013,0.03323742923272885,0.11328125,,
11.18119000000041,1223,,,,-0.0234375,-0.0234375,-1.03515625,0.04277786330199947,0.1893378175580704,22.19999885559082,0.28076171875,738,0,6.232909834943712,3.3047766178231,53.02140902625371,0.057292168111135355,0.030377114794213973,0.111328125,,
11.204505000000355,1223,,,,-0.037109375,-0.015625,-1.03125,0.02902604558444764,0.1825838964408415,22.199499130249023,0.269775390625,742,0,5.988878549542278,2.2547611056100183,37.64913726264071,0.08097704718542412,0.030487159646073663,0.109375,,
11.228430000000168,1223,,,,-0.046875,-0.021484375,-1.03515625,0.024256347006716937,0.2017381035964552,22.200000762939453,0.2587890625,745,0,5.745117384940386,1.8911572436225126,32.917643224832666,0.10667442079539922,0.035114705249586216,0.109375,,
11.251810000000056,1223,,,,-0.037109375,-0.009765625,-1.03515625,0.029541546038795986,0.20165123644382205,22.198999404907227,0.26123046875,748,0,5.799055020324886,2.3134668555355553,39.893859386178846,0.087164091398725,0.03477312005784776,0.109375,,
11.278235000000334,1223,,,,-0.037109375,-0.0234375,-1.01953125,0.02729768863423181,0.16513445715565375,22.200572967529297,0.2587890625,751,0,5.74526546522975,2.1462723055825137,37.35723472782446,0.07694012391910125,0.028742702692337665,0.107421875,,
11.311910000000148,1223,,,,-0.037109375,-0.0234375,-1.02734375,0.024556657440970363,0.1963124355349579,22.200443267822266,0.2783203125,754,0,6.178834307938814,1.939084885764288,31.382697595125247,0.10123973270906166,0.031771759162197925,0.10546875,,
11.333870000000111,1223,,,,-0.025390625,0.01953125,-1.0546875,0.02760802710891242,0.2126616480400762,22.19999885559082,0.2525745630264282,757,0,5.607155010138058,2.1887658607195792,39.035230107998885,0.0971605286141303,0.037926835918673865,0.10546875,,
11.373705000000074,1223,,,,-0.0234375,-0.029296875,-0.978515625,0.023107626531196187,0.19109687739889203,22.198856353759766,0.2448381632566452,760,0,5.435127216052649,1.8385805628225824,33.827737415093694,0.10393717918214081,0.03515959605039002,0.107421875,,
11.402290000000038,1223,,,,-0.078125,0.001953125,-1.0390625,0.018908136639834504,0.2165524820984862,22.20246124267578,0.24376502633094788,763,0,5.4121835494327115,1.511750768159751,27.932363238460532,0.14324615317516576,0.04001203583000886,0.107421875,,
11.43076500000013,1223,,,,-0.0625,0.005859375,-1.03515625,0.022739687204186534,0.1945824218982979,22.19822120666504,0.2392578125,765,0,5.311097847297788,1.8225371141119584,34.3156380566259,0.10676458679038167,0.036636949175639595,0.109375,,
11.452959999999964,1223,,,,-0.08203125,0.013671875,-1.041015625,0.016498252792332864,0.20030479557800793,22.19959831237793,0.2490234375,768,0,5.528220282867551,1.326312133553901,23.991665774684503,0.1510238732727899,0.03623314291559083,0.109375,,
11.478570000000298,1228,,,,-0.046875,-0.00390625,-1.03515625,0.021288977066589016,0.21274851519270935,22.198856353759766,0.2378627210855484,770,0,5.280280377292513,1.717026363676992,32.517711958269246,0.1239052117622183,0.04029113986212169,0.109375,,
11.508075000000186,1228,,,,-0.0234375,-0.033203125,-1.02734375,0.02152414769397129,0.19213928323049007,22.19999885559082,0.233154296875,772,0,5.176025123801082,1.7398628056293293,33.61387868132367,0.11043358281401446,0.03712101055054193,0.109375,,
11.531195000000299,1228,,,,-0.04296875,-0.01171875,-1.01953125,0.015822821827929608,0.18573283072379387,22.19879913330078,0.2841796875,773,0,6.308447800576687,1.2809278246969416,20.30496035141712,0.14499866982570775,0.029441922418192178,0.111328125,,
11.554075000000186,1228,,,,-0.046875,0.009765625,-1.041015625,0.02497432959383137,0.23814629894383207,22.201143264770508,0.2852957546710968,778,0,6.33389192228384,2.0341185209519335,32.114828385301564,0.11707592084279513,0.037598731059175154,0.111328125,,
11.581760000000243,1228,,,,-0.01171875,-0.0234375,-1.01171875,0.03663152323269651,0.19993561017931696,22.200998306274414,0.29541015625,779,0,6.55840037856251,2.990078515250113,45.591582438666045,0.0668663411878978,0.03048542306640014,0.109375,,
11.604064999999943,1228,,,,-0.01171875,-0.037109375,-1.037109375,0.02318013208090985,0.1975141882996674,22.199554443359375,0.2794053852558136,782,0,6.202675061754235,1.8992709765545253,30.620191411693508,0.10399473836954991,0.031843387946846054,0.109375,,
11.627810000000055,1228,,,,-0.0625,0.00390625,-1.03515625,0.027486005606424606,0.24450931787421168,22.197999954223633,0.2701822817325592,786,0,5.997506277531386,2.2618071449529378,37.71245981728114,0.10810352174358318,0.040768497198614584,0.111328125,,
11.651255000000354,1228,,,,-0.048828125,-0.037109375,-1.005859375,0.03307168293733134,0.2089697940531665,22.197999954223633,0.260009765625,788,0,5.7716967654414475,2.7304569966366645,47.30770010277603,0.07653290065017407,0.036205955119539876,0.109375,,
11.676010000000241,1228,,,,-0.03125,-0.00390625,-1.041015625,0.024927310855380646,0.20346458825503944,22.199499130249023,0.264892578125,791,0,5.880482557695359,2.0649644011613346,35.11556034562276,0.09853176555518878,0.03459998159313986,0.109375,,
11.700569999999832,1228,,,,-0.0625,-0.005859375,-1.01953125,0.024986211988491096,0.23986192520833713,22.19700050354004,0.26123046875,793,0,5.79853284638375,2.0749418960180934,35.78391208583269,0.11559934553764756,0.041365968178989763,0.109375,,
11.724689999999944,1228,,,,-0.01171875,-0.033203125,-1.033203125,0.02454806175830776,0.22678841873704525,22.198999404907227,0.250244140625,796,0,5.555169528815895,2.045202348950094,36.8162004479103,0.11088801010494988,0.04082475207293738,0.107421875,,
11.750259999999777,1228,,,,-0.037109375,-0.04296875,-0.994140625,0.02194280429000872,0.21008820864331856,22.19942855834961,0.3452846109867096,797,0,7.665121053896996,1.8319310620824591,23.899571177040887,0.11468128522505616,0.027408335389107568,0.109375,,
11.773264999999665,1228,,,,-0.037109375,0.00390625,-1.05859375,0.029580482979318378,0.2248013326205615,22.19999885559082,0.263671875,801,0,5.853515323251486,2.480095172673502,42.36932912470569,0.09064222014441056,0.038404500578925596,0.109375,,
11.79589000000013,1228,,,,-0.037109375,-0.013671875,-1.04296875,0.0416994763928723,0.23173984643713588,22.200498580932617,0.25390625,804,0,5.636845342814922,3.5123191136708964,62.31001384751348,0.06597915477985519,0.04111162047980011,0.107421875,,
11.818819999999832,1228,,,,-0.037109375,-0.0234375,-0.998046875,0.02495199685798651,0.2041812422642631,22.201143264770508,0.2490234375,807,0,5.5286050122231245,2.1078081668551665,38.12549752053256,0.09686898716637005,0.036931783300279415,0.109375,,
11.843100000000094,1228,,,,-0.0625,0.017578125,-1.037109375,0.013074943374388843,0.22803713405614706,22.196500778198242,0.23681640625,808,0,5.256495545618236,1.1058845681155425,21.038438224063505,0.20620337839122627,0.043381970378770056,0.109375,,
11.86533999999985,1228,,,,-0.037109375,-0.0078125,-1.03515625,0.021097078310811933,0.22793940850943473,22.19999885559082,0.2434430867433548,808,0,5.404436247103973,1.785505854304474,33.03778179012208,0.12766096955656653,0.04217635255325263,0.109375,,
11.888930000000167,1228,,,,-0.01171875,-0.046875,-1.0234375,0.019673327848284104,0.20487617948532844,22.19942855834961,0.2448381632566452,810,0,5.4352673135734335,1.6681170128409786,30.690615872290373,0.1228188297992374,0.03769385527252605,0.111328125,,
11.926595000000205,1228,,,,-0.078125,0.015625,-1.015625,0.019848977818805683,0.2225102114698617,22.19849967956543,0.247802734375,812,0,5.500848919618875,1.6886135790882493,30.69732697194753,0.1317709476137246,0.04045015864301873,0.11328125,,
11.95241000000015,1228,,,,-0.03125,-0.01171875,-1.033203125,0.019526433809764807,0.22847689901635246,22.198667526245117,0.2473958283662796,814,0,5.491857741283042,1.6647240305989273,30.31258472128603,0.13724611095699268,0.04160284366050864,0.11328125,,
11.978060000000056,1228,,,,-0.0625,0,-1.037109375,0.0183480303347477,0.21397551372365287,22.19999885559082,0.2468532919883728,816,0,5.480142799640703,1.5681513392724773,28.61515468858386,0.1364508057130021,0.03904560912859457,0.115234375,,
12.000939999999945,1228,,,,-0.03125,-0.009765625,-1.046875,0.020039540080971082,0.26288172065612686,22.198999404907227,0.247802734375,816,0,5.5009727529250085,1.7130617615642276,31.141069743589416,0.15345723461603908,0.04778822445836437,0.115234375,,
12.023375000000465,1228,,,,-0.03125,-0.0234375,-1.0078125,0.020048341563002652,0.23013280411342227,22.19771385192871,0.2308872789144516,817,0,5.12516974939345,1.715865127139238,33.47918627168019,0.13412056721329216,0.04490247452597211,0.115234375,,
12.046020000000484,1228,,,,-0.015625,-0.021484375,-1.005859375,0.018745702491462363,0.19797024085099152,22.200572967529297,0.2267020046710968,820,0,5.032914396585852,1.6099570565320003,31.98856427250456,0.12296616238785782,0.03933510988887222,0.115234375,,
12.073645000000019,1228,,,,-0.037109375,-0.03125,-1.02734375,0.01181821703731562,0.252783414162521,22.200998306274414,0.238037109375,820,0,5.2846614620648324,1.014617732558574,19.199294786276443,0.24914152990907615,0.04783341676228262,0.1171875,,
12.09839000000013,1228,,,,-0.072265625,-0.029296875,-0.984375,0.026699795143172195,0.2484943485012583,22.198665618896484,0.2457682341337204,822,0,5.45572684928112,2.2969635759750497,42.1018800873015,0.10818384370582526,0.045547432150860226,0.1171875,,
12.120770000000018,1228,,,,-0.015625,-0.03125,-1.0234375,0.01581803867079699,0.19846972697863224,22.201000213623047,0.234375,823,0,5.203359425067902,1.3637196639754723,26.20844636266264,0.14553557613157794,0.038142613409036664,0.119140625,,
12.144429999999701,1228,,,,-0.037109375,-0.005859375,-1.046875,0.011414571441929642,0.24702846530057354,22.19771385192871,0.2350725382566452,823,0,5.218072938667575,0.9842250886883187,18.86184996370784,0.2509877751945843,0.04734093758445082,0.119140625,,
12.168665000000038,1228,,,,-0.01171875,0.001953125,-1.0546875,0.028360819126711703,0.23919956316950924,22.19700050354004,0.284423828125,825,0,6.3133558561094105,2.45016043324082,38.80916091352286,0.09762608191869325,0.03788786322539331,0.119140625,,
12.192634999999777,1228,,,,-0.07421875,-0.025390625,-0.984375,0.014872358342998706,0.21797140274477864,22.197999954223633,0.234375,827,0,5.202656239271164,1.2872592816407356,24.742347417154487,0.16932983576312083,0.04189617624540846,0.12109375,,
12.227729999999982,1228,,,,-0.01171875,-0.0234375,-1.01171875,0.01920989986141605,0.24450931787421168,22.200000762939453,0.2420479953289032,828,0,5.373465680969616,1.6653458193407633,30.992024853506827,0.14682194835124518,0.04550309472342087,0.12109375,,
12.25260999999987,1228,,,,-0.03515625,-0.03125,-1.015625,0.023384438126247447,0.239405872657013,22.200998306274414,0.23681640625,830,0,5.257560634054244,2.0332778059333187,38.67340668909042,0.1177438085235581,0.04553554192153953,0.12109375,,
