Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
245.48600500000268,1513,,,,-0.33203125,0.017578125,-0.9453125,0.04199913237849246,1.8683775048812497,22.183002471923828,1.0009765625,2966,0,22.204665560275316,13.045794287190313,58.75249168593448,0.14321684550214106,0.08414346524650305,0.44140625,,
245.50200500000267,1513,,,,-0.03125,-0.05078125,-1.0234375,0.04199932285696043,1.9035597578028982,22.18960189819336,1.015625,2966,0,22.53631442785263,13.042781928768184,57.874511693219056,0.14594737289935494,0.0844663293945832,0.439453125,,
245.5240050000027,1513,,,,-0.08203125,0.111328125,-1.078125,0.042827187206771276,1.9035597578028982,22.1864013671875,0.97265625,2970,0,21.579741954803467,13.31994415908754,61.72429766298772,0.14291049084497803,0.08821049676079107,0.44140625,,
245.5370050000027,1513,,,,0.0625,-0.046875,-1.037109375,0.04509390198980376,2.0308993109860185,22.187429428100586,0.9891182780265808,2964,0,21.945991989759136,13.99886688763867,63.78780642119569,0.14507597845503845,0.09254078430055548,0.44140625,,
245.553,1513,,,,0.125,-0.046875,-1.080078125,0.042808675732232675,1.9413855153729054,22.18600082397461,0.9765625,2956,0,21.666016429662704,13.250555167025889,61.15824387950107,0.14651352270915097,0.08960509753491075,0.443359375,,
245.56900499999895,1513,,,,0.20703125,-0.193359375,-0.95703125,0.04172359510177714,1.9413855153729054,22.18800163269043,1.03125,2962,0,22.881376683712006,12.94396462096286,56.56986815035896,0.14998383974480395,0.08484566039048128,0.44140625,,
245.58400499999897,1513,,,,-0.103515625,-0.013671875,-1,0.03801914943236344,1.8530752665915649,22.187000274658203,1.046142578125,2965,0,23.210765668191016,11.80458334803028,50.85822465653413,0.15697930303493263,0.07983688660176752,0.443359375,,
245.59900499999895,1513,,,,0.03125,-0.01171875,-1.0703125,0.04211819468431633,1.976116438232639,22.18560218811035,1.0166015625,2964,0,22.553917849436402,13.07514572251513,57.9728356279433,0.15113532806214217,0.08761743531321854,0.44140625,,
245.61600499999895,1513,,,,0.1875,0.16015625,-1.14453125,0.04332521039120957,1.976116438232639,22.1864013671875,1.02734375,2965,0,22.793060779571533,13.45049408348151,59.01135531361644,0.1469177582598619,0.08669816034552716,0.443359375,,
245.63000500000268,1513,,,,-0.015625,0.009765625,-1.015625,0.04727961555345141,2.0142215906028795,22.186403274536133,1.072265625,2965,0,23.789717573672533,14.680444136358448,61.70919890450871,0.1372044041647446,0.08466773867176827,0.44140625,,
245.647,1513,,,,0.041015625,-0.146484375,-1.0859375,0.043325094428436746,1.8819388986464056,22.18800163269043,1.046142578125,2965,0,23.211813231464475,13.451059196093732,57.949196221604616,0.13991008969709476,0.08107677241239247,0.44140625,,
245.6610050000027,1513,,,,-0.228515625,0.08984375,-1.0703125,0.043325094428436746,1.9071918902059273,22.186403274536133,1.01171875,2966,0,22.446400187909603,13.457647036079486,59.954589258941546,0.14171807932640915,0.08496649236580954,0.439453125,,
245.67700500000268,1513,,,,-0.125,0.0859375,-1.05078125,0.042236618515385224,1.9071918902059273,22.188800811767578,1,2965,0,22.188800811767578,13.114192970718527,59.10275675539691,0.14542960397672355,0.08595290508869996,0.439453125,,
245.69200499999894,1513,,,,0.08203125,-0.07421875,-1.015625,0.04468134736607219,1.9600942210346617,22.19040298461914,0.982421875,2965,0,21.800337307155132,13.874724377577536,63.64453990821365,0.14127085826672728,0.08991118776824317,0.4375,,
245.70700499999896,1513,,,,-0.26953125,-0.046875,-0.978515625,0.04424818095190623,1.9606207727735625,22.18800163269043,0.9814453125,2965,0,21.77631019614637,13.73790829729649,63.08648330940662,0.14271610570871235,0.09003457220776191,0.4375,,
245.72500499999896,1513,,,,-0.14453125,0.115234375,-0.98046875,0.044049606747823614,1.9606207727735625,22.18800163269043,1.0009765625,2965,0,22.209669603034854,13.675718054696176,61.57551327475601,0.14336510630974106,0.08827780006712267,0.4375,,
245.74000499999894,1513,,,,-0.15625,-0.015625,-1.0625,0.04065611303209978,1.9606207727735625,22.1864013671875,1.0283203125,2964,0,22.814727187156677,12.621156298362095,55.32021573094702,0.15534398960165013,0.08593663017269276,0.439453125,,
245.75500500000268,1513,,,,-0.08203125,0.0625,-1.04296875,0.040918363640825635,1.8954035788268655,22.18720054626465,1.0869140625,2964,0,24.11558028124273,12.70054241348396,52.665298804203076,0.14923800237181573,0.07859663987854043,0.439453125,,
245.772,1513,,,,0.14453125,-0.126953125,-1.015625,0.041391544534464475,1.954560054799277,22.18600082397461,1.070556640625,2965,0,23.75137051101774,12.851887470476058,54.11008794003844,0.15208350207620333,0.08229251671572382,0.439453125,,
245.7870050000027,1513,,,,-0.20703125,-0.05859375,-0.966796875,0.04372509475352092,1.954560054799277,22.1864013671875,0.986328125,2974,0,21.883071660995483,13.615992279130682,62.22157697998087,0.14354885158058175,0.08931835919009014,0.44140625,,
245.80200500000268,1513,,,,-0.0625,0.056640625,-1.0625,0.04676023700683851,2.0235705704568296,22.18720245361328,0.9375,2968,0,20.80050230026245,14.532112011078578,69.86423597518228,0.13924820899495943,0.09728469732345345,0.44140625,,
245.81800000000374,1513,,,,0.046875,-0.0390625,-0.998046875,0.042558242211006396,1.9042689907573358,22.184803009033203,1.05859375,2965,0,23.484693810343742,13.21437282111048,56.26802260155617,0.14410589261680215,0.0810855362277965,0.44140625,,
245.83400499999897,1513,,,,0.4375,-0.26953125,-1.021484375,0.041723098155139575,1.9042689907573358,22.184001922607422,1.0625,2965,0,23.570502042770386,12.953678620603315,54.95716042491554,0.14700603948352742,0.08079034495327683,0.44140625,,
245.84900499999895,1513,,,,0,0.029296875,-1.076171875,0.04303298286892793,1.8939313831487148,22.18800163269043,1.0498046875,2966,0,23.293068120256066,13.365762470936687,57.38085855385269,0.14170021255929038,0.08130879853915503,0.443359375,,
245.8640050000027,1513,,,,-0.1875,-0.01171875,-0.962890625,0.04614407094352592,2.0256123016893017,22.18800163269043,0.96484375,2971,0,21.407954700291157,14.355541468258064,67.05704337118587,0.14110316257789296,0.09461960892797258,0.439453125,,
245.88000500000268,1513,,,,-0.103515625,0.076171875,-1.05078125,0.04621322815105774,1.9881519065503686,22.18560218811035,0.923828125,2966,0,20.495683271437883,14.355609567572671,70.04211266075808,0.13849303278917027,0.09700344605349129,0.439453125,,
245.894,1513,,,,0,-0.015625,-1.00390625,0.045162327897068484,1.9881519065503686,22.18800163269043,0.97412109375,2963,0,21.613800418563187,14.010949880640739,64.82409205836527,0.14189986571127808,0.09198529957937561,0.4375,,
245.909,1513,,,,-0.25,-0.119140625,-1.09375,0.03776039544305491,1.8599956608742594,22.18720054626465,1.0048828125,2962,0,22.295536486431956,11.71218296816986,52.531514436969736,0.15880862397122383,0.08342457522859643,0.439453125,,
245.92700500000268,1513,,,,-0.140625,0.046875,-1.0390625,0.03793942673513287,1.935023910690677,22.187002182006836,1.016845703125,2964,0,22.56075783399865,11.775084765186628,52.19277141232281,0.1643320578389066,0.08576945530502665,0.439453125,,
245.94200499999894,1513,,,,-0.109375,-0.00390625,-0.9921875,0.03809371606070826,1.935023910690677,22.19000244140625,1.015625,2964,0,22.536721229553223,11.824927085428103,52.46959823916908,0.1636393947050391,0.08586093296274214,0.439453125,,
245.95900499999897,1513,,,,-0.14453125,0.125,-1.052734375,0.046312774805840895,2.040398734193941,22.188800811767578,0.9658203125,2965,0,21.430394534021616,14.377800502816307,67.09069438731503,0.14191313433471764,0.09521050725196523,0.439453125,,
245.97500499999896,1513,,,,0.041015625,-0.0546875,-0.990234375,0.04421803238852851,1.9134890191650251,22.184001922607422,1.00830078125,2956,0,22.368146469816566,13.68544750250762,61.182751646296104,0.13981925098279846,0.085545265082517,0.439453125,,
245.99100499999895,1513,,,,-0.291015625,-0.0859375,-0.919921875,0.04322940786331474,1.9134890191650251,22.185333251953125,1.0205078125,2962,0,22.640305906534195,13.407699378038384,59.22048683171194,0.1427156863540133,0.08451692424406576,0.439453125,,
246.0060050000027,1513,,,,-0.228515625,0.171875,-1.05078125,0.03927665040507825,1.8587491302270658,22.184001922607422,0.9794921875,2963,0,21.72905657067895,12.187909297133686,56.09037492028058,0.1525076274291113,0.08554210000701319,0.44140625,,
246.02100500000267,1513,,,,-0.14453125,0.07421875,-1.05859375,0.04222112650812018,1.9846702175013111,22.18600082397461,1.014404296875,2959,0,22.505574566312134,13.081951708386383,58.12760598420061,0.1517105598416946,0.08818571646120513,0.44140625,,
246.0360050000027,1513,,,,0.248046875,-0.060546875,-1.08984375,0.04222112650812018,1.9846702175013111,22.18720054626465,1.0380859375,2962,0,23.03222087956965,13.096400422208783,56.86121408216317,0.151543183891638,0.0861692942195505,0.44140625,,
246.04900000000373,1513,,,,-0.39453125,0.013671875,-0.923828125,0.04307568311346963,1.9846702175013111,22.185001373291016,1.036376953125,2961,0,22.992024128325284,13.356537618823454,58.09204767825864,0.14859166904934276,0.08631994323006448,0.447265625,,
246.06500499999896,1513,,,,-0.1875,0.18359375,-1.08984375,0.0440788512157389,1.9173683085067217,22.18320083618164,1.00390625,2961,0,22.269853964447975,13.666788958600776,61.369010234277695,0.14029398670856658,0.08609703106125643,0.44921875,,
246.08200499999896,1513,,,,-0.103515625,0.0390625,-1.07421875,0.04399009815679277,1.9399455575563198,22.1864013671875,1.017578125,2963,0,22.576396703720093,13.650708171381547,60.46451234236246,0.14211318073763962,0.08592804170723398,0.44921875,,
246.09700499999894,1513,,,,0.0625,-0.21875,-0.98828125,0.043123408708016696,1.9399455575563198,22.18800163269043,0.9423828125,2964,0,20.9095913823694,13.385521294414538,64.01617826784016,0.14492865200295285,0.09277778422738801,0.44921875,,
246.11100500000268,1513,,,,-0.0625,-0.01953125,-1.052734375,0.04192206241451602,1.9399455575563198,22.18800163269043,1.021484375,2957,0,22.664696980267763,12.982374881380938,57.28016082757954,0.14942917419050583,0.08559327129964572,0.44921875,,
246.12700500000267,1513,,,,-0.25,-0.05859375,-0.95703125,0.044086613608713215,1.9781689154189663,22.185001373291016,1.05224609375,2963,0,23.344081034883857,13.678176755252895,58.59376830817683,0.1446222658775981,0.08473963539035531,0.447265625,,
246.14200500000268,1513,,,,-0.1875,0.1171875,-0.96484375,0.04371454517517704,1.9117911584559166,22.18720245361328,0.98046875,2964,0,21.753858655691147,13.56839027719071,62.372338130647044,0.14090036617458992,0.08788285281773504,0.447265625,,
246.15700499999895,1513,,,,0,-0.00390625,-0.9765625,0.04402393268255626,1.9117911584559166,22.18800163269043,1.025390625,2959,0,22.75136886164546,13.641310897880425,59.95819847515688,0.14014717300761534,0.08402972014922751,0.4453125,,
246.17300499999897,1513,,,,-0.14453125,-0.1171875,-1.04296875,0.04039824454299094,1.86096279672122,22.18600082397461,0.986328125,2962,0,21.88267659395933,12.53269755305216,57.272233125776694,0.14848860661031502,0.08504274094307708,0.4453125,,
246.18800499999895,1513,,,,-0.166015625,0.02734375,-1.02734375,0.041550332308661925,1.9889471071356473,22.18560218811035,0.994140625,2963,0,22.055608425289392,12.891973459867756,58.45213249744481,0.15427793993892147,0.09017874586742669,0.443359375,,
246.2030050000027,1513,,,,-0.125,0.119140625,-1.0234375,0.04116754109855154,1.9842833631625272,22.18960189819336,1.052734375,2957,0,23.3597566857934,12.74922391640932,54.57772564969805,0.1556395413691486,0.08494452189090224,0.44140625,,
246.21800500000268,1513,,,,0.041015625,-0.0703125,-1,0.04511394289059214,1.9842833631625272,22.18720054626465,0.97265625,2957,0,21.580519281327724,13.970727209026323,64.73767858363965,0.14203150154420774,0.09194789695720638,0.44140625,,
246.235,1513,,,,-0.228515625,-0.0859375,-0.95703125,0.04263876423345074,1.8519576873906327,22.185001373291016,0.99365234375,2962,0,22.044178610667586,13.224321373157908,59.99008448769515,0.1400417938382568,0.0840111904416541,0.44140625,,
246.25,1513,,,,-0.20703125,0.087890625,-1.033203125,0.04309374586194961,1.9076432202678422,22.1864013671875,0.9755859375,2963,0,21.6447411775589,13.370193033943893,61.771092221726384,0.1426788091559163,0.08813425878456205,0.44140625,,
246.26500000000374,1513,,,,-0.103515625,0.078125,-1.033203125,0.04132226926281254,1.9076432202678422,22.184803009033203,1.0458984375,2958,0,23.203050803393126,12.800777954862289,55.168512379373624,0.1490255691485717,0.08221518956416178,0.439453125,,
246.28000000000372,1513,,,,0.041015625,-0.1171875,-1.03125,0.04374365733900081,2.0384214786845996,22.1864013671875,0.98828125,2955,0,21.92640447616577,13.534890576106813,61.728727985563616,0.15060494706052754,0.09296651810379514,0.439453125,,
246.295,1513,,,,-0.140625,0,-0.97265625,0.04329029342295882,1.9163259509827757,22.186002731323242,1.060791015625,2961,0,23.534712370019406,13.421926754734393,57.030341156123185,0.14277577176516917,0.08142550972596381,0.44140625,,
246.31,1513,,,,-0.53125,0.224609375,-1.029296875,0.044278311306001274,1.9163259509827757,22.19000244140625,1.007080078125,2959,0,22.347109392285347,13.72190902223632,61.403507636533014,0.13965447139150786,0.08575274400564434,0.443359375,,
246.32700500000269,1513,,,,-0.08203125,0.0234375,-1.068359375,0.04522921023146531,1.9163259509827757,22.18800163269043,0.9736328125,2962,0,21.602966433390975,14.02736748285158,64.93259861372535,0.13661337049346423,0.08870661151520262,0.4453125,,
246.34300500000268,1513,,,,-0.171875,0.01953125,-0.970703125,0.041138487295810836,1.9200333050627905,22.18720054626465,1.013671875,2958,0,22.49054117873311,12.743464336242578,56.66143929116612,0.15066808007632515,0.08537070272361252,0.447265625,,
246.3580050000027,1513,,,,-0.041015625,-0.15234375,-1.01171875,0.04031527146815849,1.973494425491991,22.18880271911621,1.02734375,2955,0,22.795527793467045,12.474562804232914,54.72372878248509,0.1582014902215521,0.08657375443869186,0.447265625,,
246.37300500000268,1513,,,,-0.3125,0.0546875,-0.986328125,0.04190507838516212,1.973494425491991,22.18600082397461,1.00830078125,2962,0,22.370161963626742,12.997152036006819,58.100393091207046,0.15184052783445917,0.08821994354358442,0.447265625,,
246.39000000000374,1513,,,,-0.125,0.1484375,-1.03125,0.045597345055114744,1.974977367123997,22.188800811767578,1.0234375,2955,0,22.70885083079338,14.10779282568954,62.12464439882295,0.13999194569455742,0.08696949844973714,0.443359375,,
246.40400499999896,1513,,,,-0.046875,-0.03515625,-1.037109375,0.04343128045912373,1.8782745283818112,22.18960189819336,1.0263671875,2957,0,22.77467929199338,13.448444555303288,59.049984339543236,0.1396648155597391,0.08247205171587789,0.443359375,,
246.41900499999895,1513,,,,0.125,-0.1875,-0.958984375,0.04277165820482893,1.9135105110727353,22.18720245361328,1.0009765625,2961,0,22.208869643509388,13.261869436286565,59.714292754032115,0.1442866347211253,0.08615974346231371,0.44140625,,
246.435,1513,,,,-0.20703125,0.095703125,-1.083984375,0.03979171642966519,1.9135105110727353,22.18800163269043,1.024169921875,2957,0,22.72428389871493,12.321196938038195,54.22039696808648,0.15530232336156527,0.08420553622730198,0.439453125,,
246.44900500000267,1513,,,,-0.03125,0.220703125,-1.16015625,0.04410186433894356,2.034531443389048,22.18560218811035,1.0009765625,2961,0,22.207267815247178,13.675429226286646,61.58087226244599,0.14877276681585327,0.09161556749417725,0.44140625,,
246.46300500000268,1513,,,,-0.03125,0.03125,-1.060546875,0.04410186433894356,1.9106305954395644,22.18800163269043,1.0107421875,2956,0,22.426349306479096,13.653571648409981,60.88182905661507,0.1399363217654529,0.08519579220535785,0.4375,,
246.47900499999895,1513,,,,0.20703125,-0.16796875,-1.0234375,0.04501275036027197,1.9106305954395644,22.184803009033203,1.01953125,2954,0,22.618099942803383,13.92396473280442,61.561160168251625,0.1372188620198225,0.08447352342907512,0.4375,,
246.49400499999896,1513,,,,-0.14453125,0.01171875,-0.97265625,0.0408418298929188,1.8439412058147167,22.186403274536133,1.017578125,2961,0,22.57639864459634,12.663818026594646,56.093171572454196,0.14560705167607024,0.08167561331825011,0.439453125,,
246.50900499999895,1513,,,,-0.03125,0.162109375,-1.109375,0.0408418298929188,1.98267147008426,22.184803009033203,1.015625,2954,0,22.531440556049347,12.632957798384743,56.068131848733415,0.15694435948624522,0.08799577040589812,0.439453125,,
246.5250050000027,1513,,,,0.25,-0.14453125,-1.046875,0.040736274155107055,1.9768901469102071,22.187000274658203,1.00341796875,2961,0,22.262834748253226,12.630906562924881,56.73539199187525,0.15651213450607837,0.08879777302687461,0.4375,,
246.5420050000027,1513,,,,0.0625,-0.01171875,-1.052734375,0.04381634577310189,1.9768901469102071,22.1864013671875,0.9599609375,2957,0,21.298078656196594,13.56888080104827,63.70941257229536,0.1456929407735295,0.09282011672611785,0.4375,,
246.55600500000267,1513,,,,-0.166015625,0,-1.00390625,0.04338500620885508,1.8503672862200757,22.18720245361328,1.0400390625,2956,0,23.075557239353657,13.428962570291961,58.195615520780834,0.13778929508028606,0.08018732839371745,0.439453125,,
246.572,1513,,,,0.0625,-0.025390625,-1.0390625,0.04381653100672912,1.9258683580061182,22.18600082397461,0.95458984375,2955,0,21.178531059995294,13.559216461727406,64.02340381075712,0.14203389727143334,0.0909349355982457,0.44140625,,
246.5870000000037,1513,,,,0.166015625,0.00390625,-1.09765625,0.042019656895244235,1.9258683580061182,22.18720245361328,1.017578125,2960,0,22.577211871743202,13.024623491456397,57.68924686292877,0.14786364913115582,0.0853014255678073,0.44140625,,
246.60200000000373,1513,,,,0.14453125,-0.208984375,-1.02734375,0.041043620749819716,1.9794584298815803,22.18720245361328,1.0185546875,2957,0,22.59887906163931,12.708499733651252,56.23508891298693,0.1557586238633745,0.08759100061921353,0.439453125,,
246.61800499999896,1513,,,,-0.041015625,-0.0546875,-0.9921875,0.04292547914988189,1.9016254861089774,22.19040298461914,0.978515625,2962,0,21.713656045496464,13.312829831643368,61.310862637545206,0.1428415678828095,0.08757739747394523,0.4375,,
246.63500499999896,1513,,,,0.015625,-0.033203125,-1.060546875,0.04371694496941282,1.9016254861089774,22.185001373291016,0.986328125,2960,0,21.881690807640553,13.552751281507987,61.936490194696006,0.14031287423562808,0.08690486959284592,0.435546875,,
246.6500050000027,1513,,,,0.01953125,0.05859375,-1.01171875,0.04517843424905117,1.9016254861089774,22.184001922607422,1.021484375,2955,0,22.66061133891344,13.97971544185728,61.69169592459723,0.1360274816764322,0.08391766036971177,0.43359375,,
246.66500500000268,1513,,,,0.14453125,-0.099609375,-1.0078125,0.04129536325420821,1.9249549519284335,22.184803009033203,1.0126953125,2951,0,22.46644601598382,12.76050345919698,56.798050969514634,0.15085258650520134,0.08568132897205542,0.43359375,,
246.6800050000027,1513,,,,-0.14453125,-0.125,-0.974609375,0.04137018245533915,1.9818547775912707,22.18720245361328,1.0419921875,2960,0,23.11889161914587,12.823800627368193,55.46892488889124,0.15454503974131137,0.08572447201361509,0.431640625,,
246.6980050000027,1513,,,,-0.08203125,0.013671875,-1.021484375,0.04189150198348279,1.9818547775912707,22.18800163269043,1.038818359375,2960,0,23.049303453881294,12.984352861040204,56.332951175814195,0.152634081867712,0.08598328281619047,0.431640625,,
246.71300500000268,1513,,,,-0.078125,-0.015625,-1.03515625,0.045812733843303824,1.9818547775912707,22.18800163269043,1.00390625,2958,0,22.274673514068127,14.189691708917012,63.70325338306376,0.13966862834277394,0.08897346020984688,0.431640625,,
246.72800499999894,1513,,,,-0.103515625,0.060546875,-1.005859375,0.0443187587797035,1.8885476602673017,22.18720054626465,0.9755859375,2961,0,21.64552084542811,13.74384501223439,63.49509956530945,0.13741043052989677,0.08724888967807831,0.431640625,,
246.74300499999896,1513,,,,0.08203125,-0.072265625,-1.08984375,0.043268256753013865,1.9289417008086813,22.18560218811035,1.009765625,2958,0,22.402258459478617,13.401030183886165,59.81999631030976,0.14393980718945798,0.08610478734980076,0.431640625,,
246.75800499999895,1513,,,,-0.3125,-0.08984375,-0.94921875,0.039174083100845414,1.9289417008086813,22.188003540039062,0.98876953125,2959,0,21.938821859657764,12.13984725675105,55.335000823697044,0.15889340780099057,0.08792366851547843,0.43359375,,
246.77300500000268,1513,,,,-0.125,0.181640625,-1.07421875,0.04322360042165655,2.037970148622685,22.18880271911621,1.0087890625,2959,0,22.383821493014693,13.39363221561643,59.83621795677817,0.15215963196648738,0.09104656902569891,0.435546875,,
246.78900500000267,1513,,,,-0.125,0.05859375,-1.06640625,0.04351458644983872,1.9089542266381663,22.18720054626465,1.0224609375,2955,0,22.685545871034265,13.4643024028612,59.35189957255079,0.14177891802493298,0.08414848104120734,0.4375,,
246.8040050000027,1513,,,,0.01953125,-0.19140625,-0.99609375,0.045680388209564465,1.9089542266381663,22.1864013671875,1.0087890625,2961,0,22.381399035453796,14.162590817075007,63.27839825669705,0.13478848971168833,0.08529199732394928,0.439453125,,
246.81900499999895,1513,,,,-0.353515625,0.12890625,-0.951171875,0.04182329908023849,1.8601890880436516,22.183000564575195,1.014404296875,2957,0,22.50253109028563,12.951657940543637,57.55644948818617,0.14362555717446404,0.08266577126724636,0.44140625,,
246.83400499999897,1513,,,,-0.125,0.072265625,-1.0546875,0.04182329908023849,1.9874856574113513,22.18800163269043,0.984375,2955,0,21.84131410717964,12.943837940800933,59.26309139314129,0.15354685886065494,0.0909966152978876,0.439453125,,
246.85100499999896,1513,,,,-0.0625,-0.03515625,-0.994140625,0.040946094500492664,1.9816183666064584,22.187000274658203,0.987548828125,2961,0,21.91074612084776,12.697595448292327,57.95145166786788,0.15606249030976665,0.09044047864353542,0.4375,,
246.86600499999895,1513,,,,-0.078125,0.01171875,-1.02734375,0.042604917502638624,1.9816183666064584,22.18720245361328,1.033203125,2956,0,22.92388691008091,13.188274808432007,57.53070960506436,0.15025607180550243,0.08644338433440057,0.4375,,
246.882,1513,,,,-0.103515625,-0.04296875,-1.044921875,0.04367809033848465,1.8509260758205417,22.18720245361328,1.0419921875,2956,0,23.11889161914587,13.52236855560321,58.49055732587406,0.13687883658914035,0.08006119438216062,0.435546875,,
246.897,1513,,,,-0.1875,0.078125,-1.05859375,0.04475993554402643,1.932616817027131,22.18800163269043,0.990234375,2957,0,21.971321929246187,13.860084019308408,63.082613162474985,0.13943759751635076,0.08796088024428837,0.43359375,,
246.9120050000027,1513,,,,-0.01953125,0.03515625,-1.0703125,0.0431434363714842,1.932616817027131,22.18600082397461,1.00341796875,2960,0,22.26183188147843,13.374911549927932,60.08001327624657,0.1444956708545519,0.08681301823301632,0.435546875,,
246.928,1513,,,,0.20703125,-0.0703125,-1.0703125,0.04052393657072893,1.9828111674843762,22.18720245361328,1.0185546875,2954,0,22.59887906163931,12.53407921928021,55.46327844444421,0.15819360423654977,0.08773935919901969,0.43359375,,
246.94300000000374,1513,,,,-0.103515625,-0.0546875,-0.9609375,0.042157535698595136,1.909577491961763,22.18720054626465,1.0263671875,2954,0,22.77221462316811,13.04088644521545,57.26665878138988,0.1464300375579426,0.08385558996176803,0.435546875,,
246.95900499999897,1513,,,,0,-0.00390625,-1.0703125,0.0434318886865062,1.909577491961763,22.18960189819336,1.03125,2961,0,22.883026957511902,13.46744907878727,58.85344235180502,0.14179207070250296,0.08344951459032819,0.435546875,,
246.97400499999895,1513,,,,0.08203125,0.06640625,-1.08984375,0.045968475292298784,1.909577491961763,22.18600082397461,0.96923828125,2957,0,21.503521306440234,14.23338383149685,66.19094439771591,0.1341618770749431,0.08880301345760756,0.4375,,
246.9890050000027,1513,,,,0.3125,-0.26953125,-0.974609375,0.04213493222859758,1.9367325173536403,22.18560218811035,1.01953125,2954,0,22.618914730846882,13.035432620802634,57.63067227547115,0.1485744718792762,0.0856244669737577,0.439453125,,
247.0060050000027,1513,,,,-0.08203125,-0.06640625,-0.984375,0.04118654830074881,1.9687876977034502,22.18720245361328,1.03125,2956,0,22.880552530288696,12.750691062908615,55.72719909639233,0.15440635240787817,0.08604633542381544,0.44140625,,
247.02100500000267,1513,,,,0.046875,-0.041015625,-1.0625,0.040851655853794085,1.9687876977034502,22.186002731323242,1.015625,2957,0,22.532659024000168,12.648732275166742,56.135107098075835,0.15565098974928668,0.08737484979497712,0.44140625,,
247.0370050000027,1513,,,,-0.01953125,0.099609375,-1.080078125,0.04552473794701283,1.9687876977034502,22.18720054626465,0.958984375,2956,0,21.277178648859262,14.09361429046324,66.23817247132455,0.13969359861335745,0.09253048678091552,0.44140625,,
247.05200500000268,1513,,,,0.0625,-0.048828125,-0.984375,0.04493010762782245,1.8905464076843532,22.18560218811035,0.986328125,2958,0,21.88228340819478,13.919780145177901,63.61210064560735,0.13581726061523158,0.08639621251666794,0.44140625,,
247.06700499999894,1513,,,,0.0625,-0.19921875,-1.015625,0.043776880860120646,1.9317356488110116,22.18560218811035,0.990234375,2959,0,21.968945916742086,13.565933147992421,61.75049635701502,0.14239607609277383,0.08793028378020064,0.439453125,,
247.08200499999896,1513,,,,-0.228515625,0.087890625,-0.95703125,0.039344131022934006,1.9317356488110116,22.18600082397461,1.060791015625,2953,0,23.534710346721113,12.168068840824025,51.702649667491215,0.15875449704311453,0.0820802814375892,0.439453125,,
247.09700499999894,1513,,,,-0.125,0.0625,-1.0078125,0.042164381331472836,2.0257197612278532,22.187002182006836,0.96923828125,2951,0,21.504491860978305,13.030240622291549,60.59311099527075,0.15546295881615133,0.09419984319200263,0.4375,,
247.113,1513,,,,-0.01953125,-0.044921875,-0.9921875,0.04176278421405116,1.8947695675494136,22.18720245361328,0.9892578125,2960,0,21.948863364756107,12.945423295541316,58.97992565905776,0.14636598002956097,0.0863265462115864,0.435546875,,
247.12800500000267,1513,,,,-0.109375,-0.01171875,-1.005859375,0.04512505788035803,1.8947695675494136,22.18720245361328,1.033203125,2957,0,22.92388691008091,13.973279494032246,60.9551056888499,0.13559948960862325,0.08265481220447733,0.43359375,,
247.1430050000027,1513,,,,-0.3125,0.01171875,-0.998046875,0.04225425677825217,1.8683560129735393,22.184803009033203,1.0234375,2954,0,22.70475932955742,13.069224262194172,57.561606676801226,0.1429584476852388,0.0822891793678378,0.43359375,,
247.16000500000268,1513,,,,-0.25,0.15234375,-1.0859375,0.04225425677825217,2.0156830403271746,22.18600082397461,0.947265625,2955,0,21.016035936772823,13.076364831106545,62.22089108739183,0.15414704823256328,0.09591166699521254,0.431640625,,
247.17600499999895,1513,,,,-0.15625,0.029296875,-1.0234375,0.04102924402027608,1.9682074161952736,22.188003540039062,0.9365234375,2960,0,20.77958534657955,12.718345521853678,61.205963977270585,0.15475341606448276,0.094718320090023,0.43359375,,
247.19000499999896,1513,,,,0.0625,-0.0625,-1.013671875,0.04170720606248481,1.9682074161952736,22.18720054626465,1.0048828125,2955,0,22.295536486431956,12.904210523014138,57.877999620538624,0.15252443477150776,0.08827809177828193,0.43359375,,
247.20600499999895,1513,,,,-0.25,-0.009765625,-1.029296875,0.04350056373312974,1.8479172087411093,22.1864013671875,1.041015625,2958,0,23.09639048576355,13.473108467786378,58.33425996192395,0.13715596613501627,0.08000891783848875,0.435546875,,
247.2210050000027,1513,,,,-0.0625,0.08984375,-1.0546875,0.04419173138033381,1.9474032495317701,22.187002182006836,1.015625,2954,0,22.533674091100693,13.668866399792012,60.65973238332363,0.14246998928611976,0.08642191422751008,0.43359375,,
247.23600500000268,1513,,,,0.041015625,0.04296875,-1.099609375,0.04391345294143441,1.9474032495317701,22.18560218811035,0.99609375,2951,0,22.098939679563046,13.571118379878177,61.41072185661767,0.14349615079765085,0.08812202204129803,0.43359375,,
247.25200500000267,1513,,,,0.228515625,-0.287109375,-0.9375,0.04114496338060517,1.9886139825661384,22.18800163269043,1.0419921875,2956,0,23.119724357500672,12.738043313168951,55.09599991851278,0.1561161266040172,0.08601374098653462,0.435546875,,
