Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
329.9260049999999,1613,,,,-0.015625,-0.0078125,-0.974609375,0.004776495045658634,0.007694102960262813,22.19700050354004,0.633544921875,3915,0,14.06279694987461,1.9584480295438411,13.926447466492814,0.003928673543640018,0.0005471246571850287,0.638671875,,
329.94199999999995,1613,,,,0.08203125,0.083984375,-1.150390625,0.004776495045658634,0.00036536243107393245,22.200801849365234,0.5556640625,3929,0,12.3361877463758,1.9654737911277471,15.932586561883156,0.00018589025848281357,0.000029617126342882616,0.63671875,,
329.95800500000007,1613,,,,-0.1875,-0.208984375,-0.953125,0.005665946939746102,-0.0024715693866766016,22.196802139282227,0.435546875,3918,0,9.667747806757689,2.324596660489327,24.04486243284553,0.0010632250440196095,0.0002556509991860764,0.63671875,,
329.97500499999995,1613,,,,-0.103515625,0.02734375,-1.00390625,0.008013973303345882,-0.0024715693866766016,22.195199966430664,0.337890625,3913,0,7.499549988657236,3.2837094195814496,43.78541945247284,0.0007526760351991299,0.0003295623591301811,0.63671875,,
329.98999999999995,1613,,,,-0.01953125,-0.0234375,-1.10546875,0.0019186138604679003,0.010176418300794531,22.196800231933594,0.4619140625,3912,0,10.253014169633389,0.7859153169690489,7.665212433790584,0.012948492135311445,0.0009925294291442887,0.634765625,,
330.00500500000004,1613,,,,-0.103515625,0.056640625,-1.05078125,0.0019186138604679003,0.010767445762825891,22.196802139282227,0.5869140625,3912,0,13.027615318074822,0.7860513553548982,6.0337317011833465,0.01369814540675201,0.0008265093418813865,0.6328125,,
330.02300499999996,1613,,,,-0.09375,-0.123046875,-0.8515625,0.004121172975492206,-0.0025575370175175273,22.196001052856445,0.556640625,3911,0,12.35519589856267,1.6879615512030521,13.661957002231098,0.001515163076845386,0.0002070009280722984,0.634765625,,
330.03799999999995,1613,,,,0,0.080078125,-1.15234375,0.005598955978890523,0.00038685433878416376,22.197999954223633,0.4142252504825592,3918,0,9.194972091250122,2.297086277862819,24.981982055700986,0.0001684108875283902,0.00004207237770218921,0.63671875,,
330.05500499999994,1613,,,,-0.0625,0.080078125,-1.138671875,0.00563611423552269,0.014764940596928917,22.196802139282227,0.5458984375,3917,0,12.117199605330825,2.3118017162191586,19.078679823035248,0.0063867677289712686,0.001218510966051368,0.634765625,,
330.06999999999994,1613,,,,-0.125,-0.251953125,-0.8828125,0.00544650668400461,0.014764940596928917,22.198001861572266,0.47119140625,3914,0,10.459507713094354,2.23238210643807,21.343089633590786,0.006613984476200388,0.001411628635107229,0.634765625,,
330.0849999999999,1613,,,,-0.03125,0.357421875,-1.0859375,0.005706731305823151,0.002493061294386833,22.196800231933594,0.6572265625,3915,0,14.588326714932919,2.339736481222028,16.03841569319272,0.0010655308041718976,0.00017089425971210826,0.63671875,,
330.10100500000004,1613,,,,-0.015625,-0.083984375,-1.099609375,0.005091102987240735,0.005523420281529449,22.197601318359375,0.5732421875,3918,0,12.724601536989212,2.0889061228914283,16.416279258876404,0.0026441687450674063,0.00043407412526619315,0.634765625,,
330.11600000000004,1613,,,,0,-0.0859375,-0.91015625,0.005091102987240735,0.009220028407689235,22.196800231933594,0.4169921875,3927,0,9.255892284214497,2.093486625196516,22.61788016663571,0.004404149659577476,0.0009961252923625283,0.634765625,,
330.13200499999994,1613,,,,-0.125,-0.017578125,-1.03125,0.006272569935947484,0.009220028407689235,22.19499969482422,0.6298828125,3914,0,13.98024883121252,2.570876520535117,18.389347368376864,0.0035863365408814445,0.0006595038843017197,0.638671875,,
330.14699999999993,1613,,,,-0.041015625,0.109375,-1.11328125,0.0047148617582564644,0.0021706826787333635,22.198400497436523,0.5771484375,3907,0,12.811772162094712,1.9291907297143205,15.057953773343561,0.0011251778506393734,0.00016942876061717748,0.638671875,,
330.16299999999995,1613,,,,0.0625,-0.03515625,-1.03125,0.0031571535805654466,-0.0018160662015145464,22.198400497436523,0.4619140625,3916,0,10.253753354772925,1.2946848918305345,12.626448550450881,0.001402709039839678,0.00017711233522788047,0.634765625,,
330.18000499999994,1613,,,,-0.01953125,-0.0703125,-0.9296875,0.004452627510597124,-0.003804067664710944,22.196800231933594,0.423828125,3916,0,9.40762822329998,1.825770942023131,19.40734581221251,0.0020835404798893713,0.0004043599060695624,0.634765625,,
330.19600499999996,1613,,,,-0.09375,-0.06640625,-1.12109375,0.005219794621333996,0.0007522167698580962,22.196001052856445,0.4833984375,3911,0,10.72951222769916,2.137775013347947,19.924251615363247,0.00035186900640215516,0.00007010726619204402,0.63671875,,
330.21099999999996,1613,,,,0,0.041015625,-1.1328125,0.005291494660131743,0.000634011277451824,22.196001052856445,0.5615234375,3918,0,12.46357480995357,2.171055593945938,17.419204578546,0.00029202903841789486,0.0000508691356307738,0.63671875,,
330.22600500000004,1613,,,,-0.103515625,-0.072265625,-0.90234375,0.005279159602647997,0.0005158057850455516,22.197599411010742,0.4931640625,3917,0,10.947058303281665,2.165181069234584,19.778656596590103,0.00023822755166979864,0.000047118209363233725,0.6328125,,
330.24100000000004,1613,,,,-0.01953125,-0.1484375,-0.80859375,0.00573378931965948,0.00586729080489315,22.194400787353516,0.3466796875,3912,0,7.694347929209471,2.3491114368962838,30.530351090292264,0.0024976638880295906,0.0007625455540708783,0.630859375,,
330.2560050000001,1613,,,,-0.125,0,-1.08984375,0.00573378931965948,0.01188502496375792,22.196001052856445,0.469970703125,3901,0,10.431470221374184,2.3425826216362124,22.456878770896914,0.005073470986247069,0.0011393432288581324,0.634765625,,
330.2710000000001,1613,,,,0.041015625,0.107421875,-1.130859375,0.004271352941891599,0.01188502496375792,22.200000762939453,0.419921875,3907,0,9.322265945374966,1.7475907195780784,18.746415622750032,0.006800805721048534,0.0012749073061635201,0.6328125,,
330.28600499999993,1613,,,,0,0.01953125,-1.1015625,0.005480630754058424,0.0036536243107393243,22.193599700927734,0.4326171875,4286,0,9.601332683116198,2.459810815888141,25.619472807287284,0.0014853273622264906,0.00038053303966481333,0.630859375,,
330.3010049999999,1613,,,,-0.103515625,0,-0.951171875,0.005698576173647112,0.005201041665875979,22.196800231933594,0.46484375,3999,0,10.318043857812881,2.3864127290507966,23.128538334752196,0.002179439290849203,0.0005040724518667094,0.630859375,,
330.31699999999995,1613,,,,0,-0.091796875,-0.94140625,0.0058778641945290595,0.018483040630798933,22.196001052856445,0.517578125,3928,0,11.488164607435465,2.4178796285465496,21.046700766993098,0.00764431794394561,0.0016088767233397915,0.630859375,,
330.33400499999993,1613,,,,-0.01953125,0.115234375,-1.15625,0.005698576173647112,0.018483040630798933,22.200000762939453,0.541015625,3921,0,12.010547287762165,2.3398861606750283,19.48192788066531,0.00789911959882134,0.0015389007834498724,0.634765625,,
330.34800000000007,1613,,,,-0.01953125,0.037109375,-1.0859375,0.004949816236659668,0.014292118627303828,22.200000762939453,0.6279296875,3912,0,13.940039541572332,2.027861667576381,14.547029522612482,0.0070478765173293085,0.001025256677693167,0.630859375,,
330.36300499999993,1613,,,,-0.09375,-0.150390625,-0.92578125,0.005557650565760327,0.005566404096949912,22.195999145507812,0.44189453125,3911,0,9.808290638029575,2.276058991003152,23.205460309039108,0.0024456326127542814,0.0005675203052576109,0.630859375,,
330.378005,1613,,,,0,-0.01171875,-1.05078125,0.005557650565760327,0.004943138773353203,22.196001052856445,0.416015625,3907,0,9.233883250504732,2.2738165458660964,24.624705383207086,0.002173939134333444,0.0005353261070398531,0.6328125,,
330.39400000000006,1613,,,,-0.03125,0.330078125,-1.134765625,0.0053439802074861,0.01156264634810445,22.196802139282227,0.5732421875,3916,0,12.724143413826823,2.1916637312829086,17.224450086764303,0.0052757392400412445,0.0009087170721087426,0.634765625,,
330.40900500000004,1613,,,,0.046875,0.1171875,-1.03515625,0.005457470860588552,0.01156264634810445,22.19500160217285,0.43212890625,3916,0,9.591101766563952,2.2380977993800455,23.335148076338807,0.0051662828815198835,0.001205559760445208,0.6328125,,
330.42400000000004,1613,,,,-0.125,-0.0546875,-0.85546875,0.005570961513691002,0.0003008867079432385,22.196802139282227,0.443359375,3909,0,9.841160323470831,2.2807473499143036,23.17559388271319,0.00013192461144569297,0.00003057431218000117,0.6328125,,
330.43900499999995,1613,,,,-0.0625,-0.03515625,-1.0078125,0.0052946830565165975,0.002783202048474956,22.200801849365234,0.55859375,3913,0,12.401229158043861,2.169486967922257,17.494128527695608,0.0012828848892051474,0.0002244295313799339,0.634765625,,
330.45700500000004,1613,,,,0,0.06640625,-1.1796875,0.0046662901761989435,0.005265517389006673,22.198001861572266,0.594482421875,3907,0,13.196321907453239,1.9092749980931918,14.468236009117355,0.0027578622221866352,0.0003990140151122508,0.6328125,,
330.47100000000006,1613,,,,-0.109375,0,-1.01953125,0.0046662901761989435,0.00472821969625089,22.196002960205078,0.5732421875,3913,0,12.723685290664434,1.9121820051096494,15.028523273148284,0.0024726828741282723,0.0003716077212095192,0.626953125,,
330.48800499999993,1613,,,,0,0.03125,-0.9453125,0.004988998838437437,0.002020239324761744,22.195201873779297,0.416015625,3907,0,9.233550779521465,2.0412789633949346,22.107193777741106,0.0009896929136044205,0.0002187933302151011,0.62890625,,
330.503005,1613,,,,-0.03125,-0.060546875,-1.12109375,0.005214490899814672,-0.00036536243107393245,22.195199966430664,0.3818359375,3913,0,8.474924987182021,2.1370026205345365,25.215593338780767,0.0001709695755930065,0.0000431109929145719,0.62890625,,
330.5179999999999,1613,,,,0.041015625,0,-1.0546875,0.005214490899814672,0.00277245609461984,22.197999954223633,0.4736328125,3907,0,10.51370115019381,2.1335762980825033,20.293294127379422,0.0012994408013960006,0.00026369934383846665,0.62890625,,
330.53300500000006,1613,,,,-0.125,-0.0546875,-0.962890625,0.004502699670036473,0.00277245609461984,22.195199966430664,0.3330078125,3905,0,7.391174988821149,1.8411954303048677,24.910727091289285,0.0015057913185026605,0.00037510356591652437,0.626953125,,
330.54800000000006,1613,,,,0,-0.072265625,-0.849609375,0.004926404023534805,-0.0010960872932217972,22.19300079345703,0.40771484375,3899,0,9.04841585084796,2.0115550039939625,22.23101852470068,0.0005448955117038834,0.00012113582214715286,0.625,,
330.56400499999995,1613,,,,-0.041015625,-0.0390625,-1.05078125,0.0054152213034227535,-0.004513300619148577,22.194669723510742,0.3605143129825592,3910,0,8.001496107246282,2.2173986000942336,27.712299929585942,0.0020354033861826977,0.0005640570911558977,0.626953125,,
330.58000499999997,1613,,,,0,0.1484375,-1.17578125,0.0053665053055784095,-0.004040478649523488,22.19499969482422,0.452880859375,3910,0,10.051690535619855,2.1972774530283097,21.859780155804515,0.0018388568289156475,0.00040197006018095893,0.62890625,,
330.5940049999999,1613,,,,0.041015625,-0.0234375,-1.09765625,0.005111718257779098,0.007715594867973044,22.196802139282227,0.466796875,3903,0,10.361397873610258,2.0890892170430586,20.162233344632195,0.0036932816487817892,0.0007446480641018636,0.626953125,,
330.60900499999997,1613,,,,-0.08203125,-0.037109375,-0.93359375,0.005345724849037721,0.007715594867973044,22.200000762939453,0.49072265625,4208,0,10.894043343141675,2.3558169559032227,21.624817174849255,0.0032751249406874554,0.0007082397806715523,0.626953125,,
330.62500000000006,1613,,,,-0.103515625,-0.0625,-0.943359375,0.005711253864734703,-0.00027939480023300717,22.198400497436523,0.5771484375,3980,0,12.811772162094712,2.380629351332615,18.58157732757702,0.00011736173885137104,0.000021807662257656507,0.62890625,,
330.6420049999999,1613,,,,-0.01953125,0.126953125,-1.09765625,0.0057218089976009785,-0.0035031809567677053,22.197601318359375,0.373046875,3926,0,8.280745804309845,2.3526187727934618,28.41071116527939,0.001489055939398156,0.00042305138203184786,0.630859375,,
330.65700499999997,1613,,,,0.041015625,0.015625,-1.1171875,0.0057218089976009785,0.004857171142512278,22.196802139282227,0.4765625,3916,0,10.578163519501686,2.3463703156908693,22.181263424082534,0.002070078670033858,0.00045916960288595437,0.62890625,,
330.67199999999997,1613,,,,0,0.01953125,-0.966796875,0.005101284106324084,0.011820549240627226,22.19900131225586,0.51513671875,3908,0,11.435520695522428,2.087725096222692,18.256493532823036,0.0056619280297075854,0.0010336695245766602,0.62890625,,
330.6909999999999,1613,,,,-0.08203125,0.0234375,-1.107421875,0.00462319812150056,0.011820549240627226,22.198400497436523,0.5517578125,3909,0,12.248140899464488,1.8922858706923635,15.449576276307353,0.006246703747939647,0.000965089260292886,0.6328125,,
330.70700500000004,1613,,,,0,0.119140625,-1.18359375,0.005065774792423998,-0.0029873751717221534,22.195999145507812,0.5655924677848816,3913,0,12.553889931658887,2.0755714253207374,16.533293159489002,0.0014393025146125797,0.00023796410419279484,0.6328125,,
330.72200000000004,1613,,,,-0.01953125,-0.072265625,-0.9921875,0.005599098396557303,0.0014399578165854984,22.195201873779297,0.4755859375,3913,0,10.555725891143084,2.2943738244683147,21.735822321735718,0.0006276038373647267,0.00013641485497399222,0.630859375,,
330.73700499999995,1613,,,,-0.041015625,0.015625,-0.92578125,0.005699983519788915,0.01106833247076913,22.198400497436523,0.55859375,3908,0,12.399887777864933,2.332618198264815,18.811607331066146,0.004745025344911837,0.0008926155356443817,0.630859375,,
330.753005,1613,,,,0.01953125,-0.123046875,-1.046875,0.005553580542440831,0.0025790289252277583,22.196800231933594,0.5927734375,3905,0,13.157673574984074,2.2712276366158677,17.261620176791904,0.0011355219898039437,0.00019600949290390647,0.6328125,,
330.77000000000004,1613,,,,-0.08203125,-0.0078125,-1.078125,0.005122928599880103,0.002364109848125445,22.19700050354004,0.4931640625,3903,0,10.946762943640351,2.094098325137437,19.129840811561813,0.0011289392765119024,0.0002159642864559246,0.6328125,,
330.78400500000004,1613,,,,-0.01953125,-0.05078125,-0.96875,0.005036358571459551,0.002364109848125445,22.196800231933594,0.46484375,3913,0,10.318043857812881,2.0638382544433966,20.002224092899613,0.0011454918247762733,0.00022912384175759515,0.626953125,,
330.8010049999999,1613,,,,0.09375,0.1171875,-1.076171875,0.005133691434901399,0.010058212808388258,22.19499969482422,0.394287109375,3909,0,8.751202272251248,2.101599514211843,24.0149804430381,0.004785979793186411,0.0011493521113414718,0.626953125,,
330.8159999999999,1613,,,,-0.08203125,0.01171875,-1.072265625,0.00512762501318808,0.002944391356301691,22.19533348083496,0.54931640625,3905,0,12.192260823212564,2.0969127689037332,17.198719739586522,0.001404155384985814,0.00024149674937202234,0.630859375,,
330.83200500000004,1613,,,,0.01953125,-0.076171875,-1.013671875,0.00509150782826386,-0.0019342716939208186,22.196001052856445,0.601806640625,3907,0,13.3577008289285,2.083124711873925,15.594934626493087,0.0009285433958396076,0.00014480573555980574,0.6328125,,
330.84700000000004,1613,,,,-0.0625,-0.04296875,-0.99609375,0.00550258459627248,-0.0019342716939208186,22.194400787353516,0.5458984375,3908,0,12.115888711065054,2.2520543208949726,18.587611479447176,0.0008588921128474972,0.0001596475289637078,0.62890625,,
330.86200499999995,1613,,,,-0.08203125,-0.0234375,-0.9765625,0.005913661364281099,0.010058212808388258,22.195999145507812,0.4541015625,3911,0,10.079237893223763,2.4219779844714413,24.02937613070656,0.00415289192258422,0.0009979140203794932,0.62890625,,
330.878005,1613,,,,-0.01953125,-0.0078125,-1.052734375,0.005481975020286481,0.008467811637831139,22.196802139282227,0.4697265625,3911,0,10.426427567377687,2.245179424627639,21.533544544560783,0.003771552306664987,0.0008121488959771146,0.630859375,,
330.9000050000001,1613,,,,-0.015625,0.009765625,-1.02734375,0.005481975020286481,-0.005738339358631763,22.19700050354004,0.517578125,3909,0,11.48868190124631,2.2440794912613877,19.532958702755508,0.002557101645007355,0.0004994776083067684,0.6328125,,
330.9150000000001,1613,,,,0,-0.189453125,-0.9609375,0.005719644898948657,-0.003481689049057474,22.198856353759766,0.5824497938156128,3910,0,12.929719306189781,2.3421601441505775,18.114547490828564,0.0014865290307978342,0.00026927800724882726,0.6328125,,
330.93100499999997,1613,,,,-0.14453125,-0.056640625,-0.875,0.004568253949367871,0.012422322656513702,22.197002410888672,0.665283203125,3910,0,14.767292863689363,1.8706639504094045,12.66761597861377,0.006640595524276293,0.0008412051397083346,0.6328125,,
330.94499999999994,1613,,,,0,0.029296875,-1.046875,0.004568253949367871,0.012422322656513702,22.196800231933594,0.4521484375,3910,0,10.036248542368412,1.8704481151388068,18.636925014786527,0.006641361797727191,0.0012377456182030952,0.634765625,,
330.96200000000005,1613,,,,0,0.00390625,-1.109375,0.005420039720540345,0.001805320247659431,22.194000244140625,0.447998046875,3909,0,9.942868761718273,2.218460709981552,22.312078768684962,0.000813771566715934,0.00018156935296282089,0.630859375,,
330.97600500000004,1613,,,,-0.01953125,0.05078125,-0.97265625,0.00593607589434518,0.0009456439392501781,22.198667526245117,0.5110676884651184,3914,0,11.34502169964378,2.4333263843155755,21.448406611615198,0.0003886219067633052,0.0000833532067444058,0.62890625,,
330.9920000000001,1613,,,,-0.1875,-0.0859375,-0.94140625,0.005405320966882304,0.010896397209087279,22.197999954223633,0.574951171875,3908,0,12.762766086962074,2.2123479326415225,17.334392227885207,0.004925263810596502,0.0008537645471868827,0.630859375,,
331.00700499999994,1613,,,,0.103515625,0.013671875,-1.0546875,0.0048070115719085725,0.010896397209087279,22.196001052856445,0.5791015625,3915,0,12.853738890960813,1.9709887221291933,15.333971997169321,0.005528391454881723,0.000847721997585465,0.630859375,,
331.02400500000005,1613,,,,0.015625,-0.076171875,-1.18359375,0.0050125426994877065,0.0009241520315399468,22.19700050354004,0.48583984375,3908,0,10.784187256358564,2.0512872983264776,19.02125074021688,0.0004505229629676482,0.00008569510242833079,0.630859375,,
331.03900000000004,1613,,,,-0.1875,-0.01953125,-0.880859375,0.005315099856106826,-0.0013110063703241105,22.19733428955078,0.38818359375,3909,0,8.616640996187925,2.175936605044322,25.2527244201885,0.0006025020983078716,0.00015214819451154002,0.62890625,,
331.05500499999994,1613,,,,-0.0625,-0.087890625,-0.919921875,0.0055006433319888855,0.011154300101610054,22.195999145507812,0.5126953125,3914,0,11.379784718155861,2.2546744348632797,19.812979689027532,0.004947188795479661,0.000980185511226231,0.62890625,,
331.0690000000001,1613,,,,0.041015625,0.109375,-1.166015625,0.005385381319435836,0.011154300101610054,22.196802139282227,0.5712890625,3919,0,12.680790284648538,2.2100751130503706,17.42852821819713,0.005047023078873896,0.0008796218414804586,0.630859375,,
331.08400499999993,1613,,,,0.041015625,-0.013671875,-1.0859375,0.005535424149811911,0.0064045884976489335,22.196001052856445,0.374755859375,3909,0,8.318081449251622,2.26604001848733,27.242339863012592,0.0028263351244450863,0.0007699598202690302,0.626953125,,
331.09800000000007,1613,,,,0.01953125,-0.05078125,-0.93359375,0.005107389554212234,-0.00586729080489315,22.195199966430664,0.37890625,3906,0,8.409899987280369,2.0892569963790217,24.84282808997655,0.0028083145419936354,0.0006976647538932911,0.626953125,,
331.11499999999995,1613,,,,-0.14453125,-0.0390625,-0.95703125,0.004911809018675311,0.004448824896017883,22.197002410888672,0.41015625,3910,0,9.104239270091057,2.0111004126117265,22.089713955767028,0.0022121346443564156,0.0004886542152547566,0.62890625,,
331.13000500000004,1613,,,,0,0.029296875,-1.0859375,0.004548467536006212,0.01577506025930979,22.19679832458496,0.5908203125,3913,0,13.114319322630763,1.8640358374197556,14.213744469399009,0.008462852453065503,0.0012028882225009964,0.6328125,,
331.1460000000001,1613,,,,-0.041015625,0.0390625,-1.1328125,0.005031519740484794,0.01577506025930979,22.196802139282227,0.5224609375,3917,0,11.596962055191398,2.0636424665173583,17.79468154415117,0.007644279721541143,0.0013602752327923724,0.630859375,,
331.16000500000007,1613,,,,-0.125,-0.060546875,-0.955078125,0.006296189438318465,0.005201041665875979,22.196001052856445,0.413818359375,3914,0,9.185112740378827,2.580329755040001,28.09252132199282,0.00201564999811249,0.0005662469054964991,0.6328125,,
331.17500000000007,1613,,,,-0.0625,0.076171875,-1.046875,0.007219582936219787,0.007866038221944665,22.196001052856445,0.435546875,3913,0,9.667398896068335,2.9581491526407286,30.599225132251323,0.0026591080490051293,0.0008136664584248953,0.63671875,,
331.1900049999999,1613,,,,0.041015625,0.0546875,-1.154296875,0.0033377550969858182,0.018031710568884075,22.199199676513672,0.578125,3914,0,12.833912312984467,1.3679020224131435,10.658495936809501,0.013182019087210626,0.0014050049687997974,0.634765625,,
331.20500499999997,1613,,,,0,-0.1484375,-1.05078125,0.0033377550969858182,0.018031710568884075,22.19300079345703,0.638427734375,3912,0,14.16862721554935,1.3671933101856426,9.649440904798578,0.01318885225267498,0.0012726505041430682,0.630859375,,
331.2199999999999,1613,,,,-0.0625,-0.08203125,-0.88671875,0.004970353041939468,0.0024715693866766016,22.19700050354004,0.49560546875,3913,0,11.000954839400947,2.0366127151602345,18.51305404750791,0.001213568671293573,0.00022466862402020275,0.62890625,,
331.23400499999997,1613,,,,-0.0625,0.3515625,-1.08984375,0.005427108187786779,-0.0005158057850455516,22.195199966430664,0.3955078125,3908,0,8.778374986723065,2.2208535127459643,25.29914153934999,0.00023225565400204445,0.00005875868663912021,0.6328125,,
331.24899999999997,1613,,,,0,-0.09765625,-1.083984375,0.0048867990940418245,-0.0005158057850455516,22.198001861572266,0.408935546875,3908,0,9.077552030794322,1.9996637791960956,22.02866777752985,0.0002579462559715493,0.000056822123772549344,0.630859375,,
331.26300499999996,1613,,,,-0.1875,0.421875,-1.234375,0.0048867990940418245,0.011648613978945375,22.19679832458496,0.4609375,3914,0,10.23133672773838,2.0029734862293567,19.576850410944402,0.005815660596124094,0.0011385231753114513,0.62890625,,
331.2800000000001,1613,,,,0.08203125,-0.056640625,-1.0234375,0.0052849813973787334,0.004384349172887189,22.19700050354004,0.51025390625,3918,0,11.326106213964522,2.168277383747533,19.144067191195465,0.002022042569714728,0.00038710118818076296,0.62890625,,
331.29699999999997,1613,,,,-0.125,-0.01953125,-0.96484375,0.005934227608170501,-0.001482941632005961,22.197601318359375,0.4404296875,3922,0,9.776482611894608,2.437357748707231,24.93082477067782,0.000608421817762497,0.0001516845772529409,0.6328125,,
331.31100499999997,1613,,,,0.015625,-0.13671875,-0.984375,0.008908127145515896,-0.001482941632005961,22.193599700927734,0.4267578125,3914,0,9.471292059868574,3.6515388199808725,38.55375588567313,0.00040611416312800666,0.00015657226306951607,0.630859375,,
331.32700000000006,1613,,,,-0.08203125,0.029296875,-0.958984375,0.0027598759355037467,0.0019235257400657033,22.196001052856445,0.5869140625,3917,0,13.027145149186254,1.1321148327945525,8.690429252377452,0.0016990553293234432,0.00014765520135360258,0.62890625,,
331.34300499999995,1613,,,,-0.0625,-0.0546875,-0.953125,0.0027598759355037467,0.004771203511671354,22.196001052856445,0.36865234375,3904,0,8.182607810012996,1.1283045772408624,13.789058493799061,0.004228648547485978,0.000583090821710026,0.62890625,,
331.35799999999995,1613,,,,0,0.0703125,-1.14453125,0.0044660200008553265,0.005394468835268062,22.194400787353516,0.435546875,3911,0,9.666701905429363,1.829202290560872,18.92271333549128,0.002949082702938232,0.0005580464659035596,0.630859375,,
331.37399999999997,1613,,,,0,0.05859375,-1.125,0.004564050073548472,0.005394468835268062,22.197601318359375,0.51953125,3913,0,11.532347559928894,1.8700981235713512,16.21610963295388,0.002884591330943733,0.00046776849268851924,0.62890625,,
331.38800499999996,1613,,,,0.01953125,-0.083984375,-0.92578125,0.005008112142963375,0.010584764547288924,22.196802139282227,0.494140625,3911,0,10.968341682106256,2.051087712865905,18.700071280711903,0.00516056162829782,0.0009650287029767591,0.626953125,,
331.4050000000001,1613,,,,-0.15625,-0.1953125,-0.908203125,0.004991061543717854,0.012830668903008099,22.19900131225586,0.51025390625,3908,0,11.327127134427428,2.0424415476996156,18.03141717630998,0.006282025019251675,0.0011327381383414367,0.626953125,,
331.4210049999999,1613,,,,0.0625,0.052734375,-1.12109375,0.004424818898388204,0.006125193697415926,22.196001052856445,0.4609375,3909,0,10.230969235301018,1.811452770515645,17.705583203841467,0.0033813709068839476,0.0005986914393488262,0.62890625,,
331.43900499999995,1613,,,,-0.103515625,0.150390625,-1.1875,0.004497209326259306,-0.007156805267507029,22.193599700927734,0.4130859375,3910,0,9.167863938957453,1.8414725030980328,20.08616745797212,0.003886457851239513,0.0007806404321834737,0.626953125,,
331.45300000000003,1613,,,,-0.08203125,-0.033203125,-0.931640625,0.0055299909849416745,-0.001450703770440614,22.196001052856445,0.396484375,3905,0,8.80036760494113,2.2612233551569574,25.6946465950735,0.0006415570435057341,0.0001648458150346003,0.625,,
331.4690049999999,1613,,,,-0.125,-0.072265625,-0.9296875,0.00567029697634126,0.009671358469604093,22.196800231933594,0.419921875,3910,0,9.32092197239399,2.3218790422416733,24.910401021684777,0.004165315373305069,0.001037596763308179,0.625,,
331.48400499999997,1613,,,,0,0.00390625,-1.189453125,0.005812385303387264,0.009671358469604093,22.194000244140625,0.54931640625,3911,0,12.19152845442295,2.3803766107873847,19.524841529806793,0.004062953074641826,0.0007932851492542292,0.62890625,,
331.49899999999997,1613,,,,-0.08203125,-0.08203125,-0.939453125,0.005596016262278908,-0.0016978607091082743,22.196802139282227,0.537109375,3913,0,11.92211052402854,2.292869688431888,19.232078781778615,0.0007404959460515416,0.00014241276372050935,0.626953125,,
331.51400500000005,1613,,,,-0.01953125,-0.08203125,-0.859375,0.005724396905952426,-0.002342617940415214,22.193599700927734,0.4091796875,3906,0,9.081170190125704,2.341760907626385,25.78699505238509,0.001000365977921161,0.0002579643252322735,0.625,,
331.53099999999995,1613,,,,-0.01953125,-0.00390625,-1.009765625,0.005724396905952426,0.004255397726625801,22.19900131225586,0.37353515625,3909,0,8.292107423767447,2.34334398440405,28.259932784847734,0.0018159509465734787,0.0005131865169074713,0.62890625,,
331.54699999999997,1613,,,,-0.041015625,0.05859375,-1.158203125,0.004703812399463245,0.005673863635501069,22.194400787353516,0.3837890625,3910,0,8.517968270927668,1.9258151498783713,22.6088556405087,0.0029462140412902104,0.0006661052794557012,0.630859375,,
331.5630050000001,1613,,,,-0.0625,0.056640625,-1.107421875,0.004817480546843876,0.005673863635501069,22.197601318359375,0.458984375,3909,0,10.188352167606354,1.9721805378784416,19.357208167076784,0.002876949410323603,0.0005568970862178279,0.630859375,,
331.57900000000006,1613,,,,-0.041015625,-0.03515625,-0.9296875,0.00513406950147498,-0.00863974689951299,22.196800231933594,0.50390625,3913,0,11.185106366872787,2.103918697442074,18.810001697197116,0.004106502266469288,0.0007724331460183113,0.630859375,,
331.59800000000007,1613,,,,-0.08203125,-0.03515625,-1.005859375,0.005526420572419809,0.005759831266341994,22.197601318359375,0.6083984375,3914,0,13.504985958337784,2.2652107765162186,16.773144255790285,0.0025427352394995785,0.0004264966497640789,0.6328125,,
331.61200499999995,1613,,,,0.015625,0.029296875,-1.0390625,0.0053665468460094125,0.0072965026676235336,22.196800231933594,0.5400390625,3912,0,11.9871391877532,2.1982651640495545,18.338530400109455,0.0033192095234690494,0.0006086942475046999,0.6328125,,
331.62700000000007,1613,,,,-0.0625,0.078125,-1.09765625,0.0052066731195990175,-0.001203546831772954,22.194400787353516,0.5009765625,3915,0,11.118874613195658,2.134410918102908,19.196285526682992,0.000563877752669426,0.00010824358342386635,0.62890625,,
331.6420049999999,1613,,,,-0.09375,-0.359375,-0.740234375,0.005771730587115578,-0.001203546831772954,22.199199676513672,0.6025390625,3915,0,13.375884961336851,2.366204296250725,17.690076604951866,0.0005086402867579888,0.00008997885637113505,0.630859375,,
331.65900500000004,1613,,,,0.01953125,-0.046875,-1.06640625,0.005771730587115578,0.007737086775683274,22.19700050354004,0.516357421875,3915,0,11.461585953366011,2.366108484793314,20.643813992412113,0.0032699628209816125,0.0006750450423844761,0.6328125,,
