Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.107,1173,,,,-0.0625,0.01171875,-1.05859375,,-0.002750964186909609,22.20400047302246,0.126953125,497,0,2.8188672475516796,,0.7784861424515268,,0.0009759112243753063,0.064453125,,
0.11200499999988824,1173,,,,-0.0625,0.015625,-1.0546875,0.00042162037174019,,22.20800018310547,0.1171875,496,0,2.602500021457672,0.02188676665351864,0.8409900662079443,0.1256907532509992,0.0010570467489828422,0.064453125,,
0.117,1173,,,,-0.0625,0.052734375,-1.060546875,,-0.002750964186909609,22.200000762939453,0.1171875,495,0,2.601562589406967,,0.8400881414613413,,0.0010574276391085015,0.064453125,,
0.123,1173,,,,0,-0.05859375,-1.0234375,,,22.20800018310547,0.107421875,495,0,2.3856250196695328,,0.9153228800889514,,,0.064453125,,
0.128,1173,,,,-0.0625,-0.0078125,-1.01953125,0.000450163784067982,-0.008059465391336746,22.20800018310547,0.126953125,494,0,2.8193750232458115,0.02330560586346,0.8266231229015206,0.34581660045890006,0.002858599982225234,0.064453125,,
0.134,1173,,,,0,-0.0625,-1.015625,,,22.20400047302246,0.1171875,494,0,2.6020313054323196,,0.8954607453674025,,,0.064453125,,
0.14000499999988825,1173,,,,-0.0625,-0.0234375,-0.9453125,0.000548774184068478,-0.010617002408854272,22.20400047302246,0.09765625,494,0,2.1683594211935997,0.028400951284406156,1.3097898349699104,0.3738255913520633,0.004896329596045482,0.064453125,,
0.145,1173,,,,-0.0625,-0.0234375,-1.02734375,,,22.20400047302246,0.126953125,494,0,2.8188672475516796,,1.0074812416050476,,,0.064453125,,
0.15000499999988823,1173,,,,-0.0625,0.046875,-1.0546875,0.0002668559854943924,,22.20800018310547,0.09765625,495,0,2.1687500178813934,0.013831229179354159,0.6377511960952326,0.7676109094267808,0.004895447756226788,0.064453125,,
0.156,1173,,,,-0.0625,-0.0078125,-1.01171875,,-0.008059465391336746,22.20800018310547,0.1171875,495,0,2.602500021457672,,0.5319583957135107,,0.0030968166474106707,0.064453125,,
0.162,1173,,,,0,-0.05859375,-1.0234375,,,22.200000762939453,0.126953125,496,0,2.8183594718575478,,0.4914396475379483,,,0.064453125,,
0.168,1173,,,,-0.09375,-0.013671875,-1.033203125,0.000008948489958530704,-0.007543659606291193,22.20400047302246,0.1171875,496,0,2.6020313054323196,0.0004645535187826695,0.017853494606802408,16.238515695799343,0.002899142523974298,0.06640625,,
0.173,1173,,,,-0.0625,-0.0234375,-1.0234375,,,22.20400047302246,0.107421875,496,0,2.3851953633129597,,0.01947840591681033,,,0.06640625,,
0.17900499999988825,1173,,,,-0.0625,-0.00390625,-1.00390625,0.000008948489958530704,-0.007543659606291193,22.200000762939453,0.107421875,496,0,2.3847657069563866,0.0004646253327891892,0.0194830599682758,16.236005817861674,0.003163270749946738,0.06640625,,
0.185,1173,,,,-0.0625,0.03515625,-1.0625,,,22.200000762939453,0.1171875,496,0,2.601562589406967,,0.01785998128831339,,,0.06640625,,
0.191,1173,,,,0,-0.0234375,-1.0234375,-0.00029032523749621125,-0.0076511191448423495,22.20400047302246,0.1171875,496,0,2.6020313054323196,0.015073533827459368,0.5792987115869824,0.5075862921343866,0.0029404408505266386,0.064453125,,
0.19599999999976717,1173,,,,-0.0625,-0.03515625,-1.00390625,,,22.20400047302246,0.107421875,496,0,2.3851953633129597,,0.6318867537549069,,,0.064453125,,
0.201,1173,,,,-0.0625,-0.0234375,-1.01171875,-0.00008252025918042766,-0.0076511191448423495,22.20600128173828,0.107421875,496,0,2.3854102939367294,0.00428361838848423,0.17957574843088395,1.7861346298753094,0.0032074646295817853,0.064453125,,
0.20700499999988825,1173,,,,-0.0625,-0.03515625,-1.0234375,,,22.200000762939453,0.1171875,496,0,2.601562589406967,,0.1646490367328271,,,0.064453125,,
0.213,1173,,,,0,-0.03515625,-1.03515625,0.0002702053750609388,-0.004384349172887189,22.20400047302246,0.107421875,496,0,2.3851953633129597,0.014025503365627254,0.5880232529945171,0.31259834735286957,0.001838150970911443,0.064453125,,
0.21800499999988823,1173,,,,0,0.0078125,-1.0546875,,,22.20600128173828,0.1171875,496,0,2.602265775203705,,0.5389682338503786,,,0.064453125,,
0.22499999999976716,1173,,,,0,-0.046875,-1.0078125,,,22.20400047302246,0.126953125,496,0,2.8188672475516796,,0.4975514198737195,,,0.064453125,,
0.232,1173,,,,0,0.0078125,-1.0625,0.0002148637547697644,-0.004384349172887189,22.20600128173828,0.1171875,496,0,2.602265775203705,0.011152714432293473,0.4285770707421474,0.3931194687628687,0.0016848199037409939,0.064453125,,
0.238,1173,,,,-0.0625,0.025390625,-1.056640625,,,22.20400047302246,0.107421875,495,0,2.3851953633129597,,0.46706952792035583,,,0.064453125,,
0.245,1173,,,,-0.0625,-0.0234375,-0.96484375,,-0.004384349172887189,22.20400047302246,0.1025390625,495,0,2.2767773922532797,,0.48905957229327746,,0.0019256819695262738,0.064453125,,
0.251,1173,,,,-0.03125,-0.03125,-1.01171875,0.0006068544989642109,-0.004341365357466727,22.20800018310547,0.13671875,495,0,3.036250025033951,0.03144396747782634,1.0356185168734493,0.13806671694747719,0.0014298444863473266,0.064453125,,
0.257,1173,,,,0,-0.04296875,-1.015625,,,22.20400047302246,0.107421875,495,0,2.3851953633129597,,1.31817373110857,,,0.064453125,,
0.262,1173,,,,0,-0.05859375,-1.015625,,,22.20400047302246,0.1171875,495,0,2.6020313054323196,,1.2082770625444845,,,0.064453125,,
0.268,1173,,,,-0.0625,-0.0234375,-1.01953125,0.000614214611848234,-0.0010316115700911032,22.20400047302246,0.1171875,495,0,2.6020313054323196,0.0318202684717354,1.2229010621549212,0.032419951799194914,0.00039646393490246816,0.064453125,,
0.274,1173,,,,-0.0625,-0.0390625,-0.953125,,,22.20400047302246,0.107421875,495,0,2.3851953633129597,,1.3340577811863512,,,0.064453125,,
0.28,1173,,,,-0.0625,0.01953125,-1.046875,0.00012630229004326364,-0.0010316115700911032,22.20800018310547,0.1220703125,495,0,2.710937522351742,0.006546262462158528,0.2414759620310112,0.15758787186649792,0.0003805368296338231,0.064453125,,
0.28500499999988826,1173,,,,-0.0625,-0.01171875,-1.0078125,,,22.200000762939453,0.13671875,495,0,3.0351563543081284,,0.2158159271225217,,,0.064453125,,
0.291,1173,,,,0,-0.05078125,-1.00390625,-0.00004246947424335594,-0.0023211260327049826,22.20400047302246,0.1220703125,495,0,2.7104492764919996,0.0022034136154064875,0.08129329829253461,1.0534227511691123,0.0008563620993893312,0.064453125,,
0.296,1173,,,,-0.0625,-0.00390625,-1.01953125,,,22.20400047302246,0.107421875,496,0,2.3851953633129597,,0.09239400388567096,,,0.064453125,,
0.301,1173,,,,-0.0625,0.0546875,-1.0625,-0.00004246947424335594,,22.20400047302246,0.1171875,496,0,2.6020313054323196,0.0022039751067699106,0.08470209801736904,1.0531543780032822,0.0008920438535305532,0.064453125,,
0.308,1173,,,,-0.0625,-0.0234375,-1.013671875,,-0.006297128959097777,22.20400047302246,0.107421875,496,0,2.3851953633129597,,0.09240786237032099,,0.0026400893846914354,0.064453125,,
0.31400499999988823,1173,,,,-0.0625,-0.05078125,-1.00390625,-0.00008349415150731048,,22.20400047302246,0.126953125,496,0,2.8188672475516796,0.004333337344358425,0.15372619438258878,1.453182260849369,0.002233921787046599,0.064453125,,
0.32,1173,,,,0,-0.04296875,-1.02734375,,-0.011541154440394219,22.20800018310547,0.1171875,496,0,2.602500021457672,,0.16650866255964974,,0.004434641439092079,0.064453125,,
0.325,1173,,,,0,-0.05859375,-1.0078125,-0.0005564794448125204,,22.20400047302246,0.1123046875,496,0,2.4936133343726397,0.02892818979848355,1.1600912378727517,0.3989587499525885,0.004628285500926639,0.064453125,,
0.33,1173,,,,0,-0.05078125,-1.025390625,,-0.011541154440394219,22.20400047302246,0.1171875,497,0,2.6020313054323196,,1.1127273018167159,,0.004435440271721362,0.064453125,,
0.336,1173,,,,-0.0625,-0.01171875,-1.0078125,-0.0011497754883750548,,22.200000762939453,0.1171875,497,0,2.601562589406967,0.05985469353401002,2.300720873590593,0.19281953943739474,0.004436239392197385,0.064453125,,
0.341,1173,,,,-0.0625,-0.01953125,-1.02734375,,-0.00634011277451824,22.200000762939453,0.1220703125,497,0,2.7099610306322575,,2.2092037363080723,,0.0023395586515275596,0.064453125,,
0.347,1173,,,,-0.0625,-0.0234375,-0.94140625,,,22.20400047302246,0.1171875,497,0,2.6020313054323196,,2.301165984499673,,,0.064453125,,
0.3530049999998882,1173,,,,0,-0.0625,-0.9765625,-0.0016286183756129833,-0.005824306989472687,22.20400047302246,0.1025390625,497,0,2.2767773922532797,0.08481970366812083,3.7254280526818007,0.06866691037098885,0.002558136341870687,0.064453125,,
0.359,1173,,,,-0.0625,-0.01171875,-0.97265625,,,22.20400047302246,0.13671875,497,0,3.0357031896710396,,2.794164791259378,,,0.064453125,,
0.365,1173,,,,-0.0625,-0.015625,-1.0078125,-0.0012794870577285144,-0.005824306989472687,22.20400047302246,0.1123046875,501,0,2.4936133343726397,0.06706459351152275,2.689454398847098,0.08684622815870761,0.0023356897034471492,0.064453125,,
0.37200499999988823,1173,,,,-0.0625,-0.017578125,-1.033203125,,,22.20400047302246,0.09765625,502,0,2.1683594211935997,,3.103346614627052,,,0.064453125,,
0.377,1173,,,,0,-0.0546875,-1.015625,0.0008019202349392277,-0.007070837636666104,22.200000762939453,0.107421875,503,0,2.3847657069563866,0.04222546640231456,1.770633747338048,0.16745434068855003,0.002965003067613895,0.064453125,,
0.385,1173,,,,-0.0625,-0.00390625,-1.00390625,,,22.21200180053711,0.126953125,503,0,2.8198830410838127,,1.4986190311587102,,,0.064453125,,
0.39100499999988825,1173,,,,-0.03125,-0.0078125,-1.0390625,0.0013098819464010844,-0.007866038221944665,22.202667236328125,0.1139322891831398,503,0,2.5296007042063593,0.06905185301431385,2.7297530752379466,0.11391494765989992,0.0031095967869018155,0.0625,,
0.397,1173,,,,-0.0625,-0.03125,-1.00390625,,,22.200000762939453,0.107421875,503,0,2.3847657069563866,,2.895943730948314,,,0.064453125,,
0.403,1173,,,,-0.0625,0.046875,-1.05078125,0.000715440613820848,-0.007672611052552581,22.20199966430664,0.107421875,504,0,2.38498043268919,0.03772304408697659,1.5816919740696527,0.20339321065559113,0.0032170540887420662,0.064453125,,
0.40799999999976716,1173,,,,0,-0.05859375,-1.0078125,,,22.20400047302246,0.107421875,504,0,2.3851953633129597,,1.5815957797829134,,,0.064453125,,
0.413,1173,,,,-0.0625,0.04296875,-1.05859375,0.00026898345912692407,,22.200000762939453,0.126953125,502,0,2.8183594718575478,0.014145871254092205,0.5019186301585874,0.5423922581179297,0.002722367792031743,0.064453125,,
0.4190049999998882,1173,,,,-0.0625,-0.0078125,-1.015625,,-0.007866038221944665,22.20600128173828,0.1123046875,501,0,2.493838034570217,,0.5662292701430358,,0.0031541896919140863,0.064453125,,
0.425,1173,,,,-0.0625,-0.0234375,-1.01171875,,,22.20400047302246,0.1171875,501,0,2.6020313054323196,,0.542345374944372,,,0.064453125,,
0.431,1173,,,,-0.03125,-0.04296875,-0.982421875,0.00006515168955942749,-0.007672611052552581,22.200000762939453,0.09765625,501,0,2.167968824505806,0.0034168152903161506,0.15760444761446338,2.2455445789821,0.003539078129641266,0.064453125,,
0.437,1173,,,,-0.0625,-0.01171875,-0.9453125,,,22.20199966430664,0.1220703125,501,0,2.7102050371468067,,0.1260486088578346,,,0.064453125,,
0.444,1173,,,,-0.0625,0.03515625,-0.99609375,-0.00015376617717497785,-0.006447572313069396,22.200000762939453,0.126953125,501,0,2.8183594718575478,0.00806173863440232,0.28604366174372076,0.7997744165948647,0.002287704026917431,0.064453125,,
0.44900499999988824,1173,,,,-0.03125,-0.029296875,-1.017578125,,,22.20400047302246,0.1220703125,500,0,2.7104492764919996,,0.29713195242074697,,,0.064453125,,
0.455,1173,,,,,,,-0.00013863822002147777,-0.006447572313069396,22.20800018310547,0.1171875,499,0,2.602500021457672,0.007250207554887238,0.27858626302052303,0.8892948600793091,0.0024774533179285365,,,
0.46,1173,,,,-0.0625,-0.00390625,-1.015625,,,22.20800018310547,0.107421875,499,0,2.3856250196695328,,0.3036595775922012,,,0.064453125,,
0.466,1173,,,,-0.0625,-0.00390625,-1.03125,0.0003513666020318503,-0.00651204803620009,22.20400047302246,0.107421875,499,0,2.3851953633129597,0.018350381401893077,0.7693450056185329,0.35487262600047587,0.0027301948244419965,0.064453125,,
0.472,1173,,,,-0.0625,0.04296875,-1.04296875,,,22.20400047302246,0.107421875,499,0,2.3851953633129597,,0.7691540063706827,,,0.064453125,,
0.47700499999988827,1173,,,,0,-0.05078125,-1.00390625,0.0003513666020318503,-0.00651204803620009,22.20400047302246,0.107421875,499,0,2.3851953633129597,0.018343858171245352,0.7690715173018919,0.3549988216986957,0.0027301948244419965,0.064453125,,
0.482,1173,,,,0,-0.05078125,-1.02734375,,,22.20400047302246,0.107421875,499,0,2.3851953633129597,,0.7690209597559088,,,0.064453125,,
0.4870049999998882,1173,,,,0,-0.04296875,-1.0546875,0.0003745878304265372,,22.20400047302246,0.13671875,498,0,3.0357031896710396,0.019554331744496573,0.6441450472177274,0.33302329740993886,0.002145153076347283,0.064453125,,
0.4939999999997672,1173,,,,-0.0625,-0.01171875,-1.01953125,,-0.005201041665875979,22.20400047302246,0.107421875,498,0,2.3851953633129597,,0.8196502278222526,,0.002180551641963575,0.064453125,,
0.499,1173,,,,-0.0625,-0.00390625,-0.95703125,0.00030003530202315733,,22.20800018310547,0.107421875,498,0,2.3856250196695328,0.01565467935973808,0.6562087180786961,0.33223559207813746,0.002180158919777112,0.064453125,,
0.507,1173,,,,-0.0625,0.03125,-1.0546875,,-0.005201041665875979,22.20400047302246,0.107421875,498,0,2.3851953633129597,,0.6562244798708621,,0.002180551641963575,0.064453125,,
0.5129999999997672,1173,,,,-0.0625,-0.01171875,-1.01171875,0.0002609185942230805,,22.20199966430664,0.107421875,498,0,2.38498043268919,0.013610750306528755,0.5706860366641215,0.3821274763508932,0.002180748149791541,0.064453125,,
0.519,1173,,,,-0.0625,0.05859375,-1.0625,,-0.010380591424041727,22.200000762939453,0.1171875,498,0,2.601562589406967,,0.5231586104737072,,0.003990137106948486,0.064453125,,
0.5260049999998883,1173,,,,-0.0625,-0.005859375,-1.03515625,,,22.20800018310547,0.1171875,498,0,2.602500021457672,,0.5229632448362256,,,0.064453125,,
0.531,1173,,,,-0.0625,-0.01171875,-1.015625,0.00011514230667124972,-0.010380591424041727,22.20600128173828,0.1171875,498,0,2.602265775203705,0.00600605095051723,0.23080082779196823,1.7283555383671478,0.003989058889739707,0.064453125,,
0.538,1173,,,,0,-0.05859375,-1.02734375,,,22.20400047302246,0.09765625,498,0,2.1683594211935997,,0.27698518054513,,,0.064453125,,
0.5440049999998883,1173,,,,-0.0625,-0.005859375,-0.98046875,0.00011514230667124972,-0.009864785638996176,22.20800018310547,0.1025390625,498,0,2.277187518775463,0.00600940636051324,0.2638959818181659,1.6415574263401391,0.004332004087349326,0.064453125,,
0.55,1173,,,,0,-0.05859375,-1.01953125,-0.0005040155967187001,-0.008123941114467438,22.20800018310547,0.1171875,498,0,2.602500021457672,0.026310076984068197,1.0109539583915854,0.30877678994960034,0.0031215911805899553,0.064453125,,
0.557,1173,,,,0,-0.05078125,-1.015625,,,22.20400047302246,0.1171875,499,0,2.6020313054323196,,1.0112373569190423,,,0.064453125,,
0.5640049999998883,1173,,,,-0.0625,-0.0234375,-0.98046875,-0.0003182682084672566,-0.008123941114467438,22.20400047302246,0.1171875,499,0,2.6020313054323196,0.016616220881382336,0.6385865091896579,0.48891629284790733,0.003122153487356937,0.064453125,,
0.569,1173,,,,-0.0625,0.04296875,-1.05859375,,,22.20400047302246,0.1171875,499,0,2.6020313054323196,,0.6385989007034812,,,0.064453125,,
0.576,1173,,,,0,-0.05859375,-1.01171875,0.00003044083825256729,-0.010208656162359877,22.20800018310547,0.126953125,499,0,2.8193750232458115,0.0015893082430890049,0.05637094143152727,6.423333048671647,0.0036208933108186295,0.064453125,,
0.5820049999998882,1173,,,,-0.0625,0.01171875,-1.0390625,,,22.20400047302246,0.107421875,498,0,2.3851953633129597,,0.06658798630634569,,,0.064453125,,
0.587,1173,,,,-0.0625,0.046875,-1.0625,,,22.20400047302246,0.1171875,498,0,2.6020313054323196,,0.061021481991580584,,,0.064453125,,
0.5930049999998882,1173,,,,-0.0625,-0.046875,-1.0234375,0.00023058239606308254,-0.0117345816097863,22.20400047302246,0.1171875,498,0,2.6020313054323196,0.012024888422313914,0.4621346559977692,0.9758578373177328,0.004509777259515574,0.064453125,,
0.598,1173,,,,-0.0625,-0.03125,-0.96484375,,,22.20400047302246,0.126953125,498,0,2.8188672475516796,,0.4265567646393474,,,0.064453125,,
0.604,1173,,,,-0.03125,-0.0234375,-0.98828125,0.00040482188569520753,-0.0117345816097863,22.20400047302246,0.126953125,498,0,2.8188672475516796,0.0211091686008624,0.7488528812130729,0.5558997529304348,0.004162871316475915,0.064453125,,
0.609,1173,,,,0,-0.046875,-1.0234375,,,22.20400047302246,0.1171875,498,0,2.6020313054323196,,0.8112426335714786,,,0.064453125,,
0.614,1173,,,,-0.0625,0.046875,-1.046875,0.0009067171754437456,-0.013303490872633187,22.20400047302246,0.126953125,498,0,2.8188672475516796,0.047278846674547244,1.6772285646162006,0.2813835744389081,0.004719445686627457,0.064453125,,
0.6220049999998882,1173,,,,-0.0625,-0.02734375,-1.02734375,,,22.20800018310547,0.13671875,498,0,3.036250025033951,,1.5571357404555806,,,0.064453125,,
0.627,1173,,,,-0.0625,-0.015625,-1.03125,0.0007212032315246082,-0.013303490872633187,22.20400047302246,0.126953125,498,0,2.8188672475516796,0.03759809512311935,1.3338015529385108,0.35383417242467613,0.004719445686627457,0.064453125,,
0.632,1173,,,,,,,,,22.200000762939453,0.126953125,498,0,2.8183594718575478,,1.333930314913949,,,,,
0.6379999999997672,1173,,,,-0.0625,-0.00390625,-1.03125,0.00036885915383469046,-0.012400830748803472,22.20400047302246,0.1220703125,498,0,2.7104492764919996,0.019227050565760077,0.7093676584364897,0.6449679167582325,0.004575193808774482,0.064453125,,
0.645,1173,,,,-0.03125,-0.041015625,-1.017578125,,,22.20400047302246,0.107421875,498,0,2.3851953633129597,,0.8060731129137945,,,0.064453125,,
0.6510049999998883,1173,,,,-0.0625,0.04296875,-1.05859375,0.00007615720011992082,-0.004319873449756495,22.20400047302246,0.1220703125,498,0,2.7104492764919996,0.003969575003105592,0.14645450248909347,1.0882458314496761,0.0015937850183079217,0.064453125,,
0.656,1173,,,,-0.0625,-0.0390625,-1.03125,,,22.200000762939453,0.126953125,498,0,2.8183594718575478,,0.14084633968466345,,,0.064453125,,
0.663,1173,,,,-0.0625,-0.05078125,-0.95703125,-0.00023929672897263335,,22.20400047302246,0.1025390625,498,0,2.2767773922532797,0.012472872350218314,0.547830121322233,0.3463415104766052,0.0018973631170332403,0.064453125,,
0.668,1173,,,,-0.03125,-0.00390625,-1.0390625,,-0.004169430095784876,22.200000762939453,0.087890625,497,0,1.9511719420552254,,0.6388229475392443,,0.0021368850206984298,0.064453125,,
0.674,1173,,,,0,-0.046875,-1.01953125,-0.0004888253854692607,,22.20400047302246,0.1220703125,497,0,2.7104492764919996,0.0254537446174322,0.9390968810298387,0.16380419299600457,0.0015382800674215763,0.064453125,,
0.6790049999998883,1173,,,,-0.0625,0.05859375,-1.0546875,,-0.0032022942488244667,22.20400047302246,0.107421875,497,0,2.3851953633129597,,1.0670054078525122,,0.001342571052283358,0.064453125,,
0.686,1173,,,,-0.0625,0.0546875,-1.0625,,,22.20400047302246,0.1171875,497,0,2.6020313054323196,,0.9780040881195962,,,0.064453125,,
0.693,1173,,,,-0.0625,-0.05078125,-1.01171875,-0.0002415987697182646,-0.002364109848125445,22.20600128173828,0.1171875,497,0,2.602265775203705,0.012576967673472755,0.48330834587747795,0.18797137032575886,0.0009084813206446537,0.064453125,,
0.6990049999998882,1173,,,,-0.03125,-0.033203125,-1.025390625,,,22.20199966430664,0.107421875,497,0,2.38498043268919,,0.5273278134197306,,,0.064453125,,
0.704,1173,,,,0,-0.0546875,-1.0078125,0.00001964302984709635,-0.0032022942488244667,22.20600128173828,0.1123046875,497,0,2.493838034570217,0.0010225302299472314,0.04100227102853743,3.131735527261354,0.0012840826887846961,0.064453125,,
0.71,1173,,,,0,-0.03125,-1.01171875,,,22.20400047302246,0.09765625,496,0,2.1683594211935997,,0.047071568449438335,,,0.064453125,,
0.716,1173,,,,-0.0625,0.04296875,-1.0546875,0.0001422449577553634,-0.007092329544376335,22.20800018310547,0.1123046875,496,0,2.4940625205636024,0.007384742414629213,0.2960929148223769,0.9604031049649605,0.002843685547535363,0.064453125,,
0.721,1173,,,,-0.0625,-0.02734375,-1.0078125,,,22.20400047302246,0.126953125,496,0,2.8188672475516796,,0.2618757086219225,,,0.064453125,,
0.7270049999998882,1173,,,,-0.0625,-0.033203125,-1.017578125,0.000420491500339565,-0.007500675790870731,22.20800018310547,0.107421875,495,0,2.3856250196695328,0.021816679599616366,0.9145058179612195,0.34380464527712207,0.0031441134834802147,0.064453125,,
0.733,1173,,,,-0.0625,-0.015625,-1.015625,,,22.20400047302246,0.13671875,495,0,3.0357031896710396,,0.7185881082076303,,,0.064453125,,
0.738,1173,,,,0,-0.0625,-1.0078125,0.000481064118120523,-0.008575271176382297,22.20199966430664,0.126953125,495,0,2.818613238632679,0.024955354911736716,0.8853770559824186,0.343624492887868,0.0030423724187651213,0.064453125,,
0.7439999999997672,1173,,,,0,-0.0546875,-1.01171875,,,22.20400047302246,0.1171875,495,0,2.6020313054323196,,0.9590431829627264,,,0.064453125,,
0.75,1173,,,,-0.0625,-0.0078125,-1.02734375,0.0001291473401075991,,22.20199966430664,0.126953125,495,0,2.818613238632679,0.006699259833554897,0.23767928645665257,1.280032628892961,0.0030423724187651213,0.064453125,,
0.7560049999998882,1173,,,,-0.0625,-0.046875,-1.01171875,,-0.008575271176382297,22.196001052856445,0.1123046875,496,0,2.492714961990714,,0.26896901308585164,,0.0034401330706235163,0.064453125,,
0.761,1173,,,,-0.0625,0.02734375,-1,,,22.200000762939453,0.1171875,496,0,2.601562589406967,,0.25780453799728575,,,0.064453125,,
0.767,1173,,,,-0.03125,-0.005859375,-1.04296875,0.0002853375151611624,-0.006168177512836389,22.200000762939453,0.1171875,496,0,2.601562589406967,0.014821434858905606,0.569712791814253,0.4161660170931547,0.0023709510345635934,0.064453125,,
0.7729999999997672,1173,,,,0,0.00390625,-1.0625,,,22.20800018310547,0.1171875,496,0,2.602500021457672,,0.5695662656972643,,,0.064453125,,
0.779,1173,,,,0,-0.0390625,-1.03125,0.00026788094926693894,-0.006168177512836389,22.20400047302246,0.107421875,496,0,2.3851953633129597,0.013916810829553308,0.5834662872320573,0.44321774495474486,0.0025860261208410992,0.064453125,,
0.7850049999998883,1173,,,,-0.0625,0.01953125,-1.0625,,,22.20800018310547,0.1171875,496,0,2.602500021457672,,0.5347608161022048,,,0.064453125,,
0.79,1173,,,,-0.03125,-0.041015625,-0.990234375,-0.00011989945528850319,-0.007866038221944665,22.20800018310547,0.1318359375,496,0,2.927812524139881,0.006229171211327311,0.21275854105984082,1.262774445441606,0.0026866604869980573,0.064453125,,
0.797,1173,,,,,,,,,22.20800018310547,0.09765625,496,0,2.1687500178813934,,0.28704852628016325,,,,,
0.8019999999997671,1173,,,,-0.0625,0.044921875,-1.02734375,-0.00038577713930701993,-0.007866038221944665,22.200000762939453,0.1220703125,496,0,2.7099610306322575,0.020024187368790042,0.7389105283229193,0.3928268387163003,0.0029026388693528366,0.064453125,,
0.808,1173,,,,0,-0.0546875,-1.02734375,,,22.20800018310547,0.13671875,496,0,3.036250025033951,,0.6594084441056096,,,0.064453125,,
0.8140049999998883,1173,,,,-0.0625,0.03515625,-1.05078125,-0.00023339594297329413,-0.0070063619135354105,22.20800018310547,0.1123046875,496,0,2.4940625205636024,0.012112066547954345,0.48563604352697975,0.5784613125923374,0.0028092166318076615,0.064453125,,
0.82,1173,,,,-0.0625,-0.015625,-1.0078125,,,22.20400047302246,0.1171875,496,0,2.6020313054323196,,0.4654691117601535,,,0.064453125,,
0.826,1173,,,,-0.0625,-0.001953125,-1.037109375,0.000012918528284537108,-0.004147938188074645,22.20400047302246,0.126953125,496,0,2.8188672475516796,0.0006703720252584679,0.02378161035574548,6.187516829144788,0.0014714911430033914,0.064453125,,
0.8320049999998882,1173,,,,,,,,,22.20400047302246,0.107421875,496,0,2.3851953633129597,,0.02810531148525149,,,,,
0.845,1173,,,,0,-0.044921875,-0.984375,0.000012918528284537108,,22.200000762939453,0.107421875,496,0,2.3847657069563866,0.0006706451454898237,0.02812205591239193,6.18499696295436,0.001739348304101768,0.064453125,,
0.855,1173,,,,-0.01953125,-0.005859375,-1.052734375,0.00028104164682845077,-0.004061970557233719,22.201000213623047,0.1220703125,496,0,2.710083033889532,0.01459779567768462,0.5386475430877758,0.2782591732971834,0.0014988362003816348,0.064453125,,
0.8620049999998882,1173,,,,-0.0625,0.01171875,-1.0546875,0.00043703201885385203,,22.20400047302246,0.126953125,496,0,2.8188672475516796,0.022703434992340277,0.8054098685228719,0.17891436069494127,0.0014409939172416628,0.064453125,,
0.868,1173,,,,-0.0625,-0.0078125,-1.037109375,,-0.006941886190404717,22.20600128173828,0.1171875,496,0,2.602265775203705,,0.8724855360526329,,0.002667631514256574,0.064453125,,
0.874,1173,,,,0,-0.03515625,-1.02734375,,,22.20800018310547,0.107421875,496,0,2.3856250196695328,,0.9517437347194637,,,0.064453125,,
0.8800049999998882,1173,,,,-0.03125,-0.02734375,-1.0234375,0.0008264187467614515,-0.00992926136212687,22.20600128173828,0.1171875,496,0,2.602265775203705,0.042926411982523484,1.64957831715568,0.23130890525323533,0.0038156215467075455,0.064453125,,
0.887,1173,,,,-0.0625,0.0390625,-1.05859375,,,22.20400047302246,0.126953125,496,0,2.8188672475516796,,1.522054200635069,,,0.064453125,,
0.894,1173,,,,-0.0625,0.015625,-1.04296875,0.0006182712946196167,-0.00992926136212687,22.20400047302246,0.1171875,496,0,2.6020313054323196,0.03208909063898237,1.2332323047762435,0.3094279446505921,0.0038159653734362556,0.064453125,,
0.9000049999998883,1173,,,,-0.0625,-0.015625,-1.0234375,,-0.0033957214182165486,22.20400047302246,0.126953125,496,0,2.8188672475516796,,1.1382573989473024,,0.0012046404175882687,0.064453125,,
0.906,1173,,,,,,,,,22.20400047302246,0.1220703125,496,0,2.7104492764919996,,1.183737978351774,,,,,
0.911,1173,,,,0,-0.02734375,-1.02734375,0.0000014507249150588307,,22.196001052856445,0.146484375,496,0,3.2513673417270184,0.00007528208844662336,0.00231539781680393,45.10663144825198,0.0010443979597866214,0.064453125,,
0.916,1173,,,,0,-0.0234375,-1.0703125,,-0.0019557636016310502,22.200000762939453,0.1171875,496,0,2.601562589406967,,0.002893693611213082,,0.0007517649621787002,0.064453125,,
0.922,1173,,,,-0.0625,0.015625,-1.05859375,-0.0006274349926989434,,22.20400047302246,0.1171875,496,0,2.6020313054323196,0.03255873534103947,1.251281461259358,0.06006878280575779,0.0007516295432525959,0.064453125,,
0.9280049999998883,1173,,,,-0.0625,0.0234375,-1.0625,,-0.0003223786156534698,22.20600128173828,0.126953125,493,0,2.8191212564706802,,1.1498062508162705,,0.00011435429210911723,0.064453125,,
