Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
70.52615500000003,1329,,,,0,0.140625,-1.322265625,0.052620549400441474,0.7212362515250417,22.197500228881836,0.450439453125,1536,0,9.998629863839597,8.46207795486902,84.63237533646914,0.08523157732316179,0.0721335084253312,0.67578125,,
70.55052000000002,1329,,,,-0.103515625,0.0859375,-0.986328125,0.07309549361746775,0.9604901066649466,22.19499969482422,0.44189453125,1536,0,9.807848986238241,11.754287476537858,119.84572247218262,0.08171402210318003,0.09793076015063508,0.677734375,,
70.57658499999997,1329,,,,0.1875,-0.294921875,-1.041015625,0.08363362413537148,1.0672172620688734,22.196500778198242,0.4339599609375,1534,0,9.632392610656098,13.43421409903852,139.46912923977533,0.07944024519791251,0.11079461824347099,0.6796875,,
70.60152500000014,1329,,,,0.048828125,0.056640625,-1.26171875,0.07835167970396341,1.1670384788384636,22.19644546508789,0.4372829794883728,1534,0,9.706127807024814,12.58647241252777,129.67552728306654,0.09272164913156031,0.12023728741690574,0.6796875,,
70.62989500000002,1329,,,,-0.048828125,-0.10546875,-0.96484375,0.05196717327051834,1.0893284813920907,22.195499420166016,0.4351806640625,1535,0,9.65905217686668,8.355238921167512,86.50164393125667,0.13037670037565777,0.11277798912827285,0.681640625,,
70.65319999999996,1329,,,,0.05078125,-0.052734375,-0.876953125,0.03415370113965164,0.9477206352278708,22.197776794433594,0.4302300214767456,1536,0,9.55014998700517,5.492253622127436,57.509605918239096,0.17255587604506312,0.09923620430228094,0.6796875,,
70.67729499999993,1329,,,,0.0859375,0.025390625,-1.16796875,0.010824853014933888,0.7043405903378903,22.195499420166016,0.43701171875,1533,0,9.699693350121379,1.7378956696376355,17.91701662007581,0.4052835867211469,0.07261472759126725,0.68359375,,
70.70197999999998,1329,,,,-0.03125,-0.248046875,-0.89453125,-0.010582954983221194,0.5893827722219706,22.195999145507812,0.4457310140132904,1535,0,9.893445206165325,1.7013121760271,17.196357189777416,0.3464283513201532,0.059573056699670536,0.681640625,,
70.7312350000001,1329,,,,0.0859375,0.048828125,-1.08203125,-0.015445614363341556,0.47442495410605096,22.195556640625,0.4334852397441864,1535,0,9.621446191616997,2.48356941409539,25.812849384942588,0.19102544564024376,0.0493091105700315,0.681640625,,
70.76074500000011,1329,,,,-0.05078125,0.02734375,-1.1171875,-0.004534351409221719,0.3921183269861236,22.19644546508789,0.4437934160232544,1535,0,9.850636356525229,0.7286752047189506,7.397239917766976,0.5381249759107191,0.03980639552554163,0.677734375,,
70.79054500000017,1329,,,,-0.125,0,-1.00390625,0.02190500632048412,0.5990141677701732,22.196800231933594,0.453125,1535,0,10.05792510509491,3.520035753884113,34.99763337968201,0.17017275097538515,0.05955643549848453,0.67578125,,
70.81394500000006,1329,,,,-0.099609375,-0.09765625,-0.826171875,0.03964021451784137,0.7213556938599122,22.196001052856445,0.4443359375,1535,0,9.862480936571956,6.372562184165439,64.61419013277649,0.11319712119127515,0.07314140311135996,0.671875,,
70.84861000000011,1329,,,,-0.125,0.12109375,-1.099609375,0.06646362451291231,0.8436972199496512,22.1971435546875,0.4547991156578064,1535,0,10.095241258801252,10.680935143500074,105.80168288883836,0.07899095056888221,0.08357375503176781,0.671875,,
70.87506000000006,1329,,,,-0.09765625,-0.0390625,-1.103515625,0.08360470891191275,1.0724835831972594,22.195999145507812,0.4341634213924408,1534,0,9.636690930237364,13.434444722110527,139.40931404115935,0.07983088288213032,0.1112916862189792,0.673828125,,
70.89941999999992,1329,,,,-0.162109375,-0.080078125,-0.947265625,0.07986723428846573,1.261159038716502,22.194501876831055,0.430908203125,1535,0,9.56379292299971,12.842050999386673,134.27780277951408,0.09820542207601682,0.13186808297402325,0.67578125,,
70.92862999999988,1329,,,,0.07421875,-0.068359375,-1.03515625,0.05623619538822132,1.0432745031243562,22.197500228881836,0.44677734375,1535,0,9.917340190149844,9.039352571539848,91.14694462652359,0.11541473737943105,0.10519700677007765,0.67578125,,
70.95582499999995,1329,,,,-0.134765625,0.19140625,-1.1015625,0.03363347277075215,0.8898814989463353,22.19679832458496,0.4384765625,1533,0,9.732775827869773,5.399979353657763,55.48241785447209,0.16479350024617406,0.09143141840359278,0.681640625,,
70.98136999999988,1329,,,,-0.05078125,0.029296875,-1.037109375,0.010868875931149706,0.6947743451541627,22.19466781616211,0.458984375,1535,0,10.18700573593378,1.7472338392205604,17.151593751020915,0.39764245034545626,0.06820201766485771,0.681640625,,
71.00571999999997,1329,,,,0.01171875,-0.1328125,-0.88671875,-0.010119689832593311,0.5763635577210745,22.197500228881836,0.455322265625,1533,0,10.107016095425934,1.6240611016003532,16.06865059149697,0.35489031610517896,0.0570260848780003,0.6796875,,
71.02866999999992,1329,,,,0.0625,-0.025390625,-1.296875,-0.019752801431662814,0.35378819588673793,22.19499969482422,0.452880859375,1535,0,10.051690535619855,3.1746953632994805,31.583695817628026,0.11144004554788013,0.03519688500486859,0.677734375,,
71.05260500000021,1329,,,,0,-0.1796875,-0.865234375,0.0009693902683107726,0.5066743845211149,22.196001052856445,0.4373604953289032,1536,0,9.707654014798152,0.15589435600250498,1.6058911428534925,0,0.05219328828043837,0.67578125,,
71.07752499999991,1329,,,,0.07421875,0.017578125,-1.05859375,0.007744188789744785,0.5066743845211149,22.19428825378418,0.4282924234867096,1535,0,9.505645503775838,1.2451019515448551,13.09855233976772,0.40693405378769243,0.05330247002371942,0.677734375,,
71.10443500000005,1329,,,,0.01171875,0.041015625,-1.10546875,0.02966314264484269,0.7272083682685719,22.195999145507812,0.4481336772441864,1534,0,9.946774717185235,4.763576112867219,47.89066052372832,0.15266017610262594,0.07310996669223442,0.673828125,,
71.12756999999984,1329,,,,-0.01171875,-0.099609375,-0.80078125,0.05700114375867015,0.9658975869163613,22.19700050354004,0.4449462890625,1535,0,9.876473002368584,9.163280521518685,92.77887479995276,0.10540958389826502,0.09779782587212245,0.671875,,
71.15169999999995,1329,,,,-0.037109375,0.1328125,-1.1015625,0.06634294398455812,0.9658975869163613,22.1954288482666,0.4422433078289032,1535,0,9.815779872538485,10.666932097763974,108.67126439547354,0.09055064549617176,0.09840253137895277,0.669921875,,
71.17604499999993,1329,,,,0,-0.251953125,-1.03515625,0.08651565964549977,1.1844336261532553,22.19300079345703,0.4254150390625,1534,0,9.441236299462616,13.90140503823169,147.24136328441372,0.08520243981783295,0.1254532339393594,0.671875,,
71.199,1329,,,,0,-0.0078125,-1.052734375,0.07836249172799384,1.1452565403156965,22.195499420166016,0.4400634765625,1534,0,9.76742863887921,12.587302881044481,128.87018013052867,0.09098506257765239,0.11725261403569488,0.671875,,
71.22575,1329,,,,-0.19921875,-0.107421875,-1.291015625,0.06382205557108646,1.0299729703774023,22.193714141845703,0.4408482015132904,1535,0,9.784058964332758,10.261436365289661,104.87913454627733,0.10037317717638335,0.10527051953919242,0.671875,,
71.2502649999999,1329,,,,-0.17578125,-0.1171875,-0.97265625,0.041322081852113855,0.9146894004391084,22.19422149658203,0.4437934160232544,1533,0,9.849649373944885,6.6327925625271185,67.3403926445619,0.13790411682807224,0.0928651737450392,0.677734375,,
71.27718500000006,1329,,,,0.037109375,-0.072265625,-0.994140625,0.018713407402166933,0.6764345175544849,22.19499969482422,0.4412841796875,1535,0,9.794302233494818,3.00832154322287,30.715016460641074,0.22485446048091265,0.06906408454919799,0.6796875,,
71.30058000000007,1329,,,,-0.1484375,0.140625,-1.171875,-0.003311924398666929,0.4592449191834047,22.197500228881836,0.4486083984375,1534,0,9.95798502699472,0.5321141478989632,5.343592568742324,0.8630571485398755,0.04611825765337618,0.68359375,,
71.32631999999984,1329,,,,-0.0859375,-0.0625,-0.90625,-0.019607573498749253,0.4273646741670318,22.196500778198242,0.44189453125,1534,0,9.808512306772172,3.1490353129079547,32.105126796178254,0.1357128871865158,0.04357079450998526,0.681640625,,
71.35811499999998,1329,,,,0.01953125,0.029296875,-1.068359375,-0.0064125824543894185,0.5138083494311139,22.195999145507812,0.43603515625,1535,0,9.678235955536366,1.0308542822677427,10.651262141196813,0.49842966001053385,0.05308904967719799,0.68359375,,
71.38491500000003,1329,,,,-0.01953125,0.119140625,-1.08984375,0.014755890112321868,0.6321322697115688,22.195556640625,0.4329427182674408,1535,0,9.609404625451134,2.371174981920933,24.675566014159937,0.2665903084045981,0.06578266753772916,0.681640625,,
71.4079850000001,1329,,,,-0.13671875,-0.048828125,-0.982421875,0.03721972974629682,0.8604408636196945,22.195499420166016,0.4248046875,1534,0,9.428752195090055,5.977597464528343,63.39754551658625,0.14394426334754656,0.09125712987427562,0.677734375,,
71.433885,1329,,,,0.1875,-0.224609375,-1.033203125,0.05213213759771471,0.976571388296162,22.196500778198242,0.4510498046875,1535,0,10.011727340752259,8.38067368614613,83.7085689702415,0.11652659736776368,0.09754274712627008,0.67578125,,
71.45832000000007,1329,,,,0.041015625,0.033203125,-1.080078125,0.0742707690095019,1.0927019129726294,22.19550132751465,0.438232421875,1533,0,9.726788301486522,11.924709593172672,122.5965778585954,0.09163341919858918,0.11233943611229148,0.67578125,,
71.48328000000002,1329,,,,-0.01171875,-0.15234375,-0.9296875,0.09081144422043906,1.2396377016516342,22.196500778198242,0.440673828125,1535,0,9.781416968908161,14.593684104392612,149.19805740600808,0.08494343805060922,0.12673395946538485,0.671875,,
71.50803500000015,1329,,,,0.01171875,-0.08203125,-0.9453125,0.07039898689007404,1.0253581528937652,22.196001052856445,0.44677734375,1535,0,9.916670392267406,11.31911501514636,114.14229340497715,0.09058642407305788,0.10339742195054658,0.671875,,
71.53069000000018,1329,,,,-0.0625,0.140625,-1.140625,0.055627356598315726,0.9057312253238129,22.19500160217285,0.4296875,1532,0,9.536914750933647,8.927170994306767,93.6064883397727,0.10145781075566222,0.09497109379478762,0.673828125,,
71.55289999999991,1329,,,,-0.203125,-0.029296875,-0.7109375,0.033296873770130554,0.7861042977538604,22.196569442749023,0.4206194281578064,1535,0,9.336308346074134,5.352565418312681,57.33064097613491,0.14686495844859163,0.08419862204791179,0.67578125,,
71.57831000000006,1329,,,,-0.048828125,0.080078125,-1.251953125,0.016649579946595407,0.5474585126823875,22.19657325744629,0.4345703125,1535,0,9.645971776917577,2.6759036945437327,27.74115202106503,0.20458827191676437,0.0567551435296995,0.6796875,,
71.60491000000015,1329,,,,-0.236328125,-0.052734375,-0.943359375,-0.003257244834600467,0.4358016463665283,22.19733428955078,0.4324001669883728,1534,0,9.598131053498491,0.5230908490613139,5.4499240127654724,0.833128025750353,0.045404844332447396,0.681640625,,
71.629135,1329,,,,0.048828125,-0.076171875,-1.0078125,-0.021235774764681102,0.42045873553269486,22.195499420166016,0.450439453125,1535,0,9.997728620655835,3.413784351181795,34.145599272706164,0.12316499587536603,0.04205542593584756,0.68359375,,
71.65171500000008,1329,,,,-0.048828125,0.11328125,-1.181640625,-0.006405590757823128,0.5167726910147207,22.194499969482422,0.4248046875,1533,0,9.42832762375474,1.0286010366876426,10.90968703819832,0.5024034320234213,0.054810642102922705,0.685546875,,
71.67976000000002,1329,,,,-0.09375,0.0078125,-0.787109375,0.00861242296741999,0.7514225870650677,22.196569442749023,0.439453125,1534,0,9.754351805895567,1.3835448125031609,14.183872388803337,0.5431140215151875,0.07703459973741208,0.6796875,,
71.70324,1329,,,,0.009765625,-0.056640625,-1.099609375,0.028459957738224764,0.8293931859693401,22.195112228393555,0.4361979067325592,1533,0,9.681461493719496,4.568783509718402,47.19105181260328,0.18153479678017395,0.08566818000643595,0.6796875,,
71.72669500000006,1329,,,,-0.01171875,0.05859375,-1.10546875,0.054317900945375905,0.9853341123180328,22.198001861572266,0.4486083984375,1535,0,9.958210063632578,8.731997078835638,87.68641174506779,0.11284178217446467,0.09894690973797358,0.677734375,,
71.75039500000001,1329,,,,0.048828125,-0.154296875,-0.83203125,0.06959617523714638,1.2184638331972995,22.198286056518555,0.4547991156578064,1532,0,10.095760867623653,11.168538795215296,110.62602355243934,0.10909787354808675,0.12069063928651692,0.67578125,,
71.77532500000018,1329,,,,0.078125,0.021484375,-1.310546875,0.08294120143275382,1.1183060062112558,22.19649887084961,0.44921875,1534,0,9.971083477139473,13.325826998428527,133.64472405612102,0.08392019544776727,0.11215491363352602,0.673828125,,
71.79874,1329,,,,-0.111328125,-0.173828125,-0.876953125,0.08325396056521848,0.9967462844952155,22.197500228881836,0.435791015625,1534,0,9.673471169080585,13.371309643768916,138.2265932265118,0.07454365436520298,0.10303915389556603,0.673828125,,
