Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
66.62942999999993,1299,,,,0.048828125,-0.056640625,-1.0703125,0.02397350050265255,0.6180489325909163,22.197776794433594,0.3434244692325592,1347,0,7.623259713771176,3.3816416822656903,44.35952347467399,0.18276594348601277,0.08107410160438724,0.455078125,,
66.65766499999981,1299,,,,-0.13671875,-0.037109375,-0.841796875,0.036126422822773605,0.5110720341231691,22.1954288482666,0.3564453125,1346,0,7.911456571891904,5.091268688888703,64.35311427957701,0.10038205904130418,0.06459898117104296,0.458984375,,
66.68359499999997,1299,,,,0.03125,0.015625,-1.056640625,0.019829782445850923,0.6214693267258473,22.195556640625,0.3434244692325592,1345,0,7.622497258627845,2.792498900972291,36.634961039985726,0.22254953314734138,0.08153093476319864,0.45703125,,
66.72308499999997,1299,,,,-0.162109375,-0.037109375,-0.892578125,0.023302497570999864,0.6605269702285358,22.196889877319336,0.3401692807674408,1345,0,7.550700064841806,3.2818683071464307,43.46442421183882,0.2012655318283813,0.0874789045461011,0.458984375,,
66.7500299999998,1299,,,,-0.03125,0,-0.986328125,0.034097628237809104,0.509457662383452,22.19877052307129,0.33766525983810425,1345,0,7.495753616759316,4.804079604475553,64.09068187265912,0.10604688188531129,0.06796616970498943,0.455078125,,
66.77346499999985,1299,,,,0.07421875,0.01171875,-1.1328125,-0.00811313986037438,0.6792468416209837,22.19700050354004,0.352783203125,1345,0,7.830728937406093,1.142838401241305,14.594278647319225,0.5943507331248347,0.08674120213462301,0.451171875,,
66.80084000000008,1299,,,,-0.111328125,0.095703125,-1.080078125,0.05103593713143528,0.5982757969727913,22.19657325744629,0.3369140625,1346,0,7.478337669745088,7.1914503306008415,96.16375521120291,0.08319264814039334,0.0800011745114452,0.451171875,,
66.82451499999989,1299,,,,-0.037109375,-0.076171875,-0.91015625,0.03200797441664682,0.5426916776816425,22.195999145507812,0.3349609375,1346,0,7.434792682528496,4.5099695153021315,60.66032649303595,0.12033156229555725,0.07299351856265597,0.44921875,,
66.85304499999992,1299,,,,-0.07421875,0.1171875,-1.21484375,-0.0008914255484589904,0.6781392854249109,22.19657325744629,0.3327288031578064,1346,0,7.385439254154676,0.12562921610004277,1.701039190449913,0,0.0918211174837602,0.44921875,,
66.87618999999994,1299,,,,-0.103515625,-0.091796875,-0.98828125,0.05551358204322043,0.5184774588851467,22.19822120666504,0.3477647602558136,1345,0,7.719759076041385,7.818171275128826,101.27480920217921,0.06631697370643794,0.06716238858985439,0.44921875,,
66.90278000000002,1299,,,,0.078125,0.125,-1.240234375,0.02622502411993217,0.5329734149808067,22.19649887084961,0.37841796875,1344,0,8.399554016068578,3.691821168539212,43.952585595338235,0.14436598920951926,0.06345258497787072,0.44921875,,
66.92570500000008,1299,,,,-0.072265625,-0.0078125,-1.052734375,0.011845614737250348,0.6759893233972399,22.19700050354004,0.3460693359375,1347,0,7.681701224064454,1.6706796337974343,21.74882340598849,0.40461935952419825,0.08799994996935954,0.44921875,,
66.95123999999998,1299,,,,-0.140625,-0.0390625,-0.916015625,0.03193871324100265,0.6001760159366418,22.196001052856445,0.36376953125,1345,0,8.074228898622096,4.498756469219099,55.717475014695616,0.13340931433899583,0.07433230138410675,0.44921875,,
66.97578000000003,1299,,,,-0.009765625,0.001953125,-1.140625,0.05420796015111268,0.4272669486203195,22.196500778198242,0.360107421875,1345,0,7.9931246698834,7.635884536226542,95.53065730348393,0.05595513481028406,0.0534543080793149,0.451171875,,
67.00416500000004,1299,,,,0.048828125,-0.10546875,-0.9765625,0.003288995006567973,0.8567164344505475,22.196500778198242,0.340576171875,1347,0,7.559599264059216,0.46402288327543256,6.1381941961070305,0,0.1133282869270141,0.44921875,,
67.0324049999998,1299,,,,-0.0625,-0.017578125,-0.96875,0.03398442093297532,0.46251329580122774,22.19733428955078,0.3379991352558136,1347,0,7.502679794852384,4.7945602229983235,63.90463613131789,0.09646626057227636,0.06164641280820218,0.44921875,,
67.05874499999987,1299,,,,-0.009765625,-0.107421875,-0.923828125,0.03649361499975733,0.5318332836024965,22.19911003112793,0.3390842080116272,1346,0,7.527367643467983,5.143911395549839,68.33612544504275,0.10339083291026403,0.07065328927623257,0.44921875,,
67.08257499999995,1299,,,,0,0.078125,-1.0859375,0.0122468954978495,0.683351314582901,22.195499420166016,0.3515625,1347,0,7.803105264902115,1.727916686043066,22.143962273777447,0.3954770042459497,0.08757427862168833,0.4453125,,
67.10712000000011,1299,,,,-0.111328125,-0.12109375,-0.822265625,0.028947332579084002,0.5977545940569923,22.197500228881836,0.325927734375,1347,0,7.234780958388001,4.083692151258033,56.4452769855237,0.14637601756362717,0.08262234855416818,0.443359375,,
67.1331649999998,1299,,,,0.048828125,-0.0078125,-1.095703125,0.04084520345292957,0.5021030006137943,22.19700050354004,0.350341796875,1346,0,7.776537041645497,5.757558482900667,74.03756263317922,0.08720762491687865,0.06456639991874204,0.44140625,,
67.15704000000004,1299,,,,-0.125,0.103515625,-1.12890625,0.006859666415257329,0.6435661586769096,22.195999145507812,0.3515625,1347,0,7.80328094959259,0.9675620972042698,12.399426644439686,0.6651419692198228,0.08247379055479352,0.44140625,,
67.18405499999993,1299,,,,0.01171875,-0.10546875,-0.953125,0.029396526291466666,0.7175335391440528,22.196887969970703,0.3423393964767456,1346,0,7.598869231301705,4.1423609850128065,54.51286051810646,0.17321849586265223,0.09442635704116961,0.443359375,,
67.20711999999988,1299,,,,-0.099609375,0.123046875,-1.181640625,0.045395497611466044,0.3169890983525118,22.195499420166016,0.343017578125,1346,0,7.6134464563801885,6.400711289946267,84.07114079829601,0.04952404256233417,0.041635427551588014,0.443359375,,
67.23378000000002,1299,,,,-0.0625,-0.1171875,-0.95703125,0.011428198448565251,0.7529536206302273,22.195999145507812,0.3522600531578064,1346,0,7.818763838887207,1.6109877379628073,20.604123249642598,0.46738631392836255,0.09630085217376129,0.4453125,,
67.26011499999998,1299,,,,-0.072265625,0.03515625,-1.076171875,0.02572424833145217,0.5961584101273578,22.196889877319336,0.3434244692325592,1346,0,7.622955124731959,3.6262581401578102,47.570241209905035,0.16440043347311556,0.07820568275329053,0.443359375,,
67.28384999999986,1299,,,,0.0625,-0.015625,-1.126953125,0.0459877940988639,0.5080751173573247,22.197500228881836,0.350341796875,1347,0,7.776712116319686,6.486673804212091,83.4115202824545,0.0783259853497502,0.06533289515643922,0.4453125,,
67.30613500000001,1299,,,,-0.109375,0.01171875,-1,0.0016779627641195175,0.6343256653155563,22.19700050354004,0.328369140625,1346,0,7.288809979800135,0.23649680403575934,3.244655913532874,0,0.0870273291625789,0.443359375,,
67.33096999999997,1299,,,,0.037109375,-0.044921875,-1.009765625,0.017296557470296542,0.6617648271535584,22.19657325744629,0.3494698703289032,1346,0,7.757033578025755,2.4387584423174617,31.43931784988033,0.2713531671159313,0.08531158470529458,0.443359375,,
67.3556100000001,1299,,,,0.07421875,-0.087890625,-1.068359375,0.04647032202778698,0.5056211202954377,22.197500228881836,0.335693359375,1346,0,7.451553421560675,6.548506292311838,87.88108897352976,0.07721167205551188,0.06785445821705442,0.4375,,
67.38089500000002,1299,,,,-0.125,-0.02734375,-0.900390625,0.01778360006031741,0.5363720923275794,22.195999145507812,0.33203125,1347,0,7.369765341281891,2.5078084540801973,34.02833520400788,0.21388080555151792,0.07278007745010283,0.4375,,
67.41027000000003,1299,,,,0.01171875,-0.017578125,-0.9765625,0.009864124088511457,0.8278548229881771,22.196500778198242,0.341796875,1346,0,7.586694601923227,1.390068404813055,18.322451050826174,0.5955497010951142,0.10911930246649389,0.431640625,,
67.43395499999984,1299,,,,-0.03125,-0.015625,-1.00390625,0.0439710665085676,0.3557101316387468,22.197599411010742,0.3349609375,1346,0,7.435328708961606,6.196248773820772,83.335236629856,0.05740733540938939,0.047840538806309764,0.43359375,,
67.45737999999989,1299,,,,-0.099609375,-0.142578125,-0.84375,0.023086592141114602,0.6479746666730429,22.19657325744629,0.3313336968421936,1346,0,7.3544726746182505,3.254013161352263,44.24536340426569,0.19913092988344447,0.0881062035772235,0.431640625,,
67.48359000000008,1299,,,,-0.048828125,0.166015625,-1.12109375,0.01579675412889175,0.6782261525775439,22.19700050354004,0.341796875,1345,0,7.586865406483412,2.2256858123392624,29.33603923482399,0.30472681670406476,0.08939477850733464,0.431640625,,
67.50689000000013,1299,,,,-0.0859375,-0.080078125,-0.904296875,0.035690404696591634,0.5177825216640813,22.196500778198242,0.3369140625,1344,0,7.478313250467181,5.023947145496,67.18021801483305,0.1030628919192107,0.06923787548371749,0.4296875,,
67.53095999999996,1299,,,,-0.01171875,0.0234375,-1.046875,0.03272077563308645,0.5440706937296941,22.198286056518555,0.3466796875,1345,0,7.69569487310946,4.609161130301326,59.89272192179554,0.11804115290153139,0.0706980594605957,0.4296875,,
67.56218499999983,1299,,,,-0.0625,0.0546875,-1.13671875,0.006620053707343322,0.6722757526221719,22.196001052856445,0.34912109375,1347,0,7.749092164449394,0.9336242808577567,12.04817623851419,0.7200709818777701,0.08675542093903332,0.4296875,,
67.589625,1299,,,,-0.09375,-0.046875,-0.947265625,0.057786224671746995,0.5329842733748859,22.19709014892578,0.3386896252632141,1346,0,7.517924144473454,8.143039529815642,108.31499990328739,0.06545274297433658,0.07089513848935163,0.431640625,,
67.62130000000005,1299,,,,0.07421875,0.09765625,-1.263671875,0.01889922936279805,0.6440330696223129,22.197776794433594,0.3477647602558136,1345,0,7.719604525128261,2.662303146777015,34.487558761733084,0.24190824039027242,0.08342824655406972,0.43359375,,
67.64644999999996,1299,,,,-0.125,0.03515625,-1.099609375,0.014142924437182246,0.6574431863100583,22.197599411010742,0.3291015625,1345,0,7.305264649912715,1.9924734471541763,27.274486861718046,0.32996333639932607,0.08999580683472069,0.4375,,
67.67566000000015,1294,,,,-0.072265625,-0.10546875,-0.96484375,0.052226735005748044,0.5196428360296911,22.197776794433594,0.3336588442325592,1346,0,7.406484549763036,7.359090669067935,99.36010288853412,0.07061237038617793,0.07016052386773919,0.44140625,,
67.70691499999981,1294,,,,0.048828125,0.0078125,-1.166015625,-0.0008910237526056766,0.6807235832157476,22.196500778198242,0.34423828125,1346,0,7.64088527765125,0.1255697684280969,1.6433929298137047,0,0.08908962227279989,0.4453125,,
67.73281999999983,1294,,,,-0.08203125,0.013671875,-1.0859375,0.026844896327655937,0.5756251869236926,22.195598602294922,0.3251953125,1344,0,7.21790462359786,3.778677871886027,52.35145196477389,0.15233507762237072,0.07974962498697642,0.4453125,,
67.7562250000001,1294,,,,0.048828125,-0.158203125,-1.01171875,0.045244693858036616,0.4998227378571737,22.197999954223633,0.3125,1345,0,6.936874985694885,6.373287037807714,91.87547780449563,0.07842463941952046,0.07205301218313725,0.443359375,,
67.7820149999999,1294,,,,-0.111328125,0.130859375,-1.150390625,0.004191007318435844,0.6597668826429955,22.198999404907227,0.313720703125,1343,0,6.964285701978952,0.5894488720226582,8.463881254256442,0,0.0947357576751221,0.44140625,,
67.80538500000002,1294,,,,0.0234375,-0.138671875,-0.982421875,0.018510702649973454,0.6938622400515144,22.19849967956543,0.30517578125,1343,0,6.774444482289255,2.604053128621454,38.43936038488987,0.2664547172349108,0.10242348902046666,0.439453125,,
67.82836999999988,1294,,,,-0.048828125,0.08984375,-1.154296875,0.041793353241944727,0.3442219507030102,22.19849967956543,0.31494140625,1343,0,6.991226705722511,5.877972124315019,84.07640563999645,0.058561344528853754,0.04923627357431495,0.439453125,,
67.85665500000003,1294,,,,-0.125,-0.072265625,-0.939453125,0.015777418170246027,0.7747138423648362,22.1954288482666,0.3118024468421936,1343,0,6.920589023601337,2.218900144504863,32.06230187831889,0.34914317540761164,0.1119433388867369,0.439453125,,
67.88039999999991,1294,,,,0.07421875,0.119140625,-1.283203125,0.013287811029432795,0.5473390703475169,22.19822120666504,0.3065321147441864,1341,0,6.80446769003828,1.8655752960282201,27.416917546091323,0.2933888926985649,0.08043819080055588,0.4453125,,
67.90469999999995,1294,,,,-0.162109375,-0.17578125,-0.884765625,0.037235872559841475,0.5112892020047519,22.197999954223633,0.313720703125,1340,0,6.963972153607756,5.225600607124456,75.03764363011246,0.09784314578264416,0.07341919104887193,0.4453125,,
67.92730499999993,1294,,,,0.078125,0.212890625,-1.28125,0.013556078753468235,0.6729055394787624,22.197999954223633,0.306396484375,1340,0,6.801389146130532,1.9020349126568765,27.96538871384809,0.35378190747235416,0.09893648562391022,0.4453125,,
67.95550500000012,1294,,,,-0.125,-0.171875,-0.79296875,0.013321875313376358,0.638234687184049,22.19771385192871,0.3257533609867096,1340,0,7.230979893487017,1.8691061515501497,25.84858731572001,0.3414651900079227,0.08826392779198713,0.4453125,,
67.9805149999999,1294,,,,0.05078125,0.021484375,-1.064453125,0.03656812953096463,0.506012022482287,22.198665618896484,0.3238932192325592,1339,0,7.189997269971514,5.125822509834233,71.29102164255121,0.09871820990903785,0.0703772203913913,0.443359375,,
68.00541500000004,1294,,,,-0.111328125,0.025390625,-0.994140625,0.011437164659332333,0.6061264158920139,22.198999404907227,0.303955078125,1338,0,6.747498598415405,1.602827112473907,23.754389705991464,0.37816082044961113,0.0898297950049753,0.439453125,,
68.02958000000008,1294,,,,0,-0.20703125,-0.94140625,0.0068151685525089795,0.7368180470286163,22.197498321533203,0.311279296875,1336,0,6.909621669910848,0.9536772873790781,13.802163605165706,0.7726073135846191,0.1066365254464248,0.439453125,,
68.05394999999996,1294,,,,-0.0625,0.099609375,-1.25390625,0.043783413991337665,0.30899732031026034,22.197500228881836,0.33447265625,1338,0,7.424456863664091,6.132970527374685,82.60497218847014,0.05038297818830894,0.04161884512017558,0.439453125,,
68.07743999999994,1294,,,,-0.037109375,0.046875,-0.87890625,0.028844909759096083,0.7391417433615535,22.197999954223633,0.3369140625,1336,0,7.478818343952298,4.035645034827079,53.96099823831767,0.18315330931805418,0.09883135401453574,0.439453125,,
68.10455000000005,1294,,,,0.0234375,-0.056640625,-1.02734375,-0.0037912122533776027,0.5792627489402065,22.197500228881836,0.311279296875,1337,0,6.9096222636289895,0.5306570489506235,7.679971910243298,0,0.08383421362833994,0.4375,,
68.1272799999998,1294,,,,-0.0625,-0.0234375,-1.052734375,0.05457830801648254,0.5088786385191815,22.197998046875,0.313720703125,1336,0,6.963971555233002,7.637586936541181,109.67286233100705,0.06662819588795887,0.07307304954983485,0.439453125,,
68.15629499999993,1294,,,,-0.037109375,0.12890625,-1.1015625,0.021245009781008628,0.6520791396349601,22.19657325744629,0.3257533609867096,1334,0,7.2306083410008455,2.96840922259406,41.053381439039185,0.21967292604795086,0.0901831642487637,0.439453125,,
68.18673499999987,1294,,,,-0.0625,-0.103515625,-0.888671875,0.009057662946041711,0.6362150258853277,22.197200775146484,0.3203125,1335,0,7.110040873289108,1.2658405983418701,17.803562889453428,0.502602797476008,0.08948120513279334,0.439453125,,
68.22275,1294,,,,0.03125,0.05078125,-1.083984375,0.04926357007836484,0.5312759765263841,22.19822120666504,0.3206380307674408,1335,0,7.1175939342451215,6.887290388550088,96.76430619922041,0.07713860554066582,0.07464263646317866,0.4375,,
68.24560999999987,1294,,,,0,0.0390625,-1.162109375,0.005526283159513395,0.6605269702285358,22.19666862487793,0.3173828125,1333,0,7.044841116294265,0.771576644522781,10.952364031861183,0.8560743445481956,0.09376037859828795,0.4375,,
68.27384000000008,1294,,,,-0.125,-0.041015625,-0.78515625,0.02451092850617481,0.5107462823007947,22.197500228881836,0.31494140625,1333,0,6.990911937318742,3.4202354805135102,48.92402466487497,0.14933073620536555,0.07305860621335242,0.44140625,,
68.29809499999998,1294,,,,-0.09375,-0.0703125,-0.947265625,0.035448350494887926,0.5945440383876408,22.197776794433594,0.3249782919883728,1333,0,7.2137955885941665,4.9490997140116155,68.60604314650539,0.1201317558230643,0.08241764423262599,0.439453125,,
68.3223600000001,1294,,,,-0.0859375,0.13671875,-1.236328125,-0.006178500977261438,0.5400422295263309,22.19700050354004,0.323486328125,1332,0,7.180426188278943,0.861539168920099,11.998440570650848,0.6268342160267069,0.07521033088646958,0.44140625,,
68.34541000000014,1294,,,,0.07421875,0.072265625,-1.1171875,0.05390523876328121,0.5011257451466712,22.198286056518555,0.3118024468421936,1332,0,6.921479908125434,7.5169140605679425,108.60270000557976,0.06666641937220823,0.07240153143526101,0.4453125,,
68.37679500000016,1294,,,,-0.01171875,-0.015625,-1.169921875,0.042945601603079905,0.46220926076701163,22.197500228881836,0.3076171875,1330,0,6.828332589939237,5.981700452664499,87.60118775523394,0.07727054613059475,0.06768991619535696,0.4453125,,
68.40525,1294,,,,-0.11328125,-0.119140625,-0.755859375,0.007219881300842383,0.6872747238235484,22.195999145507812,0.310546875,1331,0,6.8928981721401215,1.006216841256227,14.597877643444349,0.6830284444111565,0.09970765658506194,0.447265625,,
68.42811499999976,1294,,,,-0.072265625,-0.126953125,-0.8984375,0.031169211686844434,0.4970429889729122,22.19822120666504,0.3119574785232544,1329,0,6.924901115332659,4.339311223214522,62.662428689511614,0.11454421298795603,0.07177618578154024,0.447265625,,
68.45255999999982,1294,,,,-0.15625,0.0625,-1.04296875,0.03529579790772446,0.628060371931889,22.19771385192871,0.3229631781578064,1332,0,7.169044213456459,4.922995040666517,68.67017267693709,0.1275768849539318,0.08760726719372232,0.447265625,,
68.47567500000005,1294,,,,0.0859375,-0.064453125,-1.05859375,-0.008788249166165779,0.6734918927590362,22.19499969482422,0.43212890625,1330,0,9.591100942343473,1.223788117311659,12.759620868015183,0.5503337409734955,0.07022049885698277,0.447265625,,
68.49894500000006,1294,,,,-0.07421875,0.181640625,-1.291015625,0.054200316980224414,0.3565136528006036,22.19700050354004,0.3826904296875,1329,0,8.494579660473391,7.545431442887788,88.82642513787776,0.04724894202526326,0.041969546116509736,0.44921875,,
68.52226,1294,,,,0.037109375,0.025390625,-1.02734375,0.04234728872492487,0.7935205809099171,22.198286056518555,0.3173828125,1331,0,7.045354461297393,5.9045814934338186,83.80815366877222,0.1343906561019355,0.11263032758238134,0.44921875,,
68.55028499999992,1294,,,,-0.140625,-0.05859375,-0.884765625,0.004179161273353653,0.49543594664919877,22.198286056518555,0.3341238796710968,1333,0,7.4169774592527915,0.5833810079178353,7.865481742701788,0.8492493583524013,0.0667975532312202,0.44921875,,
68.57756499999995,1294,,,,-0.125,-0.16796875,-0.794921875,0.055979822971554606,0.5210617566759833,22.19839859008789,0.31640625,1331,0,7.023712053894997,7.804903275358592,111.12219885253391,0.06676082179276507,0.07418609314814219,0.447265625,,
68.60133999999985,1294,,,,0.048828125,0.015625,-1.12109375,0.015145716426363835,0.6652829468352018,22.195110321044922,0.3130425214767456,1330,0,6.948013299354443,2.109420393026514,30.360051170634712,0.31538661000649554,0.0957515361833022,0.451171875,,
68.6336499999999,1294,,,,-0.0625,-0.03515625,-1.115234375,0.012831926225638113,0.5636375198603152,22.19942855834961,0.3215680718421936,1332,0,7.138627437507012,1.7895737181991247,25.068876809518564,0.3149563016758607,0.07895600727093717,0.44921875,,
68.65680499999993,1294,,,,0.03515625,0.109375,-1.21484375,0.04013586436696841,0.5634021641686497,22.19818115234375,0.3120560944080353,1330,0,6.927077713362451,5.58892089073128,80.6822316999585,0.10080696706639762,0.08133331073821179,0.451171875,,
68.68049999999977,1294,,,,-0.046875,0.140625,-1.212890625,0.00719230422180216,0.616680774936944,22.19657325744629,0.3076171875,1329,0,6.828047437593341,1.0012349639205973,14.663561919738202,0.6159201357912724,0.09031583048788884,0.44921875,,
68.70730000000005,1294,,,,0,-0.08984375,-0.9375,0.013921705358696006,0.616680774936944,22.198999404907227,0.318603515625,1329,0,7.072679253760725,1.9373410301695424,27.39189719566893,0.31831296882355115,0.08719196118062883,0.447265625,,
68.73031499999995,1294,,,,-0.099609375,-0.0546875,-0.923828125,0.04550199540782851,0.4040734188672635,22.199501037597656,0.323486328125,1328,0,7.181235076859593,6.328151049659049,88.12065030499456,0.06385331445099343,0.056267955935508485,0.447265625,,
68.75447499999986,1294,,,,-0.048828125,-0.1171875,-0.796875,0.00902245246293634,0.8320895966790441,22.195999145507812,0.3173828125,1328,0,7.044628635048866,1.2546322871032056,17.809771843203805,0.6632139195144089,0.11811688589788555,0.447265625,,
68.77707000000007,1294,,,,-0.037109375,-0.1171875,-0.958984375,0.0005175701824111601,0.4279401690532265,22.197500228881836,0.3125,1328,0,6.936718821525574,0.07195802630327361,1.0373496195345002,0,0.061692016076141144,0.447265625,,
68.80443999999994,1294,,,,-0.1875,-0.177734375,-0.740234375,0.05905442133258231,0.5781769095322918,22.196569442749023,0.3466796875,1328,0,7.695099757984281,8.210988182789979,106.70411613924074,0.07041502151277429,0.07513572633446203,0.44921875,,
68.82857000000007,1294,,,,-0.048828125,0.046875,-0.958984375,0.015126680341009035,0.6500160447599224,22.198665618896484,0.3119574785232544,1326,0,6.925039753051806,2.1011216155346846,30.340932188999183,0.3093662165740506,0.09386459398640505,0.44921875,,
68.85366999999992,1294,,,,-0.01171875,-0.1953125,-0.958984375,0.022485280806589427,0.516501231162742,22.197500228881836,0.31005859375,1329,0,6.882525705732405,3.1282614682698826,45.45223079463948,0.1651080756521284,0.07504530360599336,0.451171875,,
68.88025499999989,1294,,,,-0.0234375,0,-1.041015625,0.04064736037506282,0.5267406967793768,22.197500228881836,0.3271484375,1327,0,7.261877516284585,5.647213837265022,77.76520362125746,0.0932744379721382,0.07253505661561677,0.451171875,,
68.90644500000006,1294,,,,-0.13671875,0.0546875,-1.05078125,0.00035697920373328225,0.6344885412267436,22.19700050354004,0.322265625,1326,0,7.153330240398645,0.04956355860109892,0.6928739053760897,0,0.08869834327561878,0.453125,,
68.93016000000014,1294,,,,0.048828125,-0.0546875,-1.091796875,0.026341527203600817,0.5266429712326645,22.198665618896484,0.3282335102558136,1327,0,7.286345939085436,3.659604964440388,50.22551763305013,0.1439070545454888,0.07227806305594756,0.453125,,
68.95390999999992,1294,,,,-0.099609375,0.09765625,-1.177734375,0.04602639569776567,0.5041009451243573,22.200000762939453,0.3145926296710968,1325,0,6.983956618713478,6.38772877152988,91.4628930313512,0.07891708667580505,0.07217985056975028,0.453125,,
68.97668999999995,1294,,,,0.037109375,0.03515625,-1.103515625,0.005849164534008341,0.8121318683615736,22.19999885559082,0.330810546875,1325,0,7.343993762042373,0.8114791417059649,11.049561968586035,0,0.11058449866326123,0.451171875,,
69.00055999999982,1294,,,,-0.048828125,0.015625,-1.16796875,0.014422979321052817,0.33434081209098726,22.198286056518555,0.3299386203289032,1327,0,7.324071875154061,2.005001757389745,27.375506297138436,0.16675337607995722,0.045649580969459626,0.451171875,,
69.02376500000013,1294,,,,-0.0625,0.02734375,-0.97265625,0.05311007426598025,0.6780307014841194,22.197500228881836,0.335693359375,1325,0,7.451553421560675,7.370303509208174,98.90962450705368,0.09199494981950387,0.09099185943192374,0.44921875,,
69.04878000000002,1294,,,,-0.015625,0.03515625,-1.22265625,-0.004291756248603267,0.6169630931830017,22.19649887084961,0.343017578125,1324,0,7.61378928553313,0.5952496004858744,7.818046680342218,0,0.08103233095185415,0.453125,,
69.07411499999999,1294,,,,-0.0625,0.03515625,-0.966796875,0.030772793061923424,0.5089872224599729,22.196500778198242,0.34423828125,1325,0,7.64088527765125,4.2687673804689465,55.86744500607308,0.11923517425399227,0.06661364540424453,0.451171875,,
69.10259999999985,1294,,,,-0.08203125,0.056640625,-1.083984375,0.03616736446292729,0.616387598296807,22.199499130249023,0.318603515625,1324,0,7.072838468011469,5.012710141850295,70.87267954049035,0.12296493929515054,0.08714854737381054,0.447265625,,
69.12570499999984,1294,,,,-0.048828125,-0.091796875,-0.9609375,0.012130365277694219,0.6267139310660749,22.196443557739258,0.3597005307674408,1323,0,7.984072528868353,1.6812172923573272,21.057139527208424,0.3727739025259042,0.07849552077589958,0.453125,,
69.15897999999974,1294,,,,-0.037109375,-0.12890625,-0.96875,0.02112495860790843,0.511962422437659,22.19942855834961,0.3118024468421936,1324,0,6.921836142991879,2.929619227430888,42.32430769683889,0.17475391260543485,0.07396338368338919,0.44921875,,
69.18219999999995,1294,,,,-0.115234375,-0.017578125,-0.9375,0.034263875683912,0.6311732020545282,22.195999145507812,0.3129439055919647,1325,0,6.9461026611111265,4.752761719996007,68.42343040227593,0.1328013561881361,0.09086724352466787,0.44921875,,
69.20895999999996,1294,,,,-0.0625,-0.138671875,-0.740234375,0.0016598210732168485,0.6889976795040569,22.19771385192871,0.3187778890132904,1324,0,7.07614036263891,0.23020564469196664,3.253265663120847,0,0.09736913687324153,0.453125,,
69.23336999999988,1294,,,,-0.103515625,-0.11328125,-0.826171875,0.0389180432637496,0.47744005868197786,22.19644546508789,0.3445095419883728,1323,0,7.646887260947324,5.393253700296925,70.52874609307094,0.08852542179791996,0.06243586996767505,0.451171875,,
69.2563600000001,1294,,,,-0.01171875,-0.25,-0.77734375,0.023411652107158495,0.6277346201095146,22.19999885559082,0.335693359375,1323,0,7.452392193954438,3.244423265172652,43.53532638559478,0.19348111168106474,0.08423263346482868,0.451171875,,
69.27926000000001,1294,,,,-0.109375,0.09765625,-0.9765625,0.004793924790658675,0.4906582532543744,22.19657325744629,0.3187778890132904,1324,0,7.075776766337583,0.6647962243860547,9.395381543815333,0.7380581225585354,0.0693433766294946,0.45703125,,
69.30948499999987,1294,,,,-0.037109375,-0.1953125,-0.875,0.036831676141274625,0.5239718062891947,22.19771385192871,0.3159877359867096,1322,0,7.014205344151776,5.100225870240699,72.71281093150641,0.10273501990304333,0.07470152078254537,0.45703125,,
69.33787999999988,1294,,,,-0.01953125,-0.013671875,-1.041015625,0.01876682061467316,0.6880348114090886,22.196727752685547,0.3129439055919647,1323,0,6.946330674286969,2.5996178520353785,37.42433198088753,0.2646676744700725,0.09905010913977463,0.455078125,,
69.36566500000004,1294,,,,-0.05078125,0.099609375,-1.208984375,0.01706965911527293,0.2974874225863654,22.198665618896484,0.3282335102558136,1324,0,7.286345939085436,2.366030487502264,32.47211300811834,0.12573270892228125,0.04082806732941167,0.453125,,
69.39386499999999,1294,,,,-0.01171875,0.0703125,-1.056640625,0.053502115588219934,0.7026358224674644,22.19700050354004,0.322265625,1322,0,7.153330240398645,7.407201069049243,103.54898795552391,0.09485847838037043,0.09822499435288302,0.455078125,,
69.41822999999998,1294,,,,0,0.169921875,-1.283203125,0.006367630880737613,0.55365865570158,22.196001052856445,0.3184678852558136,1322,0,7.068713516439004,0.8815559235527014,12.47123569943179,0.6280471163647975,0.07832523618533854,0.4609375,,
69.45146500000008,1294,,,,0.01171875,-0.03515625,-1.12890625,0.029346439497268,0.5038837772427743,22.196001052856445,0.3466796875,1321,0,7.694902708753943,4.060782235767265,52.77236619441077,0.12408539734157104,0.06548280027888352,0.462890625,,
69.47531500000018,1294,,,,-0.080078125,0,-0.953125,0.031926880643391074,0.7048653222317651,22.19454574584961,0.32448509335517883,1322,0,7.201799248317798,4.420849153866259,61.3853427655441,0.1594411611206694,0.09787350326328634,0.458984375,,
69.50019500000006,1294,,,,-0.037109375,-0.142578125,-0.935546875,0.005434673181716506,0.3530172499071186,22.19849967956543,0.311279296875,1322,0,6.90993337193504,0.7521398941383678,10.884908054153069,0.4693505193093448,0.051088372478512126,0.458984375,,
69.52879000000004,1294,,,,-0.09375,-0.0859375,-0.71484375,0.05900814791042278,0.6533604301362995,22.198999404907227,0.308837890625,1322,0,6.855892150197178,8.166853048533145,119.12166745940225,0.08000149216026974,0.09529911145371628,0.46484375,,
