Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
204.115,1282.8947368421052,,,,-0.046875,-0.01953125,-0.896484375,0.01934622967509,1.1558549306251715,22.20600128173828,0.34423828125,1212,0,7.644155714660883,2.4562386695040472,32.132242737980555,0.47057924173897836,0.15120766423011683,0.486328125,,
204.131,1282.8947368421052,,,,-0.0625,-0.009765625,-1.125,0.03101195477884016,0.8226908830832317,22.203332901000977,0.380859375,1216,0,8.456347491592169,3.9474445236171043,46.68025441884811,0.20841100569271265,0.09728678769423828,0.486328125,,
204.14700000000187,1282.8947368421052,,,,-0.01953125,0.009765625,-1.1796875,0.02465468342190437,0.9828911849304314,22.20560073852539,0.3623046875,1213,0,8.04519323632121,3.1309968094904708,38.91760853369095,0.31392276796678825,0.12217123393544163,0.48828125,,
204.17300000000185,1282.8947368421052,,,,-0.08203125,-0.220703125,-0.84765625,0.02465468342190437,1.1430914867776314,22.203201293945312,0.3408203125,1212,0,7.567302003502846,3.128955790975541,41.34836682251047,0.36532682566960784,0.1510566759789028,0.48828125,,
204.18899500000106,1282.8947368421052,,,,-0.0625,0.015625,-1.052734375,0.02755752103327818,0.8422812852678283,22.204500198364258,0.3662109375,1213,0,8.13153083436191,3.501822078906252,43.06473344611062,0.24052657910332892,0.103582130157897,0.486328125,,
204.20600000000186,1282.8947368421052,,,,-0.01953125,0.001953125,-1.015625,0.028761843975375956,1.1188791065884436,22.201602935791016,0.3642578125,1215,0,8.087107319384813,3.658696713785845,45.2411049995088,0.30581357081950655,0.13835343867720018,0.482421875,,
204.221,1282.8947368421052,,,,-0.109375,-0.087890625,-0.986328125,0.022729782754486436,0.9932588328398124,22.20560073852539,0.3623046875,1212,0,8.04519323632121,2.88521632126722,35.86261058642427,0.3442580112688263,0.12345990999390778,0.482421875,,
204.238,1282.8947368421052,,,,-0.01953125,0.0234375,-1.12109375,0.022729782754486436,0.8676385590911807,22.20479965209961,0.3662109375,1212,0,8.131640497595072,2.8842608600769544,35.469606175161985,0.30081833827888627,0.10669907989018751,0.48046875,,
204.25299500000105,1282.8947368421052,,,,0,-0.1015625,-0.888671875,0.033721339128701754,1.0891118721001602,22.20240020751953,0.3740234375,1212,0,8.304218046367168,4.28052872396718,51.54643941267625,0.2544339595251624,0.13115164679191105,0.482421875,,
204.26900000000185,1282.8947368421052,,,,-0.041015625,-0.03515625,-0.8828125,0.01759959953819372,0.9860714450253336,22.20400047302246,0.3720703125,1212,0,8.261449394747615,2.2342453195486662,27.04422932093651,0.4413443037779428,0.11935816560859752,0.482421875,,
204.285,1282.8947368421052,,,,-0.078125,-0.048828125,-1.173828125,0.01759959953819372,0.8830310179505068,22.20479965209961,0.3720703125,1215,0,8.261746745556593,2.2387150741843254,27.097357775925186,0.39443653555253727,0.10688187923763537,0.482421875,,
204.302,1282.8947368421052,,,,0.09375,0.265625,-1.080078125,0.03890857670556474,1.096320461648605,22.203201293945312,0.3662109375,1213,0,8.131055161356926,4.940733233332949,60.763740194678874,0.22189428367680616,0.13483126604021822,0.48046875,,
204.318,1282.8947368421052,,,,-0.09375,-0.0859375,-0.962890625,0.02589145075321059,1.096320461648605,22.205001831054688,0.36376953125,1212,0,8.077503107488155,3.2870183958061308,40.69349589923325,0.33353036996914526,0.13572516742609161,0.48046875,,
204.335,1282.8947368421052,,,,-0.01953125,0.0390625,-1.11328125,0.012874324800856434,0.9166993714885366,22.202667236328125,0.3580729067325592,1212,0,7.950173594527769,1.6346561485278888,20.56126358867244,0.5607903364350248,0.11530557925420842,0.48046875,,
204.35099500000103,1282.8947368421052,,,,-0.01953125,-0.130859375,-0.931640625,0.04294628102916408,1.050185488538559,22.20400047302246,0.3642578125,1212,0,8.087980641052127,5.450914661055511,67.39524861605538,0.19266225098728698,0.12984520304217068,0.48046875,,
204.37000000000185,1282.8947368421052,,,,-0.046875,-0.06640625,-1.015625,0.0266634756687632,1.050185488538559,22.207000732421875,0.3759765625,1212,0,8.349311798810959,3.384818752712356,40.540092815726375,0.3102634336615555,0.12578108397965423,0.478515625,,
204.38600000000187,1282.8947368421052,,,,-0.03125,-0.072265625,-1.103515625,0.01038067030836232,0.9262825552411748,22.203998565673828,0.3634207546710968,1214,0,8.069393915453134,1.3194071967590117,16.350759556207898,0.7020444920389193,0.11478960687088478,0.48046875,,
204.40200000000186,1282.8947368421052,,,,0.03125,0.041015625,-0.8984375,0.04637440978215769,1.036149940653058,22.206401824951172,0.3818359375,1213,0,8.479202259331942,5.891427160760922,69.48091318705134,0.17587418334800078,0.12219898865045992,0.478515625,,
204.418,1282.8947368421052,,,,-0.078125,-0.119140625,-0.9375,0.028587047507164974,1.036149940653058,22.207202911376953,0.3505859375,1211,0,7.7855330519378185,3.6263777032581763,46.578412538568195,0.285725874533729,0.13308657656975206,0.4765625,,
204.433,1282.8947368421052,,,,0.01953125,0.076171875,-1.130859375,0.010799685232172262,0.9602901365226608,22.20400047302246,0.3623046875,1211,0,8.044613452628255,1.369989639473978,17.02990016290203,0.7009470063520877,0.11937057537661111,0.4765625,,
204.44899500000105,1282.8947368421052,,,,-0.041015625,0.0703125,-1.0625,0.046758314052522065,1.0174076078271017,22.205001831054688,0.35888671875,1213,0,7.969080246984959,5.94162440320688,74.55847122953554,0.17123391496742457,0.1276693892261946,0.474609375,,
204.464,1282.8947368421052,,,,-0.0625,-0.125,-0.955078125,0.046758314052522065,1.0174076078271017,22.20400047302246,0.419921875,1211,0,9.323945511132479,5.929050078722535,63.58949729643366,0.17159706771212008,0.10911771273355803,0.478515625,,
204.48,1282.8947368421052,,,,-0.01953125,-0.08984375,-1.041015625,0.010176124268817074,0.9810678358093543,22.20319938659668,0.392578125,1215,0,8.716490384191275,1.2943051475361527,14.848925318423783,0.7579880507134822,0.11255307957302114,0.48046875,,
204.49500000000185,1282.8947368421052,,,,-0.041015625,-0.0546875,-1.109375,0.05749523715053428,0.9930044120322201,22.2007999420166,0.3759765625,1213,0,8.346980446949601,7.303264410726326,87.49588497473118,0.13596719989677378,0.118965704825044,0.4765625,,
204.51200000000188,1282.8947368421052,,,,-0.109375,0.00390625,-0.91796875,0.05749523715053428,1.0049409882550857,22.20400047302246,0.38330078125,1215,0,8.510810728184879,7.315237850342882,85.95230329958261,0.13737639278646036,0.11807817378984434,0.478515625,,
204.52900000000187,1282.8947368421052,,,,0,0,-1.138671875,0.010750126110165814,1.0049409882550857,22.2007999420166,0.3642578125,1214,0,8.086814822629094,1.3663404116564297,16.89590328979761,0.7354982548139556,0.12426907383151511,0.4765625,,
204.544,1282.8947368421052,,,,-0.015625,-0.056640625,-1.021484375,0.048019035861414455,1.009690176663473,22.20400047302246,0.3889974057674408,1213,0,8.637298581664766,6.097918578876943,70.5998353677571,0.16557947824377608,0.11689883904289709,0.478515625,,
204.568,1282.8947368421052,,,,-0.041015625,-0.0078125,-1.0390625,0.048019035861414455,0.9736896323891816,22.20479965209961,0.3740234375,1215,0,8.3051154948771,6.1073983481019924,73.5377894728768,0.15942789005923888,0.11723974615281257,0.478515625,,
204.5839949999992,1282.8947368421052,,,,-0.078125,-0.03125,-1.091796875,0.011687704037967362,1.0169411696798498,22.20599937438965,0.360107421875,1216,0,7.996545184869319,1.488329235844069,18.612153141586873,0.6832770231131802,0.12717256592310103,0.4765625,,
204.60200000000185,1282.8947368421052,,,,-0.0625,-0.1171875,-1.033203125,0.047272395193035575,1.0601927069705175,22.202999114990234,0.447998046875,1212,0,9.946900238282979,6.00057430644863,60.32607307504717,0.17668187290525866,0.1065852357591883,0.474609375,,
204.62000000000185,1282.8947368421052,,,,-0.01953125,-0.16015625,-0.82421875,0.030418215755520082,0.9593996636960883,22.203332901000977,0.4248046875,1215,0,9.432079894468188,3.86887036108705,41.01821023967471,0.24797927409139717,0.1017166599976285,0.4765625,,
204.63500000000187,1282.8947368421052,,,,-0.09375,0.03125,-1.1484375,0.0123072362764067,1.017556019964864,22.203201293945312,0.3662109375,1216,0,8.131055161356926,1.5667400699912626,19.268594775217366,0.649473412632217,0.1251444000528773,0.478515625,,
204.65,1282.8947368421052,,,,0.01953125,-0.01171875,-1.01171875,0.046456227293594936,1.0757123762336398,22.203201293945312,0.3642578125,1216,0,8.087689533829689,5.914008633838279,73.12358627393888,0.18189225664614675,0.13300614121425944,0.4765625,,
204.666,1282.8947368421052,,,,-0.0625,0.080078125,-1.03125,0.0386648915246934,0.9379859123904144,22.20639991760254,0.3740234375,1217,0,8.305714031681418,4.928570264539192,59.33951308387927,0.1903160271730677,0.11293260384508173,0.474609375,,
204.684,1282.8947368421052,,,,-0.041015625,0.03125,-1.0703125,0.010836247271001524,1.0330332857600542,22.20400047302246,0.3798828125,1218,0,8.434918148443103,1.3822385570231506,16.387101009134046,0.7473625160513825,0.12247105040974571,0.478515625,,
204.69899500000105,1282.8947368421052,,,,0.015625,-0.17578125,-1.037109375,0.03527817796245652,1.1280806591296935,22.200801849365234,0.3505859375,1215,0,7.7832889296114445,4.489466808518485,57.68084480891302,0.2512727473537014,0.14493624344818062,0.474609375,,
204.71500000000185,1282.8947368421052,,,,-0.08203125,-0.13671875,-0.8046875,0.047167815072207846,0.9032150686861519,22.20199966430664,0.35888671875,1214,0,7.968002809211612,5.998355055749066,75.28053389758492,0.15057712661081543,0.11335526484026426,0.474609375,,
204.731,1282.8947368421052,,,,-0.0625,0.212890625,-1.21875,0.010250343668369704,1.037506851626883,22.202665328979492,0.3597005307674408,1217,0,7.986310503285779,1.3064210997826633,16.358255783382916,0.7941595950949375,0.129910657893908,0.4765625,,
204.747,1282.8947368421052,,,,0,0.01953125,-1.041015625,0.027356078022863033,1.1717986345676141,22.20479965209961,0.3408203125,1217,0,7.56784675642848,3.485743129444869,46.05990635954563,0.3361689576805483,0.1548391071175211,0.4765625,,
204.767,1282.8947368421052,,,,-0.01953125,-0.1953125,-0.849609375,0.045515091939990586,0.8739990792809849,22.203001022338867,0.37353515625,1216,0,8.293601456098258,5.794981664589186,69.87292185746585,0.15081999044477457,0.10538233406891478,0.4765625,,
204.783,1282.8947368421052,,,,-0.048828125,-0.064453125,-1.154296875,0.020624865390415664,1.0389909730045037,22.203998565673828,0.3564453125,1214,0,7.914511207491159,2.6215952691705073,33.12390620774082,0.3963201281383333,0.13127670752693976,0.474609375,,
204.799,1282.8947368421052,,,,-0.041015625,-0.03125,-0.984375,0.021085784362941153,1.203982866728023,22.20319938659668,0.3662109375,1217,0,8.131054462864995,2.6861727468603607,33.03597041599303,0.448214981011648,0.14807216852705682,0.4765625,,
204.81500000000187,1282.8947368421052,,,,-0.08203125,-0.09375,-0.896484375,0.045819641678033686,0.8374472899235771,22.203001022338867,0.3662109375,1213,0,8.130981819704175,5.81813825238307,71.55517477955384,0.14393733073987447,0.10299460858394166,0.4765625,,
204.83100000000186,1282.8947368421052,,,,-0.01953125,0.11328125,-1.17578125,0.011621801988337628,1.0429768989901143,22.20400047302246,0.37109375,1215,0,8.239765800535679,1.478625585980566,17.94499530416797,0.7053691677453651,0.12657846402895442,0.4765625,,
204.847,1282.8947368421052,,,,-0.08203125,0.119140625,-1.11328125,0.014361777603655116,1.2485065080566518,22.20479965209961,0.3544921875,1215,0,7.8714280016720295,1.8269653047821364,23.210087221709415,0.6833772402730629,0.15861245352068865,0.4765625,,
204.863,1282.8947368421052,,,,-0.01953125,-0.18359375,-0.828125,0.044397430052211063,0.8131925062664574,22.20319938659668,0.3681640625,1214,0,8.174420086666942,5.644362927340431,69.04909299372548,0.14407161919505163,0.09948014631555724,0.48046875,,
204.88,1282.8947368421052,,,,-0.046875,0.01953125,-1.25390625,0.028374200564300053,0.8131925062664574,22.20400047302246,0.37841796875,1214,0,8.402392757125199,3.608394676063639,42.944846549856095,0.22536129754895906,0.09678106341516507,0.478515625,,
204.89499500000105,1282.8947368421052,,,,-0.01953125,-0.033203125,-1.029296875,0.012350971076389043,1.2662311576522394,22.204668045043945,0.361328125,1214,0,8.023171070963144,1.5698567603809745,19.566537301722033,0.8065902505302134,0.15782178224204735,0.478515625,,
204.91,1282.8947368421052,,,,0.01953125,-0.171875,-0.83203125,0.044246823328239565,0.7978000474071314,22.204999923706055,0.37109375,1213,0,8.240136690437794,5.619718387123472,68.19933452857441,0.14196441751158567,0.0968187880102684,0.478515625,,
204.926,1282.8947368421052,,,,-0.08203125,0.10546875,-1.22265625,0.044246823328239565,0.7978000474071314,22.204801559448242,0.3701171875,1213,0,8.218378702178597,5.621991752090608,68.4075528254774,0.14190701135597708,0.09707511375639623,0.478515625,,
204.94199500000104,1282.8947368421052,,,,0.01953125,-0.01953125,-1.1328125,0.012346532900340329,1.3070656972707817,22.20159912109375,0.3623046875,1216,0,8.043743431568146,1.5716062082194395,19.538243873512652,0.8316750662060755,0.16249470267054084,0.48046875,,
204.96599500000104,1282.8947368421052,,,,-0.078125,-0.11328125,-0.8984375,0.042832622948598374,1.0396694284914163,22.206401824951172,0.373046875,1212,0,8.284028805792332,5.4381331574468526,65.64599526313113,0.1911813113784677,0.1255028746115009,0.48046875,,
204.98300000000185,1282.8947368421052,,,,-0.048828125,-0.068359375,-1.142578125,0.02847141546954348,1.0519240307237723,22.20400047302246,0.3857421875,1212,0,8.565019713714719,3.61374095795613,42.191858031215446,0.2910900485016288,0.1228163000068034,0.478515625,,
205,1282.8947368421052,,,,0.01953125,-0.18359375,-0.90234375,0.014110207990488585,1.3315749017354939,22.203197479248047,0.3671875,1213,0,8.152736574411392,1.7929529952365384,21.992038855566545,0.7426713947734159,0.16332858170774767,0.474609375,,
205.016,1282.8947368421052,,,,-0.125,-0.1015625,-0.869140625,0.04346393441930347,0.7521315124443378,22.20479965209961,0.3740234375,1215,0,8.3051154948771,5.5287970944344,66.57098384537535,0.13603890676354827,0.09056243864498695,0.474609375,,
205.031,1282.8947368421052,,,,-0.015625,0.083984375,-1.22265625,0.006224610812665538,1.0285067155583099,22.20400047302246,0.3720703125,1213,0,8.261449394747615,0.7907755257098266,9.571873988752849,0,0.12449470624515405,0.4765625,,
205.04699500000103,1282.8947368421052,,,,-0.01953125,-0.17578125,-0.87890625,0.015103430684623689,1.3048819186722824,22.20560073852539,0.3837890625,1212,0,8.522266689687967,1.9173516656172946,22.49814204872643,0.6805647300241989,0.15311441969437584,0.474609375,,
205.06300000000186,1282.8947368421052,,,,-0.125,0.037109375,-0.984375,0.042899577836102806,0.7321170755804208,22.20599937438965,0.37841796875,1212,0,8.403149177320302,5.443236444727071,64.77614915391608,0.13450032586580574,0.08712413169533749,0.4765625,,
205.078,1282.8947368421052,,,,-0.08203125,0.16015625,-1.208984375,0.017819227167589786,0.7321170755804208,22.20400047302246,0.3779296875,1212,0,8.39155096001923,2.2622958268024798,26.959209776368866,0.3236168616441256,0.08724454860234121,0.474609375,,
205.09300000000187,1282.8947368421052,,,,-0.01953125,-0.048828125,-0.98828125,0.01647382278333913,1.2877085141598112,22.20560073852539,0.3623046875,1216,0,8.04519323632121,2.0969021819165135,26.064037498188846,0.6141004216910488,0.16005936418609082,0.4765625,,
205.10900000000186,1282.8947368421052,,,,-0.041015625,-0.125,-0.82421875,0.043002604391098445,0.7137351722318869,22.201602935791016,0.3486328125,1214,0,7.740207273513079,5.467456555794665,70.63708196167114,0.1305424496652721,0.09221137716483153,0.4765625,,
205.125,1282.8947368421052,,,,-0.0625,0.1328125,-1.240234375,0.043002604391098445,0.7137351722318869,22.20400047302246,0.390625,1212,0,8.673437684774399,5.458888673848173,62.93800534741677,0.1307473397746997,0.08228976769900567,0.474609375,,
205.14,1282.8947368421052,,,,-0.015625,-0.162109375,-0.98046875,0.015262251411126679,1.2718920206211648,22.20560073852539,0.3544921875,1212,0,7.871711980551481,1.9363868832119036,24.59931064546194,0.6568377588426262,0.16157756073438775,0.4765625,,
205.156,1282.8947368421052,,,,-0.01953125,0.033203125,-0.96875,0.05459498676124132,0.9967147154762724,22.203201293945312,0.375,1212,0,8.326200485229492,6.928441393086877,83.21252179043478,0.14385843206681137,0.11970822913097322,0.474609375,,
205.17300000000185,1282.8947368421052,,,,-0.0625,0.072265625,-1.15234375,0.03885965125185278,0.72153741033138,22.20479965209961,0.3564453125,1212,0,7.9147967509925365,4.931600310700577,62.30861594875624,0.14630897981853672,0.0911631003336753,0.47265625,,
205.18800000000186,1282.8947368421052,,,,0.0625,-0.150390625,-1.015625,0.01703528053420507,1.2470435884129967,22.20400047302246,0.3759765625,1212,0,8.348183771595359,2.162863638766951,25.908193901122306,0.5765706011516919,0.14937902932324684,0.47265625,,
205.204,1282.8947368421052,,,,-0.08203125,-0.142578125,-0.939453125,0.026092345865643386,1.2470435884129967,22.20560073852539,0.3583984375,1212,0,7.958452608436346,3.3119437585432934,41.615423518793996,0.37652921647482607,0.1566942281079955,0.466796875,,
205.22,1282.8947368421052,,,,-0.078125,0.107421875,-1.087890625,0.03514941119708169,0.7397284980742198,22.204801559448242,0.3642578125,1212,0,8.088272443041205,4.460536513814065,55.148198150171304,0.16583845817275938,0.09145692152230231,0.470703125,,
205.23500000000186,1282.8947368421052,,,,0.041015625,-0.19140625,-1,0.019980590459079208,1.2251209954921385,22.205001831054688,0.400390625,1213,0,8.89067456126213,2.537228724564863,28.538090187441018,0.48285792432932817,0.1377984299223094,0.470703125,,
205.25,1282.8947368421052,,,,-0.0625,-0.087890625,-0.994140625,0.019980590459079208,1.2251209954921385,22.20560073852539,0.3564453125,1212,0,7.915082294493914,2.536274120505493,32.04355970208723,0.4830396626244664,0.1547831026778316,0.470703125,,
205.265,1282.8947368421052,,,,-0.14453125,0.0546875,-1.09375,0.03110383157616303,0.7561386401639145,22.20199966430664,0.36865234375,1212,0,8.184819212183356,3.9468503849535965,48.22159515849279,0.1915802643663688,0.09238305948632057,0.47265625,,
205.27999500000104,1282.8947368421052,,,,0.01953125,-0.13671875,-1.091796875,0.024611377345848243,0.7561386401639145,22.20319938659668,0.3505859375,1212,0,7.784129472449422,3.124014294900462,40.13312350414224,0.24204071069655803,0.09713849735415325,0.470703125,,
205.29500000000186,1282.8947368421052,,,,-0.041015625,-0.142578125,-0.904296875,0.024611377345848243,1.1953113575359233,22.20400047302246,0.3662109375,1213,0,8.131347829475999,3.125773194442445,38.441021832955784,0.38240501891217193,0.1470003968103467,0.470703125,,
205.312,1282.8947368421052,,,,-0.103515625,0.029296875,-0.966796875,0.026309855037617264,0.7710222574080561,22.203201293945312,0.3505859375,1212,0,7.7841301411390305,3.338603235261304,42.88986919189375,0.23094156540218835,0.09905053531071033,0.47265625,,
205.328,1282.8947368421052,,,,-0.103515625,0.14453125,-1.181640625,0.0030773335188226773,0.7710222574080561,22.20560073852539,0.3896484375,1212,0,8.652377631515265,0.39042614556728883,4.5123567439452446,0,0.08911102707765534,0.46875,,
205.344,1282.8947368421052,,,,0.03125,-0.205078125,-0.955078125,0.027865494746249417,1.1801733194841897,22.20159912109375,0.38671875,1209,0,8.585774660110474,3.5283236708945407,41.09499504205648,0.3344855601597851,0.1374568243640585,0.470703125,,
205.36700000000187,1282.8947368421052,,,,-0.14453125,0.09765625,-1.052734375,0.022842736548471344,0.7920967809702737,22.20560073852539,0.3876953125,1211,0,8.609007317572832,2.8966574320362835,33.646822742542966,0.27345200444135637,0.09200791122031389,0.474609375,,
205.382,1282.8947368421052,,,,0.01171875,0.103515625,-1.10546875,0.031068791012232744,0.9830395970681935,22.203428268432617,0.3662109375,1214,0,8.13113828189671,3.94987076168435,48.57709492505376,0.24887892702823378,0.12089815263096039,0.47265625,,
205.398,1282.8947368421052,,,,-0.01953125,-0.279296875,-0.8125,0.039294845475994135,1.1739824131661134,22.203201293945312,0.3603515625,1214,0,8.000958278775215,4.995398220376539,62.43499898791165,0.23501277803586637,0.1467302255881562,0.4765625,,
205.41400000000186,1282.8947368421052,,,,-0.01953125,-0.130859375,-1.033203125,0.020186138683878602,0.806344346195435,22.20600128173828,0.36376953125,1211,0,8.077866677194834,2.5602419549851483,31.694530960917426,0.3149484932958661,0.09982144771860121,0.47265625,,
205.43000000000185,1282.8947368421052,,,,-0.0625,0.1015625,-1.224609375,0.009498373607675971,0.9836120438852759,22.200666427612305,0.3645833432674408,1212,0,8.093993188944125,1.2052881093631238,14.891143113506322,0.8160804344158162,0.12152370541018329,0.474609375,,
205.445,1282.8947368421052,,,,-0.041015625,-0.140625,-0.91015625,0.037307523057108896,1.1608797415751169,22.20240020751953,0.3486328125,1214,0,7.740485228598118,4.742233773186005,61.2653294093925,0.24479597529313613,0.14997506064427493,0.470703125,,
205.461,1282.8947368421052,,,,-0.103515625,-0.15625,-0.861328125,0.016493275924085504,0.8431505563604349,22.207000732421875,0.38330078125,1214,0,8.511960729956627,2.0965783613251663,24.630968443575625,0.4021555177300943,0.09905479866619771,0.46875,,
205.478,1282.8947368421052,,,,-0.015625,0.146484375,-1.24609375,0.016493275924085504,0.8431505563604349,22.2007999420166,0.3720703125,1213,0,8.260258572176099,2.09525352731141,25.36547141961238,0.40240980166364393,0.10207314323071047,0.47265625,,
205.49400000000188,1282.8947368421052,,,,-0.041015625,-0.19140625,-0.845703125,0.03982725642872738,1.125727266659466,22.20400047302246,0.3759765625,1212,0,8.348183771595359,5.0566496912618835,60.57185406563642,0.2226231468248182,0.13484696761105638,0.470703125,,
205.51100000000187,1282.8947368421052,,,,-0.103515625,-0.0625,-0.9375,0.01733005444411602,0.863292203628148,22.20400047302246,0.38330078125,1213,0,8.510810728184879,2.2005205585622933,25.855592714274866,0.39231271903779824,0.1014347788007106,0.470703125,,
205.526,1282.8947368421052,,,,-0.08203125,0.15625,-1.1953125,0.002885384282764556,0.863292203628148,22.202402114868164,0.375,1214,0,8.325900793075562,0.3668540870656478,4.406178937067698,0,0.10368754385665103,0.470703125,,
205.542,1282.8947368421052,,,,0,-0.18359375,-0.923828125,0.04073947460604192,1.117755414688245,22.20560073852539,0.3525390625,1213,0,7.828341666609049,5.174898823623344,66.10466231560025,0.21599560740892287,0.14278316689419812,0.470703125,,
205.56699500000104,1282.8947368421052,,,,-0.166015625,0.12109375,-1.068359375,0.042195518845665615,1.002269569775368,22.20159912109375,0.3701171875,1213,0,8.21719342470169,5.360325337799434,65.23304321504432,0.18697924223137324,0.12197224988795412,0.47265625,,
205.58200000000187,1282.8947368421052,,,,0.01171875,0.095703125,-1.0859375,0.02862702438594653,0.9887640652390173,22.204500198364258,0.374755859375,1212,0,8.321266553830355,3.63407685738336,43.672160167860035,0.2720812200848597,0.1188237462221277,0.47265625,,
205.598,1282.8947368421052,,,,-0.0625,-0.23046875,-0.873046875,0.04002453336138629,1.0907444056155433,22.202402114868164,0.3798828125,1212,0,8.434310959652066,5.079096547017694,60.219460384078815,0.21475165819716474,0.12932228973219395,0.4765625,,
205.613,1282.8947368421052,,,,-0.041015625,-0.10546875,-1.0625,0.018662056633625978,0.9056532680922434,22.202001571655273,0.38330078125,1212,0,8.510044547729194,2.3689553421926575,27.837167348610244,0.38230069261414995,0.10642168357789694,0.470703125,,
205.62900000000187,1282.8947368421052,,,,-0.0625,0.0546875,-1.21875,-0.0013395057607763201,0.9056532680922434,22.202402114868164,0.3798828125,1215,0,8.434310959652066,0.1703763586439333,2.020038856273823,0,0.10737726797419425,0.47265625,,
205.64499500000105,1282.8947368421052,,,,-0.0625,-0.16796875,-0.91796875,0.04031749524581924,1.0875641455206413,22.200002670288086,0.3548177182674408,1210,0,7.876954293002711,5.1093582348985125,64.8646424092784,0.2128572896087494,0.13806911974679742,0.470703125,,
205.66200000000185,1282.8947368421052,,,,-0.046875,0.0625,-1.0625,0.01785823243867107,0.9317314008704403,22.204999923706055,0.379638671875,1216,0,8.429876680020243,2.273265511521018,26.966770663548534,0.40986475013516066,0.110527287199675,0.46875,,
205.678,1282.8947368421052,,,,0.0625,-0.08984375,-1.13671875,0.029027904486422323,0.9317314008704403,22.20479965209961,0.3642578125,1212,0,8.088271748274565,3.684021202132968,45.54769321293964,0.2529115197086781,0.11519536309709208,0.47265625,,
205.694,1282.8947368421052,,,,-0.041015625,-0.23828125,-0.828125,0.040197576534173565,1.0532173364956992,22.20400047302246,0.3662109375,1212,0,8.131347829475999,5.101904911565561,62.743656015688344,0.2064360968602433,0.12952555450620426,0.47265625,,
205.71,1282.8947368421052,,,,-0.103515625,-0.025390625,-0.9765625,0.017222916238316014,0.9583183752638215,22.2007999420166,0.384765625,1212,0,8.542104665189981,2.1861276775914136,25.592377561236457,0.4383634062579811,0.11218761801983937,0.47265625,,
205.72700000000185,1282.8947368421052,,,,-0.015625,0.017578125,-1.08984375,0.012719315054994768,0.9583183752638215,22.207000732421875,0.3564453125,1213,0,7.915581315755844,1.6163131184549455,20.41938619514525,0.5929039146696343,0.12106734010252707,0.470703125,,
205.74299500000103,1282.8947368421052,,,,0.041015625,-0.1796875,-0.908203125,0.03938221718037936,1.0362559493228882,22.203332901000977,0.4093424379825592,1213,0,9.088766421034109,5.001772987316352,55.03247366706181,0.20717772516878663,0.11401502704753019,0.470703125,,
205.767,1282.8947368421052,,,,-0.1875,0.087890625,-1.046875,0.01756290238924268,0.9810890375433204,22.20400047302246,0.3779296875,1212,0,8.39155096001923,2.229653089302998,26.570214492243142,0.4400186927061439,0.11691391045798667,0.474609375,,
205.785,1282.8947368421052,,,,0,0.13671875,-1.123046875,0.02965008579492268,0.994594542079671,22.205141067504883,0.3703961968421936,1214,0,8.224699801748216,3.768161203036003,45.81518224209296,0.26394691959524647,0.12092776223495272,0.47265625,,
205.802,1282.8947368421052,,,,-0.09375,-0.1640625,-0.87109375,0.041737269200602674,1.0081000466160217,22.20400047302246,0.3583984375,1213,0,7.957879075780511,5.299495214980818,66.59431695952281,0.19022567352571343,0.12667948796610068,0.474609375,,
205.818,1282.8947368421052,,,,-0.01953125,0.060546875,-1.1484375,0.017537946583376155,1.0025451923169262,22.203332901000977,0.3548177182674408,1214,0,7.878135917865563,2.2301139578795555,28.307634967584615,0.4495488621891635,0.12725665090943844,0.470703125,,
205.83300000000187,1282.8947368421052,,,,-0.01953125,-0.06640625,-0.986328125,0.03676545623433946,1.0025451923169262,22.206401824951172,0.3623046875,1213,0,8.045483473688364,4.670812512568677,58.05508802353421,0.2146404270390173,0.1246096888515912,0.47265625,,
205.848,1282.8947368421052,,,,0,-0.1640625,-0.896484375,0.037431633373389415,0.9939372883267249,22.20400047302246,0.361328125,1213,0,8.022929858416319,4.753453855014681,59.24835364263033,0.20909791462015886,0.12388707191351694,0.470703125,,
205.864,1282.8947368421052,,,,-0.103515625,0.02734375,-1.15234375,0.02078954925803172,0.9939372883267249,22.20720100402832,0.3525390625,1213,0,7.828905822709203,2.6411965305829384,33.73647084783744,0.376320836718407,0.1269573693738433,0.46875,,
205.88,1282.8947368421052,,,,0.015625,-0.07421875,-0.98828125,0.024472858455871403,1.0399026475650424,22.20400047302246,0.3486328125,1213,0,7.741043133661151,3.1081302988831543,40.15131094371198,0.33457498481923714,0.13433624249464904,0.470703125,,
205.89600000000186,1282.8947368421052,,,,-0.01953125,-0.0625,-0.970703125,0.03782061063680652,0.9656965786839943,22.20400047302246,0.3662109375,1211,0,8.131347829475999,4.797974726033861,59.00589701305463,0.20127171021641996,0.11876217804671453,0.46875,,
205.91200000000185,1282.8947368421052,,,,-0.125,0.041015625,-1.12890625,0.026922363792442915,0.9656965786839943,22.20240020751953,0.3974609375,1212,0,8.824586801230907,3.416098463574338,38.71114354156321,0.28268991335617566,0.10943249813682983,0.46875,,
