Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.326004999998958,1185.7894736842106,,,,0,-0.0078125,-1.1171875,0.0048446292593820085,0.11521022237131873,22.20639991760254,0.095703125,574,0,2.1252218671143055,0.29129975408472325,13.706792622092648,0.3955040152138623,0.05421091517741387,0.208984375,,
30.342004999998956,1185.7894736842106,,,,0,-0.087890625,-0.91015625,0.004724067279512158,0.10787442241907796,22.208799362182617,0.083984375,574,0,1.8651921339333057,0.28383620129229453,15.21753154157596,0.38005871671030744,0.05783555509189985,0.205078125,,
30.358,1185.7894736842106,,,,0.01953125,-0.171875,-0.80078125,0.004433874842606347,0.1083832640342623,22.210399627685547,0.1015625,574,0,2.2557437121868134,0.2663683189952817,11.808447810635942,0.40689247296027775,0.04804768531492036,0.20703125,,
30.374004999995233,1185.7894736842106,,,,-0.01953125,-0.212890625,-0.802734375,0.0028888719472548205,0.10889210564944662,22.210002899169922,0.0927734375,574,0,2.0604983158409595,0.1735538863382619,8.422908429674141,0.6274253371498263,0.05284746161270413,0.208984375,,
30.389004999995233,1185.7894736842106,,,,-0.041015625,-0.201171875,-0.775390625,0.0028107240613685944,0.10704755479440344,22.20866584777832,0.0960286483168602,574,0,2.132668162282968,0.16885959017422214,7.917762039147344,0.6339441821690809,0.050194191805166585,0.2109375,,
30.40500499999523,1185.7894736842106,,,,-0.08203125,-0.05859375,-0.94921875,0.004651966300914751,0.10704755479440344,22.20600128173828,0.0830078125,574,0,1.843271590769291,0.27945247456795846,15.160678218413203,0.383061753022234,0.05807475975351361,0.2109375,,
30.424004999995233,1185.7894736842106,,,,-0.078125,-0.0078125,-1.091796875,0.00505898428465137,0.1190371353521842,22.20800018310547,0.087890625,574,0,1.951875016093254,0.3038972966201378,15.569505942465458,0.39170185676569846,0.06098604386588296,0.20703125,,
30.446,1185.7894736842106,,,,-0.125,0.08984375,-1.25,0.005146959727065904,0.12129512001956466,22.208669662475586,0.0895182266831398,574,0,1.9880807251764594,0.3093866459059694,15.562076629383784,0.392050276327794,0.06101116442784217,0.20703125,,
30.46200499999523,1185.7894736842106,,,,-0.078125,0.099609375,-1.212890625,0.0038987249651993715,0.11179674320279051,22.206283569335938,0.1032366082072258,574,0,2.29250139658609,0.23440933479549278,10.225046542809817,0.4769295698071327,0.04876627048920196,0.208984375,,
30.479004999995233,1185.7894736842106,,,,-0.01953125,0.009765625,-1.076171875,0.0025518844569917183,0.11219957614814477,22.2096004486084,0.087890625,573,0,1.9520156644284725,0.1532070769517946,7.8486602204932545,0.7323393826216492,0.057478829802831276,0.20703125,,
30.496004999995233,1185.7894736842106,,,,0.01953125,-0.05078125,-0.94140625,0.00292945528997165,0.10418532070899157,22.20800018310547,0.0944010391831398,573,0,2.0964582954645152,0.17581904812116358,8.386479640521879,0.5925712931695177,0.04969587085723882,0.205078125,,
30.513004999995232,1185.7894736842106,,,,0,-0.146484375,-0.83203125,0.003593267163150247,0.09617106526983839,22.20880126953125,0.103515625,573,0,2.298957943916321,0.2157333546687479,9.383962644451069,0.4457867232329751,0.04183245958210487,0.205078125,,
30.529004999998957,1185.7894736842106,,,,-0.01953125,-0.1328125,-0.8828125,0.004929789469989262,0.11101227904604799,22.2080020904541,0.095703125,574,0,2.12537520006299,0.2960771723577645,13.93058375523482,0.3749437289002019,0.05223185018944321,0.205078125,,
30.548004999995232,1185.7894736842106,,,,-0.078125,-0.015625,-1.064453125,0.005173687362693349,0.10720656779914853,22.20720100402832,0.091796875,573,0,2.038551654666662,0.3105393564895698,15.233332733005888,0.3452269915512281,0.052589576307144704,0.205078125,,
30.563999999996273,1185.7894736842106,,,,-0.109375,0.119140625,-1.234375,0.004481810619234686,0.10340085655224907,22.206666946411133,0.0911458358168602,573,0,2.0240452195372853,0.26886063512276315,13.283331445738503,0.38458905114553377,0.05108623836768203,0.205078125,,
30.582004999998958,1185.7894736842106,,,,-0.103515625,0.109375,-1.24609375,0.003555853875853345,0.10950695593446101,22.20720100402832,0.087890625,573,0,1.9518047757446766,0.21338207665707384,10.932552236207215,0.5131965985617881,0.05610548621220612,0.20703125,,
30.59700499999896,1185.7894736842106,,,,-0.01953125,0.05078125,-1.12890625,0.003584916464183803,0.10509699526953017,22.20600128173828,0.0911458358168602,573,0,2.0239845469743045,0.21528394784209165,10.63663989746977,0.48817850249855893,0.051925789367632175,0.20703125,,
30.613004999998957,1185.7894736842106,,,,0,-0.080078125,-0.91796875,0.003948188051441795,0.10068703460459931,22.210399627685547,0.103515625,574,0,2.2991233989596367,0.23713466049218124,10.314133665008399,0.42459855676778696,0.04379366268472611,0.203125,,
30.62900499999896,1185.7894736842106,,,,0,-0.17578125,-0.828125,0.004815186584945821,0.11402292526922196,22.20800018310547,0.087890625,573,0,1.951875016093254,0.28892624479924367,14.802497209966836,0.39464371036438445,0.05841712421599761,0.205078125,,
30.646004999998958,1185.7894736842106,,,,-0.046875,-0.140625,-0.873046875,0.0049269333587092425,0.11108648511492905,22.209003448486328,0.0927734375,573,0,2.060405593365431,0.2955683992892406,14.34515613047159,0.37584019598191487,0.05391486291467609,0.205078125,,
30.662,1185.7894736842106,,,,-0.103515625,0.03515625,-1.06640625,0.004738866177415881,0.10291321667103076,22.20800018310547,0.0944010391831398,573,0,2.0964582954645152,0.28425482924697193,13.558811537626566,0.36204562273809476,0.04908908366728475,0.203125,,
30.67700499999523,1185.7894736842106,,,,-0.103515625,0.109375,-1.265625,0.0035247362461605543,0.10291321667103076,22.206401824951172,0.09765625,573,0,2.168593928217888,0.21141833973927027,9.74909765209064,0.4867752570469882,0.0474561951557261,0.205078125,,
30.69300499999523,1185.7894736842106,,,,-0.078125,0.1171875,-1.259765625,0.003002551835068253,0.1071747651981995,22.207000732421875,0.1025390625,573,0,2.2770850360393524,0.18008933041313732,7.908766144560666,0.5951200160072405,0.04706665034548465,0.20703125,,
30.71000499999523,1185.7894736842106,,,,0.041015625,-0.02734375,-1.0703125,0.003208887618773154,0.1071747651981995,22.20720100402832,0.09765625,573,0,2.1686719730496407,0.19245348476555155,8.874255173543773,0.5568865917328579,0.04941953717762474,0.205078125,,
30.726004999995233,1185.7894736842106,,,,0.01953125,-0.15234375,-0.8046875,0.004457943443573368,0.107938027620976,22.211334228515625,0.0944010391831398,573,0,2.0967730328159178,0.2673625110584396,12.751142201565704,0.4037141452392445,0.05147816474729156,0.205078125,,
30.74400499999523,1185.7894736842106,,,,-0.01953125,-0.150390625,-0.8203125,0.005278070707753974,0.107938027620976,22.206401824951172,0.083984375,573,0,1.8649907782673836,0.31652178733852754,16.97176152434293,0.3410129474137391,0.05787590420219275,0.20703125,,
30.759004999998957,1185.7894736842106,,,,-0.0625,-0.033203125,-1.044921875,0.0052420430011944266,0.10349626435509614,22.21040153503418,0.095703125,573,0,2.125604834407568,0.3143552939588268,14.788980946519226,0.3292334067345204,0.04869026579154437,0.205078125,,
30.775004999998956,1185.7894736842106,,,,-0.125,0.130859375,-1.275390625,0.004206613965400602,0.10045381553097316,22.20720100402832,0.099609375,573,0,2.2120454125106335,0.25236741004485863,11.408780697609004,0.39804591057584404,0.045412185013398894,0.20703125,,
30.790004999998956,1185.7894736842106,,,,-0.0625,0.0703125,-1.185546875,0.0026334834583480885,0.11410773220508601,22.211200714111328,0.099609375,573,0,2.212443821132183,0.15800452132324638,7.141628628671352,0.7221801708550092,0.05157542583236902,0.20703125,,
30.806004999998958,1185.7894736842106,,,,-0.041015625,0.015625,-1.037109375,0.002942431021738223,0.107927426753993,22.20720100402832,0.08984375,573,0,1.9951782152056694,0.17642034582099006,8.842335209779948,0.611762924801795,0.05409412850012875,0.205078125,,
30.821,1185.7894736842106,,,,0.01953125,-0.142578125,-0.875,0.003714484554745097,0.10174712130289998,22.209001541137695,0.0732421875,572,0,1.626635855063796,0.22244689798017253,13.67527325108964,0.45739959615876086,0.06255064462409106,0.205078125,,
30.845004999998956,1185.7894736842106,,,,-0.0625,-0.109375,-0.826171875,0.004531390655048104,0.11323846111247944,22.20720100402832,0.091796875,572,0,2.038551654666662,0.2712898473562701,13.307970231474492,0.4174076627488738,0.055548487502513566,0.205078125,,
30.861004999998958,1185.7894736842106,,,,-0.0859375,0.025390625,-1.126953125,0.006499582912018555,0.11170133539994345,22.20850372314453,0.0927734375,572,0,2.0603592321276665,0.3893007148125432,18.8947979916359,0.2869281538661702,0.054214495054143094,0.205078125,,
30.87600499999523,1185.7894736842106,,,,-0.09375,0.052734375,-1.177734375,0.004737525870421086,0.10613588023386483,22.207002639770508,0.0927734375,572,0,2.060219971463084,0.28378750978223743,13.7746218225767,0.373997715104895,0.051516770880777094,0.205078125,,
30.891004999995232,1185.7894736842106,,,,0.01953125,-0.0625,-0.953125,0.003503749742283173,0.10613588023386483,22.2096004486084,0.09375,572,0,2.0821500420570374,0.20986933826645768,10.079453162708656,0.5057236140855931,0.05097417481451483,0.201171875,,
30.90700499999523,1185.7894736842106,,,,0,-0.130859375,-0.818359375,0.0033243441955711846,0.09755977884461227,22.20800018310547,0.10546875,572,0,2.342250019311905,0.1991203047826577,8.501240394531166,0.4899539449334411,0.04165216268128068,0.203125,,
30.923004999995232,1185.7894736842106,,,,-0.015625,-0.173828125,-0.818359375,0.0036193983906092444,0.0889836774553597,22.2080020904541,0.095703125,572,0,2.12537520006299,0.2169693858702276,10.208521576039715,0.4101208891681248,0.04186727945857394,0.203125,,
30.938004999998956,1185.7894736842106,,,,-0.01953125,-0.13671875,-0.84765625,0.006458877432304328,0.1059238628942047,22.20880126953125,0.09375,573,0,2.0820751190185547,0.3873249192996597,18.602831173653154,0.2734754662460928,0.050874179287121464,0.205078125,,
30.952004999998955,1185.7894736842106,,,,-0.0625,-0.125,-0.919921875,0.010085050984698847,0.11383210966352783,22.204999923706055,0.1025390625,573,0,2.2768798749893904,0.6052395333242817,26.58197035217336,0.18807778308582107,0.04999478053889789,0.205078125,,
30.968004999998957,1185.7894736842106,,,,-0.041015625,-0.068359375,-1.015625,0.006702623841217361,0.11383210966352783,22.20560073852539,0.09375,575,0,2.0817750692367554,0.4034110716546521,19.37822570824404,0.2821739849544239,0.05468031169441485,0.203125,,
30.983,1185.7894736842106,,,,-0.103515625,0.03515625,-1.09765625,0.0043352984248253975,0.10200154211049216,22.20639991760254,0.09765625,575,0,2.168593741953373,0.2611028557108706,12.040192252684486,0.390656554991656,0.047035800268709474,0.201171875,,
30.99800499999523,1185.7894736842106,,,,-0.08203125,0.08203125,-1.2421875,0.0023633734726802723,0.10723837040009755,22.207000732421875,0.10009765625,574,0,2.222868725657463,0.1421428321657363,6.394567098140012,0.7544409293537876,0.04824323144335903,0.203125,,
31.014004999995233,1185.7894736842106,,,,-0.08203125,0.046875,-1.2265625,0.002574965796811834,0.10723837040009755,22.20639991760254,0.08984375,574,0,1.9951062425971031,0.15476106299106504,7.75703367002686,0.6929286238250305,0.05375070665936137,0.203125,,
31.029004999998957,1185.7894736842106,,,,-0.125,0.138671875,-1.22265625,0.004156979265599994,0.10723837040009755,22.20960235595703,0.08984375,574,0,1.9953939616680145,0.2500420611697881,12.53096210438413,0.4288813245995385,0.053742956258348865,0.203125,,
31.046004999998956,1185.7894736842106,,,,-0.103515625,0.08203125,-1.2265625,0.004156979265599994,0.11211476921228071,22.209001541137695,0.10009765625,575,0,2.2230690019205213,0.25033682459554585,11.260866144023353,0.44785568161383293,0.05043242882493713,0.205078125,,
31.063004999998956,1185.7894736842106,,,,-0.078125,0.07421875,-1.19140625,0.006246842080077783,0.10711115999630147,22.21000099182129,0.1090494766831398,575,0,2.4219889852901275,0.3762739992669096,15.535743620313621,0.28466266658069633,0.04422446206272517,0.205078125,,
31.079004999998958,1185.7894736842106,,,,-0.03125,-0.009765625,-1.052734375,0.005188764439756699,0.10689914265664134,22.20720100402832,0.08984375,575,0,1.9951782152056694,0.3122382353279721,15.649641367790576,0.342364036692545,0.05357874391467422,0.203125,,
31.095004999998956,1185.7894736842106,,,,0,-0.109375,-0.9140625,0.004434305207546192,0.11041863049499961,22.20720100402832,0.08984375,575,0,1.9951782152056694,0.26678545232989126,13.371509888022215,0.41388550061741153,0.055342740640147436,0.201171875,,
31.111004999998958,1185.7894736842106,,,,0,-0.119140625,-0.83984375,0.0031644166600787245,0.1139381183333579,22.2080020904541,0.095703125,574,0,2.12537520006299,0.19016793443636704,8.947499454718912,0.5991447436764543,0.053608472673427776,0.201171875,,
31.127004999995233,1185.7894736842106,,,,-0.0625,-0.130859375,-0.8046875,0.003424656359046792,0.08811440636275314,22.20880126953125,0.115234375,574,0,2.55921733379364,0.2057568153609993,8.039833610223205,0.4282453837952189,0.03443021630059737,0.203125,,
31.14300499999523,1185.7894736842106,,,,0.01953125,-0.17578125,-0.85546875,0.004428471094140799,0.08811440636275314,22.2096004486084,0.109375,575,0,2.4291750490665436,0.266570185659403,10.973691902600335,0.33054861759873255,0.036273386883589456,0.203125,,
31.159004999995233,1185.7894736842106,,,,0,-0.162109375,-0.810546875,0.006613874998198203,0.11306884724075134,22.20880126953125,0.0859375,576,0,1.9085688591003418,0.3988254358520929,20.896570430269442,0.28350460396082583,0.05924273923973042,0.205078125,,
31.17500499999523,1185.7894736842106,,,,0,-0.08203125,-0.904296875,0.010852630148189836,0.1144045564806102,22.20800018310547,0.1015625,576,0,2.255500018596649,0.654662890787132,29.02517780489566,0.17475338543025742,0.050722480841206834,0.205078125,,
31.191004999995233,1185.7894736842106,,,,-0.0625,0.009765625,-1.060546875,0.006264986849777845,0.10831965883236426,22.207000732421875,0.09033203125,578,0,2.0060034841299057,0.3792324129151701,18.904873092962767,0.28562869402356206,0.053997742122241316,0.203125,,
31.205999999996276,1185.7894736842106,,,,-0.08203125,0.123046875,-1.23046875,0.0030790852461666917,0.11190275187262058,22.20720100402832,0.10546875,578,0,2.342165730893612,0.18652008009526105,7.963573099675471,0.5999501598726995,0.04777746954308227,0.203125,,
31.22200499999896,1185.7894736842106,,,,-0.0625,0.130859375,-1.2890625,0.0025937924076729997,0.11190275187262058,22.20960235595703,0.095703125,578,0,2.1255283504724503,0.15694302361144546,7.383718197715925,0.7130151394920609,0.05264702860714489,0.203125,,
31.246004999995233,1185.7894736842106,,,,-0.125,0.140625,-1.24609375,0.0032934172243113684,0.10153510396323985,22.206401824951172,0.09375,577,0,2.0818501710891724,0.19912610689680965,9.564862527673249,0.5099035256881559,0.048771571255831155,0.20703125,,
31.26200499999523,1185.7894736842106,,,,-0.125,0.1171875,-1.24609375,0.005015171664156241,0.10774721201528188,22.207500457763672,0.0927734375,577,0,2.0602661557495594,0.3031325062785815,14.713269226533345,0.3554459181499368,0.05229771489212356,0.208984375,,
31.276999999996274,1185.7894736842106,,,,-0.103515625,0.11328125,-1.2265625,0.006136472818734727,0.11395932006732391,22.20960235595703,0.095703125,577,0,2.1255283504724503,0.37082829229932657,17.446405371017562,0.3073102091556105,0.053614584835809734,0.2109375,,
31.29200499999896,1185.7894736842106,,,,-0.14453125,0.134765625,-1.244140625,0.004466633194188179,0.11408653047112,22.209001541137695,0.09033203125,577,0,2.0061842212453485,0.2698929683498549,13.453050098376188,0.42271027351565804,0.056867424867044485,0.212890625,,
31.308004999998957,1185.7894736842106,,,,-0.09375,0.087890625,-1.240234375,0.003908506737447546,0.11603708999599326,22.20720100402832,0.099609375,577,0,2.2120454125106335,0.23615523759979304,10.67587655588684,0.4913593751947128,0.0524569203415644,0.212890625,,
31.324004999998955,1185.7894736842106,,,,-0.041015625,-0.10546875,-1.06640625,0.0031454112243161684,0.11603708999599326,22.20479965209961,0.099609375,577,0,2.2118062153458595,0.1901007364051801,8.594818799505639,0.6103978984524929,0.052462593327982206,0.212890625,,
31.339004999995232,1185.7894736842106,,,,-0.041015625,-0.130859375,-0.880859375,0.0052530539564647726,0.10518180220539422,22.206401824951172,0.091796875,578,0,2.0384782925248146,0.3178595673666617,15.59298269362328,0.3309065166003434,0.0515981958655632,0.212890625,,
31.354004999995233,1185.7894736842106,,,,0.01953125,-0.1953125,-0.8046875,0.007514232348402858,0.10518180220539422,22.20800018310547,0.107421875,578,0,2.3856250196695328,0.45480552756368525,19.06441807969833,0.23126764260943572,0.044089830270125384,0.212890625,,
31.368004999998956,1185.7894736842106,,,,0.041015625,-0.1875,-0.810546875,0.006180014790499415,0.10518180220539422,22.21120262145996,0.1015625,578,0,2.2558252662420273,0.3743485443946693,16.59474915884312,0.280972916230984,0.0466267506528182,0.21484375,,
31.386004999998956,1185.7894736842106,,,,0.041015625,-0.15234375,-0.875,0.004840578572233816,0.1080864397587381,22.20639991760254,0.087890625,579,0,1.9517343677580357,0.29332200430932104,15.028787172829317,0.36849073090594386,0.05537968769945748,0.21484375,,
31.401999999996274,1185.7894736842106,,,,0,-0.05078125,-1.03515625,0.004002864036265204,0.1111606911838101,22.20720100402832,0.08203125,579,0,1.8216844573616982,0.24250282083393804,13.31201020319123,0.4583892706960762,0.06102082648539552,0.212890625,,
31.418004999998956,1185.7894736842106,,,,-0.0625,0.130859375,-1.234375,0.0033654955478040105,0.11202996227641665,22.20880126953125,0.091796875,578,0,2.0386985540390015,0.20375332790747833,9.994284221363134,0.54983132509761,0.05495170536834229,0.212890625,,
31.432004999998956,1185.7894736842106,,,,-0.125,0.16015625,-1.28515625,0.002922208373236215,0.11140451112441926,22.210403442382812,0.09375,578,0,2.0822253227233887,0.17689077977553322,8.49527559986514,0.6297926396490919,0.05350262044585589,0.21484375,,
31.450004999998956,1185.7894736842106,,,,-0.103515625,0.103515625,-1.255859375,0.0035261217904309396,0.11077905997242185,22.20800018310547,0.09765625,579,0,2.1687500178813934,0.21364411685274387,9.851025479711504,0.5185214627219401,0.051079681410511106,0.216796875,,
31.46500499999523,1185.7894736842106,,,,-0.14453125,0.0859375,-1.169921875,0.004651251931216907,0.1184116842001868,22.208669662475586,0.0927734375,579,0,2.060374626889825,0.2818636848453613,13.68021529515921,0.42010266155837334,0.05747094856187951,0.216796875,,
31.48000499999523,1185.7894736842106,,,,-0.08203125,0.01171875,-1.095703125,0.005084480932141659,0.11797704865388352,22.206401824951172,0.08203125,578,0,1.8216188997030258,0.30784194566628104,16.899360547723113,0.38323903001112675,0.0647649454411771,0.216796875,,
31.496004999995233,1185.7894736842106,,,,-0.041015625,-0.05078125,-1.0546875,0.004454183152019568,0.10906171952117473,22.20720100402832,0.08984375,578,0,1.9951782152056694,0.26956059202440236,13.510602209367809,0.40459074044214066,0.05466264551707342,0.212890625,,
31.51200499999523,1185.7894736842106,,,,-0.015625,-0.142578125,-0.92578125,0.0036018118663941104,0.10906171952117473,22.207000732421875,0.08544921875,578,0,1.897570863366127,0.2179186235799486,11.484083561094511,0.5004699356554208,0.05747438560882446,0.2109375,,
31.526999999996274,1185.7894736842106,,,,-0.041015625,-0.240234375,-0.763671875,0.0022932303053879283,0.10906171952117473,22.20720100402832,0.091796875,577,0,2.038551654666662,0.13864598927036245,6.80120069329484,0.7866200825218406,0.053499610506071854,0.212890625,,
31.543999999996274,1185.7894736842106,,,,-0.01953125,-0.203125,-0.79296875,0.003501452505543304,0.09918171149301233,22.206401824951172,0.1015625,577,0,2.2553376853466034,0.21165883266768795,9.384795635832242,0.4685923580081877,0.0439764351641958,0.21484375,,
31.559004999998958,1185.7894736842106,,,,0,-0.154296875,-0.822265625,0.004461647284258473,0.10505459180159814,22.20720100402832,0.09375,577,0,2.081925094127655,0.2696449430617769,12.951712039128886,0.3896034192546665,0.05046031295646443,0.216796875,,
31.575004999998956,1185.7894736842106,,,,-0.015625,-0.205078125,-0.755859375,0.006195332668078722,0.11092747211018394,22.20720100402832,0.095703125,577,0,2.125298533588648,0.37440633814571056,17.6166468958839,0.29627562572675636,0.052193830822853234,0.21875,,
31.59000499999523,1185.7894736842106,,,,0.01953125,-0.20703125,-0.814453125,0.005579527636535162,0.1107154547705238,22.20479965209961,0.095703125,577,0,2.1250687167048454,0.33715432976794696,15.865573057361745,0.3283821235418388,0.052099705717846334,0.220703125,,
31.606004999995232,1185.7894736842106,,,,0,-0.23046875,-0.736328125,0.003690194015802065,0.10560583688471449,22.20720100402832,0.087890625,577,0,1.9518047757446766,0.22296681895262044,11.423622983377085,0.47363924991527695,0.0541067622116164,0.22265625,,
31.62200499999523,1185.7894736842106,,,,0.03125,-0.228515625,-0.7578125,0.003480591940344884,0.10952815766842704,22.20560073852539,0.09375,577,0,2.0817750692367554,0.21024493230303634,10.099310699311948,0.5209550426193328,0.05261286835785939,0.2265625,,
31.64500499999523,1185.7894736842106,,,,-0.0625,-0.185546875,-0.74609375,0.003132823710789511,0.10952815766842704,22.2096004486084,0.091796875,576,0,2.038771916180849,0.1890748180919328,9.273956374978875,0.5792847443871227,0.05372261448136965,0.23046875,,
31.66000499999523,1185.7894736842106,,,,0.01171875,-0.16015625,-0.798828125,0.004287399917439825,0.10876489524565054,22.20914649963379,0.0962611585855484,576,0,2.1378781732509253,0.2587098226439817,12.101242525460622,0.4204127007397209,0.050875160524352606,0.23046875,,
31.67500499999523,1185.7894736842106,,,,0,-0.185546875,-0.783203125,0.00472758459164858,0.11075785823845584,22.20880126953125,0.08203125,576,0,1.8218157291412354,0.2852240549241793,15.65603207623132,0.38831878422000016,0.0607953134155147,0.232421875,,
31.69000499999896,1185.7894736842106,,,,0,-0.189453125,-0.78125,0.004895177921720948,0.11075785823845584,22.204999923706055,0.09521484375,576,0,2.114245598204434,0.29532411003041026,13.96829726315714,0.37503832053214625,0.052386467462682294,0.234375,,
31.707004999998958,1185.7894736842106,,,,0,-0.2109375,-0.76171875,0.0038465673528185152,0.10666592358301519,22.20720100402832,0.09375,576,0,2.081925094127655,0.23184812329506208,11.1362375115714,0.4600680914171841,0.05123427537517105,0.236328125,,
31.72200499999896,1185.7894736842106,,,,0,-0.19921875,-0.787109375,0.0030672619618018456,0.10990978887981528,22.206401824951172,0.0859375,575,0,1.9083626568317413,0.18483631980937856,9.68559718707991,0.5946330731598913,0.05759376420742126,0.23828125,,
31.737004999998955,1185.7894736842106,,,,-0.0625,-0.205078125,-0.7578125,0.0017097835280709913,0.1131536541766154,22.208799362182617,0.09375,576,0,2.0820749402046204,0.10309044779875512,4.951332241125946,0,0.054346580899482404,0.240234375,,
31.753004999998957,1185.7894736842106,,,,-0.01953125,-0.1953125,-0.802734375,0.0027344021222259376,0.1003690085951091,22.20560073852539,0.091796875,576,0,2.038404755294323,0.16495712238253318,8.092461615098381,0.6084551375863287,0.049238998454267706,0.2421875,,
31.76800499999523,1185.7894736842106,,,,-0.01953125,-0.12109375,-0.876953125,0.0036804048042921238,0.10935854379669892,22.20880126953125,0.1015625,576,0,2.2555813789367676,0.2220513429364888,9.844528111912282,0.4924921522675848,0.04848352837894423,0.2421875,,
31.78300499999523,1185.7894736842106,,,,-0.0625,-0.140625,-0.873046875,0.00500869702666612,0.11834807899828877,22.207000732421875,0.10009765625,575,0,2.222868725657463,0.3018236063291101,13.578112051571512,0.39211008190406876,0.05324114628644329,0.240234375,,
31.798004999995232,1185.7894736842106,,,,0,-0.18359375,-0.884765625,0.00640614896598386,0.11417133740698406,22.20479965209961,0.08984375,575,0,1.9949624687433243,0.38592672184952137,19.345061769138248,0.29583682845237436,0.057229817199971375,0.240234375,,
31.813999999996273,1185.7894736842106,,,,-0.03125,-0.166015625,-0.826171875,0.0067335647975599565,0.11417133740698406,22.20600128173828,0.087890625,576,0,1.9516993314027786,0.4059742900434663,20.801067229534446,0.28122799942518556,0.058498425228707594,0.240234375,,
31.829004999998958,1185.7894736842106,,,,0.01953125,-0.244140625,-0.791015625,0.004507796708155314,0.1230336622047778,22.20720100402832,0.1015625,576,0,2.2554188519716263,0.2719795001465295,12.058935301918416,0.4523637338052801,0.05455024998892117,0.2421875,,
31.845004999998956,1185.7894736842106,,,,-0.041015625,-0.23046875,-0.7578125,0.002933851164335818,0.09653149474726061,22.20560073852539,0.103515625,576,0,2.2986266389489174,0.17708084521080067,7.703767206481764,0.545126688504042,0.04199529106275438,0.244140625,,
31.863004999998957,1185.7894736842106,,,,0.01953125,-0.1875,-0.80859375,0.003393814173490924,0.09653149474726061,22.206401824951172,0.08203125,577,0,1.8216188997030258,0.20502576286355095,11.255140298389296,0.4708261703262355,0.05299214603175116,0.24609375,,
31.878004999998957,1185.7894736842106,,,,0,-0.173828125,-0.755859375,0.005635078783041418,0.11709717669429395,22.207334518432617,0.0944010391831398,577,0,2.0963954560276505,0.3404903922461981,16.241706270980735,0.3439074328112747,0.05585643508127766,0.24609375,,
31.894004999995232,1185.7894736842106,,,,0,-0.15625,-0.814453125,0.004990888290972703,0.11668374288195667,22.20800018310547,0.09765625,577,0,2.1687500178813934,0.3015781390561437,13.905620130011531,0.3869104811348215,0.05380230174980821,0.248046875,,
31.91000499999523,1185.7894736842106,,,,0.01953125,-0.21875,-0.822265625,0.004765839372498792,0.11357768885593568,22.20639991760254,0.0859375,577,0,1.9083624929189682,0.2879818420148457,15.090520961474056,0.3943918410317017,0.05951578344123239,0.248046875,,
31.926004999995232,1185.7894736842106,,,,0.041015625,-0.2109375,-0.8203125,0.00364920009147631,0.11627030906961941,22.20880126953125,0.0859375,576,0,1.9085688591003418,0.22012152747920996,11.533329092615002,0.5282096231164892,0.0609201541328861,0.25,,
31.94200499999523,1185.7894736842106,,,,0,-0.212890625,-0.71875,0.003000849702802675,0.10450334671848177,22.206666946411133,0.0846354141831398,576,0,1.8794704546365466,0.18086482276727708,9.623179886711911,0.57779807659419,0.05560254829262039,0.251953125,,
31.958004999995232,1185.7894736842106,,,,-0.03125,-0.181640625,-0.767578125,0.0032038688521039823,0.10263759412947257,22.20800018310547,0.09521484375,576,0,2.1145312674343586,0.19314512822188276,9.134181707146526,0.5314014134053837,0.04853917069479265,0.25390625,,
31.974004999998957,1185.7894736842106,,,,0,-0.173828125,-0.7734375,0.004170436871900746,0.10263759412947257,22.206401824951172,0.10546875,576,0,2.342081442475319,0.2515796469308282,10.7417121526285,0.40797256607046906,0.0438232387089819,0.255859375,,
31.989999999996275,1185.7894736842106,,,,0,-0.19921875,-0.7890625,0.005262306893838872,0.11404412700318797,22.20960235595703,0.09765625,576,0,2.168906480073929,0.3174911214191851,14.638303879675032,0.3592041455944053,0.05258139438049938,0.255859375,,
32.00600499999896,1185.7894736842106,,,,-0.01953125,-0.1796875,-0.833984375,0.0048886538167867795,0.1120829666113317,22.2096004486084,0.10546875,575,0,2.342418797314167,0.29460869078332397,12.57711435380916,0.38044691184539914,0.04784924315833137,0.255859375,,
32.02300499999896,1185.7894736842106,,,,-0.015625,-0.177734375,-0.849609375,0.0044661989819830585,0.11012180621947543,22.206401824951172,0.09375,575,0,2.0818501710891724,0.26908423263086345,12.925244879178086,0.4092465959183246,0.05289612468214388,0.255859375,,
32.047004999998954,1185.7894736842106,,,,0.01953125,-0.2265625,-0.75,0.005165118317747383,0.12078627840438035,22.20800018310547,0.1015625,576,0,2.255500018596649,0.31179650722429575,13.823830842541629,0.3873881701872011,0.05355188535069595,0.2578125,,
32.062004999998955,1185.7894736842106,,,,0,-0.19921875,-0.7890625,0.005282194337957789,0.11249640042366896,22.209003448486328,0.09033203125,577,0,2.0061843935400248,0.3191110780778637,15.906368283265046,0.35253053921311883,0.056074805878218774,0.259765625,,
32.07800499999896,1185.7894736842106,,,,0.041015625,-0.16015625,-0.8203125,0.0041632743488493355,0.10420652244295758,22.206401824951172,0.091796875,577,0,2.0384782925248146,0.2515380426301942,12.339500673251942,0.4142773846585098,0.05111976066906735,0.26171875,,
