Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
181.17600000000024,1272.1052631578948,,,,-0.048828125,-0.0859375,-0.9921875,0.0031980290133843837,0.7039717737405375,22.203001022338867,0.28564453125,1234,0,6.3421658193692565,0.4130972938323981,6.513505095858273,0,0.11099863891773003,0.28125,,
181.193,1272.1052631578948,,,,-0.0625,-0.01171875,-1.013671875,0.023963331729871702,0.21658631332981346,22.204002380371094,0.27099609375,1233,0,6.017197910696268,3.0951883466098153,51.43903179763721,0.06997516437635926,0.03599454705400435,0.28125,,
181.20900000000023,1272.1052631578948,,,,-0.0625,-0.0078125,-1.0859375,0.01757124894920809,0.453293072193374,22.201332092285156,0.2945963442325592,1234,0,6.540431271480202,2.27035421184139,34.71260712946187,0.19965742342280893,0.06930629699756584,0.279296875,,
181.22400000000025,1272.1052631578948,,,,0.01953125,-0.078125,-1.025390625,0.011179166168544481,0.6899998310569345,22.20400047302246,0.3076171875,1234,0,6.830332176759839,1.4451149486733632,21.157315797763943,0.4774705511768213,0.10101995235380418,0.28125,,
181.24,1272.1052631578948,,,,-0.09375,-0.0546875,-0.974609375,0.012562318935074222,0.2626152777700293,22.20599937438965,0.27587890625,1234,0,6.1261668195948005,1.6228136144621492,26.489869803602346,0.16182713493999626,0.0428677973525049,0.279296875,,
181.2559950000001,1272.1052631578948,,,,-0.01953125,0.087890625,-1.208984375,0.012562318935074222,0.2626152777700293,22.20479965209961,0.2861328125,1234,0,6.353521775454283,1.622734060852279,25.5407019634595,0.1618350684227955,0.04133381249822695,0.283203125,,
181.27100000000024,1272.1052631578948,,,,0,-0.048828125,-0.9609375,0.022191519363695643,0.6263946291588933,22.20400047302246,0.2841796875,1234,0,6.309925915673375,2.8665552830372647,45.42930172788495,0.2185182448304976,0.0992713127745251,0.28125,,
181.287,1272.1052631578948,,,,-0.0625,-0.14453125,-0.892578125,0.0017177024216522964,0.303704238196164,22.20560073852539,0.2939453125,1235,0,6.527232248336077,0.22216197875831936,3.4036168824075923,0,0.046528793007723036,0.28125,,
181.30300000000022,1272.1052631578948,,,,-0.041015625,0.08203125,-1.205078125,0.0017177024216522964,0.303704238196164,22.203001022338867,0.3076171875,1235,0,6.830024728551507,0.22206186790877938,3.2512600866655084,0,0.044466052505870324,0.283203125,,
181.318,1272.1052631578948,,,,0,-0.12890625,-0.9453125,0.03191147878585917,0.5754256607045961,22.203201293945312,0.2861328125,1232,0,6.3530644327402115,4.116146689957736,64.78994087869427,0.13979717052078738,0.09057450413050555,0.283203125,,
181.33300000000023,1272.1052631578948,,,,-0.03125,-0.0234375,-0.94921875,0.015095640601495187,0.5754256607045961,22.203998565673828,0.2783203125,1234,0,6.179823819547892,1.950878001191989,31.568505157396427,0.2949572758281196,0.09311360283191594,0.283203125,,
181.34800000000024,1272.1052631578948,,,,-0.103515625,0.01953125,-1.119140625,-0.0017201975828687994,0.3523834193821316,22.20639991760254,0.2939453125,1234,0,6.527467163279653,0.22235445913250879,3.406443166552665,0,0.053984709622818,0.283203125,,
181.38000000000022,1272.1052631578948,,,,-0.078125,-0.166015625,-0.85546875,0.032443770564536296,0.5269584968582888,22.203001022338867,0.283203125,1234,0,6.287959273904562,4.193733376392035,66.69466505287812,0.12565379092164491,0.08380437498143485,0.28515625,,
181.39600000000024,1272.1052631578948,,,,-0.0625,0.078125,-1.169921875,-0.0020902635500049628,0.4134444132042511,22.20400047302246,0.2822265625,1234,0,6.266558727249503,0.27010795151591893,4.310307511224328,0,0.06597630872051506,0.28515625,,
181.412,1272.1052631578948,,,,0.01953125,-0.068359375,-0.98046875,0.025143943502003427,0.43591825120822575,22.206401824951172,0.2861328125,1234,0,6.3539802096784115,3.2490649661668036,51.134326185306854,0.13416729297429694,0.0686055412234733,0.28515625,,
181.42900000000023,1272.1052631578948,,,,-0.0625,-0.16796875,-0.88671875,0.03391717145883326,0.4583920892122003,22.20400047302246,0.2880859375,1233,0,6.396660292521119,4.380701574908133,68.4841991692131,0.10463896738316697,0.07166115883129602,0.28515625,,
181.44400000000024,1272.1052631578948,,,,0.01953125,-0.03125,-1.083984375,0.0111654267455039,0.4583920892122003,22.20400047302246,0.2861328125,1234,0,6.353293104097247,1.4424928089759372,22.704647579468222,0.317777729192026,0.07215031349908643,0.287109375,,
181.45900000000023,1272.1052631578948,,,,-0.041015625,-0.06640625,-1.037109375,0.005928307332188406,0.46441338165854823,22.203998565673828,0.2783203125,1231,0,6.179823819547892,0.7643103315073212,12.367833676579428,0.6076241056988769,0.07514993877164028,0.28515625,,
181.47400000000025,1272.1052631578948,,,,-0.01953125,-0.080078125,-0.96875,0.032900040180793046,0.4022074942022639,22.20400047302246,0.2880859375,1233,0,6.396660292521119,4.249312603044056,66.43017463366454,0.09465236657668742,0.06287773241178979,0.28515625,,
181.49,1272.1052631578948,,,,-0.103515625,0.06640625,-1.123046875,0.02139263584139485,0.4022074942022639,22.205001831054688,0.27587890625,1235,0,6.1258916184306145,2.7657821282151804,45.14905421920839,0.1454226962055819,0.06565697195689287,0.283203125,,
181.50500000000022,1272.1052631578948,,,,0,-0.126953125,-1.01171875,-0.002887083643540456,0.5447679533897404,22.20479965209961,0.2880859375,1234,0,6.39689052477479,0.37302162410677697,5.83129604394644,0,0.08516136883691934,0.283203125,,
181.52200000000022,1272.1052631578948,,,,-0.0625,-0.048828125,-0.96484375,0.016853722852824615,0.44147310550732133,22.20560073852539,0.2802734375,1233,0,6.22364005073905,2.176555943575167,34.97239438384139,0.20283103993282456,0.07093487121815423,0.283203125,,
181.537,1272.1052631578948,,,,-0.078125,0.0546875,-1.083984375,0.031408880929920946,0.33817825762490233,22.20560073852539,0.2646484375,1232,0,5.876677539199591,4.051223740803682,68.93731557977337,0.08347558151844128,0.05754582506341884,0.283203125,,
181.56300000000024,1272.1052631578948,,,,0.01953125,-0.01953125,-1.1015625,-0.0011825932413832181,0.5906909091601261,22.206401824951172,0.2861328125,1230,0,6.3539802096784115,0.1523838106023632,2.398241819674721,0,0.09296392019924504,0.28125,,
181.58000000000024,1272.1052631578948,,,,-0.0859375,-0.07421875,-0.958984375,0.014726645021962767,0.44677353899882477,22.204999923706055,0.28564453125,1233,0,6.342736794613302,1.901586957713226,29.980543404042674,0.23494772994031107,0.07043860615156793,0.28125,,
181.596,1272.1052631578948,,,,0,-0.03125,-1.1171875,0.014819772928073183,0.4829436971448442,22.20600128173828,0.3336588442325592,1231,0,7.409228722691523,1.911131082887807,25.793927470949463,0.25270045653545337,0.06518137247751303,0.283203125,,
181.61100000000025,1272.1052631578948,,,,-0.0625,-0.00390625,-1,-0.0009963374291623907,0.663031225452165,22.20720100402832,0.3193359375,1234,0,7.091557351872325,0.12872068580089185,1.8151257814604966,0,0.09349585606567934,0.28125,,
181.62600000000023,1272.1052631578948,,,,-0.0625,-0.056640625,-0.984375,0.030407832679412817,0.2518447969152943,22.20400047302246,0.2880859375,1237,0,6.396660292521119,3.9396565640059156,61.58927289936131,0.0639255713851397,0.039371294612869714,0.28125,,
181.642,1272.1052631578948,,,,-0.0625,0.220703125,-1.14453125,0.030407832679412817,0.2518447969152943,22.20560073852539,0.2939453125,1237,0,6.527232248336077,3.937538028704415,60.324772873037766,0.06395996561286797,0.03858370398563567,0.279296875,,
181.65700000000024,1272.1052631578948,,,,-0.015625,-0.12109375,-1.01953125,0.012799290911541365,0.7096750401773954,22.20600128173828,0.2783203125,1235,0,6.180381216108799,1.655252189966173,26.782363936578147,0.42874133892062594,0.11482706573628003,0.28125,,
181.672,1272.1052631578948,,,,-0.103515625,-0.00390625,-0.986328125,0.014077198363253827,0.46631093684850644,22.20479965209961,0.2861328125,1237,0,6.353521775454283,1.8232241117315353,28.696275485750945,0.2557617211444434,0.0733940880867076,0.28125,,
181.68700000000024,1272.1052631578948,,,,-0.01953125,0,-1.06640625,0.015355105814966295,0.2229468335196176,22.203201293945312,0.2939453125,1238,0,6.526526942849159,1.9899746679957573,30.49056083612876,0.11203501084974261,0.03416010314090422,0.283203125,,
181.70300000000023,1272.1052631578948,,,,0,-0.109375,-0.99609375,0.019727660390917272,0.6585152561174041,22.207000732421875,0.2734375,1238,0,6.0722267627716064,2.556549724010499,42.102342746560865,0.2575796785537897,0.10844707911020628,0.28515625,,
181.71899500000035,1272.1052631578948,,,,-0.08203125,-0.08984375,-0.93359375,0.019727660390917272,0.6585152561174041,22.204801559448242,0.2978515625,1235,0,6.613734839484096,2.5515255396158905,38.57919317211275,0.25808687622093635,0.09956783452914657,0.283203125,,
181.73500000000024,1272.1052631578948,,,,-0.01953125,0.056640625,-1.197265625,0.0031420392512864514,0.2872728943725033,22.204666137695312,0.263671875,1237,0,5.854745954275131,0.40709124291605725,6.953183726422826,0.7056720068816105,0.04906667114441351,0.287109375,,
181.76,1272.1052631578948,,,,-0.01953125,-0.01171875,-1.068359375,0.029456472552815527,0.5960549478535276,22.20479965209961,0.2998046875,1236,0,6.657103020697832,3.811319382910004,57.25192130961617,0.1563907109244752,0.08953668675402984,0.2890625,,
181.77600000000024,1272.1052631578948,,,,-0.07421875,-0.083984375,-0.92578125,0.014618434431992452,0.465600678760645,22.204498291015625,0.29541015625,1236,0,6.559434309601784,1.892404896362622,28.850123456415982,0.24603650078034184,0.0709818342229745,0.287109375,,
181.7929950000001,1272.1052631578948,,,,-0.015625,-0.013671875,-1.13671875,-0.002450078487930199,0.3351464096677624,22.203001022338867,0.26611328125,1237,0,5.9085134556517005,0.31726376886912877,5.369603898687154,0,0.05672262781210781,0.28515625,,
181.80900000000022,1272.1052631578948,,,,-0.08203125,-0.078125,-0.95703125,0.03350975789964565,0.5458916452899392,22.20600128173828,0.2864583432674408,1239,0,6.361094337761415,4.346564710579921,68.33045510388635,0.12559151459569687,0.08581725349510354,0.283203125,,
181.82400000000024,1272.1052631578948,,,,0.01953125,-0.1484375,-0.951171875,-0.00015831930567318923,0.4062994288577045,22.20560073852539,0.2880859375,1237,0,6.3971213065087795,0.020506416706208327,0.3205569462211696,0,0.06351285357748544,0.283203125,,
181.84200000000024,1272.1052631578948,,,,-0.046875,0.072265625,-1.15625,-0.0024501311462340703,0.4062994288577045,22.20400047302246,0.2783203125,1235,0,6.179824350401759,0.3168721145867508,5.127526230841019,0,0.06574611280517874,0.283203125,,
181.85800000000023,1272.1052631578948,,,,-0.041015625,-0.09765625,-0.89453125,0.02738733411763879,0.45938857070860295,22.204666137695312,0.2897135317325592,1236,0,6.432992247694074,3.5437457471995484,55.08705141794342,0.12963361467781248,0.07141133597250521,0.28515625,,
181.874,1272.1052631578948,,,,-0.0625,-0.115234375,-0.994140625,0.011750082576075876,0.45938857070860295,22.20560073852539,0.2919921875,1235,0,6.483861934393644,1.5201143858207842,23.444582892139294,0.30220658063212563,0.07085107230179846,0.283203125,,
181.89000000000024,1272.1052631578948,,,,-0.041015625,0.0859375,-1.15625,-0.0013029272935773234,0.4747386260999969,22.2023983001709,0.2919921875,1235,0,6.482926847413182,0.16856569615388106,2.6001480522820053,0,0.07322905799707229,0.28515625,,
181.90600000000023,1272.1052631578948,,,,0,-0.0859375,-0.97265625,0.021907896706603223,0.4747386260999969,22.20400047302246,0.283203125,1236,0,6.288242321461439,2.8348562309498417,45.08185413393862,0.16746479800879774,0.07549623596402115,0.28515625,,
181.922,1272.1052631578948,,,,-0.103515625,-0.08203125,-0.998046875,0.023280301198560234,0.41550098139895447,22.203332901000977,0.2701822817325592,1238,0,5.998947145260047,3.0169387371273735,50.291137162479416,0.13772271086769908,0.0692623174263595,0.283203125,,
181.93800000000024,1272.1052631578948,,,,-0.01953125,0.03515625,-1.15625,-0.001425934137596076,0.5286758373095359,22.20720100402832,0.2841796875,1237,0,6.310835441574454,0.18466180587997796,2.926107130974528,0,0.08377271792364144,0.28515625,,
181.961,1272.1052631578948,,,,-0.01953125,-0.06640625,-0.93359375,-0.0002964032358720357,0.5286758373095359,22.204999923706055,0.26611328125,1235,0,5.909045389853418,0.03834658927876066,0.6489472791088494,0,0.08946890782347679,0.283203125,,
181.97800000000024,1272.1052631578948,,,,-0.015625,0.021484375,-1.10546875,0.029371226963916076,0.34841869513048696,22.204498291015625,0.301513671875,1234,0,6.694959811866283,3.795886199754887,56.69766968618662,0.09178849859961172,0.0520419397459179,0.28515625,,
181.99300000000022,1272.1052631578948,,,,-0.0625,-0.095703125,-1.015625,0.00005749918466350758,0.6035603616774965,22.206401824951172,0.3193359375,1235,0,7.091302145272493,0.007434559358883885,0.10484053854397148,0,0.08511276903916268,0.28515625,,
182.008,1272.1052631578948,,,,0,-0.125,-0.94921875,0.01547801321355938,0.448681695055766,22.20240020751953,0.2822265625,1237,0,6.266107089817524,2.004635646305989,31.991723371015134,0.223822067557547,0.07160453669629704,0.28515625,,
182.02299500000012,1272.1052631578948,,,,-0.125,0.0625,-1.119140625,0.030898527242455256,0.29380302843403555,22.20560073852539,0.3037109375,1237,0,6.744083818048239,4.001493635281083,59.33339120982528,0.07342334018566983,0.04356455767168434,0.287109375,,
182.039,1272.1052631578948,,,,0,-0.025390625,-1.021484375,0.003442356213486204,0.6653422144544605,22.204002380371094,0.29296875,1235,0,6.505078822374344,0.4452204977904892,6.844198355585558,0,0.10228042313123142,0.287109375,,
182.05500000000023,1272.1052631578948,,,,-0.01953125,-0.123046875,-0.92578125,0.003442356213486204,0.6653422144544605,22.20560073852539,0.2724609375,1234,0,6.05015879496932,0.4449220622130287,7.353890654621815,0,0.10997103332356986,0.28515625,,
182.06999500000012,1272.1052631578948,,,,-0.0625,0.005859375,-1.078125,0.02094529007546324,0.2396113964169044,22.206401824951172,0.2978515625,1237,0,6.614211481064558,2.712203839906842,41.005701853825705,0.08834564456082124,0.03622675160945094,0.28515625,,
182.085,1272.1052631578948,,,,0,-0.103515625,-1.0078125,0.012664813218183918,0.7007703119116696,22.202402114868164,0.2744140625,1237,0,6.0926513615995646,1.640659766135137,26.928502367225526,0.4271271389573095,0.11501894172518176,0.283203125,,
182.10100000000023,1272.1052631578948,,,,-0.0625,-0.0703125,-0.9765625,0.012664813218183918,0.7007703119116696,22.20400047302246,0.2685546875,1233,0,5.962988408282399,1.6354927613133248,27.42740131846773,0.4284765597794152,0.11751998560626449,0.28515625,,
182.116,1272.1052631578948,,,,-0.08203125,0.060546875,-1.0703125,0.010499310451592456,0.24009903629812274,22.20720100402832,0.2783203125,1236,0,6.180715123191476,1.3588007549117025,21.984523276492183,0.17669922203842522,0.0388464815984182,0.287109375,,
182.13200000000023,1272.1052631578948,,,,0,-0.001953125,-1.072265625,0.01643072985671938,0.24009903629812274,22.204801559448242,0.2900390625,1236,0,6.440259827300906,2.126886989037346,33.02486306563687,0.11288753823577358,0.03728095492053269,0.287109375,,
182.14700000000022,1272.1052631578948,,,,-0.0625,-0.12109375,-0.9296875,0.022362149261846303,0.6606990347159035,22.20479965209961,0.2880859375,1235,0,6.39689052477479,2.891177477447151,45.19660710543329,0.22852247565904774,0.1032844054712292,0.28515625,,
182.163,1272.1052631578948,,,,-0.0625,0,-1.01953125,0.0015571029275474517,0.2923401087903806,22.20400047302246,0.28564453125,1234,0,6.342451306991279,0.2012473938607207,3.173022292483127,0,0.04609260594056659,0.283203125,,
182.17800000000022,1272.1052631578948,,,,-0.041015625,-0.08203125,-1.08203125,0.0015571029275474517,0.2923401087903806,22.20560073852539,0.2822265625,1235,0,6.267010364681482,0.20132591359713561,3.212471368034316,0,0.046647458960320166,0.28125,,
182.19499500000012,1272.1052631578948,,,,-0.01953125,-0.01953125,-0.98828125,0.028570503099535516,0.5912845577111745,22.20479965209961,0.2607421875,1235,0,5.789728034287691,3.6949636508844304,63.81929563879801,0.16002445858151917,0.1021264823165256,0.283203125,,
182.211,1272.1052631578948,,,,-0.103515625,0.017578125,-1.015625,-0.0002832712796083845,0.47306368911668184,22.203332901000977,0.2815755307674408,1234,0,6.251915246405531,0.03661119969997315,0.5855997443506988,0,0.07566700290581586,0.283203125,,
182.22899500000034,1272.1052631578948,,,,0,-0.056640625,-1.095703125,-0.0002832712796083845,0.35484282052218913,22.20400047302246,0.29052734375,1234,0,6.450869278050959,0.03659505091805146,0.5672886760016341,0,0.05500697738978211,0.28515625,,
182.24500000000023,1272.1052631578948,,,,-0.0625,-0.0390625,-0.96484375,0.02903723322950914,0.5311564401835595,22.20400047302246,0.2864583432674408,1231,0,6.360521189411486,3.7445686967286145,58.872041853461454,0.14184716136937112,0.08350832020932318,0.28125,,
182.26,1272.1052631578948,,,,-0.08203125,-0.109375,-0.927734375,0.00158486428324087,0.3929211347251499,22.203201293945312,0.2841796875,1233,0,6.3096988052129745,0.20469860764004313,3.244189841057458,0,0.062272565910836276,0.283203125,,
182.27600000000024,1272.1052631578948,,,,-0.0625,0.125,-1.181640625,0.00007865402007182515,0.3929211347251499,22.206401824951172,0.3037109375,1234,0,6.744327116757631,0.010167079467023743,0.15075009398286152,0,0.05825950134430144,0.28515625,,
182.29200000000023,1272.1052631578948,,,,-0.03125,-0.09765625,-1.009765625,0.022605972287862132,0.47755845671747676,22.205001831054688,0.25634765625,1231,0,5.692200176417828,2.914212511301838,51.196592196021264,0.16387221414547481,0.08389698919864941,0.283203125,,
182.307,1272.1052631578948,,,,-0.0625,0.013671875,-1.01953125,0.021249869552319917,0.4637137244376697,22.20560073852539,0.2880859375,1234,0,6.3971213065087795,2.7460972480168073,42.92707792210816,0.16886281968803443,0.07248787418895154,0.283203125,,
182.32200000000023,1272.1052631578948,,,,-0.0625,0.064453125,-1.111328125,0.00012861606562361078,0.4498689921578628,22.20400047302246,0.2939453125,1234,0,6.526761857792735,0.01661596893378098,0.2545821235064992,0,0.0689268280289305,0.28125,,
182.33800000000022,1272.1052631578948,,,,0.01953125,-0.16015625,-0.91015625,0.012054456525092792,0.4498689921578628,22.20400047302246,0.2744140625,1232,0,6.093089973554015,1.5554721512000005,25.528461879789294,0.2892170019314086,0.07383265208792911,0.283203125,,
182.3639950000001,1272.1052631578948,,,,-0.041015625,-0.078125,-0.955078125,0.029683778375561107,0.4321019390943433,22.200000762939453,0.29296875,1232,0,6.503906473517418,3.8286868494788333,58.867495482422235,0.11285904438832903,0.0664372928568045,0.283203125,,
182.37900000000025,1272.1052631578948,,,,-0.07421875,0.04296875,-1.16015625,0.012362369465859462,0.46680917759670776,22.204002380371094,0.281982421875,1232,0,6.261138366535306,1.5944694731541358,25.46612740067042,0.2927677108005578,0.07455659822049637,0.28125,,
182.394,1272.1052631578948,,,,0.041015625,-0.19140625,-0.859375,0.014754514082850424,0.5015164160990724,22.20560073852539,0.3115234375,1232,0,6.917565073817968,1.9028609166552255,27.507669192116346,0.26355915543245184,0.07249898060189458,0.283203125,,
182.41000000000022,1272.1052631578948,,,,-0.125,0.0625,-1.0703125,0.02840362113063602,0.36921759615114647,22.20400047302246,0.2978515625,1234,0,6.613496234640479,3.66945432674636,55.484333801028285,0.10061921018063881,0.05582789844458387,0.283203125,,
182.42600000000024,1272.1052631578948,,,,0.0625,-0.146484375,-1.013671875,0.0025988335103609528,0.5721605936738301,22.206401824951172,0.2685546875,1233,0,5.963633302599192,0.33547873643492265,5.625408528869599,0,0.09594161220886259,0.283203125,,
182.4419950000001,1272.1052631578948,,,,-0.08203125,-0.09765625,-0.9375,0.0025988335103609528,0.5721605936738301,22.20400047302246,0.2978515625,1235,0,6.613496234640479,0.33606238712471165,5.0814633470942105,0,0.08651408776449296,0.283203125,,
182.45800000000023,1272.1052631578948,,,,-0.08203125,0.0390625,-1.103515625,0.030353980738697845,0.3233370438486927,22.206666946411133,0.2913411557674408,1235,0,6.469716013910045,3.92538504611585,60.673220241447666,0.08237078402503041,0.04997700720611389,0.28515625,,
182.47300000000024,1272.1052631578948,,,,0,0.0234375,-1.08984375,0.002348905129621039,0.6264370326268253,22.206401824951172,0.2861328125,1233,0,6.3539802096784115,0.30334314654515676,4.774065019640808,0,0.09858970471337535,0.28515625,,
182.48800000000023,1272.1052631578948,,,,-0.08203125,-0.099609375,-0.900390625,0.002348905129621039,0.6264370326268253,22.201000213623047,0.29052734375,1233,0,6.449997620657086,0.30325881417483097,4.7016887758779795,0,0.09712205638969022,0.283203125,,
182.50300000000024,1272.1052631578948,,,,-0.01953125,-0.009765625,-1.076171875,0.022401910748472864,0.2627424881738254,22.203001022338867,0.29541015625,1231,0,6.5589920012280345,2.8887627364426103,44.04278486544502,0.0909532945919199,0.04005836386515372,0.283203125,,
182.519,1272.1052631578948,,,,-0.041015625,0.0859375,-1.125,0.022401910748472864,0.2627424881738254,22.203201293945312,0.2763671875,1235,0,6.136236295104027,2.8972342427771793,47.21516746492995,0.09068734736545513,0.042818182928102376,0.283203125,,
182.53500000000022,1272.1052631578948,,,,0,-0.142578125,-0.974609375,0.01163400163006058,0.6863107293468481,22.20400047302246,0.2913411557674408,1231,0,6.468939160471166,1.500157948769944,23.190169385681465,0.4574923126658692,0.10609324223368652,0.28515625,,
182.5599950000001,1272.1052631578948,,,,-0.041015625,-0.001953125,-0.984375,0.01366909213221518,0.22975259012270802,22.205001831054688,0.29296875,1232,0,6.505371630191803,1.7633302184161368,27.105756883010653,0.13029470471451285,0.035317365891352474,0.28515625,,
182.575,1272.1052631578948,,,,-0.01171875,-0.00390625,-1.04296875,0.016384382781848176,0.4631518784875704,22.204498291015625,0.279541015625,1234,0,6.207068003714085,2.116958938416681,34.10561858110737,0.21878170146935944,0.07461685262839671,0.283203125,,
182.59000000000023,1272.1052631578948,,,,-0.08203125,-0.072265625,-0.95703125,0.019099673431481168,0.6965511668524328,22.204801559448242,0.2802734375,1232,0,6.223416062071919,2.464065666391067,39.59345866987917,0.2826836867024812,0.11192424866103758,0.283203125,,
182.605,1272.1052631578948,,,,-0.08203125,0.05859375,-1.10546875,0.003473547743492565,0.24792247613158178,22.204999923706055,0.29541015625,1231,0,6.559582496993244,0.4478440221500253,6.82732509813401,0.5535911251898527,0.03779546583112928,0.28515625,,
182.62000000000023,1272.1052631578948,,,,0,-0.134765625,-1.015625,0.015406835624211905,0.4403494136071226,22.206401824951172,0.2978515625,1232,0,6.614211481064558,1.9871746650389601,30.044014630132814,0.22159572651279208,0.06657625249325236,0.28515625,,
182.635,1272.1052631578948,,,,-0.041015625,-0.09375,-0.94921875,0.027340123504931244,0.6327763510826634,22.206401824951172,0.2841796875,1232,0,6.310608331114054,3.527125572904957,55.89200577565063,0.17940284177676888,0.10027184668755304,0.28515625,,
182.65100000000024,1272.1052631578948,,,,-0.103515625,0.076171875,-1.080078125,0.002938338169656616,0.2891386469615126,22.203001022338867,0.2783203125,1233,0,6.179546182975173,0.3793501522972425,6.138802770701238,0.7621946247037643,0.04678962473945058,0.287109375,,
182.66600000000022,1272.1052631578948,,,,0,-0.046875,-1.060546875,0.002938338169656616,0.2891386469615126,22.207000732421875,0.283203125,1233,0,6.289092004299164,0.37950775704091205,6.034380746560618,0.7618780949722264,0.04597462507526685,0.2890625,,
182.682,1272.1052631578948,,,,-0.041015625,-0.064453125,-1,0.027138287581153865,0.5826554519870069,22.203201293945312,0.2861328125,1233,0,6.3530644327402115,3.503820324999691,55.15165731584465,0.16629147557303992,0.09171250475350448,0.2890625,,
182.69700000000023,1272.1052631578948,,,,-0.08203125,0.041015625,-1.033203125,0.014986183798427975,0.4650494336775286,22.203332901000977,0.2815755307674408,1231,0,6.251915246405531,1.9324674422350854,30.9100070309836,0.24065059183592452,0.07438511485658793,0.287109375,,
182.71199500000012,1272.1052631578948,,,,0,-0.02734375,-1.052734375,0.002834080015702079,0.34744341536805035,22.20199966430664,0.30029296875,1231,0,6.6671043913811445,0.3653581771512112,5.48001284670937,0.9509665777214931,0.05211309062705027,0.291015625,,
182.72700000000023,1272.1052631578948,,,,-0.041015625,-0.03515625,-1.0390625,0.02843701876642562,0.5235874211576925,22.20479965209961,0.2861328125,1232,0,6.353521775454283,3.6683699166694232,57.737583128171956,0.14273026795320212,0.08240900710854267,0.2890625,,
182.74200000000025,1272.1052631578948,,,,-0.0625,-0.00390625,-1.0078125,0.02843701876642562,0.5235874211576925,22.20400047302246,0.27587890625,1232,0,6.125615364871919,3.667447913214053,59.870685551781065,0.14276615061693804,0.08547507311024911,0.287109375,,
182.76300000000023,1272.1052631578948,,,,0,-0.078125,-1.03125,0.0044205107193817554,0.3906949526587184,22.20560073852539,0.2783203125,1233,0,6.1802697367966175,0.5706975627874887,9.234185352616906,0.6845919417465637,0.06321648880995685,0.291015625,,
182.777,1272.1052631578948,,,,-0.0625,0.013671875,-1.0703125,0.01722473708880061,0.47512025731138513,22.204668045043945,0.2734375,1231,0,6.071588918566704,2.220312703625595,36.568890506337766,0.21398799211280073,0.0782530345324408,0.287109375,,
182.79200000000023,1272.1052631578948,,,,-0.033203125,-0.029296875,-0.873046875,0.027335193790601446,0.47512025731138513,22.20400047302246,0.2744140625,1232,0,6.093089973554015,3.5275710367921773,57.894615902653314,0.1346876511786533,0.07797689831818684,0.287109375,,
182.807,1272.1052631578948,,,,-0.015625,0.046875,-1.197265625,0.017298481433142342,0.45845569441409834,22.20400047302246,0.27587890625,1232,0,6.125615364871919,2.2319516226438654,36.436365813029354,0.205405748835646,0.07484239004674827,0.287109375,,
182.82200000000023,1272.1052631578948,,,,-0.041015625,-0.115234375,-0.91796875,0.0047255687522783935,0.45845569441409834,22.20560073852539,0.2939453125,1231,0,6.527232248336077,0.6093066088773927,9.334838806030186,0.7524219953214897,0.07023738040437706,0.287109375,,
182.83900000000023,1272.1052631578948,,,,-0.0625,0.001953125,-0.97265625,0.027376366093108218,0.42805240790683463,22.20880126953125,0.2724609375,1233,0,6.051030814647675,3.534393559810768,58.40977625258649,0.12111056696520027,0.07074041118261241,0.287109375,,
182.855,1272.1052631578948,,,,0,0.021484375,-1.10546875,0.027376366093108218,0.42805240790683463,22.20240020751953,0.3017578125,1232,0,6.69974771887064,3.5321530091740923,52.72068676892656,0.12118739103177305,0.06389082482929527,0.287109375,,
182.87000000000023,1272.1052631578948,,,,-0.041015625,-0.09375,-1.009765625,0.004192983961501824,0.5147250963598989,22.20560073852539,0.2802734375,1231,0,6.22364005073905,0.5406113755205117,8.686417773410831,0.9521166584116196,0.08270483063987223,0.28515625,,
182.885,1272.1052631578948,,,,-0.08203125,-0.06640625,-0.943359375,0.027100516407018885,0.38293511802715735,22.20560073852539,0.2744140625,1231,0,6.093529108911753,3.493580978109163,57.33263787974394,0.10961106109365581,0.0628429127329706,0.287109375,,
182.90100000000024,1272.1052631578948,,,,0.01953125,-0.046875,-1.046875,0.027100516407018885,0.38293511802715735,22.203201293945312,0.3076171875,1234,0,6.830086335539818,3.501028600384096,51.25892160640443,0.1093778891109732,0.05606592643413372,0.28515625,,
182.91600000000022,1272.1052631578948,,,,-0.046875,0.01953125,-1.060546875,0.0044200626132612775,0.5753620555026983,22.202001571655273,0.2880859375,1232,0,6.396084437146783,0.5702984033578204,8.916367645894052,0,0.08995535646170431,0.283203125,,
182.931,1272.1052631578948,,,,-0.041015625,-0.19140625,-0.8828125,0.015222354632043491,0.4562931175495649,22.204999923706055,0.2783203125,1231,0,6.180102517828345,1.962142636890523,31.74935417705675,0.23254839325680665,0.0738326130081583,0.283203125,,
182.94600000000023,1272.1052631578948,,,,-0.041015625,0.01953125,-1.115234375,0.026024646650825708,0.3372241795964317,22.20479965209961,0.2744140625,1231,0,6.0933092795312405,3.354927566397471,55.059203668971925,0.1005160835584131,0.055343355166500664,0.28125,,
