Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.8979999999981374,1175,,,,-0.046875,-0.046875,-1.025390625,0.004047148721679733,0.039816856388173824,22.20560073852539,0.1171875,490,0,2.602218836545944,0.20763600852015746,7.979190896787265,0.19176277116841403,0.015301117580497086,0.072265625,,
1.914,1175,,,,-0.01953125,-0.013671875,-1.05078125,0.0020215561875836364,0.039816856388173824,22.20800018310547,0.12939453125,490,0,2.8735937736928463,0.10380186517721042,3.612266498051844,0.38358517277313403,0.013856118687578205,0.072265625,,
1.929,1175,,,,-0.041015625,-0.033203125,-1.005859375,0.00020694248467547228,0.05185944128086963,22.20720100402832,0.115234375,490,0,2.559032928198576,0.010627880432268026,0.4153084673181401,0,0.020265249700157605,0.0703125,,
1.9439999999981374,1175,,,,-0.0625,-0.02734375,-1.03125,0.0010222448405964501,0.05529412218336387,22.20800018310547,0.134765625,490,0,2.992875024676323,0.052489375158504006,1.753811125614264,0,0.01847525263416032,0.0703125,,
1.9589949999973177,1175,,,,-0.01953125,-0.04296875,-1.0390625,0.0019070287162329957,0.053597983466082764,22.20560073852539,0.111328125,490,0,2.472107894718647,0.09788317892588248,3.9595027035429076,0.5475709315353087,0.021681085837955628,0.0703125,,
1.974,1175,,,,-0.0625,-0.015625,-1.046875,0.002852003804684076,0.053597983466082764,22.210002899169922,0.12939453125,490,0,2.873852914199233,0.14637374843173975,5.093292969467269,0.36617210422180146,0.018650218040479376,0.0703125,,
1.991,1175,,,,-0.01953125,-0.03515625,-1.048828125,0.00308574699567701,0.053597983466082764,22.20720100402832,0.1171875,490,0,2.602406367659569,0.15830371006161245,6.082974282144117,0.33857692561483377,0.020595547310424553,0.0703125,,
2.009,1175,,,,-0.078125,-0.021484375,-1.00390625,0.0025893687910618305,0.05112798145904216,22.20560073852539,0.123046875,490,0,2.7323297783732414,0.13277501797777644,4.859406760805691,0.38507229927545433,0.018712229344981353,0.0703125,,
2.0239999999981375,1175,,,,-0.01953125,-0.044921875,-1.0390625,0.00226487314323106,0.0417886176470131,22.20800018310547,0.1155598983168602,490,0,2.5663542429804806,0.11612368441785208,4.5248501735672235,0.3598630017339408,0.01628326165856244,0.0703125,,
2.0399999999981375,1175,,,,-0.033203125,-0.048828125,-1.048828125,0.00208256137962304,0.0417886176470131,22.206401824951172,0.138671875,490,0,3.079403378069401,0.10696576199955635,3.4735872137224644,0.3906728364837566,0.01357036169558664,0.0703125,,
2.055,1175,,,,-0.08203125,-0.013671875,-1,0.00046871860999998414,0.0567358400930528,22.20720100402832,0.1171875,491,0,2.602406367659569,0.024083663654975152,0.9254382387879875,0,0.021801299289041183,0.0703125,,
2.071,1175,,,,-0.01953125,-0.05078125,-1.021484375,0.0013511185395600753,0.04286990607927981,22.206401824951172,0.123046875,491,0,2.7324283495545387,0.06942910963575076,2.5409306577817357,0.6174629964893721,0.01568930657825622,0.0703125,,
2.0869999999981372,1175,,,,-0.03125,-0.041015625,-1.060546875,0.0023792109134066737,0.04286990607927981,22.209001541137695,0.1220703125,491,0,2.71105975843966,0.12220869075902624,4.50778299440227,0.35079261395420414,0.015812969797446817,0.0703125,,
2.1029999999981372,1175,,,,-0.041015625,0.00390625,-1.0234375,0.0032871926317139537,0.06470769206427397,22.20800018310547,0.123046875,490,0,2.7326250225305557,0.16883235654156944,6.178394589434804,0.383265941373873,0.023679682184989732,0.0703125,,
2.1179949999991803,1175,,,,-0.0625,-0.0234375,-1.01953125,0.0030551005283461254,0.04914561933321987,22.206401824951172,0.13671875,490,0,3.036031499505043,0.15682924385899846,5.16560002373381,0.3133702498585376,0.01618745370106732,0.0703125,,
2.1329999999981375,1175,,,,-0.041015625,-0.041015625,-1.03125,0.001673572556756525,0.040007671993867955,22.20880126953125,0.1171875,490,0,2.6025938987731934,0.08583463841339545,3.298041943995029,0.4661017129376561,0.015372229994363204,0.0703125,,
2.147999999998137,1175,,,,-0.0625,-0.0234375,-1,0.0015568379220805323,0.040007671993867955,22.2080020904541,0.11328125,490,0,2.5157502368092537,0.07983144938295578,3.173266098315334,0.5011517679197954,0.01590287915250681,0.0703125,,
2.1659999999981374,1175,,,,-0.01953125,-0.0390625,-1.07421875,0.0004074297322885651,0.051647423941209504,22.207000732421875,0.12939453125,490,0,2.873464450240135,0.02089572695676128,0.727196292789181,0,0.017973921318878098,0.0703125,,
2.1849999999981375,1175,,,,-0.046875,-0.025390625,-1.0390625,0.0005907587784760808,0.05641781408356259,22.20800018310547,0.1220703125,490,0,2.710937522351742,0.030303681581349353,1.1178303200090303,0,0.020811181968745655,0.0703125,,
2.2009999999981376,1175,,,,-0.0625,-0.01171875,-0.998046875,0.0018605808284247749,0.04674982339506033,22.206666946411133,0.1285807341337204,490,0,2.8553495386325665,0.0954438565221678,3.3426330202597923,0.48981490374084163,0.01637271471059509,0.0703125,,
2.2159949999991806,1175,,,,-0.041015625,-0.021484375,-1.03515625,0.002103503959035731,0.04674982339506033,22.207000732421875,0.1171875,490,0,2.6023828983306885,0.10787558106979232,4.145261680707695,0.4333679868182084,0.017964237094029566,0.0703125,,
2.232,1175,,,,-0.08203125,-0.025390625,-1.06640625,0.00331671577051821,0.049060812397355824,22.209335327148438,0.1171875,490,0,2.6026564836502075,0.17008279817637176,6.534969145748801,0.28845252384947795,0.018850283433697088,0.0703125,,
2.2479999999981373,1175,,,,-0.01953125,-0.04296875,-0.984375,0.0029487361972213564,0.049060812397355824,22.2080020904541,0.126953125,490,0,2.819375265389681,0.15123008326062637,5.363957225457323,0.32441172642089716,0.01740130623958456,0.0703125,,
2.2639999999981373,1175,,,,-0.041015625,-0.03125,-1.05859375,0.0018913830917658488,0.05153081440439643,22.207000732421875,0.107421875,490,0,2.385517656803131,0.09705475893494922,4.068498871017111,0.5309457771043958,0.02160152294720537,0.0703125,,
2.2799949999973177,1175,,,,-0.03125,-0.03515625,-1.029296875,0.0012682503235658324,0.04969686441633623,22.20880126953125,0.119140625,490,0,2.6459704637527466,0.06508681252088405,2.4598465255947053,0.7635473683765089,0.018782093412279363,0.0703125,,
2.296,1175,,,,-0.041015625,-0.041015625,-1.01953125,0.00035971267542618307,0.04969686441633623,22.206666946411133,0.1155598983168602,489,0,2.566200174283651,0.018430093876355153,0.718186136102959,0,0.019365934471658665,0.0703125,,
2.3109999999981374,1175,,,,-0.0625,-0.03515625,-1.01171875,0.0006852709525129492,0.04490527254001713,22.20600128173828,0.1318359375,489,0,2.927548997104168,0.03505933511756379,1.1975661262114927,0,0.015338862845484703,0.0703125,,
2.3279999999981373,1175,,,,-0.041015625,-0.041015625,-1.03515625,0.001706065556435228,0.04490527254001713,22.20639991760254,0.12890625,488,0,2.8625437393784523,0.08725515420593,3.0481684176772026,0.514643208744284,0.015687191752663827,0.0703125,,
2.3439999999981374,1175,,,,-0.0625,0.001953125,-1.048828125,0.0020363431060878975,0.05696905916667895,22.20720100402832,0.125,489,0,2.77590012550354,0.10437258262716416,3.7599545339633313,0.5458239868431894,0.02052273374076992,0.0703125,,
2.359,1175,,,,0,-0.05078125,-1.07421875,0.0023535628824094975,0.0561209898080384,22.20639991760254,0.12890625,490,0,2.8625437393784523,0.12073616330761151,4.2177927850222865,0.4648233658465143,0.019605286387772022,0.0703125,,
2.373999999998137,1175,,,,-0.03125,-0.0546875,-1.03125,0.0026004334257111908,0.04482046560415307,22.20880126953125,0.12109375,490,0,2.6893470287323,0.13342676688763394,4.961307167209597,0.33591809686806595,0.016665928615869432,0.0703125,,
2.389999999998137,1175,,,,-0.046875,-0.0234375,-1.01953125,0.001981376133081842,0.04787351529525905,22.20400047302246,0.1220703125,489,0,2.7104492764919996,0.10143521975902971,3.7423766103570957,0.4719614686988183,0.0176625756144824,0.0703125,,
2.4049949999973177,1175,,,,-0.0625,-0.01953125,-1.03125,0.0007180424777874919,0.05092656498636503,22.20880126953125,0.123046875,489,0,2.732723593711853,0.036742147833806124,1.3445248512638388,0,0.018635827312923212,0.0703125,,
2.421,1175,,,,-0.08203125,-0.0234375,-1.001953125,0.0005489754536628603,0.047555489285768845,22.206401824951172,0.12109375,489,0,2.689056470990181,0.028090717964080792,1.0446310171291069,0,0.017684823579869884,0.0703125,,
2.438,1175,,,,-0.041015625,-0.015625,-1.05078125,0.0009447445078033116,0.047025445936618504,22.20720100402832,0.125,489,0,2.77590012550354,0.048361482428613795,1.7421910098383373,0.9723739549554253,0.016940611625242904,0.0703125,,
2.4529999999981373,1175,,,,-0.0625,-0.02734375,-1.029296875,0.0015902051626511032,0.049569654012540154,22.20800018310547,0.12109375,489,0,2.689250022172928,0.08140918314601255,3.02720767778347,0.6088951159678611,0.018432519700227655,0.0703125,,
2.4689999999981374,1175,,,,-0.03125,-0.025390625,-1.03515625,0.0027471092747625844,0.05171102914310754,22.20479965209961,0.12890625,489,0,2.8623374551534653,0.14062845230114931,4.913063344364107,0.36771384664300194,0.018066014211568577,0.0703125,,
2.485,1175,,,,-0.01953125,-0.0546875,-1.046875,0.003125572317733577,0.05389480774160695,22.20560073852539,0.119140625,489,0,2.6455891504883766,0.15996689540211254,6.046550930728704,0.3369122567899459,0.020371571198671553,0.068359375,,
2.501,1175,,,,-0.0625,-0.01171875,-1.03125,0.0024959094457829203,0.05171102914310754,22.20560073852539,0.12109375,489,0,2.688959464430809,0.12773406648007035,4.750315806902977,0.40483349953612985,0.019230869720103266,0.068359375,,
2.5159999999981375,1175,,,,-0.0625,-0.03515625,-1.029296875,0.0017387422584724838,0.04791591876319108,22.20800018310547,0.130859375,488,0,2.906125023961067,0.08890820528426707,3.059338622778335,0.5389369699904417,0.01648790687534887,0.068359375,,
2.5319999999981375,1175,,,,-0.0625,-0.0390625,-1.025390625,0.0010891773647318784,0.045965359238317814,22.20800018310547,0.119140625,488,0,2.6458750218153,0.05566664514600967,2.1039030448164375,0.8257253354814886,0.017372460475015783,0.068359375,,
2.548,1175,,,,-0.03125,-0.033203125,-1.02734375,0.000542826028606204,0.03750586738587833,22.207000732421875,0.1220703125,488,0,2.710815519094467,0.027740338380151892,1.0233207750492146,0,0.013835639910460211,0.068359375,,
2.5639949999991805,1175,,,,-0.0625,-0.0234375,-1.029296875,0.0013570608504637973,0.042043038454605275,22.204801559448242,0.11328125,489,0,2.515387676656246,0.06943247014387384,2.7603089093674726,0.6055241642344883,0.01671433745373751,0.068359375,,
2.5849999999981375,1175,,,,-0.041015625,-0.0234375,-1.07421875,0.0015820987376794526,0.05046012683911273,22.20880126953125,0.1328125,489,0,2.949606418609619,0.0809929666104068,2.745890641524476,0.6230186268128263,0.017107410168607697,0.068359375,,
2.599,1175,,,,-0.03125,-0.04296875,-1.00390625,0.003187678110260905,0.05046012683911273,22.20914649963379,0.1213727667927742,489,0,2.6955855587666093,0.1631437759132884,6.052257379948882,0.30929851020447446,0.01871954190992225,0.068359375,,
2.6149999999981373,1175,,,,-0.01953125,-0.046875,-1.025390625,0.0031965986694420436,0.04811733523586821,22.204999923706055,0.1318359375,488,0,2.927416982129216,0.16321978443987695,5.575556384221058,0.2948008747897381,0.01643678899507877,0.068359375,,
2.6309999999981373,1175,,,,-0.03125,-0.048828125,-1.056640625,0.0017384749555864891,0.045774543632623683,22.20800018310547,0.12109375,487,0,2.689250022172928,0.08872268034050908,3.299160718006453,0.5159283224643959,0.017021304547815013,0.068359375,,
2.6469999999981373,1175,,,,-0.08203125,0,-1.02734375,0.0011451365857429088,0.045774543632623683,22.20720100402832,0.130859375,488,0,2.9060204438865185,0.058514571883967394,2.0135636694183017,0.7822759726140218,0.015751624779144602,0.068359375,,
2.664,1175,,,,-0.01953125,-0.02734375,-1.04296875,0.0004763385929495327,0.045806346233572715,22.206401824951172,0.12890625,489,0,2.862543985247612,0.024370077559009735,0.8513433395120985,0,0.01600197113813447,0.068359375,,
2.68,1175,,,,-0.0625,-0.044921875,-1.0234375,0.0010826480176708544,0.04482046560415307,22.2080020904541,0.1318359375,489,0,2.9278127755969763,0.05540272233547447,1.8922904769475206,0.808993921503645,0.015308514935697777,0.068359375,,
2.696,1175,,,,-0.046875,-0.03125,-1.013671875,0.001882969797246362,0.04482046560415307,22.20720100402832,0.119140625,488,0,2.6457798071205616,0.09626916124737205,3.6385930903351738,0.4655744895188497,0.016940361205996124,0.068359375,,
2.7119999999981372,1175,,,,-0.0625,-0.033203125,-1.05078125,0.003039218132963147,0.052113862088461804,22.210399627685547,0.123046875,488,0,2.73292026668787,0.1553151236389961,5.68311946499736,0.33553630108547394,0.019068928839120716,0.068359375,,
2.7479999999981373,1175,,,,-0.03125,-0.01953125,-1.052734375,0.0025143544571591247,0.04812793610285121,22.208499908447266,0.1220703125,487,0,2.710998523980379,0.12834231854199515,4.734134578338266,0.3749966234800657,0.017752844819770745,0.068359375,,
2.764999999998137,1175,,,,-0.0625,-0.02734375,-1.03125,0.001649554261973846,0.042551880069789605,22.20800018310547,0.12451171875,487,0,2.7651562727987766,0.08417845040947607,3.0442565303650677,0.5054961200022219,0.01538859864390968,0.068359375,,
2.788,1175,,,,-0.015625,-0.04296875,-1.021484375,0.0009728919301854471,0.04776750662542899,22.20720100402832,0.119140625,488,0,2.6457798071205616,0.04970561998227511,1.8786756119501271,0.9610081645186752,0.01805422601566191,0.068359375,,
2.806,1175,,,,-0.0625,-0.013671875,-1.041015625,0.00195414584586438,0.04955905314555714,22.206857681274414,0.1227678582072258,488,0,2.7262883550427404,0.09993463457551616,3.665592980679018,0.49591468819658885,0.0181782140006904,0.068359375,,
2.822,1175,,,,-0.041015625,-0.0546875,-1,0.0021062655843979324,0.04937883840684603,22.208669662475586,0.1155598983168602,488,0,2.5664316079484166,0.10768175411656183,4.19577727234437,0.4585627232018817,0.019240270519547978,0.068359375,,
2.8379999999981376,1175,,,,-0.0625,-0.03125,-1.029296875,0.0029472487642383553,0.04937883840684603,22.20560073852539,0.11328125,488,0,2.5154782086610794,0.15059382387716208,5.986687674679522,0.32789418009017335,0.019630000465449885,0.068359375,,
2.853999999998137,1175,,,,-0.041015625,-0.029296875,-1.015625,0.002987475788196789,0.04902900979640679,22.2080020904541,0.126953125,488,0,2.819375265389681,0.15262961940346212,5.413597163780408,0.3212286710012897,0.01739002622257532,0.068359375,,
2.869999999998137,1175,,,,-0.046875,-0.033203125,-1.03515625,0.0023436794858342357,0.04963325921443819,22.20880126953125,0.12890625,488,0,2.8628532886505127,0.11984928260719001,4.186357822886704,0.4141306325304661,0.01733699013190936,0.068359375,,
2.8879999999981374,1175,,,,-0.01953125,-0.05859375,-1.044921875,0.0009808465340465763,0.04963325921443819,22.210399627685547,0.125,489,0,2.7762999534606934,0.05019215009582408,1.8078792254871066,0,0.01787748443844106,0.068359375,,
2.904,1175,,,,-0.041015625,-0.037109375,-1.015625,0.0011989354579006052,0.04807493176793618,22.20800018310547,0.1328125,489,0,2.949500024318695,0.061341497403995436,2.0797252720201183,0.7837260875996297,0.016299349507224028,0.068359375,,
2.9189999999981375,1175,,,,-0.046875,-0.05078125,-0.998046875,0.0020573826238221016,0.045901754036419766,22.20479965209961,0.126953125,488,0,2.818968705832958,0.1051261714722094,3.7292422315538394,0.43663488733206757,0.01628317261608499,0.068359375,,
2.9349999999981375,1175,,,,-0.01953125,-0.04296875,-1.0625,0.00216433398198743,0.03824792807468881,22.20880126953125,0.115234375,488,0,2.55921733379364,0.11056013601048525,4.320076085394323,0.34594682545489513,0.014945166074657765,0.068359375,,
2.9519999999981374,1175,,,,-0.041015625,-0.046875,-1.009765625,0.002424109647886117,0.045562526292963555,22.20720100402832,0.12109375,488,0,2.6891532465815544,0.12389799710829037,4.607323783640417,0.3677422343893147,0.01694307542750958,0.068359375,,
2.9679999999981375,1175,,,,-0.03125,-0.03515625,-1.033203125,0.0031009967529574017,0.05287712451123829,22.20880126953125,0.12890625,489,0,2.8628532886505127,0.1586521028055496,5.541747578700925,0.3332897804452465,0.018470078337882074,0.068359375,,
2.985,1175,,,,-0.0625,-0.0390625,-1.025390625,0.002917804266453696,0.048043129166987164,22.20533561706543,0.1285807341337204,489,0,2.855178355327922,0.14931488488375305,5.229616727975089,0.3217571322804853,0.016826664813193195,0.068359375,,
3,1175,,,,-0.0625,-0.021484375,-0.984375,0.0017151919990090825,0.045700337563742637,22.207000732421875,0.11474609375,488,0,2.548166587948799,0.08769889597062781,3.4416468838963508,0.5211050499318558,0.01793459571280624,0.0703125,,
3.014999999998137,1175,,,,-0.041015625,-0.033203125,-1.03125,0.0012712715572834768,0.043484756364294205,22.20560073852539,0.1171875,488,0,2.602218836545944,0.06495006264244957,2.495949292591435,0.6695106146960629,0.01671064545133095,0.0703125,,
3.0299949999973177,1175,,,,-0.08203125,-0.021484375,-1.068359375,0.00017009747128009583,0.04817033957078324,22.20639991760254,0.126953125,488,0,2.819171864539385,0.008688835753076345,0.3082052521298124,0,0.017086698465137252,0.0703125,,
3.045,1175,,,,-0.01953125,-0.01171875,-1.03515625,0.0005332344316036584,0.04420561531913867,22.206401824951172,0.123046875,488,0,2.7324283495545387,0.027263398159180392,0.997771749939027,0,0.01617814253989328,0.0703125,,
3.0609999999981374,1175,,,,-0.041015625,-0.03125,-1.0390625,0.0014800996213142953,0.04420561531913867,22.20600128173828,0.126953125,488,0,2.8191212564706802,0.07570947773938141,2.685570106841157,0.5838848270927176,0.0156806363747832,0.0703125,,
3.0769999999981374,1175,,,,-0.046875,-0.017578125,-1.0390625,0.002360130793290704,0.05064034157782384,22.20800018310547,0.123046875,489,0,2.7326250225305557,0.12073632856577729,4.418327709448003,0.4194291989774637,0.018531756519937083,0.068359375,,
3.0929999999981375,1175,,,,-0.0625,-0.0234375,-1.0078125,0.0025781204175869474,0.057075067836509015,22.20800018310547,0.115234375,488,0,2.5591250211000443,0.13163666980127886,5.143815511783579,0.43358030799981945,0.02230257113893373,0.068359375,,
