Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
167.21,1261.3157894736842,,,,-0.08203125,-0.15625,-0.802734375,0.02227808033441629,0.588878160906032,22.20560073852539,0.3369140625,1057,0,7.48137915506959,2.464814462889768,32.94599046246094,0.2389137883488506,0.07871251392291644,0.521484375,,
167.22599999999906,1261.3157894736842,,,,0.078125,0.013671875,-1.185546875,-0.019504631067911397,0.588878160906032,22.20560073852539,0.3271484375,1055,0,7.264527585357428,2.155426486528938,29.67056647803874,0.2732072583251732,0.08106214120419754,0.521484375,,
167.24299999999906,1261.3157894736842,,,,-0.09375,0.0390625,-1.134765625,0.016829502075194108,1.294980708910154,22.20560073852539,0.3193359375,1056,0,7.091046329587698,1.861110909779441,26.245927938925952,0.6958106054322261,0.18262195009314644,0.5234375,,
167.259,1261.3157894736842,,,,-0.14453125,-0.130859375,-0.728515625,0.0336501940223073,0.5544677466791916,22.20560073852539,0.3173828125,1057,0,7.047676015645266,3.7253217930472053,52.858868438011264,0.14883754410532493,0.0786738416250007,0.525390625,,
167.27399999999906,1261.3157894736842,,,,-0.08203125,0.17578125,-1.291015625,-0.003790586014590522,0.5544677466791916,22.20400047302246,0.3271484375,1054,0,7.264004060998559,0.4182068671523189,5.757249908459293,0,0.07633086958970818,0.525390625,,
167.28899999999908,1261.3157894736842,,,,0,-0.04296875,-1.09765625,0.034921541576755095,1.1265753360181068,22.20479965209961,0.3271484375,1056,0,7.264265511184931,3.860933976145232,53.149681412394365,0.2917882934488517,0.15508454836672705,0.52734375,,
167.304,1261.3157894736842,,,,-0.041015625,-0.21484375,-0.875,0.03351892046275273,1.0540866075883057,22.20560073852539,0.3291015625,1056,0,7.30789789929986,3.707070395871312,50.726904603120836,0.28434491256553346,0.14423937254094552,0.52734375,,
167.31999999999906,1261.3157894736842,,,,-0.125,-0.06640625,-0.87890625,0.022119848750038085,0.5064246175122044,22.20479965209961,0.3037109375,1056,0,6.743840519338846,2.4458786847691614,36.26833519795262,0.20705222244495747,0.07509439407114765,0.52734375,,
167.335,1261.3157894736842,,,,-0.041015625,0.06640625,-1.134765625,-0.023147090951192637,0.5064246175122044,22.20400047302246,0.33447265625,1055,0,7.426631017588079,2.5581089209704144,34.44507899897257,0.19796835598387774,0.06819035661161393,0.529296875,,
167.34999999999906,1261.3157894736842,,,,0,0.076171875,-1.19921875,0.027096274459732717,1.3393135346330887,22.20720100402832,0.3271484375,1054,0,7.265051109716296,2.989647944337367,41.151093078189156,0.447983695595281,0.18435018754952567,0.52734375,,
167.375,1261.3157894736842,,,,-0.01953125,-0.24609375,-0.810546875,0.0832349219586321,0.9854883973412683,22.202402114868164,0.3251953125,1054,0,7.2201170939952135,9.191380396379772,127.30237303248182,0.10721875875460715,0.13649202423058673,0.529296875,,
167.39099999999908,1261.3157894736842,,,,-0.07421875,0.0234375,-1.05859375,0.033216200071998096,0.8021252011361983,22.201000213623047,0.321044921875,1056,0,7.127518379129469,3.6730045312377824,51.53272620093041,0.21838393999091707,0.11253919786232346,0.529296875,,
167.407,1261.3157894736842,,,,0.09375,-0.005859375,-1.154296875,0.023039520611804778,1.065238719654429,22.20400047302246,0.3154296875,1054,0,7.003800930455327,2.5438686795013337,36.32125905291762,0.41874752743260485,0.15209437421648367,0.52734375,,
167.42199999999906,1261.3157894736842,,,,0,-0.19921875,-0.76171875,0.043414435850699776,1.065238719654429,22.202001571655273,0.31982421875,1054,0,7.10073780734092,4.79182404135184,67.48346680816651,0.22230338811729622,0.15001803313356518,0.525390625,,
167.438,1261.3157894736842,,,,-0.0625,-0.078125,-1.1484375,0.019672702005882524,0.43732816651696566,22.204801559448242,0.3154296875,1056,0,7.004053616896272,2.1749495526686746,31.052725630510903,0.2010750851578887,0.06243929450539532,0.525390625,,
167.45299999999907,1261.3157894736842,,,,-0.041015625,-0.029296875,-0.990234375,-0.011229530891489562,1.4047632873861733,22.203201293945312,0.3076171875,1056,0,6.830086335539818,1.2419362299317618,18.18331670962114,0,0.2056728448770256,0.525390625,,
167.468,1261.3157894736842,,,,0.01953125,0.1171875,-1.2578125,0.045376696508938774,1.4047632873861733,22.20479965209961,0.3076171875,1056,0,6.83057801797986,5.01771592894551,73.45960935864542,0.2799607046868811,0.20565804002069377,0.525390625,,
167.483,1261.3157894736842,,,,-0.103515625,-0.19140625,-0.640625,0.026940591861817926,0.7112757710918294,22.202999114990234,0.32470703125,1055,0,7.209469927474856,2.976208275749722,41.28192926372535,0.2389872297874232,0.09865853915018082,0.525390625,,
167.49799999999908,1261.3157894736842,,,,-0.0625,0.0859375,-1.28515625,-0.008958231821522812,0.7112757710918294,22.20479965209961,0.3154296875,1053,0,7.0040530152618885,0.9881635873689794,14.108453851159647,0.7197955684499834,0.10155202559745817,0.52734375,,
167.513,1261.3157894736842,,,,-0.041015625,-0.09765625,-1.01953125,-0.001828410452024707,0.9985592663313156,22.20400047302246,0.3173828125,1054,0,7.047168118879199,0.20180311653471994,2.863605821948452,0,0.14169652965369148,0.52734375,,
167.52899999999906,1261.3157894736842,,,,-0.01953125,-0.056640625,-1.107421875,0.014656657358944856,1.140780497775336,22.20479965209961,0.3134765625,1055,0,6.9606842659413815,1.6193549770487161,23.26430728904366,0.7044659842614712,0.16388913132537464,0.52734375,,
167.54499499999918,1261.3157894736842,,,,-0.103515625,-0.115234375,-0.681640625,0.020686211803888115,0.45937796984162,22.20560073852539,0.3076171875,1056,0,6.830824445933104,2.2868092715380333,33.47779304882503,0.20088162819659083,0.06725073576076483,0.529296875,,
167.571,1261.3157894736842,,,,-0.140625,0.07421875,-1.150390625,-0.021850214038382977,0.45937796984162,22.20479965209961,0.3134765625,1055,0,6.9606842659413815,2.4145924207267377,34.68900942025679,0.19025072964627196,0.06599609352910256,0.529296875,,
167.58699999999908,1261.3157894736842,,,,0.01171875,-0.06640625,-1.0546875,0.07824838726768922,1.3974698909018644,22.206998825073242,0.31494140625,1055,0,6.993903438560665,8.646120226981592,123.62367171544695,0.16162970837958482,0.19981258008181219,0.529296875,,
167.603,1261.3157894736842,,,,-0.103515625,-0.1640625,-0.7578125,0.0233194990881741,0.7447957124920971,22.20533561706543,0.3059895932674408,1054,0,6.794601613832867,2.573097344632136,37.86973086683502,0.28945493027920294,0.10961580307751911,0.529296875,,
167.61799999999906,1261.3157894736842,,,,-0.041015625,0.169921875,-1.251953125,0.0284015826635113,0.701459368265565,22.202999114990234,0.31494140625,1056,0,6.99264376424253,3.1401715465899844,44.90678565162314,0.22338249928648096,0.10031390013781857,0.529296875,,
167.634,1261.3157894736842,,,,0.09375,-0.029296875,-1.16015625,0.011910314300793916,1.219587342927009,22.20400047302246,0.3115234375,1054,0,6.917066553607583,1.3146933908078289,19.00651642743199,0.9276591420130432,0.1763156872172837,0.525390625,,
167.64899999999906,1261.3157894736842,,,,-0.25,-0.298828125,-0.642578125,0.060039175363717605,1.219587342927009,22.20560073852539,0.3369140625,1054,0,7.48137915506959,6.629623670873004,88.6149937525969,0.18396026735050122,0.1630163794199072,0.5234375,,
167.666,1261.3157894736842,,,,0.046875,-0.025390625,-1.078125,0.021675892880651665,0.49234666615877126,22.203201293945312,0.3251953125,1056,0,7.22037698328495,2.396713025859973,33.193738102710185,0.20542578975724918,0.06818849864744533,0.5234375,,
167.68199999999908,1261.3157894736842,,,,-0.041015625,-0.03515625,-1.017578125,0.043547018428589365,1.2744362286970867,22.200000762939453,0.3427734375,1056,0,7.609570574015379,4.81700657301296,63.30195017129786,0.2645701660107861,0.16747807465626785,0.5234375,,
167.69799999999907,1261.3157894736842,,,,-0.109375,-0.017578125,-1.05078125,0.043547018428589365,1.2744362286970867,22.20400047302246,0.3056640625,1053,0,6.786964988335967,4.803904920225985,70.78134230074775,0.26529172618119484,0.18777704480387394,0.521484375,,
167.71299999999906,1261.3157894736842,,,,0.125,-0.162109375,-0.720703125,0.024492081635908488,0.7340252316373621,22.204801559448242,0.3271484375,1054,0,7.264266135171056,2.70366323376205,37.21866990351373,0.27149284810001745,0.10104602694599343,0.51953125,,
167.72899999999908,1261.3157894736842,,,,-0.1875,0.107421875,-1.185546875,0.027390440301161743,0.5797826170346121,22.20600128173828,0.3271484375,1054,0,7.264658622443676,3.0242660097987555,41.629843423825704,0.19171019187997707,0.07980865270715028,0.521484375,,
167.745,1261.3157894736842,,,,-0.01953125,0.01171875,-1.1015625,0.010975558497056882,1.2927121233757906,22.204801559448242,0.3212890625,1055,0,7.134159876033664,1.2120153331896373,16.988900644927433,0,0.1812003299391283,0.521484375,,
167.77099999999908,1261.3157894736842,,,,-0.01953125,-0.201171875,-0.888671875,0.06814899283930147,1.2927121233757906,22.20479965209961,0.3232421875,1056,0,7.177528012543917,7.536894301959401,105.00682531349837,0.1715178787952112,0.18010547936790527,0.521484375,,
167.786,1261.3157894736842,,,,-0.037109375,0.01171875,-1.04296875,-0.010191417822927764,0.5418527149694135,22.20599937438965,0.31494140625,1054,0,6.993588670156896,1.1248809587561404,16.08445980754119,0.4816978283360561,0.0774784935925117,0.5234375,,
167.80099999999908,1261.3157894736842,,,,-0.041015625,-0.046875,-1.09765625,0.04042112452688579,1.1104832199379022,22.20720100402832,0.3212890625,1053,0,7.134930791333318,4.456607722549849,62.46182132506761,0.24917679299414286,0.15564036322353508,0.521484375,,
167.81599999999906,1261.3157894736842,,,,-0.08203125,-0.091796875,-0.96484375,0.03712464614664198,1.0566308156642272,22.20479965209961,0.3330078125,1055,0,7.394371759146452,4.102787361663734,55.485273060403,0.2575397461582678,0.14289663139498363,0.521484375,,
167.83199999999906,1261.3157894736842,,,,-0.125,-0.1484375,-0.791015625,0.02687446005204722,0.48986606328474774,22.204999923706055,0.322265625,1055,0,7.155908178538084,2.9685944821121923,41.48452450823176,0.16501616042087427,0.06845616951234063,0.521484375,,
167.848,1261.3157894736842,,,,-0.0625,0.18359375,-1.23046875,-0.01840466581636124,0.48986606328474774,22.204666137695312,0.3336588442325592,1053,0,7.408783240073262,2.03043012745717,27.405716453881464,0.24126221171581833,0.06611963765320034,0.51953125,,
167.86399999999907,1261.3157894736842,,,,0.109375,-0.01953125,-1.166015625,0.018401208364755155,1.3470945709986155,22.203001022338867,0.33447265625,1055,0,7.4262967286631465,2.0322830650895556,27.366036388575594,0.6628479044769552,0.18139519874007437,0.517578125,,
167.879,1261.3157894736842,,,,-0.01953125,-0.18359375,-0.71875,0.07853822631231092,0.9939478891937076,22.20400047302246,0.3427734375,1055,0,7.610941568389535,8.676016014203727,113.99399057585407,0.11456270799483198,0.130594602555072,0.517578125,,
167.89399999999907,1261.3157894736842,,,,-0.08203125,-0.00390625,-1.1875,0.027959040983199762,0.6408012073887995,22.203201293945312,0.3486328125,1055,0,7.7407645136117935,3.089820597827361,39.916220063199795,0.20739107242646562,0.0827826768611781,0.517578125,,
167.90999500000012,1261.3157894736842,,,,-0.041015625,-0.056640625,-0.974609375,0.037478462231627374,0.9648061058574218,22.204999923706055,0.3369140625,1055,0,7.481176732107997,4.141033161360442,55.352697973138355,0.23298680987632003,0.12896448518808953,0.51953125,,
167.92599999999908,1261.3157894736842,,,,0,0.060546875,-1.19921875,0.03429706018709125,1.0732741768275482,22.202402114868164,0.3310546875,1053,0,7.350209293887019,3.7832807754952915,51.471742153543154,0.2836887454347185,0.14601953956877975,0.517578125,,
167.942,1261.3157894736842,,,,-0.103515625,-0.171875,-0.62109375,0.044508386167376575,0.44082645262135794,22.20400047302246,0.3434244692325592,1056,0,7.625397077287232,4.92236462187778,64.55223999468016,0.08955583067984747,0.05781029474968455,0.51953125,,
167.95799999999906,1261.3157894736842,,,,-0.203125,0.099609375,-1.140625,0.024511414417422227,0.44082645262135794,22.20600128173828,0.32958984375,1056,0,7.31887249276042,2.7113173520219433,37.045560702196774,0.1625875526126129,0.060231470497321624,0.51953125,,
167.99199999999908,1261.3157894736842,,,,-0.01953125,-0.2109375,-0.86328125,0.07730540952073806,0.7165125993814347,22.20600128173828,0.322265625,1054,0,7.156230881810188,8.528875872416302,119.18111661398632,0.08401020370090585,0.10012429884042406,0.521484375,,
168.0079950000001,1261.3157894736842,,,,0.03125,0.017578125,-1.12890625,0.024112848109690426,0.7165125993814347,22.20400047302246,0.3251953125,1053,0,7.220636872574687,2.659833376524927,36.83654812538026,0.26938251309469563,0.09923121907748636,0.521484375,,
168.02399999999906,1261.3157894736842,,,,0,-0.09375,-0.984375,0.020963712769054146,0.8237509697815323,22.20400047302246,0.3173828125,1056,0,7.047168118879199,2.317657409635036,32.887783724445086,0.3554239579831815,0.1168910626063713,0.51953125,,
168.04,1261.3157894736842,,,,-0.01953125,0.046875,-1.15625,0.008239015389938372,1.173113142073507,22.20319938659668,0.3134765625,1054,0,6.960182620212436,0.9094316915053302,13.066204453663788,0,0.16854631639502896,0.517578125,,
168.05499999999907,1261.3157894736842,,,,-0.125,-0.119140625,-0.70703125,0.024184226367653983,0.4450667994145607,22.20400047302246,0.3271484375,1053,0,7.264004060998559,2.6674474571351774,36.72144776814032,0.1668511963465476,0.06127017491691473,0.517578125,,
168.0719949999992,1261.3157894736842,,,,-0.15625,0.087890625,-1.150390625,0.024184226367653983,0.4450667994145607,22.20400047302246,0.3173828125,1053,0,7.047168118879199,2.6674707188279774,37.8516685543784,0.1668497413197894,0.06315541106820442,0.515625,,
168.08799999999906,1261.3157894736842,,,,-0.01953125,0.029296875,-1.18359375,0.04912351501267537,1.3769254106887971,22.201602935791016,0.3115234375,1054,0,6.916319664567709,5.420942850734844,78.3790095548406,0.2540010932788465,0.1990835411704267,0.513671875,,
168.10399999999908,1261.3157894736842,,,,-0.041015625,-0.203125,-0.84375,0.06883156658535373,0.8261467657196918,22.20400047302246,0.3255208432674408,1055,0,7.227864957888926,7.60348598628017,105.19684624131318,0.10865368427197761,0.11430024917911417,0.513671875,,
168.11899999999906,1261.3157894736842,,,,-0.0625,-0.08203125,-1.001953125,0.01981288492014188,0.6824838163659827,22.204999923706055,0.31005859375,1054,0,6.884851050563157,2.187253413203246,31.769073828029093,0.31202777522083314,0.09912833427386317,0.515625,,
168.134,1261.3157894736842,,,,-0.01953125,0.041015625,-1.09765625,0.034146193271292806,0.6824838163659827,22.20400047302246,0.3251953125,1053,0,7.220636872574687,3.766450755916815,52.16230676579916,0.18120078041478468,0.0945185069419821,0.515625,,
168.1499949999992,1261.3157894736842,,,,0.0625,0.103515625,-1.208984375,0.006060397514823131,1.2371211769169026,22.202999114990234,0.31982421875,1052,0,7.101056845858693,0.6678817302230482,9.405384926788104,0,0.17421648689355113,0.515625,,
168.17199999999906,1261.3157894736842,,,,-0.046875,-0.197265625,-0.76171875,0.06423573613321648,0.5030959452795403,22.205331802368164,0.3190104067325592,1053,0,7.0837319299049,7.086586806328091,100.04030186985393,0.07099270199164033,0.07102131337800278,0.515625,,
168.18599999999907,1261.3157894736842,,,,-0.15625,0.0859375,-1.181640625,-0.015179892310492781,0.8628681689488276,22.203332901000977,0.3206380307674408,1055,0,7.119232937850882,1.6768798778111462,23.55422125459143,0.5145676684218675,0.12120240712467907,0.515625,,
168.20199999999906,1261.3157894736842,,,,0.041015625,0,-1.150390625,0.048705697171837745,1.222640392618115,22.206401824951172,0.3193359375,1054,0,7.091302145272493,5.376637035962388,75.82016568771917,0.22739872236870629,0.1724140880717096,0.515625,,
168.21699999999908,1261.3157894736842,,,,0,-0.21875,-0.82421875,0.053393285921880675,0.9220846119159041,22.20560073852539,0.3173828125,1054,0,7.047676015645266,5.890663449850673,83.58306251271883,0.15653323598707353,0.13083527248825733,0.513671875,,
168.232,1261.3157894736842,,,,-0.103515625,-0.10546875,-0.96484375,0.023153694718221554,0.5605526443274376,22.204999923706055,0.2978515625,1053,0,6.613793922588229,2.5540394035058633,38.616857939631274,0.21947689748168392,0.08475508171081206,0.513671875,,
168.24699999999908,1261.3157894736842,,,,0,0.052734375,-1.107421875,-0.04518285285028522,0.5605526443274376,22.20560073852539,0.3193359375,1056,0,7.091046329587698,4.9959856238409435,70.45484392049417,0.11220061195782252,0.07905076603272318,0.513671875,,
168.26199999999906,1261.3157894736842,,,,0.01953125,0.1015625,-1.2421875,0.0069408056823296125,1.3175393538499927,22.20599937438965,0.32470703125,1052,0,7.21044413279742,0.7649977667082384,10.609579002610534,0,0.18272651858670316,0.51171875,,
168.277,1261.3157894736842,,,,-0.01953125,-0.294921875,-0.70703125,0.12189698272570595,0.5914011672479875,22.207202911376953,0.3115234375,1053,0,6.918064188212156,13.438144325257925,194.24717608367206,0.04400913942681863,0.08548651055532114,0.513671875,,
168.291,1261.3157894736842,,,,-0.08203125,0.02734375,-1.18359375,0.028782614886530014,0.5914011672479875,22.20400047302246,0.3154296875,1055,0,7.003800930455327,3.1792275410227187,45.39288841289258,0.18602039634374237,0.08444003093753547,0.513671875,,
168.30899999999906,1261.3157894736842,,,,0,-0.06640625,-0.9921875,0.0477755874423422,1.0702635306043742,22.203001022338867,0.31982421875,1054,0,7.1010574558749795,5.27210361959086,74.24392285727875,0.20300502566515027,0.15071889465123306,0.515625,,
168.326,1261.3157894736842,,,,-0.09375,-0.009765625,-1.068359375,0.065087256535044,1.0478108943343656,22.204666137695312,0.3157552182674408,1055,0,7.011239202863635,7.193665154270241,102.60190739651411,0.14565744608120568,0.1494473179443661,0.515625,,
168.34,1261.3157894736842,,,,-0.14453125,-0.13671875,-0.73046875,0.036371548217283924,0.4750460512425041,22.204801559448242,0.3271484375,1055,0,7.264266135171056,4.017004169185611,55.29814153884962,0.11825878969371664,0.06539491290696192,0.515625,,
168.357,1261.3157894736842,,,,-0.041015625,0.138671875,-1.232421875,0.029924836913557632,0.4750460512425041,22.20400047302246,0.33447265625,1053,0,7.426631017588079,3.300983180217681,44.44792224630717,0.1439104731249123,0.0639652151988538,0.515625,,
168.375,1261.3157894736842,,,,-0.01953125,0.02734375,-1.140625,0.016101164926350022,1.384430824512766,22.202402114868164,0.3583984375,1053,0,7.9573062267154455,1.7751712598315847,22.30869604932027,0.7798857810733769,0.17398234843152702,0.51171875,,
168.39099999999908,1261.3157894736842,,,,0.046875,-0.154296875,-0.859375,0.021598477397379672,1.0245631930406314,22.203332901000977,0.3369140625,1055,0,7.480615088716149,2.3852560286933167,31.885827574409838,0.42954013351845693,0.13696242633658495,0.509765625,,
168.406,1261.3157894736842,,,,-0.0625,-0.08984375,-1.1171875,0.027095789868409312,0.6646955615684971,22.20600128173828,0.32470703125,1056,0,7.210444752126932,2.996079188214048,41.551933219240965,0.22185513793603023,0.09218509875863422,0.5078125,,
168.42199999999906,1261.3157894736842,,,,-0.041015625,-0.009765625,-1.01953125,0.047745082950040076,0.9172082131037209,22.20560073852539,0.3173828125,1056,0,7.047676015645266,5.280433363299562,74.92446235578127,0.1736994201041463,0.13014335662814147,0.5078125,,
168.4369950000001,1261.3157894736842,,,,0.041015625,0.08203125,-1.236328125,0.04066573223091654,1.1254092406499758,22.20400047302246,0.3251953125,1056,0,7.220636872574687,4.497138005815254,62.281736156767764,0.25025010110757284,0.1558601077038631,0.50390625,,
168.45299999999907,1261.3157894736842,,,,-0.041015625,-0.212890625,-0.64453125,0.06064855344745032,0.7704074071230417,22.206401824951172,0.3349609375,1056,0,7.438277173787355,6.707916849695971,90.18105527627837,0.11485047062829341,0.10357336640236714,0.50390625,,
168.46999999999906,1261.3157894736842,,,,-0.21875,0.07421875,-1.103515625,0.029605361372557155,0.4154055735961074,22.204801559448242,0.3193359375,1058,0,7.090791122987866,3.279531059487745,46.25056644040362,0.12666615014800098,0.0585838119317026,0.501953125,,
168.486,1261.3157894736842,,,,0,0.00390625,-1.1640625,0.03402860423375633,1.4174419242978495,22.20479965209961,0.3095703125,1057,0,6.873946767300367,3.767633518449533,54.81033889253133,0.37621544594421147,0.2062049608880703,0.5,,
168.50199999999907,1261.3157894736842,,,,-0.01953125,-0.1953125,-0.91015625,0.1267255283102672,1.0956314052947096,22.20560073852539,0.3232421875,1056,0,7.177786957472563,14.018079782251498,195.29807537207168,0.07815845125106972,0.15264195103395803,0.498046875,,
168.517,1261.3157894736842,,,,-0.125,-0.029296875,-0.94140625,0.02182096236881598,0.7738208862915699,22.206401824951172,0.3173828125,1055,0,7.047930266708136,2.4117371388426405,34.219083441202756,0.32085623007112457,0.10979406109433558,0.498046875,,
168.53299999999908,1261.3157894736842,,,,-0.041015625,0.09375,-1.166015625,0.043093753836482354,0.7805630376927624,22.202402114868164,0.408203125,1059,0,9.063089925795794,4.777302594290471,52.71163183202108,0.1633899093236509,0.08612548745335595,0.5,,
168.54799999999906,1261.3157894736842,,,,0.15625,-0.0234375,-1.16796875,0.013233582195285904,1.1728799229998808,22.20400047302246,0.36376953125,1055,0,8.077138843946159,1.4621029420984781,18.101743331976134,0.802186965930394,0.14520982561528675,0.5,,
168.571,1261.3157894736842,,,,-0.103515625,-0.15234375,-0.646484375,0.08245900813252445,0.8159805342829883,22.20560073852539,0.3193359375,1058,0,7.091046329587698,9.135552061831334,128.832215123357,0.08931923640303954,0.11507195078930371,0.5,,
168.58599999999907,1261.3157894736842,,,,-0.1875,0.0703125,-1.146484375,-0.006777964363044963,0.9074554154793546,22.203428268432617,0.3187778890132904,1060,0,7.077961992268968,0.7522320811409591,10.627806167405225,0,0.1282085742294942,0.5,,
168.603,1261.3157894736842,,,,0.125,-0.041015625,-1.14453125,0.05253892859039905,1.3558296853926135,22.20400047302246,0.3193359375,1059,0,7.090535307303071,5.826171257361274,82.16828497222862,0.232713668291083,0.1912168301307439,0.5,,
168.61799999999906,1261.3157894736842,,,,-0.041015625,-0.197265625,-0.72265625,0.07037326135222229,0.8469880702082834,22.20479965209961,0.3330078125,1058,0,7.394371759146452,7.799450062109621,105.47819769086004,0.10859587066567963,0.11454496714485628,0.498046875,,
168.63599999999906,1261.3157894736842,,,,-0.0625,0.021484375,-1.2421875,0.016405072280492955,0.7002720711634682,22.20240020751953,0.3095703125,1057,0,6.873203970491886,1.8150238056477914,26.407244909944055,0.385819772161907,0.10188437214578294,0.5,,
168.651,1261.3157894736842,,,,-0.041015625,-0.017578125,-1.021484375,0.017960740323960365,0.9642124573063734,22.205331802368164,0.3336588442325592,1058,0,7.409005344978652,1.9901283998435273,26.86093891391654,0.48449761200442343,0.13014060759989257,0.501953125,,
168.66699999999906,1261.3157894736842,,,,-0.171875,-0.03125,-1.0078125,0.00022091670029879184,1.2281528434492786,22.20199966430664,0.32470703125,1059,0,7.209145398810506,0.024498146547028275,0.33982039745058296,0,0.17036039301578257,0.501953125,,
168.683,1261.3157894736842,,,,-0.08203125,-0.162109375,-0.8046875,0.028487240949103907,0.5036259886286907,22.203201293945312,0.3251953125,1059,0,7.22037698328495,3.159780483557281,43.76198764790424,0.15938638498763955,0.06975065011073192,0.501953125,,
168.69899999999907,1261.3157894736842,,,,0.01953125,0.16015625,-1.23046875,-0.05581706979209528,0.5036259886286907,22.203201293945312,0.3369140625,1059,0,7.480570748448372,6.187285009245163,82.71140287696011,0.08139692738837193,0.06732454054166298,0.50390625,,
168.715,1261.3157894736842,,,,0,0.0078125,-1.15625,0.05537965737337032,1.2674820599562342,22.20479965209961,0.3291015625,1056,0,7.307634260505438,6.123776036629657,83.79970614739142,0.20697720693486013,0.17344629120349103,0.501953125,,
168.72999999999908,1261.3157894736842,,,,0,-0.26171875,-0.8125,0.06270619661865233,0.9037875155032342,22.20720100402832,0.3291015625,1058,0,7.308424549177289,6.948686031316572,95.07775560327549,0.1300659594389521,0.12366379503842231,0.50390625,,
168.745,1261.3157894736842,,,,-0.0625,-0.140625,-0.96484375,0.009529634443157757,0.6045462423069161,22.204999923706055,0.3271484375,1059,0,7.264331029728055,1.0567568173731572,14.547200740832947,0.5720769739718097,0.0832211857957618,0.50390625,,
168.772,1261.3157894736842,,,,0.015625,0.0859375,-1.134765625,-0.024307740448984164,0.6045462423069161,22.20159912109375,0.3310546875,1058,0,7.349943459033966,2.693060770300896,36.64056445210881,0.22448295596365994,0.08225182216386386,0.505859375,,
168.78899999999908,1261.3157894736842,,,,-0.0234375,-0.095703125,-0.92578125,0.05003966068259859,1.0488709810326664,22.20488739013672,0.3347439169883728,1056,0,7.432950981260092,5.534210985510452,74.4550986474049,0.18952493567353992,0.14111097781716483,0.505859375,,
168.80499999999907,1261.3157894736842,,,,-0.041015625,-0.021484375,-1.185546875,0.027623914566488546,0.5494005322613142,22.20479965209961,0.3291015625,1058,0,7.307634260505438,3.0606148481018596,41.88243060607373,0.17950658920773482,0.07518172265825938,0.5078125,,
168.81899999999908,1261.3157894736842,,,,-0.041015625,-0.04296875,-1.005859375,0.055219856979966814,1.147374237038766,22.20720100402832,0.3369140625,1058,0,7.48191830702126,6.119588080753286,81.7916987279917,0.1874920700377485,0.15335294906415045,0.5078125,,
168.834,1261.3157894736842,,,,0.01953125,0.064453125,-1.2265625,0.07460439310960273,1.147374237038766,22.20400047302246,0.32958984375,1057,0,7.318213046528399,8.254169482874955,112.78941225673327,0.13900541289093227,0.15678338820472784,0.5078125,,
168.84999999999906,1261.3157894736842,,,,-0.21875,-0.119140625,-0.748046875,0.020357293724622687,0.7509230136082751,22.20400047302246,0.3251953125,1056,0,7.220636872574687,2.250369951768102,31.16580976832422,0.3336886955046122,0.10399678405937009,0.509765625,,
168.86499999999907,1261.3157894736842,,,,0.25,0.087890625,-1.419921875,0.020357293724622687,0.5220926989130886,22.206401824951172,0.3251953125,1056,0,7.221417780965567,2.2505115242916767,31.16440001883901,0.23198845830279027,0.0722978111430191,0.51171875,,
168.88,1261.3157894736842,,,,-0.203125,0.046875,-1.0546875,-0.022185374442309717,1.3431510484809372,22.20400047302246,0.34423828125,1056,0,7.643466959707439,2.453572940548454,32.10026226949723,0.5474265819791356,0.1757253685482468,0.513671875,,
168.89599999999908,1261.3157894736842,,,,-0.01953125,-0.169921875,-0.8828125,0.05680753321298772,1.3431510484809372,22.2080020904541,0.3232421875,1057,0,7.178563175722957,6.286069757700803,87.56724157502074,0.2136710377474731,0.18710583380018356,0.515625,,
168.911,1261.3157894736842,,,,-0.08203125,-0.109375,-0.84765625,0.027511803633568286,0.6061575740883332,22.204801559448242,0.3388671875,1056,0,7.52447865344584,3.042469341736812,40.43428763457932,0.19923210589931678,0.08055808275975943,0.517578125,,
168.92599999999908,1261.3157894736842,,,,0,0.10546875,-1.203125,-0.049090849451297276,0.8105846929886378,22.20960235595703,0.3408203125,1056,0,7.569483615458012,5.427510630076186,71.70252167522236,0.14934741693490883,0.1070858639991377,0.51953125,,
168.94399999999908,1261.3157894736842,,,,0.0625,0.0703125,-1.201171875,0.05381114205303619,1.0641574312221622,22.20599937438965,0.31982421875,1056,0,7.102016401477158,5.949509489383265,83.77211700251522,0.17886473382740573,0.1498387740981317,0.521484375,,
168.959,1261.3157894736842,,,,0,-0.27734375,-0.79296875,0.020638372354759554,1.0641574312221622,22.20533561706543,0.3304036557674408,1059,0,7.336724065421379,2.2883001533185374,31.189671751504132,0.46504276533779904,0.14504531201297718,0.5234375,,
168.99199999999908,1261.3157894736842,,,,-0.041015625,-0.07421875,-0.98046875,-0.025064937174539847,1.3799360569119712,22.205331802368164,0.322265625,1055,0,7.156015131622553,2.768342547321884,38.6855323305359,0.4984701254716227,0.1928358215473875,0.52734375,,
169.00699999999907,1261.3157894736842,,,,0,-0.04296875,-1.109375,0.005716835084670472,1.3799360569119712,22.20319938659668,0.3193359375,1055,0,7.090279491618276,0.6314421562272144,8.905744223110942,0,0.19462364756470502,0.525390625,,
