Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
150.68700000000092,1250.5263157894738,,,,-0.0625,-0.01171875,-0.9921875,0.018077466625933843,0.35067667979786743,22.201000213623047,0.224609375,1068,0,4.986552782356739,2.0212132482247633,40.533276923813084,0.17349811065500767,0.07032446964937791,0.142578125,,
150.702,1250.5263157894738,,,,-0.0625,-0.04296875,-1.08984375,0.007839897172857586,0.35067667979786743,22.198402404785156,0.2412109375,1068,0,5.354497455060482,0.8766339253907607,16.371917864341547,0.4000263617924128,0.06549198738836759,0.142578125,,
150.71800000000093,1250.5263157894738,,,,-0.0625,-0.01953125,-1.041015625,0.0184188915264393,0.5320999173450471,22.2007999420166,0.2412109375,1068,0,5.35507576726377,2.059582104169302,38.46037280667022,0.2583533408393353,0.09936365804529576,0.14453125,,
150.734,1250.5263157894738,,,,-0.041015625,-0.0390625,-1.03515625,0.0184188915264393,0.47390115760833934,22.200000762939453,0.2333984375,1069,0,5.181445490568876,2.062688267505444,39.809127998352814,0.22974928644038964,0.09146118751435697,0.14453125,,
150.751,1250.5263157894738,,,,-0.041015625,-0.05859375,-1.01171875,0.009816298755470704,0.4157023978716316,22.200801849365234,0.2451171875,1069,0,5.441798109561205,1.0988356272293245,20.19250999589046,0.3783117215809708,0.07639063219586283,0.14453125,,
150.768,1250.5263157894738,,,,-0.0625,-0.03125,-1.06640625,-0.0021731371722274262,0.41845862328721345,22.203201293945312,0.2412109375,1068,0,5.355654999613762,0.24305073111666078,4.538207392638045,0,0.0781339767623926,0.14453125,,
150.783,1250.5263157894738,,,,-0.01953125,-0.078125,-1.0078125,0.0095691750675839,0.47502484950853807,22.200000762939453,0.2373046875,1068,0,5.2681642435491085,1.0700725150465213,20.312056829982666,0.4439183726608345,0.09016895213360293,0.14453125,,
150.80300000000094,1250.5263157894738,,,,-0.01953125,-0.07421875,-0.955078125,0.018462323632341814,0.4196459203893102,22.200000762939453,0.2353515625,1068,0,5.224804867058992,2.064467065481352,39.51280704275233,0.20327082345170056,0.08031800824468419,0.14453125,,
150.82000000000093,1250.5263157894738,,,,-0.07421875,-0.013671875,-1.04296875,0.007418018370303137,0.3642669912700822,22.201332092285156,0.2473958283662796,1070,0,5.492516943805754,0.8308353173625588,15.126677366003257,0.4384346496324059,0.06632059491066084,0.146484375,,
150.836,1250.5263157894738,,,,-0.01953125,0.01171875,-1.08203125,0.01866965377913592,0.5383968323329533,22.202402114868164,0.2490234375,1068,0,5.52891849540174,2.0883683704314775,37.77173369743685,0.2578074059902158,0.09737832684289417,0.146484375,,
150.85100000000094,1250.5263157894738,,,,-0.041015625,-0.08203125,-0.9765625,0.023710957965328565,0.4204303845460527,22.2007999420166,0.2392578125,1068,0,5.311714829877019,2.651887979143761,49.92527016374409,0.1585400242591698,0.07915153542905594,0.146484375,,
150.866,1250.5263157894738,,,,-0.041015625,-0.0859375,-1,0.0096719739957563,0.4204303845460527,22.199199676513672,0.2392578125,1068,0,5.311331953853369,1.0816325370669482,20.36461939235834,0.38869983117013973,0.0791572411965384,0.146484375,,
150.881,1250.5263157894738,,,,-0.041015625,0.013671875,-1.048828125,0.010372288430137001,0.4249251521468476,22.19900131225586,0.24169921875,1068,0,5.365481274202466,1.159853145604252,21.61694517844822,0.366361167150582,0.07919609265806435,0.1484375,,
150.89600000000092,1250.5263157894738,,,,-0.0625,0.02734375,-1.060546875,0.010372288430137001,0.47339231599315507,22.20240020751953,0.2509765625,1068,0,5.572282083332539,1.159831121752836,20.814293038431245,0.4081562454348734,0.08495483697947319,0.1484375,,
150.913,1250.5263157894738,,,,-0.01953125,-0.068359375,-0.96875,0.017854844110205558,0.35932698725600104,22.203197479248047,0.2431640625,1068,0,5.3990196995437145,1.9965230466877313,36.979362139694786,0.17997637836043573,0.0665541167198128,0.1484375,,
150.92800000000094,1250.5263157894738,,,,-0.03125,0,-1.0859375,0.008305768760969681,0.35932698725600104,22.200000762939453,0.2353515625,1069,0,5.224804867058992,0.9296206943538687,17.792448101074175,0.38653075328292974,0.06877328367255632,0.1484375,,
150.943,1250.5263157894738,,,,-0.03125,-0.138671875,-0.990234375,0.018345046642662823,0.5367642988175702,22.201602935791016,0.2392578125,1070,0,5.311906952410936,2.0555722402864944,38.697444415014154,0.26112645826680303,0.10104926604069123,0.1484375,,
150.95900000000094,1250.5263157894738,,,,-0.03125,-0.095703125,-0.986328125,0.018345046642662823,0.4730742899836648,22.20199966430664,0.23193359375,1068,0,5.149389570578933,2.0522489077200197,39.85421727354939,0.23051506481698394,0.09186997478042398,0.1484375,,
150.974,1250.5263157894738,,,,-0.0625,0,-0.98828125,0.009425373061876416,0.40938428114975955,22.2007999420166,0.2353515625,1068,0,5.224992955103517,1.0540479440697867,20.17319359330895,0.38839246682564077,0.07835116423456477,0.1484375,,
150.989,1250.5263157894738,,,,-0.08203125,0.025390625,-1.078125,-0.002117758669471243,0.4262608613867065,22.199199676513672,0.2353515625,1068,0,5.224616330116987,0.23681229611060117,4.5326255776048265,0,0.08158701700822533,0.1484375,,
151.005,1250.5263157894738,,,,0,-0.0234375,-1.06640625,0.010098479745626767,0.47366793853471323,22.2007999420166,0.2353515625,1068,0,5.224992955103517,1.129602305343371,21.61921202668859,0.4193227442030848,0.09065427314539394,0.1484375,,
151.02,1250.5263157894738,,,,-0.041015625,-0.0625,-1.015625,0.017575169531326065,0.42212652326333383,22.20199966430664,0.234375,1070,0,5.203593671321869,1.9687388477417842,37.83421558435529,0.21441468671557348,0.08112211481649008,0.146484375,,
151.03500000000093,1250.5263157894738,,,,-0.08203125,0.01171875,-1.06640625,0.017575169531326065,0.3705851079919544,22.199199676513672,0.2412109375,1068,0,5.3546897657215595,1.9663453149905237,36.72192789913298,0.18846390060117202,0.06920757769465603,0.146484375,,
151.051,1250.5263157894738,,,,0,-0.095703125,-0.98828125,0.0058903607519304145,0.5330963988414498,22.200801849365234,0.2294921875,1068,0,5.094910580664873,0.6587626051473484,12.929816818519738,0.8092390106481676,0.10463312170080952,0.146484375,,
151.067,1250.5263157894738,,,,-0.0625,0.033203125,-1.0859375,0.0182027501393217,0.5330963988414498,22.20159912109375,0.2294921875,1068,0,5.095093548297882,2.035497320972456,39.9501461882374,0.2618998282870565,0.1046293642674218,0.146484375,,
151.08300000000094,1250.5263157894738,,,,-0.041015625,-0.080078125,-0.978515625,0.009611176483107855,0.4099567279668419,22.200000762939453,0.2353515625,1068,0,5.224804867058992,1.074725458442255,20.56967649104206,0.3814525139853369,0.07846354809373078,0.146484375,,
151.098,1250.5263157894738,,,,-0.046875,-0.01953125,-1.052734375,-0.0023822461504405834,0.42174489205194554,22.203001022338867,0.2392578125,1069,0,5.312241455540061,0.26679297898258675,5.022229904560384,0,0.07939113754178358,0.146484375,,
151.113,1250.5263157894738,,,,0.01953125,-0.068359375,-1.0390625,0.010280412416853974,0.47440999922352367,22.201602935791016,0.2294921875,1069,0,5.095094423741102,1.1503099404698707,22.57681300487556,0.41241928156314106,0.09311112999456159,0.14453125,,
151.12800000000092,1250.5263157894738,,,,-0.08203125,-0.0390625,-0.974609375,0.018053095695556683,0.47440999922352367,22.197599411010742,0.2353515625,1068,0,5.224239705130458,2.0195523115699188,38.657343949716164,0.2349084975445555,0.09080938586290938,0.14453125,,
151.144,1250.5263157894738,,,,-0.08203125,-0.08984375,-0.96484375,0.018053095695556683,0.36526347276648485,22.201000213623047,0.2392578125,1068,0,5.311762746423483,2.0198225707041093,38.0254666318464,0.1808393856293794,0.0687650202397357,0.14453125,,
151.158,1250.5263157894738,,,,0,0.009765625,-1.09375,0.006259215632777993,0.4488301071935281,22.196001052856445,0.2275390625,1068,0,5.0504572708159685,0.6999921942899039,13.85997656756357,0.6411930173719105,0.08886920196060062,0.14453125,,
151.174,1250.5263157894738,,,,0,-0.06640625,-1.03515625,0.017623231483668667,0.5323967416205713,22.199199676513672,0.2373046875,1068,0,5.267974141985178,1.9700727951253758,37.397161451953814,0.2702421671614878,0.1010628995646405,0.14453125,,
151.189,1250.5263157894738,,,,-0.0625,-0.06640625,-0.9765625,0.022282159766653136,0.4211724452348632,22.200801849365234,0.2392578125,1069,0,5.3117152862250805,2.493227038551042,46.93826578048621,0.16892663151913784,0.0792912312764755,0.142578125,,
151.203,1250.5263157894738,,,,-0.041015625,-0.044921875,-1.029296875,0.009371884623912821,0.41413346955814656,22.201000213623047,0.23193359375,1070,0,5.149157764390111,1.0500590695561165,20.39283155816241,0.3943906410267092,0.08042741910573376,0.142578125,,
151.22,1250.5263157894738,,,,-0.01953125,0.021484375,-1.07421875,0.011347770691212454,0.41413346955814656,22.20240020751953,0.2373046875,1068,0,5.2687336429953575,1.2694815571961626,24.09462393081694,0.326222517539224,0.07860208877871937,0.14453125,,
151.23500000000092,1250.5263157894738,,,,-0.01953125,-0.06640625,-1.044921875,0.022517205320759164,0.46518724494830777,22.2007999420166,0.2412109375,1068,0,5.35507576726377,2.518111573715696,47.02289347816922,0.18473655012112228,0.08686847117870002,0.142578125,,
151.24900000000093,1250.5263157894738,,,,-0.09375,-0.00390625,-1.017578125,0.01751478267322049,0.35837290922753046,22.200000762939453,0.23681640625,1069,0,5.2573243994265795,1.960804491486281,37.296623577197316,0.18276830289994156,0.06816640595102301,0.142578125,,
151.265,1250.5263157894738,,,,-0.0625,0.00390625,-1.0625,0.007571777809650586,0.35837290922753046,22.199199676513672,0.2236328125,1069,0,4.964469458907843,0.8477897811902344,17.077147683304386,0.4227143534620119,0.07218755441923307,0.142578125,,
151.28000000000094,1250.5263157894738,,,,0,-0.083984375,-1.00390625,0.016912809645236174,0.5387784635443414,22.200000762939453,0.2275390625,1068,0,5.051367361098528,1.8923334975232853,37.46180711576196,0.2847164436128742,0.10665992493311208,0.140625,,
151.295,1250.5263157894738,,,,-0.078125,-0.01171875,-1.0234375,0.016912809645236174,0.4729470795798687,22.200000762939453,0.22705078125,1068,0,5.040527516975999,1.8911538387975249,37.51896666426887,0.25008387465748866,0.09382888556545514,0.140625,,
151.31,1250.5263157894738,,,,-0.0625,-0.1015625,-0.939453125,0.009788903035846378,0.40711569561539607,22.199199676513672,0.2353515625,1068,0,5.224616330116987,1.094671143803579,20.95218241181487,0.3719068488466947,0.0779226013723921,0.142578125,,
151.32500000000093,1250.5263157894738,,,,-0.046875,-0.0078125,-1.046875,-0.0012320828846961347,0.41784377300219905,22.20100212097168,0.2392578125,1068,0,5.3117632027715445,0.13779021924439624,2.594058017731302,0,0.07866385549419422,0.140625,,
151.34,1250.5263157894738,,,,-0.041015625,0.015625,-1.046875,0.011240642896732229,0.48021927433021144,22.2007999420166,0.2451171875,1068,0,5.4417976420372725,1.2569636662895487,23.098316934456477,0.3820470608731105,0.08824644095924694,0.140625,,
151.355,1250.5263157894738,,,,-0.03125,-0.19140625,-0.955078125,0.01636620833715173,0.48021927433021144,22.198400497436523,0.2646484375,1070,0,5.874772006645799,1.8331807123341617,31.204286911226305,0.2619595935627947,0.08174262316681676,0.142578125,,
151.372,1250.5263157894738,,,,-0.046875,-0.029296875,-1.03125,0.01636620833715173,0.35529865780245845,22.200000762939453,0.24169921875,1069,0,5.36572284065187,1.832167926394365,34.14578018293206,0.19392253989604125,0.06621636419806097,0.142578125,,
151.38800000000094,1250.5263157894738,,,,-0.08203125,-0.015625,-1.046875,0.013444262307293668,0.535025756632357,22.20400047302246,0.2376302033662796,1068,0,5.276341147949296,1.503845614138342,28.501675156520673,0.35577173055687006,0.10140090294205108,0.142578125,,
151.404,1250.5263157894738,,,,-0.01953125,0.015625,-1.05859375,0.017464375311271384,0.535025756632357,22.200801849365234,0.2392578125,1068,0,5.3117152862250805,1.9529958693554939,36.76770617619916,0.27395129965580534,0.10072560892332542,0.142578125,,
151.42,1250.5263157894738,,,,-0.046875,-0.109375,-0.96484375,0.009417647607334509,0.4115044545463609,22.201000213623047,0.23681640625,1068,0,5.257561085745692,1.0530930868244988,20.030068498483953,0.3907579108578266,0.07826907720806753,0.142578125,,
151.43700000000092,1250.5263157894738,,,,-0.041015625,0.044921875,-1.09375,-0.0024092307414514433,0.4248615469449496,22.201332092285156,0.2425130158662796,1068,0,5.384112001948893,0.269399978739584,5.003610226571605,0,0.07891023566953324,0.14453125,,
151.452,1250.5263157894738,,,,-0.0625,-0.0390625,-1.017578125,0.011533883589380043,0.4663321385824724,22.200000762939453,0.2314453125,1068,0,5.13808611407876,1.2897145836120112,25.101069833728396,0.3615777820209255,0.09075989156831873,0.14453125,,
151.46700000000092,1250.5263157894738,,,,-0.041015625,-0.09375,-0.958984375,0.017447857688630986,0.4180557903418592,22.20400047302246,0.2353515625,1068,0,5.225746205076575,1.9510119101198182,37.33460894492922,0.2142763907146958,0.0799992525346403,0.14453125,,
151.482,1250.5263157894738,,,,-0.03125,-0.021484375,-1.056640625,0.017447857688630986,0.36977944210124586,22.20100212097168,0.2490234375,1068,0,5.5285698641091585,1.9509516007435972,35.28854023187717,0.18953798851817028,0.06688518933292524,0.14453125,,
151.497,1250.5263157894738,,,,-0.03125,0.029296875,-1.0859375,0.0065026090049598775,0.5433580380810005,22.201601028442383,0.2392578125,1068,0,5.311906496062875,0.7270018228908025,13.686269203526983,0.74739570242125,0.10229058784896372,0.142578125,,
151.51300000000094,1250.5263157894738,,,,-0.015625,-0.072265625,-1.03515625,0.016307737471854006,0.5433580380810005,22.200801849365234,0.2392578125,1068,0,5.3117152862250805,1.8234035586042383,34.32796112647241,0.2979911032404286,0.1022942700807206,0.14453125,,
151.53000000000094,1250.5263157894738,,,,-0.08203125,0.021484375,-1.017578125,0.010596636745194036,0.4068188713398719,22.19900131225586,0.2490234375,1068,0,5.528071615844965,1.1848933466280163,21.434117156365843,0.3433379658157436,0.0735914618352298,0.14453125,,
151.546,1250.5263157894738,,,,-0.041015625,-0.060546875,-1.056640625,0.010596636745194036,0.4127129533824237,22.200668334960938,0.234375,1068,0,5.20328164100647,1.1848699608363469,22.771589980802148,0.34831919706286424,0.07931781937957767,0.14453125,,
151.56100000000094,1250.5263157894738,,,,-0.01953125,-0.021484375,-1.046875,0.01285082734556478,0.4747492269669799,22.20240020751953,0.2373046875,1068,0,5.2687336429953575,1.436738362639775,27.26914017659406,0.3304354079435206,0.09010689458521906,0.142578125,,
151.576,1250.5263157894738,,,,-0.041015625,-0.06640625,-1.02734375,0.02656440445802415,0.4747492269669799,22.2023983001709,0.2373046875,1070,0,5.268733190372586,2.975349356128129,56.47181682239868,0.15956083476018387,0.09010690232606128,0.142578125,,
151.603,1250.5263157894738,,,,-0.08203125,0,-0.974609375,0.01744841597969963,0.36191359879985474,22.200002670288086,0.24169921875,1069,0,5.365723301656544,1.952859019172873,36.395074985882566,0.18532500054875548,0.06744917291730683,0.142578125,,
151.62000000000094,1250.5263157894738,,,,0.009765625,-0.0390625,-1.05078125,0.013525075354291186,0.4794008873991233,22.19999885559082,0.2338324636220932,1068,0,5.191080424810451,1.5128318063183637,29.142908267956642,0.3168897463663169,0.09235088809409618,0.142578125,,
151.636,1250.5263157894738,,,,-0.0625,-0.0546875,-0.98828125,0.024560839103945818,0.4139214522184865,22.200000762939453,0.2353515625,1068,0,5.224804867058992,2.7462203493265376,52.56120408707946,0.15072404962696948,0.07922237533274235,0.142578125,,
151.65100000000092,1250.5263157894738,,,,-0.103515625,-0.0078125,-1.025390625,0.009631579041403594,0.4139214522184865,22.200000762939453,0.2177734375,1068,0,4.834570478647947,1.077017556103326,22.27741969757215,0.38432191738458166,0.08561700652551976,0.142578125,,
151.666,1250.5263157894738,,,,-0.01953125,0.0078125,-1.0703125,0.011869178592890982,0.42660008913016273,22.200000762939453,0.22705078125,1068,0,5.040527516975999,1.3273341127767209,26.333238104670407,0.3213961616926542,0.08463401651779814,0.142578125,,
151.68200000000093,1250.5263157894738,,,,0.041015625,-0.06640625,-1.08203125,0.011869178592890982,0.4698092229528987,22.200801849365234,0.2431640625,1068,0,5.398437168449163,1.3270310977241178,24.58176424613905,0.3540303040061608,0.08702689469068381,0.142578125,,
151.698,1250.5263157894738,,,,-0.09375,-0.0546875,-0.99609375,0.016635886189231685,0.36507265716079074,22.200000762939453,0.2255859375,1069,0,5.008007984608412,1.8631186819607706,37.20278976564875,0.19594707556503244,0.07289777857439592,0.14453125,,
151.71300000000093,1250.5263157894738,,,,-0.041015625,0.015625,-1.09375,0.007797258916412815,0.36507265716079074,22.198400497436523,0.2412109375,1069,0,5.35449699498713,0.8726325255311213,16.29718956510907,0.4183578384711159,0.06818056999613055,0.14453125,,
151.728,1250.5263157894738,,,,-0.0625,-0.0703125,-1.03515625,0.0156115845203914,0.5446937473208593,22.200000762939453,0.23681640625,1068,0,5.2573243994265795,1.7462895472331832,33.21631717121455,0.31191491020711354,0.10360664587870391,0.142578125,,
151.743,1250.5263157894738,,,,-0.041015625,-0.037109375,-1.037109375,0.0156115845203914,0.5446937473208593,22.199199676513672,0.2275390625,1068,0,5.051185082644224,1.746087844414395,34.56788487941017,0.31195094167987825,0.1078348424001363,0.14453125,,
151.759,1250.5263157894738,,,,-0.041015625,-0.046875,-0.9921875,0.010956550271571148,0.40168805172009653,22.200000762939453,0.2275390625,1068,0,5.051367361098528,1.2254097574232605,24.25897128093192,0.32779896625333643,0.07952065708258861,0.14453125,,
151.77500000000094,1250.5263157894738,,,,-0.01953125,-0.03515625,-1.048828125,-0.001005188327315158,0.4258156249734201,22.200000762939453,0.2314453125,1068,0,5.13808611407876,0.11239417959640255,2.1874716986240004,0,0.08287436518563826,0.14453125,,
151.79,1250.5263157894738,,,,-0.041015625,-0.015625,-1.056640625,0.01329548861377456,0.47067849404550527,22.202402114868164,0.2314453125,1068,0,5.138641895726323,1.4865873595226426,28.92957691328908,0.31661677400287097,0.09159589315553521,0.142578125,,
151.805,1250.5263157894738,,,,-0.03125,-0.12109375,-0.9453125,0.015895160919133088,0.47067849404550527,22.201000213623047,0.2294921875,1068,0,5.09495610371232,1.7774150010517626,34.88577653802927,0.26481069067549634,0.09238126579786554,0.142578125,,
151.82000000000093,1250.5263157894738,,,,-0.125,0.01171875,-1.03125,0.015895160919133088,0.36216801960744693,22.198400497436523,0.2451171875,1068,0,5.441209496930242,1.7776691048095914,32.67047713954951,0.20373196486769074,0.06656020500805394,0.14453125,,
151.836,1250.5263157894738,,,,-0.041015625,-0.041015625,-1.06640625,0.00871877968999709,0.5480012178195575,22.200000762939453,0.24658203125,1069,0,5.47412128187716,0.9763184072760153,17.83516215667806,0.5612935429011447,0.10010761355138252,0.14453125,,
151.85200000000094,1250.5263157894738,,,,-0.078125,-0.001953125,-1.033203125,0.015517747185857501,0.5480012178195575,22.201601028442383,0.2314453125,1069,0,5.138456488028169,1.736907044942966,33.802116433012486,0.31550405614109983,0.10664704840769167,0.14453125,,
151.868,1250.5263157894738,,,,0,-0.115234375,-0.95703125,0.010740992283030647,0.4031509713637515,22.196802139282227,0.2607421875,1068,0,5.787642745301127,1.2013096670480639,20.75645854304645,0.33559288035565404,0.0696571970844368,0.146484375,,
151.884,1250.5263157894738,,,,-0.041015625,0.021484375,-1.1484375,-0.001208966354250509,0.43872748095872255,22.19666862487793,0.2490234375,1068,0,5.5274907220155,0.13519230738483692,2.4458169933488643,0,0.07937190725826283,0.146484375,,
151.899,1250.5263157894738,,,,-0.0625,-0.03125,-1.037109375,0.012934143120674963,0.4715053616701798,22.200000762939453,0.234375,1068,0,5.203125178813934,1.4465278949108407,27.80113576357547,0.32595663265743097,0.09061964597547136,0.146484375,,
151.915,1250.5263157894738,,,,-0.0625,-0.083984375,-0.9765625,0.026661341412026494,0.4715053616701798,22.199199676513672,0.2431640625,1068,0,5.39804757758975,2.9814581722241935,55.23215809734353,0.15814589185345934,0.08734738901295658,0.14453125,,
151.931,1250.5263157894738,,,,-0.08203125,0.0078125,-1.056640625,0.016147003542266326,0.3647758328852666,22.2023983001709,0.2548828125,1069,0,5.659009722992778,1.8076138168836355,31.94222850579722,0.2017996485079694,0.0644593048503112,0.14453125,,
151.947,1250.5263157894738,,,,-0.041015625,-0.046875,-1.015625,0.011086762514680631,0.4545757770983178,22.20159912109375,0.2294921875,1070,0,5.095093548297882,1.2418872918779869,24.37418037776488,0.36603625793682654,0.08921833775754284,0.14453125,,
151.962,1250.5263157894738,,,,0,-0.017578125,-1.1015625,0.015760878178194264,0.5443757213113691,22.200801849365234,0.2392578125,1068,0,5.3117152862250805,1.7630771275994337,33.19223701939819,0.3087645530587643,0.10248586228315054,0.14453125,,
151.978,1250.5263157894738,,,,-0.041015625,-0.046875,-0.958984375,0.02095921538888053,0.4118224805558511,22.198400497436523,0.2412109375,1068,0,5.35449699498713,2.3438516438270156,43.773516840542165,0.17570330513045262,0.07691151586066786,0.14453125,,
152.00300000000092,1250.5263157894738,,,,-0.0625,0,-1.06640625,0.010914282282500588,0.4221689267312658,22.200801849365234,0.2392578125,1069,0,5.3117152862250805,1.2218994334758728,23.003857843145994,0.345502187140184,0.07947883197468816,0.14453125,,
152.019,1250.5263157894738,,,,-0.0625,-0.015625,-1.03515625,0.012948445229054004,0.4714417564682818,22.19999885559082,0.234375,1069,0,5.2031247317790985,1.4492779645968124,27.853992347042244,0.32529422787397194,0.09060742933738632,0.14453125,,
152.03400000000093,1250.5263157894738,,,,-0.0625,-0.025390625,-0.994140625,0.015486207086323749,0.3526272393227407,22.200000762939453,0.2392578125,1068,0,5.311523620039225,1.7320390021486116,32.6090802950401,0.20359081919362274,0.06638909370417835,0.14453125,,
152.049,1250.5263157894738,,,,-0.0625,0.015625,-1.12109375,0.0023487064575715305,0.3526272393227407,22.200000762939453,0.2333984375,1068,0,5.181445490568876,0.2626443677510859,5.068940090736145,0,0.06805576551265145,0.146484375,,
152.06500000000094,1250.5263157894738,,,,-0.01953125,-0.017578125,-1.0546875,0.011517492197154361,0.5495701461330424,22.200000762939453,0.2373046875,1068,0,5.2681642435491085,1.2878946191488994,24.446743867675202,0.426719809184562,0.10431909878398223,0.14453125,,
152.081,1250.5263157894738,,,,-0.08203125,-0.03125,-1.037109375,0.014753590009844816,0.47180218594570406,22.200002670288086,0.2373046875,1068,0,5.26816469617188,1.649743616664056,31.31533867691807,0.28598515622671994,0.0895572202381106,0.14453125,,
152.096,1250.5263157894738,,,,-0.103515625,-0.015625,-0.9921875,0.010727512960649594,0.39403422575836555,22.201601028442383,0.2333984375,1068,0,5.181818990036845,1.199546305334376,23.14913561513361,0.3284860484385617,0.07604168082983612,0.142578125,,
152.112,1250.5263157894738,,,,-0.041015625,-0.001953125,-1.05859375,0.0003986915808885638,0.4269393168736189,22.200801849365234,0.2353515625,1068,0,5.2249934040009975,0.0445773383719167,0.8531558783936829,0,0.08171097719409436,0.142578125,,
152.12800000000092,1250.5263157894738,,,,0,-0.0078125,-1.0390625,0.013388913506884093,0.48091893155108995,22.200000762939453,0.2275390625,1068,0,5.051367361098528,1.496924858245082,29.63405254927932,0.32127125747306695,0.09520569326529912,0.142578125,,
152.144,1250.5263157894738,,,,-0.0625,-0.09375,-0.947265625,0.014566069176687603,0.42623965965274047,22.200002670288086,0.22216796875,1068,0,4.93212949950248,1.6287202771460174,33.02265841378074,0.26170218768297887,0.08642101949994148,0.14453125,,
152.162,1250.5263157894738,,,,-0.08203125,0.01953125,-1.099609375,0.007855959323049676,0.371560387754391,22.198400497436523,0.2294921875,1068,0,5.094359489157796,0.8784439007503632,17.24346117740482,0.4229756589316695,0.07293564353775467,0.14453125,,
152.17800000000094,1250.5263157894738,,,,0,-0.095703125,-1,0.01181281903748944,0.5426159773921899,22.202001571655273,0.2229817658662796,1068,0,4.950641516213608,1.3207280354488573,26.677917015873685,0.41084611125694676,0.10960518462407234,0.14453125,,
152.202,1250.5263157894738,,,,-0.041015625,-0.046875,-0.99609375,0.014623493093526193,0.4754806867888074,22.200801849365234,0.2294921875,1068,0,5.094910580664873,1.6350875729651584,32.0925666324802,0.2907983001341906,0.09332463823668488,0.14453125,,
152.21800000000093,1250.5263157894738,,,,-0.0625,-0.05078125,-1.0234375,0.011041864236038307,0.41551158226593754,22.198999404907227,0.2252197265625,1069,0,4.999652575934306,1.2355492766337133,24.71270269020285,0.3362970543740755,0.08310809120337509,0.14453125,,
152.23500000000092,1250.5263157894738,,,,-0.015625,-0.046875,-1.07421875,0.013705781112565069,0.46067127561354676,22.2007999420166,0.2373046875,1068,0,5.268353892490268,1.5323752709865504,29.086414888925027,0.30062562633039913,0.08744121693688932,0.14453125,,
152.251,1250.5263157894738,,,,-0.08203125,-0.0234375,-0.9921875,0.03929348254124479,0.46067127561354676,22.201602935791016,0.2275390625,1067,0,5.051731918007135,4.389911575609616,86.89913967844512,0.10493862294927309,0.09119076053332568,0.14453125,,
152.26600000000093,1250.5263157894738,,,,-0.08203125,-0.01953125,-0.97265625,0.015413029001083479,0.3603870739543017,22.20199966430664,0.25390625,1068,0,5.637226477265358,1.723132379269246,30.567024160170774,0.2091464813093097,0.06392985547196375,0.14453125,,
152.282,1250.5263157894738,,,,0,-0.009765625,-1.0625,0.011071594899248903,0.45122590313168764,22.2007999420166,0.2353515625,1068,0,5.224992955103517,1.2377737132295616,23.68948099768374,0.3645463611877511,0.08635914096131983,0.146484375,,
152.297,1250.5263157894738,,,,-0.046875,-0.044921875,-1.017578125,0.01480415474500054,0.5420647323090736,22.2007999420166,0.2275390625,1068,0,5.051549205556512,1.6550639294675222,32.76349219061382,0.3275189088819488,0.1073066321343209,0.1484375,,
152.31500000000094,1250.5263157894738,,,,-0.03125,-0.04296875,-1.02734375,0.029102590900219077,0.40285414708822725,22.200000762939453,0.2275390625,1069,0,5.051367361098528,3.256953800921347,64.47667667182006,0.12369047021000587,0.0797515045511594,0.1484375,,
152.33300000000094,1250.5263157894738,,,,-0.015625,-0.033203125,-1.060546875,0.011308779861051063,0.4174833435247768,22.2023983001709,0.2353515625,1068,0,5.225369131192565,1.2651553641480435,24.211789299166742,0.3299858304801247,0.07989547399295333,0.146484375,,
152.349,1250.5263157894738,,,,-0.03125,-0.02734375,-1.04296875,0.013834513471354224,0.46955480214530654,22.19999885559082,0.2587890625,1067,0,5.745116891339421,1.545493102056199,26.900986199009807,0.3038219979892424,0.08173111374864196,0.1484375,,
152.36500000000092,1250.5263157894738,,,,-0.041015625,-0.078125,-0.99609375,0.027284694659523743,0.46955480214530654,22.198400497436523,0.2255859375,1068,0,5.0076469872146845,3.0503343620498167,60.91352624970976,0.15393551867204716,0.09376755257392429,0.1484375,,
152.38,1250.5263157894738,,,,-0.08203125,-0.03125,-0.98828125,0.015182108098256408,0.35705840172163755,22.198400497436523,0.2490234375,1069,0,5.527921998873353,1.700195160585827,30.75649694283574,0.21001024470544186,0.06459179449247107,0.1484375,,
152.40100000000092,1250.5263157894738,,,,-0.041015625,0.00390625,-1.052734375,0.011626564319277699,0.4529856470508668,22.200000762939453,0.2392578125,1069,0,5.311523620039225,1.3014058395500931,24.501554217704534,0.3480740851811974,0.08528356069845014,0.1484375,,
152.416,1250.5263157894738,,,,-0.037109375,-0.076171875,-1.021484375,0.01389064813495523,0.4750884547104361,22.19933319091797,0.2311197966337204,1068,0,5.13070537248916,1.5538466250169087,30.285243688882108,0.3057499028935795,0.09259710316984097,0.146484375,,
152.431,1250.5263157894738,,,,-0.03125,-0.009765625,-1.017578125,0.011197405743248347,0.40126401704077624,22.201602935791016,0.2275390625,1068,0,5.051731918007135,1.2522955527359718,24.78943010162724,0.32042277572902705,0.07943098001904096,0.146484375,,
