Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
188.662,1272.1052631578948,,,,-0.041015625,-0.03125,-0.984375,0.03022550361222779,0.5718107650633909,22.203201293945312,0.3017578125,1195,0,6.699989452958107,3.7817684399153517,56.444393927301874,0.15120195066099548,0.08534502465685692,0.2421875,,
188.67699499999918,1272.1052631578948,,,,-0.0625,0.0859375,-1.115234375,0.016555631269201444,0.46582329696728814,22.203201293945312,0.3056640625,1197,0,6.786720708012581,2.074539401311102,30.56762596495014,0.22454299815799564,0.06863746380742099,0.2421875,,
188.69200000000185,1272.1052631578948,,,,-0.01953125,-0.046875,-1.05078125,0.0197187160643888,0.6808936863185316,22.20560073852539,0.3212890625,1198,0,7.13441664353013,2.4730247761589936,34.663307453478545,0.2753282914439982,0.09543789216964255,0.2421875,,
188.708,1272.1052631578948,,,,-0.08203125,-0.08984375,-0.974609375,0.04363772500086291,0.6808936863185316,22.205001831054688,0.3076171875,1195,0,6.830640211701393,5.461878924069056,79.96144950970266,0.12466290369748279,0.09968226479739195,0.2421875,,
188.725,1272.1052631578948,,,,-0.03125,-0.03515625,-1.013671875,0.01605464614675321,0.4654416657558999,22.204801559448242,0.3017578125,1195,0,6.70047234557569,2.0094383719512505,29.98950325163388,0.23162773850284155,0.06946400816999568,0.2421875,,
188.741,1272.1052631578948,,,,-0.041015625,-0.060546875,-1.0390625,0.006681344124672196,0.5708990905028523,22.204666137695312,0.3125,1196,0,6.938958168029785,0.8369606278842265,12.061762120722932,0.6821098525817662,0.08227446782042652,0.2421875,,
188.75600000000188,1272.1052631578948,,,,-0.08203125,-0.06640625,-0.94921875,0.043506614284560374,0.6763565152498047,22.203201293945312,0.3095703125,1196,0,6.873451963067055,5.4471612523822905,79.24928088028234,0.12416678778400463,0.09840128641096992,0.2421875,,
188.78,1272.1052631578948,,,,-0.08203125,-0.0546875,-1.0546875,0.015030762097646951,0.4727350622402086,22.205001831054688,0.30517578125,1195,0,6.776428781449795,1.8811017689061194,27.759485557578067,0.25130754223632945,0.06976168089219828,0.240234375,,
188.796,1272.1052631578948,,,,-0.037109375,-0.02734375,-1.029296875,0.007135626254627495,0.5797190118327139,22.20349884033203,0.3125,1196,0,6.93859338760376,0.8933933513557484,12.875712719408702,0.648895596718931,0.08354993288242239,0.23828125,,
188.811,1272.1052631578948,,,,-0.0625,-0.078125,-0.970703125,0.02949353402502476,0.5711747130444105,22.20560073852539,0.3095703125,1195,0,6.874194759875536,3.689819956796266,53.676395355185925,0.15479744804143242,0.08308969021045778,0.23828125,,
188.82600000000187,1272.1052631578948,,,,0.01953125,0.01171875,-1.130859375,0.01488279696800775,0.45564646466360154,22.202999114990234,0.31494140625,1195,0,6.99264376424253,1.862952713265497,26.641607610441447,0.24458294696321983,0.06516082901199514,0.236328125,,
188.842,1272.1052631578948,,,,-0.078125,-0.005859375,-1.01953125,0.022842227888948116,0.6872542065083357,22.203197479248047,0.3076171875,1193,0,6.830085162073374,2.8536429380069985,41.780488387654785,0.24083398709591827,0.10062161601213615,0.236328125,,
188.86,1272.1052631578948,,,,-0.01953125,-0.080078125,-0.98828125,0.044085154513189846,0.6872542065083357,22.20560073852539,0.3193359375,1195,0,7.091046329587698,5.518782630712969,77.82747953127324,0.12453003723749666,0.09691858924129967,0.236328125,,
188.878,1272.1052631578948,,,,-0.08203125,0.013671875,-1.08203125,0.013745658545920967,0.45534964038807735,22.204666137695312,0.3043619692325592,1195,0,6.75825591182047,1.720552994882633,25.458535712939113,0.2646530747628258,0.06737679755388545,0.234375,,
188.895,1272.1052631578948,,,,-0.0625,-0.078125,-1.029296875,0.023984743292744873,0.6948868307361007,22.20400047302246,0.3076171875,1192,0,6.830332176759839,2.994008427805014,43.83400909829991,0.23209247652169784,0.10173543727499061,0.232421875,,
188.911,1272.1052631578948,,,,-0.0625,-0.0234375,-1.048828125,0.02877771597767265,0.5741959601345673,22.205331802368164,0.3125,1196,0,6.939166188240051,3.605610699219005,51.960287466951115,0.15925068123936434,0.0827471117650517,0.23046875,,
188.929,1272.1052631578948,,,,-0.015625,-0.0390625,-1.005859375,0.013431016373517032,0.45350508953303414,22.20560073852539,0.3037109375,1195,0,6.744083818048239,1.6800985638344081,24.91218391055873,0.269927669301747,0.06724487740193599,0.23046875,,
188.946,1272.1052631578948,,,,-0.01953125,-0.08984375,-1.017578125,0.02459695987421138,0.6881446793349083,22.20400047302246,0.3037109375,1193,0,6.743597799912095,3.07358859797561,45.577875329630054,0.22388965126567306,0.10204414612981196,0.23046875,,
188.96200000000186,1272.1052631578948,,,,-0.046875,-0.052734375,-0.943359375,0.02800311056819505,0.5718425676643398,22.206401824951172,0.3037109375,1195,0,6.744327116757631,3.5041749714878776,51.9573696652562,0.16318893100864043,0.08478867613693922,0.228515625,,
188.98700000000187,1272.1052631578948,,,,-0.0625,0.046875,-1.091796875,0.004448178792567345,0.45554045599377146,22.204666137695312,0.3173828125,1195,0,7.0473793894052505,0.556720580951156,7.899682281730248,0.8182568986680563,0.06463969524311587,0.228515625,,
189.003,1272.1052631578948,,,,-0.07421875,-0.052734375,-1.03125,0.033473166030835375,0.6941235683133242,22.205501556396484,0.316162109375,1194,0,7.020538211800158,4.184542393214125,59.60429623729878,0.16587801080446737,0.0988704209524332,0.228515625,,
189.019,1272.1052631578948,,,,-0.0625,-0.02734375,-1.015625,0.012950486303567044,0.45939917157558596,22.202999114990234,0.322265625,1194,0,7.155263386666775,1.618840960841239,22.62447758188485,0.2837827697026253,0.06420436911262237,0.2265625,,
189.037,1272.1052631578948,,,,-0.078125,-0.03125,-1.0703125,-0.004074401654885217,0.45939917157558596,22.20560073852539,0.2939453125,1196,0,6.527232248336077,0.5102827540147377,7.817750841404779,0.9002835544826542,0.07038192515559655,0.224609375,,
189.05199499999918,1272.1052631578948,,,,-0.01953125,-0.12109375,-0.98046875,0.024536270814330054,0.6898832215201214,22.204666137695312,0.3157552182674408,1195,0,7.011239202863635,3.070310447620771,43.79126654767033,0.22469493990574213,0.09839676005325121,0.224609375,,
189.06800000000186,1272.1052631578948,,,,-0.01953125,-0.044921875,-1.029296875,0.012899649014281728,0.46893995186029214,22.20479965209961,0.3193359375,1194,0,7.090790513902903,1.6122618049714654,22.73740567868006,0.2908584390043227,0.06613366322708902,0.22265625,,
189.084,1272.1052631578948,,,,0,-0.09375,-0.9921875,-0.0025840950017586234,0.5830052805974462,22.2080020904541,0.3125,1193,0,6.940000653266907,0.3228674906236592,4.652268879422568,0,0.08400651667417418,0.22265625,,
189.1,1272.1052631578948,,,,-0.041015625,0,-1.06640625,0.025285065914796467,0.6970706093346001,22.20533561706543,0.3076171875,1193,0,6.8307428900152445,3.1596600442400713,46.256462805219414,0.2206156990228524,0.10204901876098055,0.224609375,,
189.115,1272.1052631578948,,,,-0.03125,-0.078125,-0.9921875,0.012315309516436158,0.47466442003111586,22.207000732421875,0.3125,1195,0,6.939687728881836,1.540790997504301,22.202598412199197,0.30806541626992523,0.06839852722128127,0.22265625,,
189.13000000000187,1272.1052631578948,,,,-0.041015625,-0.03125,-1.017578125,-0.0022292872157727932,0.47466442003111586,22.20479965209961,0.3076171875,1196,0,6.83057801797986,0.27917927968996165,4.087198461903064,0,0.06949110584516793,0.22265625,,
189.146,1272.1052631578948,,,,0.03125,0.029296875,-1.169921875,0.024173292093303628,0.6803212395014492,22.201601028442383,0.3232421875,1192,0,7.1764940824359655,3.0186515907371914,42.06304019848854,0.22537256091065033,0.09479855089220991,0.22265625,,
189.162,1272.1052631578948,,,,-0.015625,-0.07421875,-0.974609375,0.024892151950860895,0.581181931476369,22.20400047302246,0.2939453125,1195,0,6.526761857792735,3.1141114563522194,47.712962786195035,0.18662849407360285,0.08904598392577434,0.22265625,,
189.18500000000185,1272.1052631578948,,,,-0.01953125,-0.0078125,-1.056640625,0.005743903458543618,0.4820426234512886,22.201601028442383,0.3232421875,1194,0,7.1764940824359655,0.7180376935820422,10.00541051569172,0.6713333126657243,0.06716965386079796,0.22265625,,
189.20200000000187,1272.1052631578948,,,,0,-0.11328125,-0.98828125,0.024978742715095564,0.6834166926604872,22.204570770263672,0.3076171875,1194,0,6.830507609993219,3.1222279530633132,45.71004281578441,0.21888750691312153,0.10005357312839092,0.22265625,,
189.218,1272.1052631578948,,,,-0.08203125,-0.037109375,-0.955078125,0.011583743089813765,0.4998944834506722,22.204666137695312,0.3076171875,1193,0,6.83053694665432,1.4466739898992511,21.179506109074627,0.34554743289846923,0.07318523966048184,0.224609375,,
189.234,1272.1052631578948,,,,-0.015625,-0.001953125,-1.126953125,0.0006990585666536472,0.4998944834506722,22.20600128173828,0.3173828125,1194,0,7.047803141176701,0.08739587393152339,1.240044197899259,0,0.07092912123638145,0.224609375,,
189.249,1272.1052631578948,,,,-0.0625,-0.087890625,-0.94140625,0.02544433489328781,0.6713741077677914,22.206401824951172,0.3447265625,1195,0,7.655136566609144,3.1844850193285046,41.599323429693925,0.21082658693409728,0.08770243377449995,0.2265625,,
189.26499500000105,1272.1052631578948,,,,-0.08203125,-0.01171875,-1.009765625,0.011300738511386379,0.502608305398322,22.20400047302246,0.3251953125,1192,0,7.220636872574687,1.4111841998225174,19.54376358659519,0.35616066666671464,0.06960719868178404,0.2265625,,
189.28,1272.1052631578948,,,,0,-0.0078125,-1.06640625,0.007145255503775989,0.502608305398322,22.20400047302246,0.3037109375,1195,0,6.743597799912095,0.894191104478101,13.259852248153903,0.5620815314324468,0.07453118058210317,0.224609375,,
189.296,1272.1052631578948,,,,0.041015625,-0.052734375,-1.05859375,0.028402573635172342,0.6774802071500035,22.202999114990234,0.30517578125,1195,0,6.775817601010203,3.555258888016153,52.4698139378206,0.19055720792474828,0.09998501244322135,0.224609375,,
189.312,1272.1052631578948,,,,-0.08203125,0.013671875,-1.0078125,0.02382820822471896,0.596659197271559,22.20400047302246,0.2994791567325592,1194,0,6.649635337750112,2.97827305253858,44.78851698274136,0.20033730512485642,0.0897281079286127,0.2265625,,
189.32700000000187,1272.1052631578948,,,,-0.046875,-0.037109375,-1.033203125,0.01134664513820069,0.5158381873931146,22.204999923706055,0.30029296875,1195,0,6.668005348183215,1.4201100448341188,21.2973741123505,0.36323817951260884,0.07736019400969159,0.2265625,,
189.342,1272.1052631578948,,,,-0.0625,-0.001953125,-1.140625,0.025721708789298824,0.670738055748811,22.20400047302246,0.3115234375,1194,0,6.917066553607583,3.216680005198795,46.50352834209961,0.2085187381600796,0.09696857049886108,0.2265625,,
189.358,1272.1052631578948,,,,-0.01953125,-0.16015625,-0.9140625,0.03266457443603165,0.670738055748811,22.207000732421875,0.31494140625,1194,0,6.993904039263725,4.085597448760965,58.416549981590414,0.1641713517204748,0.09590323973324377,0.2265625,,
189.38299499999917,1272.1052631578948,,,,-0.140625,0.0546875,-1.056640625,0.010586931134211535,0.5230467769415592,22.20400047302246,0.2998046875,1193,0,6.656863423064351,1.3228705891714285,19.872280758953472,0.3953877130711374,0.0785725564279018,0.228515625,,
189.39900000000188,1272.1052631578948,,,,-0.0234375,-0.064453125,-1.033203125,0.025849947403555246,0.6658616569366279,22.202497482299805,0.2978515625,1193,0,6.613048566505313,3.2304122037595966,48.8490621424049,0.20612281496512713,0.10068906197198922,0.23046875,,
189.414,1272.1052631578948,,,,-0.041015625,-0.083984375,-0.935546875,0.010288819967825777,0.5326299606941973,22.203201293945312,0.3076171875,1193,0,6.830086335539818,1.2858036142030889,18.82558361689384,0.4142389668303344,0.07798290307440174,0.232421875,,
189.429,1272.1052631578948,,,,-0.0625,0.060546875,-1.1171875,0.00527624320204746,0.5326299606941973,22.20400047302246,0.3095703125,1193,0,6.873699365183711,0.6592674125037032,9.59115866840189,0.8079118588182993,0.07748810828009815,0.234375,,
189.44399500000105,1272.1052631578948,,,,-0.0625,0.013671875,-1.052734375,0.025775502711065417,0.6477553761296521,22.205001831054688,0.30029296875,1193,0,6.668005920946598,3.2201158102453773,48.29203585632458,0.20115903101022078,0.0971437913836909,0.236328125,,
189.459,1272.1052631578948,,,,-0.041015625,-0.09375,-0.9765625,0.030483425297400165,0.6477553761296521,22.20240020751953,0.3076171875,1193,0,6.8298399075865746,3.8095375360809838,55.77784527349397,0.17003517355968165,0.09484195601863617,0.236328125,,
189.474,1272.1052631578948,,,,-0.01953125,-0.072265625,-1.048828125,0.01053166766651045,0.5355133965135754,22.20479965209961,0.3076171875,1194,0,6.83057801797986,1.317338957221652,19.28590748475565,0.4065114703986328,0.07839942609600017,0.23828125,,
189.49,1272.1052631578948,,,,-0.0625,-0.048828125,-0.99609375,0.025362187902781667,0.6441510813554298,22.20400047302246,0.3037109375,1195,0,6.743597799912095,3.172814458743493,47.049283674433426,0.2030219824485193,0.09552038844366229,0.23828125,,
189.50600000000188,1272.1052631578948,,,,-0.01953125,-0.078125,-1.015625,0.02868576189772479,0.6441510813554298,22.204801559448242,0.3017578125,1191,0,6.70047234557569,3.5788342343978115,53.41167084677111,0.17998908000940622,0.09613517497475556,0.240234375,,
189.52300000000187,1272.1052631578948,,,,-0.03125,-0.0078125,-1.009765625,0.010825362792297937,0.548870488912164,22.20400047302246,0.29541015625,1193,0,6.559287249110639,1.3523432627404177,20.617228844853216,0.40586625011161803,0.08367837358953661,0.2421875,,
189.539,1272.1052631578948,,,,-0.01953125,-0.041015625,-1.041015625,0.01684464817511388,0.5906803082931431,22.20560073852539,0.3017578125,1193,0,6.700713504105806,2.1049470111381905,31.41377421745314,0.28061528635523675,0.08815185247529365,0.244140625,,
189.557,1272.1052631578948,,,,0,-0.0390625,-0.998046875,0.02590153882976858,0.6324901276741223,22.205331802368164,0.3092447817325592,1194,0,6.866882986522398,3.2388470337878488,47.16618937798591,0.19528249438023682,0.09210731112143718,0.24609375,,
189.58,1272.1052631578948,,,,-0.15625,0.056640625,-1.107421875,0.009040671422991748,0.5571815686268414,22.203201293945312,0.3154296875,1192,0,7.003548845648766,1.1289047054928578,16.119038081589665,0.49355943501323857,0.07955703328506272,0.248046875,,
189.5959949999992,1272.1052631578948,,,,-0.048828125,0.0078125,-1.04296875,0.017086508712935808,0.5912103516422935,22.20571517944336,0.2964564859867096,1193,0,6.583028290919515,2.1347699941653095,32.42838857475312,0.2769433490531403,0.0898082653628872,0.248046875,,
189.611,1272.1052631578948,,,,-0.015625,-0.015625,-0.990234375,0.025132346002879873,0.593648551048385,22.20400047302246,0.3095703125,1191,0,6.873699365183711,3.1336439499058177,45.58890029113262,0.18944352343099707,0.08636521900496572,0.25,,
189.626,1272.1052631578948,,,,-0.125,-0.189453125,-1.07421875,0.010307813642990691,0.5620579674390246,22.20479965209961,0.3212890625,1195,0,7.13415926322341,1.2895131699624878,18.075194600854065,0.4358683420467703,0.07878405102846994,0.251953125,,
189.64100000000187,1272.1052631578948,,,,-0.0625,-0.005859375,-1.009765625,0.023997090880962847,0.6098466757984196,22.20400047302246,0.3095703125,1193,0,6.873699365183711,2.998745377238492,43.62636795591577,0.2033672750035283,0.08872175569495835,0.251953125,,
189.65600000000185,1272.1052631578948,,,,-0.015625,-0.0234375,-1.017578125,0.02288408761206231,0.6098466757984196,22.203001022338867,0.31005859375,1192,0,6.8842312740162015,2.8565784294545535,41.49451573825541,0.21348851111883038,0.08858602384557024,0.251953125,,
189.673,1272.1052631578948,,,,-0.03125,-0.0234375,-0.95703125,0.012940236860669281,0.5745669904789726,22.20560073852539,0.2861328125,1192,0,6.353750992566347,1.6152837630174617,25.422522300721003,0.35570653505836136,0.0904295732003339,0.251953125,,
189.688,1272.1052631578948,,,,-0.09375,-0.0078125,-1.076171875,0.019756881865833582,0.5931397094332007,22.204801559448242,0.3134765625,1191,0,6.960684863850474,2.4642041640400585,35.401748710642295,0.2407023403696994,0.08521283767831588,0.25,,
189.70300000000185,1272.1052631578948,,,,0.01953125,-0.068359375,-0.97265625,0.022116639328524642,0.6117124283874288,22.20400047302246,0.3193359375,1193,0,7.090535307303071,2.763196536153377,38.9702105186241,0.2213785448786747,0.08627168498228625,0.248046875,,
189.718,1272.1052631578948,,,,0,-0.109375,-0.943359375,0.014387240190995946,0.5813515453480971,22.20400047302246,0.3076171875,1193,0,6.830332176759839,1.7969601747637072,26.30853270764565,0.3235194377218418,0.08511321708864204,0.24609375,,
189.733,1272.1052631578948,,,,-0.08203125,0.02734375,-1.08203125,0.014387240190995946,0.5813515453480971,22.20400047302246,0.3173828125,1191,0,7.047168118879199,1.7947551591328006,25.467750007619276,0.32391690999734896,0.08249434887052996,0.24609375,,
189.749,1272.1052631578948,,,,0,-0.048828125,-1.05078125,0.020271256930120777,0.595132672426006,22.20400047302246,0.3056640625,1192,0,6.786964988335967,2.5299658695413934,37.27683690558852,0.23523347867688255,0.08768760019372386,0.244140625,,
189.76499500000105,1272.1052631578948,,,,-0.103515625,0.01953125,-1.06640625,0.009362323112160061,0.590510694421415,22.204801559448242,0.3466796875,1192,0,7.697953665629029,1.168264786149834,15.176303169582287,0.5054596367382761,0.07671008687127011,0.2421875,,
189.784,1272.1052631578948,,,,-0.0625,-0.005859375,-1.03125,0.016539975579850735,0.581181931476369,22.20400047302246,0.401611328125,1191,0,8.917378119658679,2.063256535558121,23.13747951328427,0.28168185655069616,0.0651740818520561,0.244140625,,
189.80000000000186,1272.1052631578948,,,,-0.041015625,-0.076171875,-0.984375,0.024595900654617035,0.5927580782218124,22.20400047302246,0.3048270046710968,1197,0,6.768378955907053,3.082112441014207,45.536936703644756,0.19232201600885077,0.08757755469712392,0.244140625,,
189.81700000000185,1272.1052631578948,,,,-0.0625,-0.05859375,-0.962890625,0.025053738751696353,0.604334224967256,22.200801849365234,0.3134765625,1196,0,6.9594310484826565,3.13876224938761,45.10084556512626,0.19253902556180064,0.08683672857122669,0.2421875,,
189.834,1272.1052631578948,,,,-0.041015625,0,-1.08203125,0.02713188646107414,0.5691393465836732,22.202402114868164,0.2978515625,1196,0,6.613020161166787,3.398469921884694,51.39058764467875,0.1674692904941306,0.08606345250930784,0.2421875,,
189.849,1272.1052631578948,,,,-0.0625,-0.04296875,-1.05859375,0.016467725360180895,0.5948994533523799,22.20400047302246,0.3056640625,1197,0,6.786964988335967,2.063900909430834,30.409776873430765,0.28824031746584017,0.0876532374006305,0.240234375,,
189.86400000000185,1272.1052631578948,,,,-0.0625,-0.0859375,-0.951171875,0.012017011894435659,0.6206595601210865,22.20479965209961,0.3095703125,1196,0,6.873946767300367,1.5056176731149022,21.90324894974724,0.41222919417320125,0.09029158664329323,0.23828125,,
189.87900000000187,1272.1052631578948,,,,-0.03125,-0.017578125,-1.05859375,0.01758901472681151,0.5814363522839611,22.207000732421875,0.3173828125,1198,0,7.048120349645615,2.206623938708421,31.307977577587366,0.2634958961898541,0.0824952360969824,0.23828125,,
189.895,1272.1052631578948,,,,-0.08203125,-0.03125,-1.044921875,0.016207507131141084,0.5919312105971379,22.202402114868164,0.2958984375,1197,0,6.569656094536185,2.0313327353788027,30.919924972453426,0.29140041918674375,0.09010079098195596,0.23828125,,
189.911,1272.1052631578948,,,,-0.0625,-0.109375,-1.005859375,0.012104942382193614,0.6024260689103147,22.20479965209961,0.3076171875,1195,0,6.83057801797986,1.5146725071440603,22.174880415054886,0.3977269449791486,0.08819547442757734,0.23828125,,
189.92699499999918,1272.1052631578948,,,,-0.08203125,-0.0390625,-1.01953125,0.01839067894669953,0.5572239720947734,22.202402114868164,0.3037109375,1196,0,6.743112361058593,2.302621192238553,34.14775060751127,0.2419955023314337,0.08263602061753209,0.23828125,,
189.94200000000185,1272.1052631578948,,,,-0.0625,0.00390625,-1.08984375,0.01426524224215372,0.5572239720947734,22.20560073852539,0.3193359375,1197,0,7.091046329587698,1.7881918399529937,25.21760198479716,0.311613082916999,0.07858134698256479,0.240234375,,
189.958,1272.1052631578948,,,,0,-0.06640625,-1.03125,0.01426524224215372,0.6250695207860174,22.203001022338867,0.3076171875,1197,0,6.830024728551507,1.7876798397877427,26.17384139642594,0.3496540638172851,0.09151790009969414,0.240234375,,
189.985,1272.1052631578948,,,,-0.03125,-0.08203125,-1.0234375,0.01940514394226914,0.6250695207860174,22.20560073852539,0.3076171875,1193,0,6.830824445933104,2.424908961683739,35.49950640478643,0.2577703042311326,0.09150718566016838,0.244140625,,
190.001,1272.1052631578948,,,,-0.07421875,0.08203125,-1.1015625,0.018206984173275497,0.5920499403073476,22.203109741210938,0.3043619692325592,1196,0,6.757782203921579,2.2809803318460116,33.75338628880857,0.25955942365719475,0.0876100949160181,0.24609375,,
190.01600000000187,1272.1052631578948,,,,-0.01953125,-0.087890625,-0.93359375,0.014085063978592782,0.6115852179836327,22.20400047302246,0.3017578125,1195,0,6.700230611488223,1.7631719045882188,26.315092820314007,0.3468664719487269,0.09127823405585592,0.25,,
190.03100000000185,1272.1052631578948,,,,-0.041015625,-0.04296875,-1.02734375,0.020412934388422174,0.5547645709547159,22.206401824951172,0.2998046875,1195,0,6.657583359628916,2.5555347161685122,38.38532059042748,0.21708355885161632,0.08332822001430225,0.25,,
190.048,1272.1052631578948,,,,-0.041015625,-0.02734375,-1.07421875,0.013070604927139183,0.5905955013572791,22.20400047302246,0.322265625,1196,0,7.155586089938879,1.637473900215604,22.88385437103435,0.3606747571851473,0.08253628618733086,0.251953125,,
190.063,1272.1052631578948,,,,-0.0625,-0.033203125,-1.013671875,0.010190876580167338,0.6264264317598423,22.204801559448242,0.3056640625,1193,0,6.787209851667285,1.2731918592830251,18.75869299916024,0.492012595896272,0.09229513238138055,0.255859375,,
190.07800000000185,1272.1052631578948,,,,-0.0625,-0.04296875,-1.005859375,0.021365048633713996,0.5541709224036675,22.20479965209961,0.3232421875,1197,0,7.177528012543917,2.6772232414605046,37.30007374100964,0.20699466291102075,0.07720916190576507,0.255859375,,
190.09400000000187,1272.1052631578948,,,,-0.01953125,-0.05078125,-1.07421875,0.01973402243663925,0.5541709224036675,22.20560073852539,0.3056640625,1196,0,6.787454131990671,2.471516412928389,36.413010900208114,0.22422303954965653,0.08164635983199439,0.255859375,,
190.11,1272.1052631578948,,,,-0.041015625,-0.134765625,-0.95703125,0.01254905826864193,0.6258751866767259,22.20560073852539,0.3017578125,1195,0,6.700713504105806,1.570655143070684,23.440117863691356,0.3984803344247284,0.09340426005278783,0.2578125,,
190.125,1272.1052631578948,,,,-0.103515625,-0.02734375,-0.99609375,0.022776477851880486,0.5266086682478496,22.20400047302246,0.3056640625,1195,0,6.786964988335967,2.8507359299588177,42.003103520617444,0.18472727084737625,0.07759118680483482,0.259765625,,
193.358,1282.8947368421052,,,,-0.0625,-0.01953125,-1.08203125,0.031308728336786856,0.7325411102597411,22.201000213623047,0.34423828125,1270,0,7.6424341555684805,4.164531228285028,54.492209465104004,0.17590001613732756,0.09585180524270429,0.634765625,,
193.38299499999917,1282.8947368421052,,,,-0.08203125,-0.0859375,-0.958984375,0.031308728336786856,0.7325411102597411,22.20400047302246,0.3388671875,1271,0,7.524207191541791,4.167116971651604,55.38280466726112,0.17579086818131823,0.09735791314774196,0.638671875,,
193.39800000000187,1282.8947368421052,,,,0.015625,-0.080078125,-1.080078125,0.006228714094300405,0.6036345677463776,22.203998565673828,0.3369140625,1270,0,7.4808393605053425,0.8283033531418602,11.072331769545002,0.7287602609076912,0.08069075389230135,0.638671875,,
193.414,1282.8947368421052,,,,-0.03125,-0.162109375,-0.94140625,0.03564933575065772,0.6501511720678117,22.20599937438965,0.3369140625,1270,0,7.481513461098075,4.742131743091311,63.384658301414056,0.1371010354183011,0.08690102282759081,0.6328125,,
193.43,1282.8947368421052,,,,-0.041015625,-0.029296875,-1.03515625,0.01727041280676442,0.6501511720678117,22.202402114868164,0.3330078125,1268,0,7.393573360517621,2.293706945578291,31.022982172962564,0.2834499731193407,0.08793463463008025,0.6328125,,
193.446,1282.8947368421052,,,,0,0.046875,-1.01171875,0.005771545457846057,0.6808512828505996,22.204666137695312,0.33203125,1271,0,7.372643053531647,0.7680931199487496,10.418151460361523,0.8864176297999243,0.0923483312439028,0.630859375,,
193.46200000000186,1282.8947368421052,,,,-0.078125,-0.091796875,-1.080078125,0.014932748055235218,0.7115513936333875,22.207000732421875,0.34423828125,1269,0,7.644499763846397,1.9842741513882978,25.956886816487945,0.35859530455282623,0.09308017733201736,0.6328125,,
193.47800000000186,1282.8947368421052,,,,-0.041015625,-0.12109375,-0.99609375,0.03448829673093212,0.568906127510047,22.20479965209961,0.3212890625,1271,0,7.13415926322341,4.592079999282935,64.3675004979929,0.12388854889263323,0.07974396232542186,0.634765625,,
193.494,1282.8947368421052,,,,0,0.056640625,-1.123046875,0.007778876464122686,0.6916641671732666,22.206401824951172,0.3388671875,1270,0,7.525020930916071,1.0343494656935175,13.745469616489151,0.6686948561524273,0.09191524827945771,0.63671875,,
193.511,1282.8947368421052,,,,-0.01953125,-0.08203125,-0.931640625,0.007778876464122686,0.8144222068364863,22.203201293945312,0.3408203125,1269,0,7.567302003502846,1.0336913990429593,13.659972848506264,0.7878775112093582,0.10762385411068523,0.63671875,,
193.526,1282.8947368421052,,,,-0.109375,0.025390625,-1.048828125,0.026009457428714584,0.45954758371334803,22.204801559448242,0.3408203125,1270,0,7.567847406491637,3.459610048634387,45.71458517605365,0.1328321912739112,0.060723685221130634,0.63671875,,
193.54100000000187,1282.8947368421052,,,,-0.01953125,-0.046875,-1.138671875,0.023778083153580293,0.6146276668077556,22.20319938659668,0.3251953125,1269,0,7.220376363024116,3.1605598079432573,43.772784811171775,0.19446797534507856,0.08512404837444382,0.63671875,,
193.557,1282.8947368421052,,,,-0.0625,-0.12890625,-0.923828125,0.021546708878445994,0.7697077499021632,22.203201293945312,0.3583984375,1269,0,7.957592651247978,2.8636597305486458,35.98650818221441,0.26878464005033714,0.09672620648425011,0.638671875,,
193.58500000000186,1282.8947368421052,,,,-0.0625,0.0234375,-1.1015625,0.00985270480683819,0.556672727011657,22.203001022338867,0.3466796875,1270,0,7.697329455986619,1.310722958211849,17.028281895774004,0.4247066273799741,0.07232024174029647,0.640625,,
193.6,1282.8947368421052,,,,-0.03125,0.01171875,-1.041015625,0.023119326541390532,0.6309424010946032,22.202220916748047,0.3314887285232544,1268,0,7.359785982085214,3.069969242661219,41.71275156823812,0.20552075647105425,0.08572836256793452,0.640625,,
193.616,1282.8947368421052,,,,-0.0625,-0.03125,-0.962890625,0.021753837271731673,0.7052120751775494,22.20400047302246,0.3388671875,1271,0,7.524207191541791,2.894977551848866,38.47551613282534,0.24359846062611729,0.09372576501751592,0.638671875,,
193.63200000000185,1282.8947368421052,,,,-0.041015625,0.09765625,-1.068359375,0.006475859407100086,0.644447905630954,22.201601028442383,0.3486328125,1269,0,7.74020660854876,0.8606238129352957,11.118873906864058,0.748814866547744,0.08325978080729603,0.63671875,,
193.64700000000187,1282.8947368421052,,,,-0.041015625,-0.03515625,-0.98046875,0.026166197222306942,0.644447905630954,22.20479965209961,0.3466796875,1271,0,7.697953004390001,3.48148966984041,45.226174644804665,0.1851069417823363,0.0837167887701363,0.638671875,,
193.662,1282.8947368421052,,,,-0.103515625,0.015625,-0.97265625,0.03540006229845546,0.6246030826387652,22.20199966430664,0.322265625,1271,0,7.15494129806757,4.709872556824164,65.82685113148618,0.13261570777191706,0.08729674453198658,0.638671875,,
193.67699499999918,1282.8947368421052,,,,0,0.0390625,-1.111328125,0.016450613143603778,0.6246030826387652,22.20400047302246,0.3408203125,1269,0,7.567574379965663,2.18612469272645,28.888050291437896,0.28571246860570626,0.08253676161972513,0.638671875,,
