Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
202.41199500000477,1475,,,,0.103515625,-0.318359375,-0.8984375,0.018097275091346357,0.7348728003359395,22.19000244140625,0.609130859375,2772,0,13.516615256667137,5.252635583773313,38.86058368926662,0.1399055366806985,0.054368108167720454,0.951171875,,
202.426,1475,,,,-0.08203125,0.279296875,-1.16796875,0.015040874995961028,0.7348728003359395,22.191001892089844,0.576171875,2772,0,12.785831168293953,4.365700483771323,34.144831308247674,0.1683287259553632,0.057475559520781275,0.947265625,,
202.44199500000104,1475,,,,-0.1875,0.08984375,-1.0703125,0.024733489621003645,0.7348728003359395,22.18960189819336,0.6220703125,2765,0,13.803492587059736,7.160717277363317,51.87612651073703,0.10262558510151522,0.053238178359646136,0.94921875,,
202.4560000000037,1475,,,,0.33203125,-0.416015625,-0.830078125,0.017449036470736184,0.8186160187288558,22.193599700927734,0.6162109375,2770,0,13.675938878208399,5.062090791516339,37.014576012637846,0.16171500126010993,0.05985812206526165,0.955078125,,
202.47100000000373,1475,,,,-0.39453125,0.216796875,-1.04296875,0.019094195234707394,0.5088853907628572,22.192001342773438,0.64453125,2772,0,14.303438365459442,5.5432677521199345,38.75479175347136,0.09180241935241935,0.035577836444678615,0.958984375,,
202.4860000000037,1475,,,,-0.01953125,0.193359375,-1.212890625,0.019094195234707394,0.8566459494221103,22.192800521850586,0.6103515625,2767,0,13.54541047476232,5.53245849938527,40.843786238101046,0.15484001362455677,0.06324252417586052,0.955078125,,
202.501,1475,,,,0.373046875,-0.427734375,-0.755859375,0.020040961450099273,0.8136836259093577,22.19000244140625,0.584716796875,2772,0,12.974867150187492,5.816625816806607,44.82994507363842,0.13988928487685995,0.0627122895742019,0.958984375,,
202.51799500000476,1475,,,,-0.5,0.12109375,-1.001953125,0.013955755582587858,0.8136836259093577,22.19120216369629,0.6884765625,2767,0,15.278122583404183,4.043232975536712,26.464200384991425,0.20124579286736421,0.053258089890784045,0.96484375,,
202.53299500000477,1475,,,,0.14453125,0.19921875,-1.181640625,0.02098192367700809,0.679090553874034,22.1906681060791,0.6136067509651184,2772,0,13.616343758316475,6.0912467397143555,44.734819036821065,0.11148629876482061,0.049873194003292175,0.96484375,,
202.55,1475,,,,-0.140625,-0.005859375,-1.05078125,0.02152809790745429,1.0531464616167552,22.19000244140625,0.6005859375,2772,0,13.327003419399261,6.249851636231662,46.89615091667309,0.16850743392234319,0.07902350051803525,0.958984375,,
202.566,1475,,,,0.33203125,-0.353515625,-0.830078125,0.02152809790745429,0.5666341467802488,22.18960189819336,0.6259765625,2773,0,13.890170719474554,6.250859376501583,45.0020341919746,0.09064899922566756,0.04079389362621771,0.9609375,,
202.58000000000374,1475,,,,-0.4375,0.103515625,-1.001953125,0.022212646649162244,0.7864318869327844,22.192800521850586,0.6083984375,2772,0,13.502065161243081,6.447283793672435,47.750353125083414,0.12197879170521596,0.05824530377695058,0.96484375,,
202.59500000000372,1475,,,,0.14453125,0.15234375,-1.13671875,0.012037538044652865,0.7864318869327844,22.192800521850586,0.615234375,2765,0,13.653773758560419,3.4854692463905836,25.52751574783727,0.22563156675308002,0.05759813373498446,0.962890625,,
202.61000000000374,1475,,,,0.1875,-0.2734375,-0.8984375,0.02397144018221495,0.8729368154664655,22.19000244140625,0.6005859375,2770,0,13.327003419399261,6.952811639907815,52.17085507599596,0.12555162726629532,0.06550135750665356,0.955078125,,
202.626,1475,,,,-0.45703125,0.015625,-0.97265625,0.016577732187782405,0.48846807843813744,22.191001892089844,0.57861328125,2765,0,12.840008419007063,4.800878305531408,37.389993439760275,0.10174556557189571,0.038042660292578794,0.958984375,,
202.64,1475,,,,0.228515625,0.20703125,-1.27734375,0.01845451600473577,1.0204572699894934,22.193599700927734,0.6171875,2770,0,13.697612315416336,5.3537097225300005,39.08498502694903,0.19060750822837966,0.07449891605130282,0.96484375,,
202.656,1475,,,,0.041015625,-0.20703125,-0.869140625,0.017756270865532834,0.6756088648249766,22.192800521850586,0.62890625,2763,0,13.957190953195095,5.137723303738273,36.81058259478881,0.13149965945682499,0.048405790756220576,0.958984375,,
202.67299500000104,1475,,,,-0.353515625,-0.03125,-0.92578125,0.02309198132989792,0.7280813574995063,22.19040298461914,0.6044921875,2765,0,13.413925241678953,6.686030006612694,49.8439486291325,0.10889591533083325,0.05427802409672414,0.953125,,
202.68900000000372,1475,,,,-0.0625,0.009765625,-1.064453125,0.013531096605246413,0.7280813574995063,22.19300079345703,0.618896484375,2768,0,13.735170168802142,3.9219161443542148,28.553822749589198,0.18564429495710003,0.0530085429267749,0.955078125,,
202.70399500000104,1475,,,,0.166015625,0.24609375,-1.26171875,0.023339044148277182,0.9360155645959946,22.193599700927734,0.62109375,2766,0,13.784306064248085,6.760174158112179,49.042542487110225,0.13846027375977882,0.06790443858640866,0.958984375,,
202.7180000000037,1475,,,,0.041015625,-0.20703125,-0.93359375,0.01722659766784053,0.7157342565199785,22.19120216369629,0.6064453125,2769,0,13.457750530913472,4.9953002465844145,37.11838940029265,0.14328152887493975,0.0531837958264929,0.951171875,,
202.733,1475,,,,-0.375,-0.0390625,-0.92578125,0.01722659766784053,0.6804123061982134,22.193599700927734,0.59765625,2766,0,13.264143571257591,4.990630638088633,37.624974513265656,0.13633794114220507,0.051297115606665784,0.947265625,,
202.75,1475,,,,0.228515625,0.24609375,-1.310546875,0.015068003782383512,0.6804123061982134,22.192001342773438,0.625,2771,0,13.870000839233398,4.372181542023322,31.52257590104785,0.15562306817738814,0.04905639978575662,0.94921875,,
202.765,1475,,,,-0.08203125,-0.1015625,-0.892578125,0.02529213091321733,0.6804123061982134,22.195999145507812,0.6376953125,2764,0,14.154284611344337,7.320744782958882,51.721051144410865,0.0929430442353443,0.04807111944413484,0.94921875,,
202.78,1475,,,,-0.166015625,-0.130859375,-0.9453125,0.016807851335062622,0.8260952026120164,22.18960189819336,0.6376953125,2767,0,14.150205116719007,4.869711399867284,34.4144226864495,0.1696394580250752,0.05838044012775146,0.943359375,,
202.79500000000374,1475,,,,0.166015625,0.16796875,-1.22265625,0.019282699150739904,0.45958295447558656,22.18960189819336,0.6474609375,2768,0,14.366900447756052,5.590097928818562,38.9095612456316,0.08221375731296304,0.03198901225402228,0.939453125,,
202.80999500000104,1475,,,,-0.046875,0.015625,-1.017578125,0.019282699150739904,0.923614733847191,22.192001342773438,0.621337890625,2766,0,13.788731303066015,5.585981595307089,40.51120783001268,0.16534510865971,0.06698330060589543,0.9453125,,
202.82700000000372,1475,,,,-0.03125,-0.49609375,-0.7265625,0.020766545901817576,0.736312758152525,22.191001892089844,0.61767578125,2768,0,13.706844430416822,6.019664616494337,43.917217030173006,0.12231790391361211,0.053718619328499514,0.9453125,,
202.8430000000037,1475,,,,-0.23046875,-0.16015625,-0.888671875,0.020532480959349786,0.736312758152525,22.192001342773438,0.5891926884651184,2771,0,13.0753649335702,5.957429006118781,45.56223888500004,0.12359572516873801,0.05631297955302854,0.94140625,,
202.858,1475,,,,0.20703125,0.197265625,-1.27734375,0.0143667452070699,0.5978403967755045,22.193599700927734,0.6259765625,2767,0,13.892673250287771,4.1625768942194545,29.96238966559752,0.14362266739281668,0.043032783252360804,0.943359375,,
202.872,1475,,,,-0.26953125,0.029296875,-0.955078125,0.020322095109188847,1.0215103734672946,22.19300079345703,0.58349609375,2769,0,12.949529271572828,5.891854128929307,45.498596940224466,0.17337672507057264,0.07888397732802095,0.94921875,,
202.888,1475,,,,0.103515625,-0.2734375,-0.923828125,0.020322095109188847,0.5009548768177818,22.194000244140625,0.56396484375,2768,0,12.51663587987423,5.890063474815163,47.05787985960288,0.08505084520052689,0.040023124554040765,0.947265625,,
202.905,1475,,,,0,0.181640625,-1.203125,0.021095902251995678,0.8350358362194725,22.193334579467773,0.64453125,2771,0,14.304297678172588,6.12122875564853,42.79293463662407,0.13641637480855792,0.0583765701054783,0.94140625,,
202.91899500000105,1475,,,,-0.228515625,0.03125,-1.046875,0.013946221097698452,0.804334646055407,22.192800521850586,0.595703125,2772,0,13.220320623368025,4.047846890837417,30.61837156719564,0.1987067860387888,0.06084078207858879,0.943359375,,
202.93400000000372,1475,,,,0.046875,-0.04296875,-0.95703125,0.026231186952453956,0.804334646055407,22.19000244140625,0.635986328125,2770,0,14.112538173794746,7.6092617730888135,53.91844953318377,0.10570468858096664,0.05699432916673756,0.9453125,,
202.94999500000105,1475,,,,-0.103515625,-0.1875,-0.953125,0.015516127356627692,0.5529867853842518,22.19120216369629,0.6220703125,2767,0,13.804488064721227,4.495388135000617,32.56468558576278,0.12301202227206036,0.04005847828558494,0.939453125,,
202.96499500000476,1475,,,,0.14453125,0.203125,-1.208984375,0.017768836290279925,1.0555750471880112,22.192001342773438,0.618896484375,2770,0,13.73455161228776,5.154887936970918,37.53226230086058,0.20477167691996062,0.07685544289947042,0.9375,,
202.982,1475,,,,-0.20703125,0.01171875,-0.95703125,0.017371485668057574,0.6696770982969528,22.192800521850586,0.5888671875,2769,0,13.068612026050687,5.037138417188787,38.54379032102158,0.13294792456203688,0.05124316927934145,0.943359375,,
202.997,1475,,,,0.166015625,-0.26953125,-0.921875,0.023547570473062593,0.7897631326278703,22.19040298461914,0.576171875,2769,0,12.785486094653606,6.827658214342953,53.40163184877276,0.11567115808005801,0.06177028599312455,0.9453125,,
203.01399500000105,1475,,,,-0.166015625,0.203125,-1.15234375,0.012204418124243733,0.7897631326278703,22.19040298461914,0.595703125,2764,0,13.218892402946949,3.5329037883597527,26.726171003344774,0.22354504394656596,0.059745030714661446,0.939453125,,
203.02899500000103,1475,,,,0.248046875,0.166015625,-1.259765625,0.02276877240069569,0.8625132402270034,22.19120216369629,0.6259765625,2765,0,13.891172448173165,6.59258368915235,47.45879956316678,0.1308308367243347,0.062090744567816006,0.939453125,,
203.04500000000374,1475,,,,-0.228515625,0.01171875,-0.970703125,0.017553521848134263,0.7613830684965098,22.192800521850586,0.5966796875,2770,0,13.241993280127645,5.09185216877272,38.45230896177919,0.14952968846305384,0.057497617797399356,0.9453125,,
203.06100000000373,1475,,,,0.0625,-0.2265625,-0.9375,0.017604376811943094,0.6102627194320183,22.193599700927734,0.642578125,2761,0,14.261121682822704,5.090480344322082,35.69481039106121,0.11988313050117261,0.042792056123262034,0.94140625,,
203.07600000000372,1475,,,,-0.0625,0.2421875,-1.154296875,0.01621193081467942,0.7496377409328684,22.191001892089844,0.65673828125,2769,0,14.573680441826582,4.701135205246772,32.25770747487008,0.15945887710190165,0.051437778118244036,0.935546875,,
203.09699500000104,1475,,,,-0.228515625,0.07421875,-1.068359375,0.02529377241640811,0.7496377409328684,22.190401077270508,0.607421875,2764,0,13.478935029357672,7.32118113040029,54.315723864344314,0.1023930056613531,0.055615502211422994,0.9375,,
203.1110000000037,1475,,,,0.03125,-0.072265625,-1.0078125,0.018757573644646995,0.8328006778176086,22.190858840942383,0.5901227593421936,2765,0,13.095330851390031,5.430968534549104,41.47255686917312,0.15334293920499584,0.06359523766665347,0.943359375,,
203.12700000000373,1475,,,,-0.095703125,-0.447265625,-0.76171875,0.02012700924929053,0.4672340736204289,22.194000244140625,0.595703125,2770,0,13.221035301685333,5.838906091015683,44.16375841815789,0.08002082347913787,0.03534020316554702,0.94140625,,
203.144,1475,,,,0.01953125,0.212890625,-1.205078125,0.020223060926418072,0.8177993262358672,22.19666862487793,0.5843098759651184,2767,0,12.969732691041258,5.858836161596597,45.173145053664385,0.13958392139318807,0.06305444728253772,0.935546875,,
203.16,1475,,,,0.015625,0,-1.099609375,0.01393156989952763,0.678521018319713,22.194400787353516,0.6494140625,2765,0,14.413355980068445,4.034493485504117,27.991353929530565,0.1681799761872538,0.04707585237317444,0.939453125,,
203.176,1475,,,,-0.08203125,-0.060546875,-0.91796875,0.02469455344774796,0.678521018319713,22.19000244140625,0.66162109375,2763,0,14.681373685598373,7.144467136446794,48.6634785643739,0.0949715360657627,0.04621645309561905,0.94140625,,
203.191,1475,,,,-0.166015625,-0.173828125,-0.837890625,0.017715461160313493,0.824483309533749,22.192001342773438,0.5869140625,2769,0,13.024797663092613,5.137337773914103,39.442745344685,0.16048843697220647,0.0633010455026127,0.9375,,
203.20699500000103,1475,,,,0.103515625,0.234375,-1.279296875,0.020459320861202862,0.45044889369873825,22.18960189819336,0.556640625,2766,0,12.351633869111538,5.926185048147047,47.97895655705119,0.07600992713509361,0.03646876991919283,0.935546875,,
203.22199500000104,1475,,,,-0.03125,0.076171875,-1.0625,0.020459320861202862,0.9321470212081527,22.193599700927734,0.6357421875,2763,0,14.109407622367144,5.919084213561123,41.95133043132023,0.15748162850471445,0.06606563834263696,0.939453125,,
203.23700000000372,1475,,,,0.03125,-0.654296875,-0.6953125,0.021828310027841705,0.7217627366326984,22.191001892089844,0.6982421875,2769,0,15.494693703949451,6.329253480008073,40.847877350391286,0.11403599791231268,0.046581284562516256,0.94140625,,
203.25200000000373,1475,,,,-0.103515625,0.216796875,-1.12890625,0.013922476261317783,0.7217627366326984,22.191200256347656,0.646484375,2768,0,14.346264228224754,4.036148426344482,28.133794011710645,0.17882462694425613,0.05031015218670703,0.9375,,
203.267,1475,,,,0.015625,0.029296875,-1.0859375,0.022808062886593806,0.6701499202665779,22.189002990722656,0.5908203125,2770,0,13.109713681042194,6.615112405166555,50.4596253290611,0.1013059006742161,0.05111857791644023,0.939453125,,
203.282,1475,,,,-0.25,0,-0.953125,0.021633096169773637,1.0095823646881161,22.193599700927734,0.615234375,2771,0,13.654265441000462,6.276466846515093,45.96707800676248,0.16085201903817442,0.07393897306673007,0.947265625,,
203.299,1475,,,,0.125,-0.29296875,-0.919921875,0.021407425282038192,0.49431387733532034,22.192800521850586,0.6025390625,2767,0,13.372029220685363,6.2030761645194605,46.38844308628823,0.0796885068351589,0.036966257639540596,0.9453125,,
203.31400000000372,1475,,,,-0.01953125,0.208984375,-1.19140625,0.019760189572815147,0.8863047820622294,22.192001342773438,0.6298828125,2772,0,13.97836022078991,5.73533192776718,41.03007675562019,0.15453417399806474,0.06340549020506962,0.939453125,,
203.32899500000104,1475,,,,-0.228515625,0.04296875,-1.0234375,0.022721539323889383,0.7814887481594313,22.192800521850586,0.59375,2762,0,13.176975309848785,6.571365819850633,49.87006247889861,0.11892333642402432,0.059307142176651714,0.943359375,,
203.34399500000103,1475,,,,0.291015625,-0.3515625,-0.8515625,0.018128354065050475,0.7814887481594313,22.19120216369629,0.5986328125,2770,0,13.284381764009595,5.258339788511727,39.582871690406876,0.1486189138759739,0.05882763398720305,0.9453125,,
203.35899500000104,1475,,,,-0.26953125,0.146484375,-1.052734375,0.01749281906441181,0.5772941330045235,22.193601608276367,0.6064453125,2765,0,13.459205662831664,5.065230021528559,37.63394473952107,0.11397194807558032,0.04289213995731954,0.9453125,,
203.376,1475,,,,-0.14453125,0.19921875,-1.150390625,0.018253194597432288,1.0524157367546072,22.191001892089844,0.6201171875,2771,0,13.761021681129932,5.2963014483437325,38.48770513606841,0.19870767308452963,0.07647802329951654,0.9375,,
203.391,1475,,,,0.353515625,-0.384765625,-0.86328125,0.018253194597432288,0.532848867859765,22.19120216369629,0.5859375,2758,0,13.002657517790794,5.271588024278345,40.54238925439305,0.10107938355685704,0.040979997137561945,0.939453125,,
203.407,1475,,,,-0.125,0.0234375,-1.037109375,0.020559036698228426,0.8304043301079177,22.192001342773438,0.6171875,2763,0,13.696625828742981,5.947554436092559,43.42350087137045,0.13962113992074346,0.060628386910101396,0.943359375,,
203.42299500000104,1475,,,,-0.1875,0.2265625,-1.10546875,0.01202149158241382,0.8304043301079177,22.19120216369629,0.6005859375,2762,0,13.327723955735564,3.4774704210881158,26.092005151349134,0.23879551212633476,0.06230653732519381,0.939453125,,
203.43900000000372,1475,,,,-0.166015625,0.115234375,-1.15234375,0.022571587586603315,0.8439227400576532,22.196001052856445,0.6396484375,2766,0,14.19763739220798,6.537557878896464,46.04680129726682,0.12908837760073597,0.05944106873167638,0.935546875,,
203.4560000000037,1475,,,,0.3125,-0.384765625,-0.765625,0.01914401117160498,0.5207059400034845,22.195199966430664,0.6162109375,2771,0,13.676924979314208,5.556122388654636,40.624061308064825,0.0937175072073185,0.03807185758429113,0.939453125,,
203.47100000000373,1475,,,,-0.375,0.14453125,-1.048828125,0.019286976509982182,0.8141671938328379,22.19266700744629,0.5826823115348816,2762,0,12.931274511022707,5.579203788238406,43.145041762764016,0.14592892189190054,0.06296109429421178,0.94140625,,
203.4860000000037,1475,,,,-0.041015625,0.212890625,-1.181640625,0.015132436882986693,0.7651334063919453,22.19040298461914,0.6103515625,2762,0,13.543947134166956,4.376719545572205,32.314948531740576,0.1748189250933402,0.056492645667654995,0.9375,,
203.501,1475,,,,0.33203125,-0.451171875,-0.8203125,0.02520281712487712,0.7651334063919453,22.192001342773438,0.6429036259651184,2763,0,14.26731813069182,7.292719230859179,51.11485679408171,0.10491743644185277,0.05362839738927473,0.9375,,
203.517,1475,,,,-0.109375,-0.033203125,-1.06640625,0.013039795118180642,0.7651334063919453,22.192001342773438,0.6494140625,2765,0,14.411797747015953,3.775294167353389,26.195858654310396,0.20266855309140852,0.05309076770456139,0.947265625,,
203.532,1475,,,,-0.353515625,0.294921875,-1.130859375,0.02073345245328592,0.6935975915784403,22.192800521850586,0.60546875,2769,0,13.437047190964222,6.013028304069307,44.74962555845442,0.11534913133687552,0.0516183043581816,0.94921875,,
203.547,1475,,,,-0.0625,0.1015625,-1.177734375,0.019990736469484016,1.0100766785654514,22.193599700927734,0.5830078125,2766,0,12.939042013138533,5.791143889903858,44.757130273040524,0.17441747222451076,0.07806425526246855,0.9453125,,
203.56299500000105,1475,,,,0.33203125,-0.421875,-0.765625,0.020740950621364388,0.6321414814810338,22.192001342773438,0.62255859375,2764,0,13.815821148455143,6.003745647769155,43.45558315540645,0.1052911829660742,0.04575489756913353,0.9453125,,
203.57800000000373,1475,,,,-0.5,0.18359375,-1.046875,0.013674858558000682,0.7137032712413617,22.19040298461914,0.630859375,2762,0,13.999023757874966,3.9550338091830937,28.252211565526075,0.18045440460818107,0.05098236016921375,0.951171875,,
203.5930000000037,1475,,,,0.14453125,0.181640625,-1.20703125,0.020644880791504748,0.7137032712413617,22.193599700927734,0.578125,2765,0,12.830674827098846,5.976898754044458,46.58288698440891,0.11941029965722803,0.055624764937070546,0.951171875,,
203.60899500000104,1475,,,,0.1875,-0.248046875,-0.92578125,0.019664656634939034,0.9520270358401167,22.192001342773438,0.63671875,2763,0,14.130063354969025,5.690304338077743,40.2709046316956,0.16730687486598012,0.06737599201954914,0.943359375,,
203.625,1475,,,,-0.45703125,0.072265625,-0.970703125,0.019664656634939034,0.45382312320924456,22.191001892089844,0.633544921875,2762,0,14.058996560052037,5.688739014345255,40.463335985937526,0.07977569757811737,0.03227990854615906,0.9453125,,
203.64,1475,,,,0.26953125,0.16796875,-1.26953125,0.019205630725297948,0.9793217586321106,22.192001342773438,0.625,2769,0,13.870000839233398,5.568914473173066,40.150786850859795,0.1758550545801632,0.07060718813094449,0.951171875,,
203.656,1475,,,,-0.125,0.0390625,-1.01953125,0.01783212087489255,0.6902770918372095,22.19040298461914,0.6328125,2762,0,14.0423643887043,5.15757265769016,36.72866274456544,0.13383758943424232,0.049156756848758996,0.9453125,,
203.67100000000372,1475,,,,0.25,-0.296875,-0.857421875,0.02448976819971075,0.6902770918372095,22.18960189819336,0.638671875,2765,0,14.171874649822712,7.090087696647567,50.02928597548853,0.09735804708926181,0.04870753579843756,0.939453125,,
203.68799500000105,1475,,,,-0.51953125,0.08984375,-0.96875,0.016069882376428805,0.6610695892590052,22.191001892089844,0.62744140625,2765,0,13.923553433269262,4.652716967367861,33.416160534497976,0.1420824851147105,0.04747851131733585,0.947265625,,
203.70300000000373,1475,,,,0.166015625,0.23828125,-1.23828125,0.018201613248767578,0.983641632081867,22.192001342773438,0.6123046875,2763,0,13.58826644718647,5.26578707045857,38.752456694348105,0.18679859609215202,0.07238904505626144,0.951171875,,
203.7180000000037,1475,,,,0.0625,-0.265625,-0.904296875,0.018019418383310917,0.7012487107232825,22.19040298461914,0.7001953125,2762,0,15.537616152316332,5.212147194176064,33.545346616115516,0.13454123312304803,0.045132322992722476,0.943359375,,
203.733,1475,,,,-0.39453125,-0.03515625,-0.9453125,0.024201435963983806,0.7404177125251792,22.19040298461914,0.6845703125,2770,0,15.190891105681658,7.01975664203443,46.21030190525768,0.10547626510177639,0.04874090054192082,0.94140625,,
203.748,1475,,,,0.228515625,0.2578125,-1.30078125,0.01723182834577473,0.7404177125251792,22.19000244140625,0.6396484375,2772,0,14.193800389766693,5.002463408187194,35.244002809802936,0.14801062039022367,0.05216486720913718,0.943359375,,
203.766,1475,,,,-0.041015625,-0.09765625,-0.9453125,0.027033039998138213,0.7404177125251792,22.193599700927734,0.5751953125,2773,0,12.765654515475035,7.849239250039064,61.487166525804874,0.09432986929548547,0.058000763817289226,0.943359375,,
203.78,1475,,,,0.0625,-0.1171875,-0.966796875,0.018866761279809297,0.8261381864274367,22.192001342773438,0.5712890625,2769,0,12.678047642111778,5.471680540565477,43.15869994359842,0.1509843603446298,0.06516288704290019,0.9375,,
203.79500000000374,1475,,,,-0.416015625,-0.021484375,-0.87890625,0.018518953101579045,0.5106047433796757,22.19120216369629,0.640625,2772,0,14.216238886117935,5.375028555119387,37.80907593194757,0.09499572665402044,0.03591700642272394,0.9375,,
203.81200000000374,1475,,,,0.26953125,0.158203125,-1.271484375,0.015750542335437878,0.8588381240085537,22.192001342773438,0.595703125,2765,0,13.219844549894333,4.560157175932372,34.494786672577185,0.18833520224726802,0.0649658262445619,0.9453125,,
203.82700000000372,1475,,,,-0.0625,-0.142578125,-0.943359375,0.02371308917583947,0.8061614582107768,22.192001342773438,0.6259765625,2770,0,13.8916727155447,6.878972558648149,49.518677120507014,0.11719213172282272,0.05803199331846386,0.94140625,,
203.84200000000374,1475,,,,-0.25,-0.12109375,-0.90234375,0.017494455708741946,0.8061614582107768,22.19120216369629,0.5927734375,2766,0,13.154355188831687,5.067465754879121,38.52310266930835,0.15908572395078907,0.061284756769774934,0.93359375,,
203.857,1475,,,,0.1875,0.1875,-1.25,0.020081315645884813,0.5468186078714155,22.19120216369629,0.6025390625,2770,0,13.371066147461534,5.826082744833541,43.57231263820806,0.09385699308104124,0.0408956624580926,0.93359375,,
203.872,1475,,,,-0.09375,0.02734375,-1,0.020081315645884813,1.0667293472896213,22.19300079345703,0.626220703125,2767,0,13.897716561332345,5.817881452863486,41.86213920242548,0.1833535722465763,0.07675572764648154,0.9375,,
203.888,1475,,,,-0.09375,-0.447265625,-0.751953125,0.020939107676148032,0.5466036887943132,22.19000244140625,0.582275390625,2768,0,12.920692339539528,6.069199900560619,46.97271431800779,0.09006190235121812,0.042304520100800824,0.93359375,,
203.90300000000371,1475,,,,-0.21875,0.013671875,-0.984375,0.013609889334681212,0.7990691286664005,22.194400787353516,0.578125,2771,0,12.831137955188751,3.94936494629127,30.77953771585938,0.2023285109209222,0.062275780328841915,0.9296875,,
203.92000000000374,1475,,,,0.1875,0.17578125,-1.255859375,0.0194496331355882,0.7990691286664005,22.192001342773438,0.5986328125,2764,0,13.28486017882824,5.6293040182327845,42.37382962602851,0.14194812113154504,0.06014885500562946,0.931640625,,
203.93600000000373,1475,,,,-0.166015625,-0.064453125,-0.95703125,0.019981752386777955,0.859697800316963,22.192001342773438,0.591796875,2764,0,13.133157044649124,5.78452960775755,44.045232902429625,0.14862017460573362,0.06546010204509295,0.935546875,,
203.95100000000372,1475,,,,-0.041015625,-0.287109375,-0.876953125,0.019981752386777955,0.5066502323609932,22.192001342773438,0.572265625,2764,0,12.69971951842308,5.7843009719418195,45.54668285036309,0.0875905722780722,0.0398946001623116,0.931640625,,
203.96600000000373,1475,,,,0.0625,0.2421875,-1.19921875,0.020868828840176334,0.8133719932475594,22.189002990722656,0.556640625,2770,0,12.351300492882729,6.052575999057891,49.00355231860488,0.13438443290495886,0.06585314588664198,0.9296875,,
203.982,1475,,,,-0.14453125,0.0078125,-0.974609375,0.013796646601168156,0.743082709081248,22.192001342773438,0.55859375,2766,0,12.39631325006485,3.9958518775141743,32.234195739554025,0.18596352714243272,0.059943847343270434,0.93359375,,
203.997,1475,,,,0.109375,-0.072265625,-1.041015625,0.024906966523542913,0.743082709081248,22.193599700927734,0.677734375,2763,0,15.041365422308445,7.205524541895497,47.90472367095542,0.10312680288030376,0.0494026099505004,0.93359375,,
204.012,1475,,,,-0.1875,0.052734375,-1.025390625,0.01660627755155358,0.743082709081248,22.19120216369629,0.6494140625,2771,0,14.411278748884797,4.81793482956022,33.43169550400273,0.15423261944559685,0.051562579700899246,0.931640625,,
204.02700000000374,1475,,,,-0.125,0.12890625,-1.14453125,0.02076292749491901,0.9225616303693897,22.192001342773438,0.604248046875,2762,0,13.409473467618227,6.005658650978506,44.78668506620509,0.1536153957433255,0.0687992435047678,0.9296875,,
204.04300000000373,1475,,,,0.03125,-0.052734375,-0.939453125,0.02076292749491901,0.7252766635433213,22.192001342773438,0.609375,2770,0,13.523250818252563,6.021986634597574,44.53061409220921,0.12043810581983942,0.053631828122599264,0.935546875,,
204.05800000000372,1475,,,,0.041015625,-0.30859375,-0.919921875,0.02530035404071833,0.6591353175650844,22.192001342773438,0.6650390625,2766,0,14.758547767996788,7.329393133756277,49.66202128402985,0.08993040836210145,0.04466125854160177,0.935546875,,
204.07600000000372,1475,,,,0,0.203125,-1.150390625,0.013045831388567684,0.6804767819213441,22.19000244140625,0.6884765625,2769,0,15.277296602725983,3.7826147900780485,24.75971298091511,0.1798958708949857,0.04454170129811606,0.9296875,,
204.10000000000372,1475,,,,0,0.041015625,-1.0703125,0.023333875854595,0.6804767819213441,22.192001342773438,0.5859375,2772,0,13.003125786781311,6.773802470978045,52.093647189540704,0.10045713391212786,0.05233178491690833,0.93359375,,
204.11400000000373,1475,,,,-0.109375,-0.001953125,-0.990234375,0.02022581945231919,0.9641484717886873,22.193500518798828,0.614013671875,2767,0,13.627112745307386,5.8615910383018095,43.014181711531656,0.16448579668704003,0.07075221947662393,0.94140625,,
204.1290000000037,1475,,,,0.08203125,-0.248046875,-0.904296875,0.018158300920633298,0.6902663458833544,22.193599700927734,0.587890625,2771,0,13.047409199178219,5.268221292887793,40.37752792500451,0.13102455411568004,0.05290447592667136,0.93359375,,
204.14500000000373,1475,,,,-0.353515625,-0.07421875,-0.90625,0.024310582021912355,0.7265124482366595,22.192001342773438,0.611572265625,2767,0,13.572012539952993,7.043184184395575,51.89491362214708,0.10315113579540823,0.05353019282129073,0.931640625,,
204.159,1475,,,,0.25,0.193359375,-1.275390625,0.0116555393198305,0.7265124482366595,22.18960189819336,0.6123046875,2771,0,13.586797256022692,3.3818913198106766,24.89101188517086,0.21482430377961725,0.053471942986020086,0.935546875,,
204.175,1475,,,,0.310546875,0.056640625,-1.125,0.022896404697247772,0.7265124482366595,22.192001342773438,0.56884765625,2765,0,12.623867951333523,6.629967680923128,52.51930475257206,0.10958008895384283,0.057550700865808276,0.93359375,,
204.18900000000372,1475,,,,-0.125,-0.12109375,-0.939453125,0.019499988122367154,0.6185156119927471,22.192001342773438,0.6396484375,2766,0,14.195078983902931,5.647838543796946,39.78729917742293,0.10951368513748794,0.04357253754587327,0.927734375,,
204.20399500000104,1475,,,,0.14453125,0.18359375,-1.263671875,0.019499988122367154,0.7630809292056181,22.193599700927734,0.587890625,2770,0,13.047409199178219,5.655575556613389,43.34634922747422,0.1349254238701318,0.0584852454273972,0.927734375,,
