Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
132.81499499999964,1299,,,,-0.125,0.078125,-0.8828125,0.04179386433043579,1.0320951380145835,22.196800231933594,0.412109375,1305,0,9.147509470582008,5.713584705762701,62.460549771906116,0.18063880928790924,0.11282799338265312,0.21875,,
132.83199999999954,1299,,,,0.0625,-0.001953125,-1.224609375,0.03525183515479328,1.199194720461632,22.196001052856445,0.37109375,1306,0,8.236797265708447,4.822226978596637,58.544927391531196,0.24868068752969014,0.14558992795101766,0.21875,,
132.848,1299,,,,-0.14453125,-0.02734375,-0.853515625,0.028635390714233898,1.1544485686089305,22.19733428955078,0.380859375,1305,0,8.45406286418438,3.913945364674777,46.2966200695786,0.29495776283143327,0.13655547482379737,0.21875,,
132.86299999999954,1299,,,,-0.01953125,-0.0234375,-1.01953125,0.02658413131890385,1.1097024167562288,22.19700050354004,0.386962890625,1304,0,8.589415478054434,3.6313974007936163,42.27758466302709,0.30558550725230765,0.12919417154653515,0.21875,,
132.877,1299,,,,0,-0.01953125,-1.265625,0.04166822811810771,1.1101322549104335,22.196802139282227,0.390625,1306,0,8.67062583565712,5.697639303757718,65.71197295040366,0.1948407394231286,0.12803369398609274,0.21875,,
132.89399999999952,1299,,,,-0.125,-0.01171875,-0.72265625,0.042305814419662385,1.1101322549104335,22.194000244140625,0.38818359375,1305,0,8.615346774458885,5.782778877777103,67.12183536152912,0.1919721086304389,0.12885520269497902,0.220703125,,
132.908,1299,,,,0.03125,0,-1.2109375,0.024965559973798138,1.1565117917491128,22.196001052856445,0.3935546875,1304,0,8.73534025810659,3.4090056109023794,39.02544732288759,0.3392519472688632,0.13239458997328057,0.220703125,,
132.92299999999955,1299,,,,-0.0625,-0.06640625,-0.896484375,0.02769771752307427,1.2028913285877918,22.196001052856445,0.4150390625,1305,0,9.212207468226552,3.784373147979363,41.07998176367488,0.31785748433133937,0.13057579659778995,0.220703125,,
132.93899999999954,1299,,,,-0.0625,-0.037109375,-0.876953125,0.045100259278013505,1.0325034842610779,22.194400787353516,0.41796875,1304,0,9.276565954089165,6.157321793376016,66.3750123035759,0.16768710795200514,0.111302338534654,0.22265625,,
132.955,1299,,,,0,-0.029296875,-1.197265625,0.04299978783762485,1.0325034842610779,22.197002410888672,0.399169921875,1306,0,8.860375718213618,5.879673171407402,66.3591856417668,0.17560559135873366,0.11653044036706446,0.22265625,,
132.96999999999954,1299,,,,-0.166015625,-0.029296875,-0.7578125,0.03467180410958142,1.223888922420688,22.196800231933594,0.4033203125,1303,0,8.95242040604353,4.732691038519795,52.864932876978024,0.25860317364039753,0.1367103941627311,0.22265625,,
132.984,1299,,,,0,0.0234375,-1.1875,0.028014264106070795,1.10237367622704,22.198400497436523,0.37890625,1306,0,8.411112688481808,3.8302220298494816,45.5376377859566,0.2878093404601823,0.13106157497290846,0.22265625,,
133,1299,,,,-0.041015625,0.001953125,-1.12109375,0.028014264106070795,1.10237367622704,22.196001052856445,0.38818359375,1306,0,8.616123455576599,3.8317950273948327,44.472378409513006,0.2876911912943641,0.12794311524326554,0.22265625,,
133.01499999999953,1299,,,,-0.103515625,-0.095703125,-0.7578125,0.044308953451706615,1.1366317771171486,22.197601318359375,0.3720703125,1304,0,8.259068459272385,6.050188517449961,73.25509586565379,0.18786716708725257,0.13762227334985483,0.224609375,,
133.02999999999955,1299,,,,0.01953125,-0.03515625,-1.203125,0.04238134031438261,1.1366317771171486,22.197999954223633,0.42236328125,1305,0,9.375620097853243,5.792719590880906,61.7849222816449,0.19621729643300403,0.12123270410427633,0.224609375,,
133.047,1299,,,,-0.125,0.126953125,-1.0625,0.03226810214522106,1.1366317771171486,22.196802139282227,0.3935546875,1306,0,8.735655529424548,4.413124537456755,50.51852746015347,0.25755714969516347,0.13011407939433975,0.224609375,,
133.06199999999953,1299,,,,-0.041015625,-0.05078125,-0.841796875,0.029315490209006215,1.2032137072034452,22.200000762939453,0.3984375,1305,0,8.845312803983688,4.006474917689914,45.294892407711195,0.30031729436040094,0.13602839536229294,0.2265625,,
133.07699999999954,1299,,,,0.03125,-0.037109375,-1.18359375,0.04741931031400504,1.0518676931079964,22.194400787353516,0.3984375,1305,0,8.843081563711166,6.480495023491301,73.28322120294499,0.16231286179451662,0.11894809354970602,0.2265625,,
133.09299999999953,1299,,,,-0.09375,-0.0078125,-0.869140625,0.0425891191277383,1.0518676931079964,22.197601318359375,0.3798828125,1306,0,8.432487219572067,5.824512607108455,69.07229688518922,0.18059325544668875,0.12473990955676499,0.224609375,,
133.109,1299,,,,-0.015625,0.02734375,-1.056640625,0.032223626560248346,1.2368485427699574,22.198400497436523,0.3896484375,1306,0,8.649572068825364,4.4054503571716435,50.93258165972963,0.2807541664285216,0.14299534507929998,0.22265625,,
133.12399999999954,1299,,,,-0.125,-0.0234375,-0.978515625,0.028702240852507745,1.0888122824618838,22.198400497436523,0.396484375,1304,0,8.801318947225809,3.9199122347164415,44.53778187361343,0.2777644542188701,0.12371012674243323,0.220703125,,
133.139,1299,,,,0.041015625,-0.01953125,-0.98046875,0.03539297718977975,1.0888122824618838,22.200000762939453,0.382080078125,1305,0,8.482178025878966,4.837616061739557,57.03271078466028,0.2250720744610638,0.12836470528441374,0.220703125,,
133.154,1299,,,,0.0625,0,-1.236328125,0.04208371352705177,1.1504510737748275,22.198001861572266,0.404052734375,1303,0,8.969163349829614,5.742816171665265,64.0284488940026,0.20032873060626408,0.12826737889623588,0.220703125,,
133.16899999999953,1299,,,,-0.1875,-0.0859375,-0.80859375,0.03089331887747215,1.1504510737748275,22.197601318359375,0.4033203125,1306,0,8.952743500471115,4.224516295436716,47.18683490948235,0.27232728987636623,0.12850262868742837,0.220703125,,
133.18399999999954,1299,,,,0,-0.037109375,-1.0234375,0.0237179552749592,1.1668708912654444,22.199199676513672,0.3955078125,1306,0,8.77995690330863,3.243018531162741,36.93661104350803,0.3598101213584735,0.1329016650213536,0.220703125,,
133.19999999999953,1299,,,,-0.01953125,0.01953125,-1.197265625,0.03137255334956212,1.183290708756061,22.195199966430664,0.4306640625,1304,0,9.558674985542893,4.284501068294139,44.823169265345584,0.2761793473486481,0.12379233633801127,0.220703125,,
133.215,1299,,,,-0.125,-0.05078125,-0.759765625,0.04858865374384537,1.0583797411441964,22.198400497436523,0.3701171875,1305,0,8.216009559109807,6.641876338183666,80.84065981665319,0.15934951017676255,0.12881919544149975,0.220703125,,
133.232,1299,,,,0.03125,0.01171875,-1.177734375,0.04319335698258423,1.0583797411441964,22.19900131225586,0.399169921875,1304,0,8.861173619516194,5.896819927127703,66.54671469409331,0.1794831373899059,0.1194401313628682,0.220703125,,
133.24699999999953,1299,,,,-0.0625,-0.1015625,-0.837890625,0.02964177973125948,1.2361393098155198,22.196001052856445,0.39453125,1305,0,8.75701604038477,4.050575608218396,46.25520370795644,0.3051762093534215,0.14115987730464472,0.220703125,,
133.26199999999955,1299,,,,-0.01953125,0.001953125,-1.03125,0.029803343721811714,1.0685454134911359,22.196001052856445,0.4013671875,1304,0,8.90874651633203,4.069092321119073,45.675250874625036,0.26260043497790847,0.11994340747401629,0.220703125,,
133.27699499999966,1299,,,,-0.03125,0.068359375,-1.333984375,0.029803343721811714,1.0685454134911359,22.198400497436523,0.37890625,1305,0,8.411112688481808,4.072428754469736,48.417241633755864,0.2623852933751985,0.12703972150490908,0.220703125,,
133.29499499999966,1299,,,,-0.078125,-0.0546875,-0.79296875,0.04304759966909417,1.1638405322783016,22.196001052856445,0.408935546875,1304,0,9.076733828987926,5.879354427850939,64.77389927502698,0.1979537968939417,0.1282223930111733,0.22265625,,
133.31,1299,,,,0.08203125,0.013671875,-1.306640625,0.029123576010115337,1.1638405322783016,22.195999145507812,0.4093424379825592,1305,0,9.085764403680969,3.979789724469548,43.802475473138976,0.29243769466574665,0.12809494948017672,0.224609375,,
133.32499999999953,1299,,,,-0.041015625,0.037109375,-1.080078125,0.016603290450054715,1.1757040653343491,22.198001861572266,0.41259765625,1304,0,9.158843541517854,2.266875283710343,24.750671560600367,0.5186452354846789,0.12836817879951523,0.224609375,,
133.342,1299,,,,-0.0625,-0.09765625,-0.876953125,0.033164293917239615,1.1757040653343491,22.195199966430664,0.4150390625,1305,0,9.211874986067414,4.531251633341872,49.18924366858219,0.25946563123603184,0.1276291815849166,0.2265625,,
133.36,1299,,,,-0.08203125,0.068359375,-1.1953125,0.04813980035849903,1.0864266807060483,22.196001052856445,0.3876953125,1306,0,8.605285564437509,6.583345814967578,76.50351363322716,0.16502652469447998,0.12625108981808247,0.2265625,,
133.37399999999954,1299,,,,-0.08203125,0.0546875,-0.8828125,0.03677126386750219,1.1705352615300384,22.19733428955078,0.38818359375,1305,0,8.616640996187925,5.024829893821743,58.31541427854277,0.23295022642841398,0.13584588960453303,0.224609375,,
133.389,1299,,,,0.041015625,-0.033203125,-1.162109375,0.028940726719950866,1.2546438423540287,22.19900131225586,0.382080078125,1305,0,8.481796155683696,3.9545887119599374,46.62442529121555,0.31726278855740064,0.1479219518277724,0.224609375,,
133.404,1299,,,,-0.01953125,-0.0703125,-1.02734375,0.031859539448475555,1.0686958568451075,22.198001861572266,0.391845703125,1305,0,8.698191647417843,4.354281119863757,50.05961349628776,0.24543565916537474,0.12286414236025277,0.224609375,,
133.418,1299,,,,-0.0625,0.01953125,-0.92578125,0.0436747927923239,1.0686958568451075,22.196800231933594,0.3974609375,1304,0,8.822361029684544,5.9635119404781465,67.59541941678371,0.17920578805102902,0.12113490405224554,0.22265625,,
133.43399999999954,1299,,,,0,-0.017578125,-1.193359375,0.04454795309092752,1.1743930589640252,22.197601318359375,0.3662109375,1306,0,8.129004389047623,6.091541557375991,74.93588717436606,0.19279078175901174,0.14446948270151133,0.22265625,,
133.44899499999966,1299,,,,-0.14453125,-0.0546875,-0.796875,0.028344938245142295,1.1549213905785556,22.196001052856445,0.3896484375,1303,0,8.648637128993869,3.868376137950391,44.728158671173375,0.2985545741657055,0.13353796365288276,0.22265625,,
133.464,1299,,,,0.046875,-0.001953125,-1.197265625,0.018204307709159345,1.1549213905785556,22.19300079345703,0.3759765625,1306,0,8.344048149883747,2.4894091645220806,29.834549367464568,0.46393393542450406,0.13841259899664488,0.220703125,,
133.47899999999953,1299,,,,-0.03125,-0.052734375,-1.02734375,0.034382890593266144,1.1549213905785556,22.19700050354004,0.40771484375,1305,0,9.050046592019498,4.699518704284491,51.9281161317845,0.24575312138360647,0.1276149662695645,0.22265625,,
133.494,1299,,,,-0.125,-0.001953125,-0.8046875,0.04246871223613081,1.0928527611114076,22.197601318359375,0.3857421875,1304,0,8.56255128979683,5.799697983710219,67.73329335406333,0.18843270187187938,0.12763167473386763,0.22265625,,
133.511,1299,,,,0.01953125,-0.02734375,-1.19921875,0.034404820066673836,1.170481531760763,22.197601318359375,0.3583984375,1305,0,7.95558562874794,4.702488439389709,59.10926811468175,0.24890683876145128,0.14712701067928483,0.22265625,,
133.525,1299,,,,-0.109375,-0.03125,-0.900390625,0.02682078047598366,1.2481103024101186,22.197601318359375,0.3837890625,1304,0,8.519196599721909,3.662936032977465,42.996261327001584,0.3407404036470645,0.1465056343987719,0.22265625,,
133.542,1299,,,,-0.041015625,0.0625,-1.09765625,0.03478397004499954,1.042798108054279,22.196001052856445,0.389404296875,1305,0,8.643218183424324,4.753467323819433,54.99649809761223,0.21937630723342927,0.12064928663424491,0.22265625,,
133.55599499999965,1299,,,,0,0,-1.16015625,0.04327598040256619,1.1092081028788934,22.196800231933594,0.40234375,1304,0,8.930743843317032,5.910869702381688,66.18563700945082,0.18765565115264785,0.12420108809961282,0.22265625,,
133.571,1299,,,,-0.01953125,-0.103515625,-0.751953125,0.04351863727109893,1.1756180977035084,22.196001052856445,0.3857421875,1304,0,8.561933999881148,5.943245204509225,69.41475144040733,0.1978074363836697,0.1373075402963662,0.22265625,,
133.58599999999953,1299,,,,0,0.00390625,-1.267578125,0.026964129270293267,1.1455294269091845,22.2007999420166,0.4072265625,1304,0,9.04075544513762,3.683430413320804,40.74250692514705,0.3109952675545268,0.12670726842028268,0.22265625,,
133.601,1299,,,,-0.103515625,0.03125,-0.998046875,0.018774459957313493,1.1455294269091845,22.19900131225586,0.390625,1303,0,8.671484887599945,2.5623351526673477,29.548977895716998,0.44706463388160117,0.13210302984524247,0.22265625,,
133.616,1299,,,,-0.0625,-0.005859375,-0.859375,0.036904524521735,1.1455294269091845,22.197999954223633,0.3955078125,1303,0,8.77948240377009,5.036720191516284,57.369215631133486,0.22743558969955954,0.13047801387668034,0.224609375,,
133.63099999999955,1299,,,,0.103515625,-0.0390625,-1.28125,0.042198746253085645,1.1064141548765634,22.199199676513672,0.3779296875,1306,0,8.389736596494913,5.77065362861592,68.78229801668385,0.19173116705358986,0.13187710271366615,0.224609375,,
133.64599999999953,1299,,,,-0.0625,0.05859375,-0.921875,0.03283643762292144,1.1657962958799326,22.198400497436523,0.3759765625,1303,0,8.346078312024474,4.48075321082083,53.686929876577594,0.2601786443101985,0.1396819263246465,0.224609375,,
133.663,1299,,,,0,-0.03125,-1.11328125,0.025317217577868263,1.2251784368833016,22.199199676513672,0.3505859375,1305,0,7.782727230340242,3.4607704668726367,44.467323143243966,0.35401898178773106,0.1574227646199724,0.22265625,,
133.67799999999954,1299,,,,-0.0625,-0.10546875,-0.97265625,0.03670267784942414,1.0386931536816244,22.196800231933594,0.40234375,1303,0,8.930743843317032,5.009343947121233,56.091004680083586,0.20735113512789236,0.11630533490879252,0.22265625,,
133.69299999999953,1299,,,,-0.0625,0.05078125,-0.92578125,0.043279337558410645,1.0386931536816244,22.198001861572266,0.4248046875,1303,0,9.429815243929625,5.904016170738314,62.61009381428742,0.17592993034633453,0.11014989443725057,0.22265625,,
133.70799499999964,1299,,,,0.03125,-0.029296875,-1.197265625,0.04121270989474019,1.2031062476648944,22.196001052856445,0.3662109375,1305,0,8.128418354317546,5.633095958232923,69.30125533266641,0.21357815605937294,0.14801234326550677,0.22265625,,
133.72399999999953,1299,,,,-0.103515625,-0.05078125,-0.830078125,0.026519153011588498,1.1124963647585588,22.196800231933594,0.3828125,1303,0,8.497212588787079,3.619730343022449,42.59903239091658,0.3073423319786944,0.1309248595506024,0.22265625,,
133.73999999999953,1299,,,,0.0625,-0.005859375,-1.244140625,0.02037508110033967,1.1124963647585588,22.196001052856445,0.384521484375,1303,0,8.534839272033423,2.779859273220619,32.57072786747768,0.4001988069956041,0.13034766435543044,0.22265625,,
133.755,1299,,,,-0.0625,-0.1015625,-0.8828125,0.03854330652973923,1.1124963647585588,22.196802139282227,0.41015625,1305,0,9.104157127439976,5.266028944358009,57.84202612767052,0.211259067603584,0.12219652508033822,0.224609375,,
133.77,1299,,,,-0.041015625,-0.01171875,-0.953125,0.04066081321275269,1.1012346051183977,22.195199966430664,0.4052734375,1304,0,8.99512498639524,5.5533383392463715,61.7372004018351,0.19830137078733137,0.12242571468256086,0.224609375,,
133.78499999999954,1299,,,,-0.041015625,0.033203125,-1.171875,0.02265365142705273,1.2168180847840218,22.199199676513672,0.3916015625,1304,0,8.693241279572248,3.0938326010602446,35.58894204777527,0.3933044355299064,0.13997288763206803,0.224609375,,
133.801,1299,,,,-0.103515625,-0.10546875,-0.716796875,0.027324703687027965,1.2168180847840218,22.194000244140625,0.41259765625,1304,0,9.15719248354435,3.732008154823776,40.754938388925055,0.3260491494937474,0.1328811299937909,0.224609375,,
133.81799999999953,1299,,,,0.046875,0.02734375,-1.208984375,0.04088679606932246,1.0403695224830227,22.198400497436523,0.390625,1305,0,8.671250194311142,5.587129726541583,64.4328049743862,0.18620822737312892,0.11997918398958979,0.224609375,,
133.83299499999964,1299,,,,-0.0625,-0.00390625,-0.9140625,0.04016624448344922,1.1313125299588664,22.196802139282227,0.404296875,1304,0,8.974097739905119,5.486773768877355,61.140116008312674,0.2061890242998562,0.12606420865334006,0.2265625,,
133.848,1299,,,,-0.041015625,-0.107421875,-0.904296875,0.03944569289757596,1.2222555374347104,22.197601318359375,0.39453125,1303,0,8.757647395133972,5.382500830280312,61.46057939339966,0.22707948887971785,0.13956436954904516,0.2265625,,
133.86399499999965,1299,,,,-0.01953125,0.044921875,-1.248046875,0.02429501756798484,1.114538095991031,22.195999145507812,0.4150390625,1304,0,9.212206676602364,3.3170322802945935,36.00692425539434,0.3360045974264821,0.1209849208899961,0.2265625,,
133.87799999999953,1299,,,,-0.08203125,0.015625,-0.82421875,0.021474535899406025,1.114538095991031,22.197601318359375,0.3623046875,1305,0,8.042295008897781,2.9353384230167063,36.49876583449284,0.37969662620557315,0.13858458248024172,0.2265625,,
133.893,1299,,,,0.01953125,-0.00390625,-1.1875,0.04157922224311829,1.1321614603134205,22.19499969482422,0.380859375,1303,0,8.453173711895943,5.672967636089363,67.11050582227993,0.19957128842248628,0.13393330113637172,0.2265625,,
133.908,1299,,,,-0.0625,-0.02734375,-1.03125,0.03734741117953002,1.1321614603134205,22.194400787353516,0.3876953125,1306,0,8.604665149003267,5.1059153010887695,59.33891921035672,0.22173526068323185,0.1315753071976968,0.224609375,,
133.92299999999955,1299,,,,-0.0625,0.046875,-0.99609375,0.01814799531310589,1.1956915395048642,22.196800231933594,0.41796875,1303,0,9.277568846940994,2.476635311677588,26.69487397546164,0.4827886987910803,0.12887983471004996,0.22265625,,
133.93899999999954,1299,,,,0,-0.0625,-1.1640625,0.025693291445897437,1.1956915395048642,22.196001052856445,0.37353515625,1305,0,8.290986721403897,3.512245711519971,42.362216097304874,0.3404350486023977,0.14421583095991258,0.224609375,,
133.955,1299,,,,-0.166015625,-0.029296875,-0.75,0.04288229515652786,1.060292520930407,22.196800231933594,0.40625,1304,0,9.017450094223022,5.855144301541846,64.93126372047138,0.1810873423992639,0.11758229985765904,0.224609375,,
133.97199999999953,1299,,,,0.015625,-0.015625,-1.208984375,0.04526775518430593,1.060292520930407,22.197599411010742,0.380859375,1303,0,8.45416383817792,6.175145962798194,73.04265780741115,0.171703232169422,0.1254166043177756,0.224609375,,
133.98699499999964,1299,,,,-0.041015625,-0.078125,-0.830078125,0.036826531584280564,1.2179356639849537,22.197999954223633,0.3946940004825592,1305,0,8.761417404644192,5.032287608732389,57.436912046501845,0.24202425590133278,0.13901125899324906,0.2265625,,
134.002,1299,,,,-0.01953125,0.04296875,-1.0703125,0.02493333264388127,1.085760431567031,22.19499969482422,0.37841796875,1304,0,8.39898670092225,3.403786225564912,40.52615329407724,0.3189860818556054,0.12927278851957333,0.224609375,,
134.018,1299,,,,-0.0625,-0.0703125,-1.119140625,0.03343728754405226,1.085760431567031,22.196800231933594,0.3818359375,1303,0,8.475536026060581,4.560934747099864,53.812935642959935,0.23805655896687133,0.12810522287068743,0.224609375,,
134.033,1299,,,,-0.01953125,-0.1171875,-0.7734375,0.04826730700687162,1.1486027697117474,22.196802139282227,0.3837890625,1304,0,8.51888988353312,6.590498289974871,77.36334639932605,0.17428162775778933,0.13483009939264254,0.2265625,,
134.04799999999955,1299,,,,0,0.09375,-1.26171875,0.03692343872787079,1.1486027697117474,22.197999954223633,0.37841796875,1304,0,8.4001220529899,5.041802602396128,60.02058744612613,0.22781589449096468,0.1367364381691239,0.2265625,,
134.06199999999953,1299,,,,-0.08203125,-0.001953125,-0.90625,0.019166617944873766,1.199194720461632,22.200000762939453,0.4091796875,1303,0,9.083789374679327,2.6151636931393636,28.789347542876985,0.45855436262273247,0.13201480912848287,0.2265625,,
134.078,1299,,,,0,-0.052734375,-1,0.02742235571289534,1.199194720461632,22.198001861572266,0.3662109375,1303,0,8.129151072353125,3.7405918625159993,46.01454480576186,0.3205895656456433,0.14751782932661187,0.2265625,,
134.09299999999953,1299,,,,-0.01953125,-0.00390625,-1.19140625,0.04341761921184565,1.07265036786379,22.200801849365234,0.3720703125,1303,0,8.2602592818439,5.925176642002935,71.73112174609952,0.18103263964484836,0.1298567431438238,0.2265625,,
134.10799999999952,1299,,,,-0.041015625,0.015625,-0.91796875,0.03829311057654853,1.1531268162847512,22.198400497436523,0.396484375,1305,0,8.801318947225809,5.232334084571024,59.4494315675296,0.22038478385488858,0.13101750126306,0.2265625,,
134.125,1299,,,,0.01953125,-0.078125,-1.15625,0.03316860194125141,1.2336032647057125,22.198400497436523,0.375,1303,0,8.324400186538696,4.525913587176447,54.369245660429165,0.2725644758664764,0.14819124946690573,0.224609375,,
134.14099499999963,1299,,,,-0.14453125,-0.03515625,-0.79296875,0.02709688019746029,1.0738324227878528,22.195999145507812,0.3876953125,1303,0,8.605284824967384,3.6962139069075217,42.952836333590284,0.29052226138240106,0.12478755144422808,0.224609375,,
134.15999999999954,1299,,,,0.015625,0.052734375,-1.203125,0.0355422043904261,1.118105752670929,22.196800231933594,0.392578125,1302,0,8.713978216052055,4.8469611289567025,55.62282815933709,0.23068180720310394,0.1283117452154358,0.224609375,,
134.176,1299,,,,-0.046875,-0.07421875,-0.880859375,0.05029498945278611,1.162379082554006,22.199199676513672,0.404296875,1303,0,8.975067056715488,6.8606705341460446,76.44144039027128,0.16942645427568087,0.1295120220504948,0.2265625,,
134.192,1299,,,,0,0.041015625,-1.1484375,0.032506748806572436,1.1608746490142896,22.197601318359375,0.419921875,1304,0,9.32125836610794,4.440238356808044,47.635610798567,0.26144421891999686,0.12454055058008319,0.2265625,,
134.206,1299,,,,-0.0625,-0.078125,-0.96875,0.02958907017005313,1.1608746490142896,22.197601318359375,0.4169921875,1303,0,9.25622633099556,4.03800536885563,43.62474754246117,0.2874871484738222,0.12541554273872546,0.2265625,,
134.221,1299,,,,-0.0625,-0.068359375,-0.87890625,0.03876776843636091,1.1221892151358732,22.196800231933594,0.3740234375,1303,0,8.3021235242486,5.289424458076918,63.71170511529637,0.212157149427155,0.13516893742404767,0.2265625,,
134.23599999999954,1299,,,,-0.041015625,0.052734375,-1.2734375,0.04559754367327386,1.0835037812574568,22.198001861572266,0.428466796875,1302,0,9.511106754653156,6.218615413804896,65.38266864434613,0.174235534625948,0.11391984226518855,0.2265625,,
134.25099999999952,1299,,,,-0.0625,-0.00390625,-0.8359375,0.032530471302786135,1.2530749330911821,22.198400497436523,0.419921875,1305,0,9.321593958884478,4.445273918345683,47.68791622927172,0.28188925049584257,0.13442710963577933,0.2265625,,
134.26699999999954,1299,,,,0,-0.04296875,-1.09375,0.029284767946406692,1.2530749330911821,22.197999954223633,0.394287109375,1304,0,8.752385235857219,3.9986839853129648,45.68679140094236,0.3133718337567273,0.14316953599774387,0.2265625,,
134.284,1299,,,,-0.041015625,0.02734375,-1.19921875,0.030653589373291393,1.0551129711722413,22.195199966430664,0.390625,1304,0,8.669999986886978,4.187189308447645,48.29514780600459,0.25198597279648977,0.12169699801246328,0.228515625,,
134.29799999999955,1299,,,,-0.046875,-0.033203125,-0.888671875,0.04595853202938961,1.1211146197503616,22.196001052856445,0.4130859375,1304,0,9.168855903670192,6.27695434107163,68.45951563661323,0.17860805716151823,0.12227421082074066,0.2265625,,
134.31399999999954,1299,,,,0.01953125,-0.09375,-1.125,0.04988472016224925,1.1871162683284822,22.198400497436523,0.3759765625,1305,0,8.346078312024474,6.818464393712744,81.6966261134784,0.17410317041812423,0.1422364161882071,0.2265625,,
134.32899999999952,1299,,,,-0.14453125,0.09375,-0.921875,0.03172542599912115,1.1617128334149884,22.19700050354004,0.416259765625,1304,0,9.239718227181584,4.332100897342,46.88563861826155,0.2681638449667153,0.1257303312559293,0.224609375,,
134.34399499999964,1299,,,,0.041015625,-0.01171875,-1.1796875,0.031950216177297826,1.1617128334149884,22.199199676513672,0.3779296875,1305,0,8.389736596494913,4.365247960023201,52.03081061981047,0.2661275703130537,0.1384683321166879,0.224609375,,
134.359,1299,,,,-0.041015625,-0.078125,-0.98046875,0.04052025013170265,1.1362234308706542,22.197601318359375,0.37890625,1304,0,8.410809874534607,5.5339380434227,65.79554318755669,0.20531914559851278,0.13509084711459188,0.22265625,,
134.375,1299,,,,-0.125,-0.0078125,-0.859375,0.04423573490091856,1.11073402832632,22.198400497436523,0.3818359375,1304,0,8.476147064939141,6.042776791386564,71.29155198807244,0.18381185780510237,0.13104232616736636,0.22265625,,
134.39099499999963,1299,,,,0.041015625,0.0078125,-1.30078125,0.02846708272743306,1.2503454608119826,22.200000762939453,0.384521484375,1305,0,8.536377246491611,3.8895813050394867,45.56477757163411,0.32146016826849416,0.14647261065294012,0.22265625,,
134.406,1299,,,,-0.109375,-0.037109375,-0.806640625,0.026357274054124243,1.2503454608119826,22.196802139282227,0.3837890625,1304,0,8.51888988353312,3.599583337269126,42.2541362370121,0.3473583866961043,0.14677328594525924,0.224609375,,
134.41999499999966,1299,,,,0,-0.00390625,-1.091796875,0.031195540383136038,1.0496755185215527,22.199199676513672,0.3603515625,1305,0,7.999516289681196,4.262085645285624,53.279292033987225,0.24628212708081532,0.13121737371490313,0.224609375,,
134.438,1299,,,,0.08203125,-0.05859375,-1.25390625,0.044326937602079085,1.2116815188412764,22.197601318359375,0.37890625,1303,0,8.410809874534607,6.047356331908833,71.89981015048743,0.2003654906934866,0.14406240741570944,0.2265625,,
134.45199999999954,1299,,,,-0.0625,-0.05078125,-0.79296875,0.04616142352818656,1.2116815188412764,22.196001052856445,0.3984375,1303,0,8.84371916949749,6.298960032608938,71.2252380687802,0.19236215384262656,0.13701040202864395,0.2265625,,
134.467,1299,,,,0,-0.009765625,-1.19921875,0.0284048482805717,1.1407152395820925,22.197002410888672,0.37109375,1306,0,8.237168863415718,3.8834546923967626,47.145502985189566,0.293737233967335,0.13848389640868317,0.2265625,,
134.48099999999954,1299,,,,-0.046875,-0.078125,-0.89453125,0.03310775375883942,1.1407152395820925,22.200000762939453,0.41015625,1303,0,9.105469062924385,4.518356862427326,49.622450323016906,0.2524624048772642,0.12527803144451424,0.2265625,,
134.496,1299,,,,-0.03125,0.046875,-0.955078125,0.04189860546360903,1.1265735643087604,22.196800231933594,0.3798828125,1305,0,8.432182900607586,5.726320212977515,67.91029417263829,0.19673604032055622,0.13360402372528998,0.2265625,,
134.511,1299,,,,0,-0.009765625,-1.28125,0.04519023294504957,1.1124318890354281,22.196001052856445,0.3916015625,1303,0,8.691988693550229,6.167770432962481,70.95925513040751,0.18036207753295205,0.12798358675511085,0.2265625,,
134.52799999999954,1299,,,,-0.0625,-0.0078125,-0.875,0.026906846757336515,1.2310242357804848,22.198001861572266,0.401611328125,1303,0,8.91496900934726,3.670628021491136,41.173760869415446,0.33537155728473955,0.1380850830204533,0.224609375,,
134.543,1299,,,,-0.01953125,-0.01953125,-1.203125,0.024832763149113552,1.2310242357804848,22.197599411010742,0.369140625,1304,0,8.194035720080137,3.3918225498762586,41.39379746129649,0.3629388677262598,0.15023417981493073,0.2265625,,
134.558,1299,,,,-0.041015625,-0.068359375,-0.9140625,0.033245500542646904,1.0324605004456575,22.199199676513672,0.3837890625,1304,0,8.519810032099485,4.540700173803982,53.29579129929315,0.22737913998420012,0.12118351190410692,0.224609375,,
134.57299999999952,1299,,,,-0.01953125,0.0078125,-1.087890625,0.044070262772470795,1.2202997738330792,22.197601318359375,0.4228515625,1303,0,9.386290401220322,6.014234768718525,64.07467179937889,0.20290191865807278,0.13000873845480285,0.224609375,,
134.59,1299,,,,-0.08203125,-0.00390625,-1.009765625,0.044070262772470795,1.2202997738330792,22.196001052856445,0.440673828125,1303,0,9.78119675302878,6.011082072044707,61.455486724396536,0.2030083368031584,0.12475976147348322,0.224609375,,
