Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
176.89800000000005,1349,,,,0.08203125,-0.013671875,-1.05859375,0.0807888228783415,3.3311919653165787,22.19300079345703,0.989990234375,1482,0,21.970854056999087,12.538660598542165,57.06951839929872,0.26567366898055184,0.151618683400948,0.43359375,,
176.91299999999995,1349,,,,0.041015625,-0.232421875,-0.95703125,0.08995798560594453,3.4550175915890766,22.192800521850586,1.0751953125,1482,0,23.861595092341304,13.960591363285705,58.50653030218646,0.24748361309931777,0.14479407509089828,0.4296875,,
176.92899999999995,1349,,,,-0.041015625,0.125,-1.140625,0.10195938989545933,3.4550175915890766,22.19120216369629,1.0419921875,1481,0,23.12305928580463,15.80931096660626,68.37032579124028,0.21854321158506226,0.1494187057553466,0.4296875,,
176.94399999999993,1349,,,,0.041015625,-0.02734375,-1.080078125,0.11729072038372325,3.5543961728411864,22.19120216369629,1.056640625,1481,0,23.4481257237494,18.185214120454958,77.55508621329206,0.1954552830281584,0.15158551326092223,0.4296875,,
176.95900000000006,1349,,,,-0.046875,-0.02734375,-0.94921875,0.12057305895874267,3.5543961728411864,22.194000244140625,1.002197265625,1482,0,22.242766357958317,18.71138015554762,84.12343974854912,0.18995905931542767,0.15980009481012447,0.431640625,,
176.97400000000005,1349,,,,0.08203125,0.060546875,-1.021484375,0.12057305895874267,3.342206568018072,22.192001342773438,1.038818359375,1479,0,23.0534584261477,18.676459720563432,81.01370031049316,0.17895289674938694,0.14497636346949463,0.4296875,,
176.98900000000006,1349,,,,0.14453125,-0.2421875,-0.990234375,0.10628899473654174,3.342206568018072,22.193599700927734,1.0087890625,1481,0,22.38866063579917,16.481999041428676,73.6176196939364,0.20277919927171448,0.1492812197382602,0.431640625,,
177.00999999999993,1349,,,,-0.14453125,0.1328125,-1.193359375,0.10031174478436501,3.1233974556202075,22.192800521850586,0.99609375,1482,0,22.106109894812107,15.562716529475031,70.40006859428176,0.20069744570008996,0.1412911394398347,0.43359375,,
177.02399999999994,1349,,,,0.03125,-0.041015625,-1,0.0816354520456419,3.1481776252101046,22.1906681060791,1.0750325918197632,1479,0,23.855691448290372,12.645420563407981,53.00798172552747,0.248957921915225,0.13196756975307541,0.43359375,,
177.03899999999993,1349,,,,0.01953125,-0.078125,-0.953125,0.07329745195365597,3.1729577948000007,22.19120216369629,1.0537109375,1480,0,23.383112436160445,11.363340348239468,48.596355080031216,0.2792275596402065,0.13569441636406068,0.431640625,,
177.05399999999995,1349,,,,-0.0625,0.03515625,-1.0859375,0.07939440798959803,3.1729577948000007,22.192800521850586,1.025390625,1479,0,22.7562895976007,12.295019760366761,54.02910570123471,0.2580685396723064,0.13943212408118327,0.435546875,,
177.07000000000005,1349,,,,0.01953125,-0.126953125,-0.8828125,0.08406708411616806,3.429592664767873,22.19000244140625,1.0009765625,1481,0,22.211672365665436,13.033939328431988,58.68058520699103,0.26312786781864367,0.15440497267865794,0.43359375,,
177.08699999999993,1349,,,,-0.20703125,0.01171875,-1.080078125,0.0965893918167998,3.429592664767873,22.19120216369629,1.095703125,1480,0,24.314969558268785,14.96511455493194,61.546918736909376,0.22917249662065622,0.14104861026246165,0.435546875,,
177.10199999999995,1349,,,,0.046875,-0.03515625,-1.083984375,0.10448361628415148,3.5588879815526244,22.192001342773438,1.111328125,1479,0,24.662595242261887,16.183470703771604,65.6194960214064,0.21990882219864094,0.1443030608333589,0.43359375,,
177.11699499999995,1349,,,,0.041015625,-0.09765625,-0.94921875,0.11850492668195468,3.5588879815526244,22.192800521850586,1.021484375,1480,0,22.66959897056222,18.365912932931046,81.01560577573623,0.19377680785861462,0.15698945473954107,0.431640625,,
177.13200000000006,1349,,,,0.03125,0.11328125,-1.28125,0.11850492668195468,3.3568855409841607,22.194400787353516,1.0302734375,1479,0,22.866301592439413,18.350524940856292,80.25139031195044,0.18293130860307247,0.14680491846981028,0.43359375,,
177.14800000000005,1349,,,,-0.03125,-0.03515625,-0.857421875,0.1123627561982565,3.3568855409841607,22.192001342773438,1.033935546875,1481,0,22.94509904459119,17.42300027334749,75.93342804704339,0.19266977491352585,0.14630076490236263,0.4296875,,
177.16399999999993,1349,,,,-0.166015625,-0.013671875,-1.0859375,0.1123627561982565,3.131542888642385,22.194400787353516,1.0263671875,1479,0,22.779604714363813,17.398671611309553,76.37828588104831,0.17998747022771594,0.13747134456059162,0.427734375,,
177.17899999999995,1349,,,,0.0625,0.06640625,-1.033203125,0.09132661623301044,3.131542888642385,22.19040298461914,1.0166015625,1481,0,22.558798346668482,14.165518190468443,62.79376220657794,0.22106800799913603,0.1388169192577962,0.427734375,,
177.19299999999996,1349,,,,0,-0.208984375,-0.986328125,0.08459389920151263,3.168294050826881,22.194000244140625,1.1181640625,1479,0,24.816533476114273,13.102069327726408,52.79572725311152,0.24181630943763846,0.12766867918423577,0.427734375,,
177.20900000000006,1349,,,,-0.103515625,0.072265625,-1.140625,0.07599813258647646,3.168294050826881,22.194400787353516,1.125,1481,0,24.968700885772705,11.78888331848807,47.21464433580297,0.2687526854946611,0.12689062459922337,0.42578125,,
177.22400000000005,1349,,,,0.0625,-0.07421875,-1.07421875,0.07599813258647646,3.30067345636805,22.19040298461914,1.0859375,1479,0,24.097390741109848,11.768631651063254,48.83778404682676,0.2804636557785243,0.13697223453895124,0.423828125,,
177.24099999999993,1349,,,,-0.1875,-0.044921875,-0.896484375,0.08717517964515305,3.4330528619092204,22.19000244140625,1.075439453125,1481,0,23.864004090428352,13.521803562556352,56.661922749082294,0.2538901594026846,0.14385904598827104,0.423828125,,
177.25599999999994,1349,,,,0.01953125,0.05859375,-1.20703125,0.09502573598435832,3.4330528619092204,22.193334579467773,0.9952799677848816,1478,0,22.088581325291784,14.710060879442812,66.59577028878515,0.23338128169862868,0.15542206225704133,0.423828125,,
177.26999999999995,1349,,,,-0.0625,-0.02734375,-0.8515625,0.1098146950299552,3.5464871508038214,22.19300079345703,0.9521484375,1478,0,21.131031028926373,16.996538267600826,80.43402257246312,0.2086593808083975,0.16783313345898826,0.4296875,,
177.28499999999994,1349,,,,-0.103515625,0.046875,-1.046875,0.11563198902491327,3.4499347554156072,22.191001892089844,1.029052734375,1480,0,22.835711175575852,17.92028212329643,78.47481510653907,0.19251564968001703,0.15107630013754586,0.431640625,,
177.29899999999995,1349,,,,-0.103515625,0,-1.05078125,0.11563198902491327,3.353382360027393,22.19040298461914,1.021484375,1478,0,22.667149923741817,17.89738022056786,78.95734700118585,0.18736721903989334,0.14794018530380057,0.43359375,,
177.31399999999994,1349,,,,0.103515625,-0.109375,-0.869140625,0.11292492305928982,3.353382360027393,22.19000244140625,1.011962890625,1478,0,22.455459013581276,17.478855655428802,77.83789075457074,0.19185365599068024,0.14933483915867565,0.43359375,,
177.33099500000006,1349,,,,-0.416015625,0.1875,-1.12890625,0.10776731977084418,3.176955289634104,22.194400787353516,1.0302734375,1480,0,22.866301592439413,16.69824478177595,73.02555996767362,0.190256840233972,0.1389361229576602,0.4375,,
177.34599999999995,1349,,,,0.166015625,-0.1640625,-1.03125,0.08786628957846386,3.176955289634104,22.192001342773438,1.037109375,1479,0,23.01553264260292,13.607198730498279,59.12180674589587,0.23347607046507562,0.13803527117827366,0.44140625,,
177.36099999999993,1349,,,,-0.125,0,-0.97265625,0.08786628957846386,3.1890767255826744,22.192001342773438,1.03759765625,1480,0,23.02636858075857,13.61992005538201,59.14923148916833,0.23414797683210245,0.1384967288436245,0.44140625,,
177.37700000000007,1349,,,,-0.041015625,0,-1.08984375,0.07957251783237043,3.1890767255826744,22.192001342773438,1.005859375,1478,0,22.32203260064125,12.316921335393426,55.178314429303335,0.2589183318414698,0.14286677125859323,0.443359375,,
177.39399999999995,1349,,,,-0.0625,0.0546875,-0.8515625,0.07957251783237043,3.444336113457092,22.194400787353516,1.0947265625,1479,0,24.296800080686808,12.32731761924261,50.7363833027602,0.2794067793045728,0.14176089452186535,0.44140625,,
177.40999999999994,1349,,,,-0.08203125,0.013671875,-1.158203125,0.09208584296908277,3.444336113457092,22.193599700927734,1.087890625,1478,0,24.144209049642086,14.257230014485183,59.050308855309275,0.24158522447612094,0.14265682120194162,0.44140625,,
177.42399999999995,1349,,,,-0.01953125,0.04296875,-0.98828125,0.09208584296908277,3.5662382139895237,22.192800521850586,1.03515625,1477,0,22.973016165196896,14.247143266046441,62.01685996996004,0.2503125115958176,0.15523595980366817,0.439453125,,
177.43899999999994,1349,,,,-0.01953125,-0.029296875,-1.076171875,0.1117387528986402,3.5662382139895237,22.192001342773438,1.048828125,1480,0,23.275595158338547,17.313572723497902,74.38509136164996,0.20597933603556254,0.15321791729617315,0.439453125,,
177.45399499999994,1349,,,,0.041015625,-0.0703125,-1.115234375,0.11577696761913914,3.3636769838205938,22.192001342773438,0.96923828125,1479,0,21.50933723896742,17.928538362077788,83.35235141321569,0.1876157953252564,0.15638217702620721,0.439453125,,
177.46900000000005,1349,,,,-0.14453125,0.02734375,-1.029296875,0.11430684184351013,3.3636769838205938,22.19120216369629,1.048828125,1478,0,23.274756956845522,17.686773298522827,75.99122659504648,0.19018036399559232,0.14452039134317476,0.439453125,,
177.48300000000006,1349,,,,0,-0.16796875,-0.86328125,0.11430684184351013,3.262826206890333,22.192001342773438,1.080322265625,1480,0,23.974513169378042,17.71438628814424,73.88840875722272,0.1841907562484428,0.13609561886986915,0.44140625,,
177.49800000000005,1349,,,,0.041015625,0.080078125,-1.2265625,0.10254517609729058,3.161975429960073,22.194000244140625,0.98388671875,1478,0,21.83638207614422,15.871330830909509,72.68296907228327,0.19922560140968817,0.144803082256674,0.44140625,,
177.51300000000006,1349,,,,-0.08203125,0.0859375,-0.955078125,0.08971388531739383,3.181790968868906,22.18960189819336,1.0849609375,1477,0,24.074851278215647,13.875421526960785,57.634505678197435,0.22931130147552584,0.13216243506966038,0.443359375,,
177.52799999999993,1349,,,,0.125,-0.05078125,-1.064453125,0.08550044543715823,3.181790968868906,22.19040298461914,1.111328125,1477,0,24.660818941891193,13.228355972833809,53.64118687219619,0.24052807283105604,0.1290221130273989,0.4453125,,
177.54499499999994,1349,,,,-0.125,0.08984375,-1.15625,0.08128700555692264,3.181790968868906,22.191001892089844,1.051025390625,1480,0,23.323306431993842,12.596255573604402,54.00716064993871,0.25259815905421806,0.13642109355919926,0.4453125,,
177.56100000000006,1349,,,,0,-0.15234375,-0.94921875,0.08128700555692264,3.4405320457923807,22.193599700927734,1.0048828125,1478,0,22.30196688696742,12.580282043587808,56.40884549487577,0.27348608193931756,0.154270341411139,0.443359375,,
177.57699999999994,1349,,,,0.041015625,0.01953125,-1.06640625,0.09423104939279395,3.4405320457923807,22.19266700744629,1.05712890625,1480,0,23.460509800352156,14.607825277602148,62.26559184738123,0.23552664276917876,0.1466520580784965,0.443359375,,
177.59199999999993,1349,,,,-0.01953125,-0.09765625,-1,0.10786300348958765,3.5747275175350652,22.192001342773438,1.033203125,1478,0,22.928845137357712,16.69417912031154,72.80863480172361,0.2141301762592059,0.15590525803285232,0.4453125,,
177.60900000000007,1349,,,,-0.0625,-0.080078125,-0.916015625,0.1154581634746622,3.4689980775545823,22.19500160217285,1.038818359375,1479,0,23.056575150694698,17.879443480326096,77.54596406217506,0.19402159140868924,0.15045591354664228,0.4453125,,
177.62499999999994,1349,,,,0.015625,0.0859375,-1.078125,0.1154581634746622,3.3632686375740994,22.192001342773438,1.0322265625,1479,0,22.90717326104641,17.881420520982246,78.06035392149217,0.18808732973018585,0.14682163526886702,0.4453125,,
177.64099999999993,1349,,,,-0.08203125,-0.21875,-0.912109375,0.11707766563133407,3.3632686375740994,22.191335678100586,1.0587564706802368,1480,0,23.495220242226196,18.14446638837291,77.22620261189644,0.18536057030199046,0.1431469295839819,0.4453125,,
177.65600000000006,1349,,,,-0.01953125,0.064453125,-1.099609375,0.10595580332347022,3.1546896732463043,22.19300079345703,1.10107421875,1479,0,24.43614101037383,16.404962984249664,67.13401668980914,0.19230093211884164,0.1290993398633217,0.443359375,,
177.67100000000005,1349,,,,0.14453125,-0.11328125,-1.091796875,0.09086133281639153,3.1546896732463043,22.192800521850586,1.009765625,1480,0,22.409527089446783,14.08582547205636,62.856415558585056,0.22396200204983502,0.14077448670177106,0.44140625,,
177.68600000000006,1349,,,,-0.26953125,-0.029296875,-0.900390625,0.09086133281639153,3.1878731787509014,22.194000244140625,1.002197265625,1478,0,22.242766357958317,14.06407814605278,63.22989649630855,0.22666776632250216,0.14332179403621262,0.443359375,,
177.70199999999994,1349,,,,0.125,0.044921875,-1.25390625,0.079998850322319,3.1878731787509014,22.192800521850586,1.0791015625,1477,0,23.948285719379783,12.373085940334123,51.66585235084862,0.2576457638881328,0.13311487995865875,0.44140625,,
177.71799999999993,1349,,,,-0.14453125,0.0546875,-0.83984375,0.079998850322319,3.4261109757188155,22.192800521850586,1.02734375,1481,0,22.799634911119938,12.408901356459452,54.425877453008376,0.276101072713851,0.1502704314816821,0.447265625,,
177.73300000000006,1349,,,,-0.09375,-0.001953125,-1.12109375,0.0887337361423922,3.4261109757188155,22.192800521850586,1.0068359375,1479,0,22.344509119167924,13.740648077107696,61.49451752923261,0.24934129427467197,0.15333122591535361,0.453125,,
177.74999999999994,1349,,,,-0.03125,0.0546875,-0.990234375,0.0887337361423922,3.4948635884838453,22.19040298461914,0.98828125,1481,0,21.930359199643135,13.764178959522503,62.763125921560295,0.25391006603165284,0.15936189447096316,0.458984375,,
177.76499999999993,1349,,,,-0.03125,-0.1953125,-0.8984375,0.11025265966101705,3.563616201248876,22.19120216369629,0.9755859375,1479,0,21.649424767121673,17.07228386230312,78.85790983338403,0.2087369346709146,0.16460558373175957,0.458984375,,
177.78100000000006,1349,,,,0.08203125,0.126953125,-1.21875,0.11498770402231914,3.3598084404327517,22.193599700927734,0.9990234375,1480,0,22.171926263719797,17.818340260200564,80.36442142312615,0.18855900108369206,0.15153435026213527,0.4609375,,
177.79600000000005,1349,,,,-0.353515625,-0.015625,-0.869140625,0.11447317900713563,3.3598084404327517,22.19040298461914,1.0732421875,1478,0,23.815676640719175,17.717877571889126,74.3958605047389,0.18962815533635727,0.14107549792174595,0.46484375,,
177.81199500000005,1349,,,,0.08203125,-0.099609375,-1.08984375,0.11447317900713563,3.139881748833955,22.192001342773438,1.083984375,1477,0,24.055782705545425,17.70848559736061,73.61425655577769,0.17730944476143934,0.1305250295643109,0.462890625,,
177.83000000000007,1349,,,,-0.0625,0.09765625,-1.03515625,0.09908505384162779,3.139881748833955,22.192001342773438,1.0146484375,1479,0,22.51707948744297,15.34845785782759,68.16362604389667,0.20457310942367024,0.1394444492939221,0.46484375,,
177.84400000000005,1349,,,,-0.0625,-0.173828125,-0.97265625,0.09197783637636113,3.18213483939227,22.18960189819336,1.171875,1478,0,26.003439724445343,14.240383942130327,54.76346242279328,0.22345850029913097,0.12237361184185203,0.46484375,,
177.85999999999993,1349,,,,-0.041015625,0.173828125,-1.146484375,0.08324459418685722,3.18213483939227,22.19120216369629,1.068359375,1762,0,23.708178874105215,15.359277642540228,64.78472144191595,0.20717998029925486,0.13422097312028858,0.4609375,,
177.87599999999995,1349,,,,-0.0625,-0.115234375,-1.0390625,0.08324459418685722,3.4493867117689962,22.19120216369629,1.1025390625,1533,0,24.466667229309678,13.364781746250667,54.624447297997406,0.25809525192857574,0.14098310486835847,0.458984375,,
177.89099999999993,1349,,,,-0.166015625,-0.03515625,-0.84765625,0.08706192583300747,3.4493867117689962,22.194400787353516,1.0654296875,1493,0,23.64657349511981,13.610825508278596,57.55939866335223,0.25342964757508313,0.14587258117887067,0.458984375,,
177.90700000000007,1349,,,,0.0625,0.15234375,-1.203125,0.0908792574791577,3.4493867117689962,22.195201873779297,1.0224609375,1481,0,22.693726915866137,14.098894518359481,62.12683606632435,0.24465653723965586,0.15199736581642678,0.4609375,,
177.92299999999994,1349,,,,-0.078125,-0.0703125,-0.876953125,0.10298315311023379,3.56497019143462,22.189002990722656,1.01318359375,1480,0,22.48153379186988,15.965313375577795,71.01523198275474,0.22329472072173473,0.15857326392578427,0.458984375,,
177.93799999999993,1349,,,,-0.08203125,0.21484375,-1.244140625,0.11351769662946821,3.3835999822679783,22.19120216369629,1.0478515625,1479,0,23.253085860982537,17.58755307683881,75.63535086046281,0.19238605663250954,0.14551186894060725,0.458984375,,
177.95299999999995,1349,,,,0.0625,-0.154296875,-1.052734375,0.11479727491582854,3.3835999822679783,22.192001342773438,1.0595703125,1479,0,23.51398579776287,17.785569736134608,75.63826009381503,0.1902441154524042,0.14389733885906725,0.4609375,,
177.96799999999993,1349,,,,-0.26953125,-0.00390625,-0.8515625,0.11607685320218893,3.3835999822679783,22.194000244140625,1.0791015625,1479,0,23.94958034157753,17.980699971383213,75.07730705480431,0.1881795473843105,0.14128013660405978,0.4609375,,
177.98300000000006,1349,,,,0.1875,0.109375,-1.31640625,0.10929964596874318,3.1668540930102953,22.193599700927734,1.0751953125,1479,0,23.862454365938902,16.93021819898352,70.94919047032143,0.18705335370104273,0.13271284019847684,0.46484375,,
177.99800000000005,1349,,,,-0.26953125,0,-0.890625,0.09312616125292225,3.179813713359565,22.19000244140625,1.0009765625,1480,0,22.211672365665436,14.429606951213453,64.96407255456633,0.2203673131299089,0.14315958118826239,0.466796875,,
178.01499999999993,1349,,,,0.228515625,-0.107421875,-1.078125,0.09312616125292225,3.1927733337088338,22.192001342773438,1.1005859375,1480,0,24.424204602837563,14.428343104402417,59.07395282270996,0.22128482186805262,0.13072169127415117,0.474609375,,
178.02899999999994,1349,,,,-0.125,0.08203125,-1.109375,0.08108694578738972,3.1927733337088338,22.193599700927734,1.0595703125,1478,0,23.515679370611906,12.548681726044943,53.36304143407962,0.2544309755726925,0.1357721069159889,0.4765625,,
178.04499499999994,1349,,,,0.08203125,-0.078125,-0.94140625,0.08108694578738972,3.4396938613916817,22.19120216369629,1.1435546875,1600,0,25.376853255555034,13.58773551091522,53.543815594791454,0.25314695437135404,0.13554453843242867,0.4765625,,
178.06000000000006,1349,,,,-0.14453125,-0.01171875,-1.125,0.08658290618844398,3.4396938613916817,22.19120216369629,1.0693359375,1644,0,23.7298499699682,14.909273634104425,62.829194676633705,0.230708346080892,0.14495219589440544,0.478515625,,
178.07600000000005,1349,,,,0.046875,-0.087890625,-0.99609375,0.08658290618844398,3.5748779608890366,22.19300079345703,0.95947265625,1514,0,21.293577421456575,13.730925159141764,64.48388115989252,0.2603523010617356,0.16788526841369517,0.478515625,,
178.09099999999995,1349,,,,0.14453125,-0.125,-0.9453125,0.11282608167445786,3.5748779608890366,22.19040298461914,0.9853515625,1489,0,21.865348253399134,17.588260184340015,80.43896662659277,0.20325364324960268,0.16349513026088186,0.4765625,,
178.10599999999994,1349,,,,0.0625,0.095703125,-1.134765625,0.11974402678226902,3.3877049366406324,22.192800521850586,1.0009765625,1481,0,22.214473178610206,18.570127741394312,83.59472489887833,0.1824276592933265,0.15249989992571933,0.47265625,,
178.12099999999995,1349,,,,0.01953125,-0.0390625,-0.908203125,0.11191642094145207,3.3877049366406324,22.19300079345703,0.985107421875,1481,0,21.862489795312285,17.360069008928587,79.40572721342517,0.1951435178568862,0.15495512946412068,0.470703125,,
178.13800000000006,1349,,,,0.01953125,-0.060546875,-1.1328125,0.11191642094145207,3.1669615525488464,22.193599700927734,1.0947265625,1480,0,24.295923110097647,17.341419443382552,71.37584097874952,0.18262412502555272,0.13034950506707124,0.470703125,,
178.15399999999994,1349,,,,-0.0625,0.0390625,-0.93359375,0.10232495671655698,3.1669615525488464,22.193334579467773,1.0408529043197632,1481,0,23.099996753579262,15.872837184333225,68.71359054140899,0.19952082389370782,0.1370979219751681,0.470703125,,
178.17100000000005,1349,,,,0.015625,-0.17578125,-1.005859375,0.09600071208042261,3.186003382780111,22.192001342773438,1.021728515625,1480,0,22.67420059069991,14.876033446346112,65.60775268279002,0.21417022180483639,0.14051226944189987,0.474609375,,
178.18699500000005,1349,,,,0.14453125,0.171875,-1.28125,0.08371494339072763,3.186003382780111,22.194400787353516,1.0068359375,1481,0,22.346120323985815,12.979579234069142,58.084262708176496,0.24546276310848392,0.14257523617468076,0.4765625,,
178.20199999999994,1349,,,,-0.0625,-0.015625,-0.939453125,0.08241915571276286,3.45347017423394,22.192001342773438,1.03515625,1479,0,22.972188889980316,12.763155730877234,55.559162394159515,0.27058121416470227,0.1503326561858555,0.4765625,,
178.21900000000005,1349,,,,0.041015625,-0.05859375,-1.00390625,0.08161586191481118,3.45347017423394,22.18880271911621,0.9765625,1481,0,21.668752655386925,12.660138731857794,58.4257845073073,0.2727829644981438,0.15937558701033008,0.4765625,,
178.23400000000007,1349,,,,-0.015625,-0.01171875,-1.05078125,0.08161586191481118,3.45347017423394,22.192800521850586,1.0283203125,1478,0,22.821307567879558,12.634737540010065,55.363775727702624,0.27333137418153197,0.15132656899531105,0.48046875,,
178.24900000000005,1349,,,,-0.09375,0.064453125,-0.818359375,0.09500464198903184,3.583367264434578,22.192001342773438,1.0302734375,1477,0,22.863829508423805,14.697555502110163,64.28299990907074,0.24380702382243807,0.1567264689020859,0.48046875,,
178.26499999999993,1349,,,,0.046875,-0.029296875,-1.18359375,0.1086933203710776,3.3849324805460124,22.192001342773438,1.180419921875,1480,0,26.195880491286516,16.848374665881924,64.31688628097905,0.20090557977681517,0.12921621327719585,0.478515625,,
178.28100000000006,1349,,,,-0.125,-0.12109375,-0.81640625,0.11111611226931994,3.3849324805460124,22.18880271911621,1.099609375,1479,0,24.399015489965677,17.20586891466185,70.51870155063398,0.19673127218013198,0.13873233868547266,0.474609375,,
178.29499499999994,1349,,,,0.01953125,-0.0859375,-1,0.11353890416756228,3.3849324805460124,22.19040298461914,1.0927734375,1480,0,24.249082949012518,17.591910042179585,72.54670240177462,0.1924141535757097,0.1395901233734637,0.474609375,,
178.31000000000006,1349,,,,0,0.126953125,-1.15234375,0.11353890416756228,3.182844072346707,22.191001892089844,0.999755859375,1479,0,22.185584167018533,17.582404057249374,79.25148116400592,0.1810243958666388,0.1434645149925048,0.474609375,,
178.32699999999994,1349,,,,0.041015625,-0.06640625,-0.869140625,0.10146287117513234,3.182844072346707,22.192001342773438,1.0888671875,1480,0,24.164142087101936,15.723309624348717,65.0687682917629,0.20242837852775195,0.1317176525809956,0.47265625,,
178.34299999999993,1349,,,,-0.08203125,-0.09375,-1.015625,0.09424661101111446,3.174290293078035,22.192001342773438,1.107421875,1479,0,24.575907737016678,14.597803035498313,59.398835606429444,0.21744986456927334,0.12916268758190613,0.46875,,
178.35800000000006,1349,,,,0.046875,-0.095703125,-1.076171875,0.08586721559059635,3.174290293078035,22.19040298461914,1.0517578125,1479,0,23.3389297015965,13.302004092477013,56.99491905820809,0.2386324850759341,0.13600839171561915,0.46484375,,
178.37199999999993,1349,,,,-0.0625,-0.154296875,-0.7734375,0.08586721559059635,3.4456256279197057,22.195999145507812,1.00390625,1481,0,22.282702267169952,13.314976416608316,59.754765184947225,0.2587781998338229,0.15463230566053435,0.46484375,,
178.38700000000006,1349,,,,-0.1875,0.162109375,-1.171875,0.08229525285251836,3.4456256279197057,22.192001342773438,1.06689453125,1479,0,23.676524870097637,12.74434929293044,53.82694193025755,0.2703649710724005,0.1455291959788986,0.46484375,,
178.40200000000007,1349,,,,0.1875,-0.1875,-1.0390625,0.08778270404303506,3.5868704453913463,22.192800521850586,1.03125,1480,0,22.886325538158417,13.606890395521981,59.45423774050222,0.2636069183427672,0.1567254839319204,0.462890625,,
178.41700000000006,1349,,,,-0.26953125,-0.044921875,-0.8515625,0.10843984936987563,3.5868704453913463,22.192001342773438,1.0576171875,1479,0,23.470642045140266,16.79615880317681,71.56241729933652,0.21355302051043534,0.15282370369301546,0.46484375,,
178.43199999999993,1349,,,,-0.015625,0.126953125,-1.103515625,0.10843984936987563,3.401244838498078,22.192001342773438,1.002197265625,1480,0,22.240763064473867,16.805255168916663,75.56060518337351,0.20239174022118323,0.1529284237522872,0.466796875,,
178.44699999999995,1349,,,,0.15625,-0.333984375,-0.935546875,0.11438641614307583,3.401244838498078,22.18800163269043,1.103515625,1479,0,24.4848064891994,17.715385535747618,72.35256502256667,0.19199383674912157,0.13891246557322867,0.474609375,,
178.46299999999994,1349,,,,-0.171875,0.0703125,-1.05078125,0.11438641614307583,3.1823067746539517,22.192001342773438,0.99853515625,1481,0,22.159493528306484,17.74348333411004,80.0717006976922,0.17935073484338282,0.14360918360290503,0.474609375,,
178.47999999999993,1349,,,,0.228515625,-0.1015625,-1.0546875,0.10090085936677824,3.1823067746539517,22.194400787353516,1.10546875,1478,0,24.535216495394707,15.616878609782532,63.65086940526423,0.20377354874619635,0.1297036353949139,0.474609375,,
178.49499999999995,1349,,,,-0.228515625,-0.06640625,-0.80859375,0.1026343369567395,3.186390237118896,22.191335678100586,1.0205078125,1481,0,22.646431429311633,15.918761960686512,70.29258455300206,0.2001657066666433,0.1407016486047643,0.470703125,,
178.51099999999994,1349,,,,0.166015625,0.009765625,-1.244140625,0.09003029041446149,3.186390237118896,22.19000244140625,1.004638671875,1479,0,22.292934581637383,13.945039696083242,62.55362946953482,0.22849631887486563,0.1429327406605102,0.474609375,,
178.52599499999994,1349,,,,-0.166015625,0.00390625,-0.953125,0.08787468856566237,3.4282386745821283,22.19040298461914,1.0546875,1481,0,23.4039406478405,13.628162872225605,58.23020608917451,0.2515554522443321,0.14648125827042954,0.4765625,,
178.54100000000005,1349,,,,-0.0625,0.025390625,-0.939453125,0.08555024106073299,3.4282386745821283,22.19040298461914,1.064453125,1479,0,23.62064380198717,13.249966014014175,56.09485552167496,0.25873565795988923,0.14513739351565497,0.4765625,,
178.55600000000007,1349,,,,-0.015625,0.083984375,-1.0625,0.08322579355580363,3.4282386745821283,22.189002990722656,0.98388671875,1480,0,21.83146534487605,12.898144421544293,59.08052536918484,0.26579316857824936,0.15703200039143284,0.474609375,,
178.57000000000005,1349,,,,0.0625,-0.185546875,-0.806640625,0.09167152371541813,3.5916631408107276,22.19120216369629,1.02734375,1479,0,22.79799284785986,14.200135341227556,62.28677864753599,0.25293161329124625,0.1575429541003603,0.47265625,,
178.58599999999996,1349,,,,-0.1875,0.09765625,-1.12890625,0.10542733716442461,3.395119644800662,22.19300079345703,1.06689453125,1480,0,23.677591178566217,16.334961881790758,68.98912038221918,0.2078437445627185,0.14338957114328602,0.470703125,,
178.60000000000005,1349,,,,-0.041015625,0.0390625,-1.001953125,0.10542733716442461,3.395119644800662,22.192001342773438,1.0048828125,1479,0,22.30036072432995,16.32553702759502,73.20750201938962,0.20796373430545648,0.15224505499126512,0.47265625,,
178.61699499999995,1349,,,,0,-0.2265625,-0.9375,0.11119979221996017,3.395119644800662,22.19040298461914,0.99609375,1480,0,22.103721722960472,17.230116776357924,77.9512020297467,0.19704565493480752,0.15359945656906934,0.474609375,,
178.63499999999993,1349,,,,-0.09375,0.1171875,-1.203125,0.11119979221996017,3.188388984535947,22.192800521850586,1.0498046875,1478,0,23.29810601659119,17.207667392489245,73.85865348983826,0.18528885477688894,0.13685185320495202,0.470703125,,
178.64999999999995,1349,,,,-0.166015625,-0.04296875,-0.80859375,0.10204020824646683,3.188388984535947,22.193599700927734,1.068359375,1480,0,23.71074030548334,15.811171351332487,66.68358367400278,0.20165419207016852,0.1344702419012451,0.470703125,,
178.66499999999994,1349,,,,0,0.037109375,-1.140625,0.09661020133674156,3.1662953034098296,22.18800163269043,1.0771484375,1478,0,23.899771289899945,14.954611912668875,62.572196743107334,0.2117270125029113,0.13248224282162513,0.47265625,,
