Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
44.620999999999995,,,,,-0.0625,-0.015625,-1.03125,0.00002713363151496275,0.004240346793202751,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
44.635999999999996,,,,,-0.0625,-0.017578125,-1.03125,-0.00001998621490564381,0.007632624227764951,0,0.009765625,0,0,0,0,0,0,0,0.05859375,,
44.65200000000001,,,,,-0.0625,-0.015625,-1.033203125,-0.00009423936463848816,0.008120264108983265,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
44.66700000000001,,,,,-0.04296875,-0.01953125,-1.03125,-0.00011651752857343187,0.01204258489269581,0,-0.001953125,0,0,0,0,0,0,0,0.056640625,,
44.68200000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.0000843641457811232,0.007017773942750552,0,-0.00390625,0,0,0,0,0,0,0,0.056640625,,
44.69799999999999,,,,,-0.0625,-0.015625,-1.03125,-0.00003184766195400897,0.007017773942750552,0,-0.005859375,0,0,0,0,0,0,0,0.056640625,,
44.714000000000006,,,,,-0.0625,-0.01953125,-1.03125,0.000035547983576563915,0.012869452517370346,0,0.01171875,0,0,0,0,0,0,0,0.056640625,,
44.730000000000004,,,,,-0.0625,-0.017578125,-1.03125,-0.000001266607249557254,0.013897736614722014,0,0,0,0,0,0,0,0,0,0.056640625,,
44.748000000000005,,,,,-0.0625,-0.015625,-1.03125,-0.00003376305305687213,0.010600866983006874,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.056640625,,
44.76200000000001,,,,,-0.0625,-0.01953125,-1.029296875,0.00006632231321904729,0.01028284097351667,0,0,0,0,0,0,0,0,0,0.056640625,,
44.77700000000001,,,,,-0.0625,-0.017578125,-1.03125,0.000048855473597615544,0.006381721923770139,0,0,0,0,0,0,0,0,0,0.056640625,,
44.79200000000001,,,,,-0.0625,-0.013671875,-1.03125,0.000057819392005418885,0.0044311623988968745,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.056640625,,
44.80800000000001,,,,,-0.0625,-0.017578125,-1.03125,0.00009172998130390263,0.008311079714677391,0,-0.001953125,0,0,0,0,0,0,0,0.056640625,,
44.824000000000005,,,,,-0.0625,-0.015625,-1.03125,0.000032423967705553,0.008311079714677391,0,-0.005859375,0,0,0,0,0,0,0,0.056640625,,
44.84000000000001,,,,,-0.0625,-0.015625,-1.033203125,0.000016175744801895563,0.008586702256235569,0,-0.00244140625,0,0,0,0,0,0,0,0.056640625,,
44.855000000000004,,,,,-0.0625,-0.017578125,-1.03125,-0.00002569467225108999,0.008713912660031652,0,-0.0048828125,0,0,0,0,0,0,0,0.056640625,,
44.870999999999995,,,,,-0.0625,-0.015625,-1.03125,-0.00006961577286356086,0.009371166412978079,0,-0.00390625,0,0,0,0,0,0,0,0.056640625,,
44.885999999999996,,,,,-0.0625,-0.017578125,-1.03125,-0.000125672141881179,0.013017864655132444,0,-0.017578125,0,0,0,0,0,0,0,0.056640625,,
44.90500000000001,,,,,-0.0625,-0.017578125,-1.029296875,-0.000125672141881179,0.013017864655132444,0,-0.0048828125,0,0,0,0,0,0,0,0.056640625,,
44.92000000000001,,,,,-0.0625,-0.01953125,-1.03125,-0.00006355151641403159,0.010261639239550655,0,-0.01116071455180645,0,0,0,0,0,0,0,0.056640625,,
44.93500000000001,,,,,-0.0625,-0.017578125,-1.03125,0.00007482879907893844,0.009010736935555845,0,-0.01220703125,0,0,0,0,0,0,0,0.056640625,,
44.95099999999999,,,,,-0.0625,-0.017578125,-1.03125,0.00007482879907893844,0.01153374327751148,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
44.967000000000006,,,,,-0.0625,-0.017578125,-1.03125,0.000019241449988772018,0.013653916674112856,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
44.982000000000006,,,,,-0.0625,-0.017578125,-1.033203125,-0.00010257366258542631,0.013653916674112856,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
44.99700000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.00015084689543222148,0.006127301116177974,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.01200000000001,,,,,-0.0625,-0.017578125,-1.029296875,-0.00014303718395741917,0.006127301116177974,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
45.02700000000001,,,,,-0.0625,-0.01171875,-1.033203125,0.000052381191370492057,0.00915914907331794,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
45.043000000000006,,,,,-0.0625,-0.017578125,-1.029296875,0.00007512870343561247,0.008968333467623817,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.059000000000005,,,,,-0.0625,-0.015625,-1.03125,-0.00003226901955240271,0.008968333467623817,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.07599999999999,,,,,-0.0625,-0.015625,-1.03125,-0.00006268579055952752,0.012625632576761189,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
45.090999999999994,,,,,-0.0625,-0.017578125,-1.03125,-0.000047150925395311745,0.014586792968617462,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.105999999999995,,,,,-0.0625,-0.017578125,-1.029296875,-0.000031209854658504516,0.010600866983006874,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
45.120999999999995,,,,,-0.0625,-0.01953125,-1.03125,-0.000031209854658504516,0.010600866983006874,0,0,0,0,0,0,0,0,0,0.05859375,,
45.138000000000005,,,,,-0.0625,-0.017578125,-1.033203125,0.000036258597176555206,0.011385331139749384,0,0,0,0,0,0,0,0,0,0.05859375,,
45.15399999999999,,,,,-0.0625,-0.017578125,-1.03125,0.00011011295324834679,0.011544344144494487,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
45.169000000000004,,,,,-0.0625,-0.017578125,-1.03125,0.000018279250766614616,0.010791682588701,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
45.184000000000005,,,,,-0.0625,-0.01953125,-1.029296875,-0.00006193652197192991,0.010494858313176807,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
45.20099999999999,,,,,-0.0625,-0.015625,-1.03125,-0.00016058550902206444,0.008989535201589832,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
45.217000000000006,,,,,-0.0625,-0.015625,-1.033203125,-0.00021217361674117678,0.01045245484524478,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
45.232000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.00006358357999691165,0.008088461508034247,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
45.24700000000001,,,,,-0.0625,-0.013671875,-1.03125,0.00003927049535002303,0.0071873878144786615,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.263000000000005,,,,,-0.0625,-0.015625,-1.03125,0.00010426338696465275,0.01604971261227241,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
45.278000000000006,,,,,-0.0625,-0.017578125,-1.03125,0.00010351620611105557,0.012657435177710211,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
45.29600000000001,,,,,-0.0625,-0.017578125,-1.029296875,-0.00004573211413205455,0.009265157743148008,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
45.312000000000005,,,,,-0.0625,-0.015625,-1.03125,-0.00015663008271479245,0.009667990688502272,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
45.327000000000005,,,,,-0.0625,-0.017578125,-1.03125,-0.0001643479885940297,0.009667990688502272,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.342000000000006,,,,,-0.0625,-0.015625,-1.029296875,-0.00012858773078835596,0.010198034037652615,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.357000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.00014775154259919035,0.012911855985302376,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.373000000000005,,,,,-0.0625,-0.017578125,-1.03125,-0.00006285457792758025,0.012911855985302376,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.388000000000005,,,,,-0.0625,-0.017578125,-1.03125,-0.000054633829006735706,0.011915374488899727,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
45.403000000000006,,,,,-0.0625,-0.01953125,-1.029296875,-0.000036098488947229166,0.010696274785853938,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
45.418000000000006,,,,,-0.0625,-0.015625,-1.029296875,0.0000417931070777729,0.007272194750342717,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
45.43300000000001,,,,,-0.0625,-0.01953125,-1.03125,-2.760731921450252e-7,0.007272194750342717,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
45.44799999999999,,,,,-0.0625,-0.017578125,-1.03125,-0.00008453874963080159,0.00542764389529952,0,0,0,0,0,0,0,0,0,0.05859375,,
45.462999999999994,,,,,-0.0625,-0.01953125,-1.03125,-0.00007076158327684832,0.00525803002357141,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
45.479000000000006,,,,,-0.0625,-0.015625,-1.03125,0.000022515910342207375,0.007675027695696978,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.495999999999995,,,,,-0.0625,-0.015625,-1.03125,-0.0001717808139396703,0.011745760617171619,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.51200000000001,,,,,-0.0625,-0.017578125,-1.02734375,-0.000200142397716584,0.011894172754933716,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
45.528000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.00010630891044796231,0.011629151080358544,0,0.0048828125,0,0,0,0,0,0,0,0.05859375,,
45.544000000000004,,,,,-0.0625,-0.017578125,-1.03125,-0.00006298811085292695,0.010431253111278765,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
45.559000000000005,,,,,-0.0625,-0.013671875,-1.03125,-0.00004186333334417185,0.010431253111278765,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.574000000000005,,,,,-0.0625,-0.017578125,-1.03125,0.000043033631327438244,0.009455973348842132,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
45.59000000000001,,,,,-0.0625,-0.015625,-1.03125,0.000012205822874271205,0.004219145059236737,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
45.605000000000004,,,,,-0.0625,-0.017578125,-1.03125,-0.0000459150689177347,0.0028198306174798287,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.620000000000005,,,,,-0.0625,-0.015625,-1.03125,0.000019028847556937202,0.004940004014081204,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
45.635999999999996,,,,,-0.0625,-0.017578125,-1.03125,0.000025141258639611903,0.011067305130259178,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.650999999999996,,,,,-0.0625,-0.015625,-1.03125,0.00005196532205099905,0.012403014370118046,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.66700000000001,,,,,-0.0625,-0.015625,-1.03125,0.00004830222408749993,0.013484302802384746,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
45.68300000000001,,,,,-0.0625,-0.017578125,-1.03125,0.000041350826555663,0.0124878213059821,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
45.69799999999999,,,,,-0.0625,-0.015625,-1.03125,0.000057255330038864334,0.00983760456023038,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
45.714000000000006,,,,,-0.0625,-0.017578125,-1.03125,0.000057255330038864334,0.011035502529310157,0,0,0,0,0,0,0,0,0,0.05859375,,
45.730000000000004,,,,,-0.0625,-0.017578125,-1.03125,0.000025912270657738082,0.012233400498389935,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
45.745000000000005,,,,,-0.0625,-0.015625,-1.03125,0.00002503462922096953,0.008035457173119211,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.760000000000005,,,,,-0.0625,-0.013671875,-1.03125,0.00006866290918558007,0.008035457173119211,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.775999999999996,,,,,-0.0625,-0.015625,-1.029296875,0.0000926290379684748,0.011385331139749384,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
45.790000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.00007077992616247661,0.008268676246745365,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
45.806000000000004,,,,,-0.0625,-0.015625,-1.029296875,0.00005970288362676444,0.005788073372721754,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.821000000000005,,,,,-0.0625,-0.017578125,-1.03125,-0.00002948356302567216,0.008268676246745365,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.83700000000001,,,,,-0.0625,-0.017578125,-1.03125,0.000007920844564170517,0.009689192422468284,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.852000000000004,,,,,-0.0625,-0.017578125,-1.03125,0.00004935381296849698,0.009689192422468284,0,0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.867000000000004,,,,,-0.0625,-0.015625,-1.03125,0.0000024665528789783254,0.012233400498389935,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
45.882000000000005,,,,,-0.0625,-0.015625,-1.03125,-0.00008734353365133534,0.013293487196690622,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.897000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.00008035589706861747,0.013293487196690622,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
45.91100000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.00006573249645532578,0.011788164085103645,0,-0.01708984375,0,0,0,0,0,0,0,0.05859375,,
45.92700000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.000016141593485015063,0.012742242113574264,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
45.94199999999999,,,,,-0.0625,-0.01953125,-1.03125,-0.0000027368095894976786,0.012742242113574264,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
45.956999999999994,,,,,-0.0625,-0.015625,-1.03125,-0.00007232359121235379,0.01130052420388533,0,0,0,0,0,0,0,0,0,0.05859375,,
45.973000000000006,,,,,-0.0625,-0.01953125,-1.03125,-0.00013069090855035004,0.011766962351137632,0,0,0,0,0,0,0,0,0,0.05859375,,
45.989999999999995,,,,,-0.0625,-0.01953125,-1.03125,-0.000096163434880078,0.012233400498389935,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
46.004999999999995,,,,,-0.0625,-0.01953125,-1.029296875,0.00011719947913544337,0.011046103396293165,0,0.0048828125,0,0,0,0,0,0,0,0.05859375,,
46.019999999999996,,,,,-0.0625,-0.01953125,-1.03125,0.00011925466636565452,0.011046103396293165,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.03499999999999,,,,,-0.0625,-0.017578125,-1.029296875,-0.000012040882771494377,0.011046103396293165,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
46.05100000000001,,,,,-0.0625,-0.015625,-1.03125,-0.000012040882771494377,0.012084988360627838,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
46.06699999999999,,,,,-0.0625,-0.015625,-1.03125,0.000009067147281545436,0.01272104037960825,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.081999999999994,,,,,-0.0625,-0.015625,-1.03125,0.000010488866785615462,0.01272104037960825,0,0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.098000000000006,,,,,-0.0625,-0.015625,-1.03125,-0.000009120461990866621,0.01272104037960825,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.114000000000004,,,,,-0.0625,-0.015625,-1.03125,-0.00001805698458787821,0.011756361484154626,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
46.129000000000005,,,,,-0.0625,-0.015625,-1.033203125,0.0000035977035705509444,0.012254602232355949,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.14600000000001,,,,,-0.0625,-0.017578125,-1.029296875,0.000031828990865655735,0.013484302802384746,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
46.15999999999999,,,,,-0.0625,-0.015625,-1.03125,-0.000054963381009564416,0.013484302802384746,0,0,0,0,0,0,0,0,0,0.05859375,,
46.175000000000004,,,,,-0.0625,-0.017578125,-1.029296875,-0.00008414703967856254,0.009265157743148008,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
46.190000000000005,,,,,-0.0625,-0.015625,-1.033203125,-0.00015479200158714196,0.013590311472214813,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.205000000000005,,,,,-0.0625,-0.017578125,-1.029296875,-0.00011245514464479258,0.015880098740544298,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.22100000000001,,,,,-0.0625,-0.015625,-1.03125,-0.000022670202089907747,0.015880098740544298,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
46.236999999999995,,,,,-0.0625,-0.015625,-1.033203125,-0.000022670202089907747,0.008183869310881308,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.251999999999995,,,,,-0.0625,-0.015625,-1.029296875,-0.0000601232566169833,0.0056820647028916855,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.266999999999996,,,,,-0.0625,-0.017578125,-1.03125,-0.00012751149023601754,0.012021383158729798,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.28199999999999,,,,,-0.0625,-0.015625,-1.029296875,-0.00013571033162497101,0.017194606246437153,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
46.300000000000004,,,,,-0.0625,-0.015625,-1.03125,-0.00013367930376201383,0.017194606246437153,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.315000000000005,,,,,-0.0625,-0.01953125,-1.03125,0.00004083315969097841,0.009848205427213387,0,0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.330000000000005,,,,,-0.0625,-0.013671875,-1.03125,0.0000940460897004565,0.009455973348842132,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.34600000000001,,,,,-0.0625,-0.017578125,-1.03125,0.000034636683127002304,0.009455973348842132,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.361999999999995,,,,,-0.0625,-0.01953125,-1.03125,-0.0000034181037460592645,0.008968333467623817,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.376999999999995,,,,,-0.0625,-0.017578125,-1.029296875,0.000013062049083236153,0.005618459500993644,0,0,0,0,0,0,0,0,0,0.05859375,,
46.391999999999996,,,,,-0.0625,-0.01953125,-1.03125,0.000007069778431381315,0.005618459500993644,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.40699999999999,,,,,-0.0625,-0.015625,-1.033203125,0.000014673971183162517,0.005618459500993644,0,0,0,0,0,0,0,0,0,0.05859375,,
46.42300000000001,,,,,-0.0625,-0.015625,-1.03125,0.00004258844256451552,0.00661494099739629,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.43800000000001,,,,,-0.0625,-0.015625,-1.03125,0.000045876742132853325,0.010070823633856533,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.455000000000005,,,,,-0.0625,-0.015625,-1.033203125,0.000007084109950371208,0.011682155415273577,0,0,0,0,0,0,0,0,0,0.05859375,,
46.47100000000001,,,,,-0.0625,-0.01953125,-1.03125,-0.00013580246542326102,0.011491339809579454,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
46.486000000000004,,,,,-0.0625,-0.017578125,-1.03125,-0.00018048507840831896,0.011491339809579454,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.501999999999995,,,,,-0.0625,-0.015625,-1.03125,-0.00016362738304441187,0.01293305771926839,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.51800000000001,,,,,-0.0625,-0.015625,-1.03125,-0.00008994247074612298,0.01293305771926839,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.53300000000001,,,,,-0.0625,-0.015625,-1.03125,-0.00003332335257285012,0.007696229429662992,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.54800000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.00013121373549121042,0.01011322710178856,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.56400000000001,,,,,-0.0625,-0.015625,-1.029296875,-0.0002278075353111338,0.012530224773914128,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.57899999999999,,,,,-0.0625,-0.015625,-1.03125,-0.00017560061958759522,0.011766962351137632,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
46.593999999999994,,,,,-0.0625,-0.015625,-1.03125,-0.0001280507364298682,0.011766962351137632,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
46.61000000000001,,,,,-0.0625,-0.015625,-1.03125,-0.00014654742150176843,0.011851769287001688,0,0,0,0,0,0,0,0,0,0.05859375,,
46.626000000000005,,,,,-0.0625,-0.015625,-1.029296875,-0.000178056852314222,0.009583183752638214,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
46.64000000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.0001232315079007301,0.006466528859634195,0,0,0,0,0,0,0,0,0,0.05859375,,
46.656000000000006,,,,,-0.0625,-0.017578125,-1.03125,-0.00005906343531763518,0.004791591876319107,0,0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
46.672000000000004,,,,,-0.0625,-0.015625,-1.03125,-0.00005906343531763518,0.004791591876319107,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.687000000000005,,,,,-0.0625,-0.015625,-1.03125,0.000008346705833290085,0.009233355142198989,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.70300000000001,,,,,-0.0625,-0.017578125,-1.029296875,0.00004033031664937114,0.015307651923461929,0,-0.00244140625,0,0,0,0,0,0,0,0.05859375,,
46.717000000000006,,,,,-0.0625,-0.015625,-1.033203125,-0.000050161720442954016,0.015307651923461929,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
46.733000000000004,,,,,-0.0625,-0.015625,-1.03125,-0.00013059042381605832,0.00672094966722636,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
46.74700000000001,,,,,-0.0625,-0.015625,-1.03125,-0.00019224604072239242,0.00672094966722636,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
46.76500000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.00012571530053951115,0.007812838966476068,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.78000000000001,,,,,-0.0625,-0.017578125,-1.03125,-0.00005945322163723629,0.009286359477114025,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
46.79600000000001,,,,,-0.0625,-0.015625,-1.029296875,0.00011562715104758642,0.013017864655132444,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
46.812000000000005,,,,,-0.0625,-0.015625,-1.03125,0.00016843354728174808,0.013017864655132444,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
46.827000000000005,,,,,-0.0625,-0.015625,-1.03125,0.00023911331691265798,0.01147013807561344,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
46.842000000000006,,,,,-0.0625,-0.017578125,-1.03125,0.00008471720074575592,0.01147013807561344,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
46.858000000000004,,,,,-0.0625,-0.017578125,-1.029296875,4.348686105712225e-8,0.007675027695696978,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.873000000000005,,,,,-0.0625,-0.015625,-1.03125,0.00004887996116759446,0.008194470177864314,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
46.891000000000005,,,,,-0.0625,-0.017578125,-1.03125,-0.00004614749114746012,0.008713912660031652,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
46.90699999999999,,,,,-0.0625,-0.017578125,-1.03125,-0.00011815684648415001,0.002629015011785705,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
46.922000000000004,,,,,-0.0625,-0.015625,-1.03125,-0.00007720256175417685,0.002629015011785705,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
46.937000000000005,,,,,-0.0625,-0.017578125,-1.03125,0.00009112468431165385,0.009498376816774162,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.95300000000001,,,,,-0.0625,-0.017578125,-1.029296875,0.00018170852699954406,0.012233400498389935,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
46.968999999999994,,,,,-0.0625,-0.017578125,-1.03125,-0.000031097126139223324,0.012784645581506294,0,0.005859375,0,0,0,0,0,0,0,0.05859375,,
46.984004999999996,,,,,-0.0625,-0.015625,-1.03125,-0.00014269379273968802,0.014565591234651447,0,0,0,0,0,0,0,0,0,0.05859375,,
46.998999999999995,,,,,-0.0625,-0.017578125,-1.03125,-0.00012861606562361078,0.015858897006578287,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
47.01500000000001,,,,,-0.0625,-0.015625,-1.029296875,-0.00013430294363989085,0.015858897006578287,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
47.03000000000001,,,,,-0.0625,-0.015625,-1.03125,-0.00008059007882961837,0.010812884322667013,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
