Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
136.97,1311,,,,0.01953125,0.005859375,-1.15234375,0.032722371265296105,1.474280393198738,22.19700050354004,0.438232421875,1377,0,9.727445289026946,4.7182412970155685,48.50442389368137,0.3124639670572307,0.15155884709645207,0.3984375,,
136.98599500000012,1311,,,,-0.109375,0.05078125,-1.03515625,0.032722371265296105,1.4123836989932717,22.196001052856445,0.458984375,1377,0,10.187617670744658,4.7177624650296845,46.3087899203116,0.299375754812273,0.13863728936836264,0.3984375,,
137.002,1311,,,,-0.0625,-0.05859375,-0.91796875,0.03641679447946335,1.4123836989932717,22.197601318359375,0.45703125,1377,0,10.144997477531433,5.2498539269192595,51.74820337359708,0.2690329518981669,0.139219719090255,0.40234375,,
137.019,1311,,,,-0.041015625,0.05078125,-1.04296875,0.04809609283615031,1.2918570805542944,22.195199966430664,0.4306640625,1378,0,9.558674985542893,6.9404909799627745,72.60934167612126,0.18613338512850042,0.13515022558128356,0.400390625,,
137.0329950000001,1311,,,,-0.08203125,0.126953125,-1.21484375,0.046661000732985666,1.2918570805542944,22.196001052856445,0.466796875,1379,0,10.361023928970098,6.7361676368826195,65.0144974383068,0.19177923564149055,0.12468430624334123,0.40234375,,
137.05100000000024,1311,,,,0.01953125,-0.10546875,-1.01171875,0.04483945650653326,1.4685850376555265,22.195199966430664,0.494140625,1377,0,10.967549983412027,6.467202166059403,58.9666988146011,0.22708197454578186,0.1339027439926603,0.404296875,,
137.06500000000023,1311,,,,-0.041015625,-0.06640625,-0.93359375,0.032895511735046117,1.4320487945481333,22.195199966430664,0.482421875,1377,0,10.707449983805418,4.743384320412277,44.29985036200452,0.3019044415999725,0.1337432158650331,0.40234375,,
137.08000000000024,1311,,,,-0.03125,0,-1.09375,0.02459219812197018,1.4320487945481333,22.19500160217285,0.44921875,1378,0,9.970410875976086,3.5487283241460124,35.59259862295894,0.4035385816390299,0.14362986765156138,0.400390625,,
137.095,1311,,,,-0.0625,0.1015625,-1.138671875,0.041896120556281335,1.4320487945481333,22.199199676513672,0.4453125,1380,0,9.885581105947495,6.0528320059913145,61.228894296863636,0.23659153155591284,0.14486237877170063,0.400390625,,
137.11000000000024,1311,,,,-0.078125,-0.068359375,-1.01953125,0.04648423283158465,1.290803977076493,22.196001052856445,0.44921875,1378,0,9.970859847962856,6.706204332704365,67.25803426145347,0.19247907057969993,0.1294576392366218,0.400390625,,
137.125,1311,,,,-0.125,0.046875,-0.958984375,0.04599204381657742,1.3684220017719937,22.196001052856445,0.4365234375,1378,0,9.689074678346515,6.6378133248544735,68.50822751618266,0.20615554171252545,0.14123350755363578,0.3984375,,
137.1399950000001,1311,,,,0.09375,0.150390625,-1.19921875,0.04549985480157019,1.446040026467494,22.196802139282227,0.458984375,1379,0,10.187985356897116,6.572394050884961,64.51122396279798,0.2200172441384258,0.1419358171229159,0.3984375,,
137.15600000000023,1311,,,,0.046875,-0.08984375,-1.0703125,0.032043278297016135,1.428287710698843,22.19700050354004,0.4736328125,1377,0,10.513227777555585,4.6218198201463245,43.96194886991155,0.309031456499666,0.1358562508983261,0.396484375,,
137.17100000000022,1311,,,,-0.09375,-0.0703125,-0.84765625,0.03483559817444783,1.428287710698843,22.194400787353516,0.458984375,1377,0,10.186883173882961,5.023207244049071,49.31054139236154,0.2843378027834541,0.14020850993566647,0.3984375,,
137.1869950000001,1311,,,,-0.15625,-0.01171875,-0.962890625,0.040489098783146306,1.3583100591943298,22.196001052856445,0.455078125,1378,0,10.100914541631937,5.841656469098806,57.832946165635114,0.2325213860793626,0.13447396803486633,0.3984375,,
137.203,1311,,,,0.0625,0.0234375,-1.291015625,0.046142599391844785,1.2883324076898164,22.197601318359375,0.416015625,1379,0,9.2345489859581,6.664929161837179,72.17384597744577,0.19330024016859754,0.13951221761331636,0.396484375,,
137.21799500000012,1311,,,,-0.166015625,-0.03515625,-0.888671875,0.04749771606521497,1.4568504560457403,22.195201873779297,0.447265625,1378,0,9.927150838077068,6.853060900151279,69.03351235346743,0.21258390626786652,0.14675413719491126,0.400390625,,
137.23300000000023,1311,,,,-0.103515625,-0.064453125,-0.84375,0.035792442945044176,1.4568504560457403,22.197002410888672,0.41259765625,1377,0,9.158431170508265,5.161139779092902,56.35397245450362,0.28227300914175,0.1590720538182403,0.400390625,,
137.24800000000025,1311,,,,0.08203125,0.10546875,-1.2578125,0.029446359190741858,1.4435254732653968,22.196001052856445,0.455078125,1377,0,10.100914541631937,4.245020628030951,42.026101800333734,0.34005146258499447,0.14291037383949357,0.400390625,,
137.26300000000023,1311,,,,0,-0.03515625,-1.04296875,0.0334061447804106,1.4435254732653968,22.195199966430664,0.4609375,1377,0,10.230599984526634,4.818617928952225,47.100052159601475,0.29957251115347955,0.14109880900911678,0.404296875,,
137.278,1311,,,,-0.140625,-0.021484375,-0.908203125,0.043431917731954726,1.2770921399573656,22.196001052856445,0.438232421875,1380,0,9.72700729733333,6.274560426109316,64.50658701396775,0.20353491770406862,0.13129342879258266,0.404296875,,
137.2939950000001,1311,,,,-0.0625,0.111328125,-1.025390625,0.04537243831275444,1.2770921399573656,22.195199966430664,0.4296875,1377,0,9.536999985575676,6.544472854439473,68.62192371120605,0.1951405664538809,0.1339092106415975,0.40234375,,
137.308,1311,,,,-0.0625,0.005859375,-1.197265625,0.04731295889355416,1.4321562540866843,22.197999954223633,0.439453125,1377,0,9.754980448633432,6.821149005148446,69.9247839712894,0.20995821275942303,0.14681282670200677,0.400390625,,
137.3229950000001,1311,,,,0,-0.044921875,-1.162109375,0.035332000964316615,1.4321562540866843,22.196001052856445,0.4326171875,1377,0,9.602371549233794,5.094054303912699,53.0499603956605,0.28114271435753196,0.14914609862195563,0.400390625,,
137.34000000000023,1311,,,,0,-0.072265625,-0.935546875,0.023070144969243353,1.4479313143459942,22.200000762939453,0.433349609375,1377,0,9.620361658744514,3.3262114864946626,34.574703160678716,0.4353094564867554,0.15050695241065953,0.400390625,,
137.357,1311,,,,-0.14453125,-0.025390625,-0.939453125,0.032968423797916736,1.4479313143459942,22.195335388183594,0.458984375,1377,0,10.18731214106083,4.7523932640402755,46.65011926831367,0.30467413656651526,0.14213084808798424,0.400390625,,
137.3719950000001,1311,,,,-0.01953125,-0.0078125,-1.119140625,0.040510199271914106,1.2650136878242155,22.195199966430664,0.443359375,1377,0,9.84044998511672,5.8404624455889556,59.35157898696114,0.2165947815963828,0.1285524228808131,0.3984375,,
137.38700000000023,1311,,,,0.103515625,-0.0859375,-1.080078125,0.04579507310472808,1.3420406850576845,22.195201873779297,0.466796875,1377,0,10.36065087467432,6.601294955026861,63.71506032659718,0.2032996092737419,0.129532468692501,0.40234375,,
137.40200000000024,1311,,,,-0.20703125,-0.08984375,-0.7890625,0.05163744164276787,1.4190676822911534,22.196001052856445,0.421142578125,1376,0,9.347681107465178,7.44318125434373,79.62596465127068,0.1906533824449064,0.15180959491203308,0.404296875,,
137.41600000000022,1311,,,,-0.08203125,0.0625,-1.0234375,0.03851132199025796,1.4190676822911534,22.198400497436523,0.453125,1377,0,10.058650225400925,5.552175970685356,55.19802206328388,0.2555876632483579,0.1410793347508603,0.404296875,,
137.432,1311,,,,0.103515625,0.009765625,-1.173828125,0.031660634238662874,1.455260054875183,22.194000244140625,0.457763671875,1377,0,10.159607045352459,4.563805490483997,44.92108277526071,0.3188698681198289,0.14323979740347298,0.40625,,
137.44700000000023,1311,,,,-0.103515625,-0.01171875,-1.08203125,0.03531423782253741,1.36156608321243,22.196001052856445,0.47265625,1376,0,10.49107862263918,5.088277510714064,48.500994928527525,0.26758880197580936,0.12978323127559485,0.40625,,
137.46400000000023,1311,,,,-0.015625,0.0234375,-1.0078125,0.038967841406411935,1.2678721115496763,22.198400497436523,0.4443359375,1377,0,9.863547096028924,5.617546265217348,56.952597382324846,0.2256985615588199,0.12854119306229328,0.40625,,
137.47800000000024,1311,,,,-0.08203125,-0.078125,-0.86328125,0.04666253326592615,1.415392566072704,22.19500160217285,0.45654296875,1373,0,10.132971922867,6.711549516964516,66.23475884521712,0.21088908939658013,0.13968187979269917,0.40625,,
137.49300000000022,1311,,,,0,0.107421875,-1.146484375,0.047937724572911226,1.415392566072704,22.195201873779297,0.4609375,1376,0,10.230600863695145,6.906431985439733,67.50758902097593,0.204938319678911,0.1383489185953331,0.40625,,
137.51,1311,,,,-0.0625,0.02734375,-1.17578125,0.041702685798808196,1.415392566072704,22.19900131225586,0.439453125,1376,0,9.755420498549938,6.010416938194759,61.61104935546508,0.2354899136993681,0.14508780695645979,0.40625,,
137.5239950000001,1311,,,,-0.041015625,-0.12890625,-0.9140625,0.03195150625551561,1.458978154909053,22.196001052856445,0.458984375,1377,0,10.187617670744658,4.606355264491815,45.21523493877952,0.3167315743437369,0.14321092546481576,0.408203125,,
137.54,1311,,,,-0.0625,-0.03515625,-0.8984375,0.03797263202004118,1.2767052856185814,22.200000762939453,0.426025390625,1376,0,9.457763996906579,5.472538696172129,57.862922969552564,0.2332930576647356,0.13499018224985979,0.40625,,
137.55400000000023,1311,,,,-0.041015625,0.193359375,-1.193359375,0.03797263202004118,1.2767052856185814,22.195201873779297,0.4541015625,1377,0,10.078875850886106,5.474282111200189,54.31441156921192,0.23321875995511582,0.12667139713863398,0.408203125,,
137.57000000000022,1311,,,,-0.01953125,-0.03125,-1.15625,0.046810525962302674,1.4059576185879126,22.19499969482422,0.46630859375,1376,0,10.34971909597516,6.746205961623553,65.18250301350733,0.20840715901439102,0.13584500270492045,0.408203125,,
137.5839950000001,1311,,,,-0.041015625,-0.046875,-0.978515625,0.04030468878888255,1.4059576185879126,22.198400497436523,0.4990234375,1373,0,11.077522123232484,5.796931354966062,52.33057799820023,0.24253480548522793,0.12691986555723042,0.40625,,
137.59900000000025,1311,,,,-0.125,0,-0.923828125,0.03513265985016443,1.4572373103845244,22.196001052856445,0.5615234375,1379,0,12.46357480995357,5.0726486187404145,40.69978875313792,0.28727345809069066,0.1169196905867453,0.408203125,,
137.615,1311,,,,0.01953125,-0.03125,-1.025390625,0.03724042485598619,1.4572373103845244,22.196001052856445,0.458984375,1378,0,10.187617670744658,5.373969280800609,52.750009418127306,0.2711659174515092,0.14304004699442247,0.40625,,
137.63000000000022,1311,,,,0.046875,-0.033203125,-1.16796875,0.046302850039455376,1.2970581222201705,22.193599700927734,0.470703125,1377,0,10.44659673422575,6.677473073301995,63.92008079937524,0.1942438566178715,0.12416083009796607,0.40234375,,
137.646,1311,,,,0,-0.134765625,-0.701171875,0.05549555883268318,1.2970581222201705,22.196800231933594,0.474609375,1377,0,10.534809485077858,8.003294288484568,75.96999546902978,0.1620655289517999,0.12312117500154153,0.40234375,,
137.663,1311,,,,-0.140625,-0.111328125,-0.947265625,0.05718809049069899,1.394502431778359,22.19900131225586,0.46142578125,1378,0,10.243191523477435,8.2552779115497,80.59282980923055,0.16892253013400732,0.1361394472203467,0.40234375,,
137.67799500000012,1311,,,,0.01953125,0.072265625,-1.25,0.04362642532370444,1.394502431778359,22.196001052856445,0.4443359375,1378,0,9.862480936571956,6.297474817856416,63.85284654395813,0.22143834983258112,0.1413946897080712,0.40234375,,
137.694,1311,,,,-0.01953125,-0.03515625,-1.017578125,0.030799400993278627,1.4658555653763272,22.197002410888672,0.439453125,1378,0,9.75454207509756,4.443184851798656,45.54990708525102,0.329911001740774,0.15027415475694345,0.40234375,,
137.7089950000001,1311,,,,-0.015625,-0.08203125,-0.86328125,0.031178167876518406,1.4658555653763272,22.196800231933594,0.45703125,1377,0,10.1446313560009,4.495994349947548,44.31895248010182,0.32603590024383117,0.1444956956971357,0.400390625,,
137.72400000000025,1311,,,,-0.0625,0.169921875,-1.142578125,0.03390401336636945,1.2862906764573445,22.195201873779297,0.482421875,1380,0,10.707450903952122,4.8991248019448514,45.754352234634894,0.26255519678672273,0.12013042954813591,0.404296875,,
137.741,1311,,,,0,-0.083984375,-1.15234375,0.046056219028641175,1.3976187583963426,22.197601318359375,0.462890625,1377,0,10.275061547756195,6.643510527255843,64.65664946509845,0.21037352957633393,0.13602047558552544,0.404296875,,
137.7559950000001,1311,,,,-0.03125,-0.013671875,-1.072265625,0.05170866721063685,1.3976187583963426,22.198001861572266,0.46142578125,1377,0,10.242730351164937,7.456053390523386,72.79361200478529,0.1874475255465191,0.1364498244589039,0.40234375,,
137.771,1311,,,,-0.14453125,0.078125,-0.9609375,0.04582844328750011,1.3976187583963426,22.196001052856445,0.458984375,1377,0,10.187617670744658,6.607634070894145,64.85946257945076,0.2115157624349523,0.13718798678613786,0.404296875,,
137.78600000000023,1311,,,,0.041015625,-0.0078125,-1.072265625,0.031877695487439024,1.4827696967442792,22.197601318359375,0.462890625,1377,0,10.275061547756195,4.596104296019207,44.730674114773315,0.32261445808106237,0.144307621891382,0.404296875,,
137.80200000000022,1311,,,,0.041015625,-0.001953125,-1.0546875,0.031929624731603226,1.2890631325519644,22.200801849365234,0.47265625,1379,0,10.493347749114037,4.61101437692473,43.942262156651026,0.2795617248566664,0.12284574602617179,0.40234375,,
137.819,1311,,,,-0.041015625,-0.080078125,-0.90234375,0.03910914491391349,1.2890631325519644,22.194000244140625,0.44677734375,1378,0,9.915776476264,5.643916783935946,56.9185559743721,0.22839867806360523,0.13000122941835907,0.3984375,,
137.83300000000023,1311,,,,-0.015625,-0.14453125,-0.962890625,0.04628866509622376,1.3824239796452091,22.197601318359375,0.4365234375,1377,0,9.689773231744766,6.676509660262661,68.90264096573156,0.20705788652911544,0.1426683521463883,0.400390625,,
137.848,1311,,,,-0.041015625,0.1015625,-1.2109375,0.0474431696751584,1.3824239796452091,22.197599411010742,0.453125,1377,0,10.058287233114243,6.840097596916634,68.00459599520511,0.20210588519502637,0.13744129070941075,0.3984375,,
137.86200000000022,1311,,,,-0.03125,0.056640625,-0.865234375,0.034150830845049454,1.486014974808524,22.196001052856445,0.453125,1377,0,10.057562977075577,4.923783933251925,48.95603382722846,0.3018034493294839,0.14775099874548445,0.396484375,,
137.876,1311,,,,-0.125,-0.0390625,-0.9375,0.034150830845049454,1.486014974808524,22.196001052856445,0.439453125,1379,0,9.754102025181055,4.931745072130638,50.560728803111886,0.30131625886463925,0.15234769648423283,0.396484375,,
137.89200000000022,1311,,,,-0.125,0.009765625,-0.923828125,0.030896602189047242,1.2936409088942438,22.197002410888672,0.458984375,1379,0,10.18807727843523,4.460674902862651,43.783284921723315,0.2900101300957946,0.12697596156170224,0.396484375,,
137.90700000000024,1311,,,,0.14453125,0.01171875,-1.19921875,0.04578670293677583,1.2936409088942438,22.196802139282227,0.439453125,1377,0,9.75445406511426,6.604156640095753,67.70401086530099,0.19588283249373192,0.1326205341948156,0.400390625,,
137.922,1311,,,,-0.041015625,-0.10546875,-0.9921875,0.05275722369943572,1.3745794333309747,22.195199966430664,0.435546875,1377,0,9.66704998537898,7.606563459253451,78.6854673427578,0.18070965169675762,0.1421922339710636,0.3984375,,
137.93800000000024,1311,,,,-0.20703125,-0.056640625,-0.90234375,0.04825350310315769,1.3745794333309747,22.19499969482422,0.458984375,1379,0,10.187158063054085,6.965860514508782,68.3788400198871,0.19733088689731065,0.13493257146133641,0.400390625,,
137.954,1311,,,,-0.0625,0.01171875,-1.06640625,0.03505539602366229,1.4808354250503584,22.196001052856445,0.478515625,1379,0,10.62113331630826,5.060710160387976,47.64755332293484,0.2926141545590572,0.13942348532398177,0.40234375,,
137.97,1311,,,,0.03125,0.119140625,-1.2265625,0.03240118607444292,1.4808354250503584,22.196001052856445,0.4453125,1377,0,9.884156718850136,4.673382749548433,47.28155251358769,0.3168658559356056,0.1498190960718225,0.400390625,,
137.98400000000024,1311,,,,-0.046875,-0.068359375,-1.041015625,0.02919735831799691,1.2937913522482152,22.197599411010742,0.4375,1377,0,9.7114497423172,4.20964815324901,43.34726806962364,0.3073395460021203,0.13322329688950335,0.400390625,,
138,1311,,,,-0.08203125,-0.048828125,-0.8359375,0.04362182034817565,1.3546564348835903,22.197601318359375,0.451171875,1377,0,10.014933407306671,6.28857488785921,62.79197905870454,0.2154154890480679,0.13526364877226876,0.400390625,,
138.0149950000001,1311,,,,-0.041015625,-0.01171875,-1.05859375,0.05324695371086558,1.3546564348835903,22.197999954223633,0.4443359375,1377,0,9.863369120284915,7.676857902670571,77.83200455189714,0.17645975111931433,0.13734216152345108,0.3984375,,
138.03,1311,,,,-0.01953125,0.03125,-1.25390625,0.04901759316467908,1.3546564348835903,22.194400787353516,0.4482421875,1377,0,9.948466759175062,7.067240936883934,71.03849374946253,0.19168108841650464,0.1361673580136604,0.396484375,,
138.04500000000024,1311,,,,-0.01953125,-0.0625,-0.962890625,0.03730292840814713,1.492978352906639,22.197002410888672,0.44189453125,1378,0,9.80873397551477,5.382983678436813,54.87949506913108,0.27735145452645904,0.15220907781101142,0.396484375,,
138.06000000000023,1311,,,,-0.166015625,0.01171875,-0.853515625,0.029334615027407186,1.3102326616465423,22.196802139282227,0.482421875,1379,0,10.708222907036543,4.235484278612465,39.5535684621326,0.3093466001662912,0.12235761928205358,0.3984375,,
138.07500000000024,1311,,,,0.041015625,0.15625,-1.24609375,0.026161472043227465,1.3102326616465423,22.196800231933594,0.474609375,1377,0,10.534809485077858,3.773304286617501,35.8174895517782,0.34723747732019583,0.12437174715901937,0.396484375,,
138.0909950000001,1311,,,,0.041015625,-0.02734375,-1.14453125,0.04318405958998753,1.3534313961441071,22.19679832458496,0.4609375,1377,0,10.23133672773838,6.226707114362992,60.859174906067196,0.2173590906535784,0.1322829491550984,0.39453125,,
138.106,1311,,,,-0.140625,0.00390625,-0.923828125,0.049623795428250295,1.3534313961441071,22.19700050354004,0.46142578125,1377,0,10.242268298752606,7.15396330175225,69.84745071190453,0.18918623692305014,0.13214176358853438,0.396484375,,
138.1219950000001,1311,,,,-0.0625,0.017578125,-1.05859375,0.04360711837298115,1.4271701314979108,22.196001052856445,0.4404296875,1377,0,9.775777807459235,6.287065904804749,64.31269233643499,0.2270009815559955,0.14599044286879492,0.39453125,,
138.13900000000024,1311,,,,-0.015625,0.080078125,-1.138671875,0.037590441317712026,1.5009088668517143,22.193599700927734,0.455078125,1377,0,10.099821738898754,5.41926298822208,53.65701621594141,0.27695811591238606,0.14860746116647477,0.39453125,,
138.153,1311,,,,-0.01953125,0.0234375,-1.158203125,0.027390935235701103,1.3197965605775952,22.197601318359375,0.458984375,1377,0,10.188352167606354,3.948640276569647,38.75641724600239,0.3342407685017484,0.12953974684678252,0.392578125,,
138.17000000000024,1311,,,,0.08203125,-0.173828125,-0.82421875,0.032321536543772525,1.3197965605775952,22.197999954223633,0.5078125,1377,0,11.272421851754189,4.659933227509445,41.33923737767387,0.2832222042981881,0.11708189934110844,0.39453125,,
138.184,1311,,,,-0.20703125,0.015625,-0.94921875,0.04937264622099687,1.3332504948042,22.197599411010742,0.54296875,1378,0,12.052602805197239,7.124661710568398,59.113054878869406,0.18713176133352652,0.11061930077288244,0.396484375,,
138.19900000000024,1311,,,,-0.08203125,-0.0078125,-1.087890625,0.05629793276294989,1.3332504948042,22.200000762939453,0.4765625,1378,0,10.579687863588333,8.126635041143295,76.81356147672743,0.16405935397052504,0.1260198327204711,0.392578125,,
138.21500000000023,1311,,,,0.0625,-0.111328125,-1.044921875,0.047418309087108715,1.5198432375444284,22.196001052856445,0.44921875,1377,0,9.970859847962856,6.839495002618344,68.59483642241466,0.222215709926331,0.1524285027288742,0.39453125,,
138.231,1311,,,,-0.166015625,-0.0234375,-0.865234375,0.03968626829591385,1.5198432375444284,22.197999954223633,0.455322265625,1378,0,10.10724363150075,5.72542075507684,56.646707686284536,0.2654552918572411,0.15037168321614486,0.396484375,,
138.24600000000024,1311,,,,0.03125,0.076171875,-1.1875,0.03195422750471897,1.331595617910512,22.198400497436523,0.4501953125,1379,0,9.993615848943591,4.614548119749334,46.17495998945297,0.28856468355190656,0.13324462717378444,0.39453125,,
138.261,1311,,,,0.0625,-0.0703125,-1.0546875,0.03879053447757026,1.3335083976967228,22.196001052856445,0.4453125,1378,0,9.884156718850136,5.597605200863583,56.632096799804444,0.23822837621542023,0.1349137246229191,0.396484375,,
138.27700000000024,1311,,,,-0.103515625,-0.0703125,-0.826171875,0.0527251051530625,1.3354211774829334,22.194000244140625,0.43212890625,1379,0,9.590669050812721,7.615134477521424,79.40149365154156,0.17536409651397078,0.1392417119606237,0.3984375,,
138.29300000000023,1311,,,,-0.103515625,0.091796875,-1.10546875,0.04899751938467275,1.3354211774829334,22.196800231933594,0.47265625,1377,0,10.491456359624863,7.066931242232603,67.35891567379394,0.1889676199907449,0.12728653980034124,0.396484375,,
138.308,1311,,,,0,-0.01953125,-1.11328125,0.04131742949561172,1.5187256583434963,22.195201873779297,0.4609375,1378,0,10.230600863695145,5.963267341216045,58.2885347661017,0.25468012273180995,0.1484493118808815,0.39453125,,
138.32400000000024,1311,,,,-0.125,0.02734375,-1.06640625,0.029680395510543935,1.4352940726123784,22.195201873779297,0.462890625,1379,0,10.27395086735487,4.286463265135463,41.721664046063864,0.33484343241350967,0.1397022519518734,0.39453125,,
138.34000000000023,1311,,,,-0.03125,-0.01953125,-0.921875,0.023338962679555156,1.3518624868812603,22.196800231933594,0.447265625,1377,0,9.927865728735924,3.366196654445229,33.9065489645158,0.40159937925672257,0.13616849016887214,0.396484375,,
138.355,1311,,,,-0.125,0.119140625,-1.169921875,0.036736674020047294,1.3518624868812603,22.194400787353516,0.466796875,1378,0,10.36027693003416,5.300240642218167,51.159256436986865,0.2550568131026409,0.13048516907518637,0.396484375,,
138.3699950000001,1311,,,,0,-0.029296875,-1.12890625,0.048432077509738054,1.3174754345448902,22.19700050354004,0.44189453125,1379,0,9.80873313266784,6.99451036224259,71.30900869295218,0.18835849349181308,0.13431657449799075,0.396484375,,
138.385,1311,,,,0.01953125,-0.16015625,-0.83203125,0.046548251353695586,1.4101592865452626,22.196802139282227,0.4443359375,1377,0,9.862836888059974,6.714473431558088,68.07852048822465,0.21001785187167482,0.14297704631538743,0.396484375,,
138.40000000000023,1311,,,,-0.103515625,0.009765625,-0.96484375,0.04466442519765313,1.5028431385456351,22.19679832458496,0.4453125,1377,0,9.88451175391674,6.442408599530631,65.17680144371141,0.23327349008181916,0.15204019945144312,0.396484375,,
138.41600000000022,1311,,,,-0.08203125,-0.00390625,-1.091796875,0.0314360019496701,1.3420836688731048,22.19700050354004,0.47607421875,1380,0,10.56741967331618,4.541613003534866,42.97750201974948,0.2955081526824332,0.1270020222876171,0.392578125,,
138.433,1311,,,,0.01953125,-0.177734375,-0.9296875,0.028040187473167607,1.3420836688731048,22.195199966430664,0.4248046875,1377,0,9.428624985739589,4.044665735354629,42.89772624822836,0.33181571894603884,0.14234139876206253,0.392578125,,
138.44700000000023,1311,,,,-0.08203125,-0.08203125,-0.884765625,0.041104799459526026,1.3335513815121431,22.197599411010742,0.53125,1378,0,11.792474687099457,5.931414492601891,50.29830167107032,0.22482856040080307,0.1130849475531205,0.39453125,,
138.462,1311,,,,-0.01953125,0.109375,-1.091796875,0.04740194741200757,1.3250190941511812,22.195199966430664,0.5380859375,1379,0,11.942924981936812,6.847553374453326,57.33564754706214,0.19350255802233365,0.11094594466223465,0.39453125,,
138.47800000000024,1311,,,,0.08203125,-0.044921875,-1.09375,0.04748151687515334,1.498265362203356,22.195999145507812,0.430908203125,1379,0,9.564438108354807,6.85427636228947,71.6641823036323,0.21858840860961498,0.15664959564060316,0.392578125,,
138.492,1311,,,,-0.08203125,-0.126953125,-0.8828125,0.05253605944669019,1.498265362203356,22.195201873779297,0.4404296875,1380,0,9.77542582526803,7.594800841558663,77.69278778554308,0.19727513511675845,0.1532685520799065,0.39453125,,
138.50700000000023,1311,,,,-0.03125,0.15234375,-1.150390625,0.04230975956586488,1.358911832610216,22.196001052856445,0.5029296875,1379,0,11.163027873262763,6.1079968139545056,54.71630890203306,0.22248076971906847,0.12173326520710634,0.396484375,,
138.52200000000022,1311,,,,0,-0.12890625,-1.05078125,0.03283179676201836,1.358911832610216,22.196800231933594,0.501953125,1381,0,11.141753241419792,4.746712405367535,42.602921663365265,0.2862848465547591,0.1219657089118095,0.396484375,,
138.539,1311,,,,-0.0625,-0.12890625,-0.97265625,0.04954559743843886,1.323321233442073,22.196800231933594,0.451171875,1380,0,10.014571979641914,7.162089265961704,71.5166787010082,0.1847674867348056,0.13213956983205888,0.39453125,,
138.55299500000012,1311,,,,-0.0625,0.044921875,-1.08984375,0.04954559743843886,1.323321233442073,22.197601318359375,0.4228515625,1379,0,9.386290401220322,7.154439025854052,76.22222113353637,0.18496505856853018,0.14098447596188016,0.39453125,,
138.569,1311,,,,-0.0625,0.15234375,-1.13671875,0.05012295222536059,1.4878847707793141,22.19500160217285,0.4736328125,1381,0,10.512281032279134,7.248264118062328,68.95044087772885,0.20527463493936107,0.14153776580083788,0.396484375,,
138.58500000000024,1311,,,,-0.0625,-0.07421875,-1.015625,0.03458945034604265,1.4307377881778092,22.196001052856445,0.486328125,1382,0,10.794539574533701,5.0043598331154255,46.360104556211255,0.2858982638918502,0.1325427340646545,0.396484375,,
138.59999500000012,1311,,,,-0.14453125,0.078125,-0.966796875,0.024695925387848865,1.373590805576304,22.196802139282227,0.435546875,1381,0,9.667747806757689,3.570606429404071,36.933177207086864,0.3846939820263401,0.14207971008678708,0.39453125,,
138.614,1311,,,,0.01953125,0.041015625,-1.1796875,0.0341046084381866,1.373590805576304,22.19900131225586,0.45654296875,1378,0,10.134797962382436,4.921269226354702,48.558138451512214,0.27911311948152745,0.13553213499417482,0.392578125,,
138.62899500000012,1311,,,,-0.041015625,0.01171875,-1.11328125,0.043465501569951034,1.3015929147470293,22.197601318359375,0.439453125,1381,0,9.754805266857147,6.28420897196579,64.4216752672344,0.20712120181768437,0.13343094804458183,0.39453125,,
138.644,1311,,,,-0.125,-0.029296875,-0.86328125,0.046006852790831,1.389849433759094,22.19700050354004,0.45166015625,1381,0,10.025500715710223,6.654571037334003,66.37644568621013,0.20885635241725578,0.1386314233244394,0.392578125,,
138.65900000000022,1311,,,,0.01953125,0.025390625,-1.125,0.049526920048126324,1.478105952771159,22.195201873779297,0.458984375,1381,0,10.18725086003542,7.163017933683098,70.31355202789415,0.20635240152346554,0.14509370320601095,0.390625,,
138.674,1311,,,,0.041015625,0.009765625,-1.123046875,0.037417677297009844,1.3987148456895644,22.195199966430664,0.4443359375,1378,0,9.862124985083938,5.3997342921607725,54.752239505458014,0.25903401352918254,0.14182692348809853,0.390625,,
138.68899500000012,1311,,,,-0.01953125,-0.11328125,-0.87890625,0.025410611013895953,1.3987148456895644,22.200000762939453,0.4541015625,1381,0,10.081055033951998,3.67390731747922,36.44367881244436,0.3807158768091258,0.13874687133229915,0.388671875,,
138.704,1311,,,,-0.041015625,-0.0546875,-0.97265625,0.030257040866110814,1.3987148456895644,22.196001052856445,0.44921875,1381,0,9.970859847962856,4.375615643616531,43.884035181885665,0.3196612681760822,0.14028026338925378,0.38671875,,
138.72,1311,,,,0.01953125,0.001953125,-1.140625,0.03860848142477907,1.294908931449147,22.197002410888672,0.440673828125,1379,0,9.781638025306165,5.573746657739542,56.98173090559732,0.23232288996326636,0.13238160399097537,0.384765625,,
138.74,1311,,,,0.01953125,-0.13671875,-0.95703125,0.047212538577387705,1.4505748189943526,22.19666862487793,0.45166015625,1381,0,10.025350819341838,6.825687292550033,68.08427371320795,0.21251703408352698,0.14469067917261996,0.384765625,,
