Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7450050000003539,1179,,,,-0.0625,-0.01171875,-0.984375,0.007770174785677198,0.23155381367003225,22.2023983001709,0.1015625,462,0,2.254931077361107,0.3755893975497265,16.656358206268106,0.6165078545364835,0.102687756621375,0.083984375,,
1.7600049999998881,1179,,,,-0.01953125,-0.04296875,-1.048828125,0.00853414382898458,0.22463341938733777,22.19900131225586,0.12451171875,462,0,2.7640358079224825,0.41251515930072186,14.924378263057974,0.5445458532193744,0.08127008295025592,0.083984375,,
1.7750049999998883,1179,,,,-0.0625,-0.015625,-1.0390625,0.010354316528244964,0.22057144883010404,22.197601318359375,0.099609375,462,0,2.2110891938209534,0.5005462885119437,22.637996237816008,0.44066144109435523,0.09975692045644594,0.083984375,,
1.79,1179,,,,-0.01953125,0.015625,-1.0546875,0.011085987702432616,0.2187768745362997,22.200801849365234,0.099609375,462,0,2.211407996714115,0.5359820950206065,24.2371419392989,0.40817944585982596,0.09893103166008972,0.083984375,,
1.8060049999998882,1179,,,,-0.046875,-0.033203125,-0.990234375,0.010563826669533002,0.2180139118125865,22.200000762939453,0.09765625,462,0,2.167968824505806,0.5107512524097295,23.55897587808517,0.42684949040064946,0.10056136847921848,0.083984375,,
1.821,1179,,,,-0.0625,0.01171875,-1.0546875,0.010722474990031516,0.21973326442940502,22.200000762939453,0.09765625,462,0,2.167968824505806,0.518362780089219,23.91006615177601,0.4238986147724287,0.10135443920854986,0.083984375,,
1.837,1179,,,,-0.03125,-0.015625,-1.005859375,0.009469326718071911,0.2226561638779965,22.199199676513672,0.107421875,462,0,2.384679652750492,0.4577326849682707,19.19472430774177,0.48643273943487486,0.09336942327712011,0.0859375,,
1.8540050000003538,1179,,,,-0.046875,-0.001953125,-1.01953125,0.008511236515481833,0.2226561638779965,22.201000213623047,0.11474609375,462,0,2.54747805185616,0.4114097485064098,16.149687657039706,0.5412029362122115,0.08740258378899998,0.0859375,,
1.8690049999998883,1179,,,,-0.01953125,0.009765625,-1.048828125,0.008032119985434532,0.22694379946618765,22.19999885559082,0.1123046875,461,0,2.4931639339774847,0.38804231533968236,15.56425191506026,0.5848429165966779,0.09102642484649272,0.0859375,,
1.884,1179,,,,-0.01953125,-0.04296875,-1.0546875,0.008214799105965733,0.23123143505437876,22.200000762939453,0.099609375,461,0,2.211328200995922,0.3967136961193646,17.940064072836204,0.5828672851889768,0.10456676442250337,0.0859375,,
1.901005000000354,1179,,,,-0.0625,-0.01171875,-1.021484375,0.009218455186670709,0.21837927424366047,22.201000213623047,0.10009765625,461,0,2.2222680877894163,0.4451433913908999,20.031039181852393,0.49058186298421774,0.09826864519343008,0.0859375,,
1.9160049999998883,1179,,,,-0.015625,-0.021484375,-1.01953125,0.011483977182697096,0.21837927424366047,22.2007999420166,0.109375,462,0,2.428212493658066,0.555115502332588,22.8610759471184,0.3933942996115829,0.08993416960583847,0.083984375,,
1.9310049999998882,1179,,,,-0.041015625,0.015625,-1.078125,0.01154178207029889,0.22467640320275822,22.199199676513672,0.1015625,462,0,2.25460621714592,0.5584183711768628,24.76788926288681,0.4023442185994961,0.09965217051835044,0.083984375,,
1.946,1179,,,,-0.0625,-0.01171875,-1,0.009803303943464507,0.22418208932542288,22.200801849365234,0.10546875,462,0,2.3414908200502396,0.4744066465934347,20.26088005688853,0.47255258950354967,0.09574331336503501,0.083984375,,
1.962,1179,,,,-0.0625,-0.00390625,-1.029296875,0.009779206969394176,0.22418208932542288,22.200000762939453,0.11474609375,462,0,2.547363368794322,0.4727897679958125,18.559965719362054,0.47416865698203614,0.08800554018782535,0.083984375,,
1.9770050000003538,1179,,,,-0.041015625,-0.021484375,-1.0625,0.009371616867005399,0.22418208932542288,22.202402114868164,0.119140625,461,0,2.645208064466715,0.45268441069995397,17.113376326834125,0.4952282076133038,0.08475026684550009,0.083984375,,
1.991,1179,,,,-0.01953125,-0.001953125,-1.044921875,0.008638598659202407,0.2236985214019427,22.199199676513672,0.11328125,461,0,2.5147530883550644,0.4171929273230003,16.58981668040786,0.5361992180388768,0.0889544673144301,0.083984375,,
2.006005000000354,1179,,,,-0.08203125,0.033203125,-1.060546875,0.009031726813035513,0.21792794418174558,22.201000213623047,0.107421875,462,0,2.3848730698227882,0.43655960627479795,18.30536022226278,0.49919401852439843,0.09137926329888034,0.0859375,,
2.0210049999998883,1179,,,,-0.0625,-0.03125,-0.99609375,0.009417596077704798,0.22211886618524068,22.200000762939453,0.115234375,462,0,2.558203212916851,0.45558015823030124,17.808599251615,0.4875516682905161,0.08682612275042131,0.0859375,,
2.0360049999998884,1179,,,,-0.041015625,-0.013671875,-1.033203125,0.010154570373796233,0.21792794418174558,22.201000213623047,0.09033203125,462,0,2.0054614450782537,0.4913222740886193,24.499213150888956,0.4435539678838948,0.10866723203110093,0.0859375,,
2.055005000000354,1179,,,,-0.041015625,-0.0078125,-1.03125,0.011722538172631915,0.2214311251385133,22.2007999420166,0.095703125,462,0,2.1246859319508076,0.5667230292555644,26.673261244555817,0.39072194653776576,0.10421828553983199,0.0859375,,
2.070004999999888,1179,,,,-0.03125,-0.01171875,-1.029296875,0.011498200085721416,0.2214311251385133,22.202001571655273,0.107421875,461,0,2.3849806375801563,0.5554641856128393,23.29009203933928,0.3986415881956639,0.092843992797854,0.0859375,,
2.085,1179,,,,-0.041015625,-0.00390625,-1.04296875,0.009554382781885862,0.22121620606141096,22.199199676513672,0.1015625,461,0,2.25460621714592,0.46149215312038927,20.46885835809443,0.47934987532432083,0.09811744701983748,0.083984375,,
2.1,1179,,,,-0.041015625,0,-1.015625,0.009358706857211078,0.22574025263441466,22.20400047302246,0.1025390625,461,0,2.2767773922532797,0.45218779287504735,19.86086977205648,0.4992179271340774,0.09914902238685891,0.083984375,,
2.115005000000354,1179,,,,-0.0625,-0.015625,-1.0078125,0.008273221798641315,0.23026429920741837,22.201602935791016,0.103515625,462,0,2.298212803900242,0.3998653603349553,17.39897017614528,0.5758545801880234,0.10019276666488079,0.083984375,,
2.1300049999998882,1179,,,,-0.01953125,-0.013671875,-1.046875,0.007370310760924622,0.2260948691116335,22.20159912109375,0.111328125,462,0,2.471662402153015,0.35625086574437687,14.413411209963542,0.6346507218704275,0.09147481829018672,0.083984375,,
2.1460049999998883,1179,,,,-0.01953125,-0.03515625,-1.015625,0.008677855356585381,0.2182933066128195,22.197999954223633,0.09765625,461,0,2.1677734330296516,0.4193572308480485,19.345067360750903,0.5205426079606977,0.10069931815140645,0.083984375,,
2.1610049999998884,1179,,,,-0.01953125,-0.021484375,-1.05859375,0.00947014681619408,0.21687484070394422,22.199199676513672,0.09765625,461,0,2.1678905934095383,0.45754958546723445,21.10575076335498,0.4739919947309729,0.10003956904617381,0.083984375,,
2.176,1179,,,,-0.01953125,-0.001953125,-1.05078125,0.010380918929420273,0.21509101236399503,22.200000762939453,0.10546875,461,0,2.3414063304662704,0.5015297390208822,21.42002148431054,0.4288699066657726,0.09186402614755106,0.083984375,,
2.191005000000354,1179,,,,-0.0625,-0.01953125,-1.01171875,0.011300018780618313,0.20896581866657915,22.201602935791016,0.109375,461,0,2.4283003211021423,0.5459134785765506,22.481299937759537,0.38278193682165507,0.0860543553244415,0.083984375,,
2.208004999999888,1179,,,,0,-0.0234375,-1.03515625,0.010936113864899438,0.22085084363033705,22.201000213623047,0.10986328125,461,0,2.439074730500579,0.528307316508274,21.660152921999558,0.41803480044531666,0.09054697704363127,0.083984375,,
2.223,1179,,,,0,-0.041015625,-1.025390625,0.010453577875542198,0.22085084363033705,22.201602935791016,0.10546875,461,0,2.3415753096342087,0.5049909881223951,21.566292830499766,0.437336207625173,0.09431720719024726,0.08203125,,
2.2380050000003537,1179,,,,-0.0625,0.00390625,-1.02734375,0.009573137870882596,0.22085084363033705,22.2007999420166,0.109375,461,0,2.428212493658066,0.4623654587937237,19.04139197048513,0.4776542871660874,0.09095202508312135,0.08203125,,
2.254,1179,,,,-0.08203125,0.00390625,-0.9921875,0.008901734488067994,0.2272769240356962,22.200801849365234,0.107421875,461,0,2.384851761162281,0.4298597819555668,18.024591253674835,0.5287233967358898,0.09530023112418969,0.08203125,,
2.269005000000354,1179,,,,-0.01953125,-0.029296875,-1.03515625,0.009162108470706296,0.230135347761157,22.200801849365234,0.09375,461,0,2.0813251733779907,0.4424159933649815,21.256457137206503,0.5201786355207584,0.11057154869637564,0.08203125,,
2.284004999999888,1179,,,,-0.0625,-0.03515625,-1.033203125,0.009937074918992862,0.22626680437331534,22.200000762939453,0.1171875,461,0,2.601562589406967,0.4800437454804132,18.452131324268482,0.4713462189719281,0.08697342331667424,0.083984375,,
2.299,1179,,,,-0.041015625,0.01953125,-1.015625,0.010574011767801508,0.22626680437331534,22.201602935791016,0.10546875,461,0,2.3415753096342087,0.5110126212703906,21.8234544568297,0.4427812444452158,0.09663016322488548,0.083984375,,
2.313004999999888,1179,,,,-0.01953125,-0.04296875,-1.01171875,0.011553506086336221,0.22830853560578732,22.19700050354004,0.1025390625,462,0,2.2760596219450235,0.5583975939480696,24.533522257685274,0.408863752423367,0.10030867970439394,0.083984375,,
2.329004999999888,1179,,,,-0.0625,-0.029296875,-0.984375,0.010459264505440819,0.22766377837448037,22.199199676513672,0.111328125,462,0,2.4713952764868736,0.5055309287417645,20.455284249809868,0.4503458946441151,0.09211953285680304,0.083984375,,
2.3430050000003537,1179,,,,-0.041015625,-0.01171875,-1.02734375,0.009656077737067609,0.22766377837448037,22.202001571655273,0.0927734375,462,0,2.0597560051828623,0.4667368556196833,22.659812834396718,0.4877775895203577,0.11052948883344496,0.083984375,,
2.360004999999888,1179,,,,-0.041015625,-0.0234375,-1.021484375,0.008927367602645958,0.2322845385321801,22.201602935791016,0.107421875,462,0,2.3849378153681755,0.4315199344761954,18.0935507708229,0.5382938770004703,0.09739647593131107,0.083984375,,
2.3760049999998882,1179,,,,-0.015625,-0.0234375,-1.0078125,0.008161178540253848,0.2322845385321801,22.201602935791016,0.109375,462,0,2.4283003211021423,0.3945077898287233,16.246252014234653,0.588795822341118,0.09565725314682337,0.083984375,,
2.389004999999888,1179,,,,-0.03125,-0.037109375,-1.037109375,0.0072960548698684305,0.22437551649481496,22.2007999420166,0.10546875,462,0,2.3414906188845634,0.35271974687063357,15.063897502978756,0.636129727596762,0.09582593015115419,0.083984375,,
2.404,1179,,,,-0.041015625,-0.04296875,-1.01171875,0.00930520003533547,0.22437551649481496,22.200000762939453,0.0859375,462,0,1.9078125655651093,0.44985960654896984,23.57986390637478,0.4987678671932293,0.11760878429289157,0.08203125,,
2.419005000000354,1179,,,,-0.041015625,-0.01953125,-1.037109375,0.009945499501157641,0.2172616950427284,22.203001022338867,0.11474609375,461,0,2.5477076368406415,0.48060975740624506,18.864399920009625,0.45205427416881094,0.08527732613470125,0.08203125,,
2.435,1179,,,,-0.041015625,-0.01171875,-1.01171875,0.010405132052970062,0.2172616950427284,22.201000213623047,0.1025390625,461,0,2.276469748467207,0.5021101151036117,22.05652482057768,0.43269730783634164,0.0954379891008941,0.08203125,,
2.454004999999888,1179,,,,-0.03125,-0.01953125,-1.015625,0.011453536944060068,0.22317196966304204,22.200000762939453,0.115234375,461,0,2.558203212916851,0.5525290048989189,21.59832346817077,0.4039099625256229,0.08723778022645139,0.08203125,,
2.469004999999888,1179,,,,-0.0625,-0.021484375,-0.998046875,0.01112244496720887,0.22396717024832058,22.200666427612305,0.1009114608168602,461,0,2.2403016803181828,0.5366573020678003,23.954689084176405,0.4173374132530205,0.09997187977670546,0.080078125,,
2.484,1179,,,,-0.0625,-0.005859375,-1.03125,0.008934035384887148,0.2230215263090704,22.200000762939453,0.09765625,461,0,2.167968824505806,0.43129384168760215,19.893913455416808,0.5170987961163864,0.10287118697839612,0.080078125,,
2.499005000000354,1179,,,,-0.041015625,-0.0078125,-1.009765625,0.008305605533065275,0.2230215263090704,22.200000762939453,0.107421875,461,0,2.3847657069563866,0.4010043080744919,16.81524968699265,0.5561574322728753,0.09351926088945102,0.080078125,,
2.5160049999998884,1179,,,,0,-0.02734375,-1.02734375,0.006383560920228911,0.22362329972495687,22.201602935791016,0.103515625,461,0,2.298212803900242,0.3081374496347748,13.407698761047806,0.7257258083689933,0.09730313021729368,0.080078125,,
2.5320049999998884,1179,,,,-0.046875,-0.0234375,-1.0390625,0.00723336113904732,0.2309950240695662,22.20159912109375,0.099609375,461,0,2.2114874124526978,0.3488712732830913,15.77541302376974,0.6621210794909029,0.10445233500713269,0.080078125,,
2.547,1179,,,,-0.041015625,-0.01953125,-0.984375,0.009738564207732893,0.22691156160462228,22.20400047302246,0.10546875,460,0,2.3418281748890877,0.46962233342933596,20.05366313656116,0.4831788129572965,0.09689505149769118,0.080078125,,
2.562005000000354,1179,,,,-0.041015625,-0.03125,-1.025390625,0.01033578273508248,0.21650947827287031,22.20159912109375,0.109375,461,0,2.428299903869629,0.4985208057947695,20.529622597289126,0.43430379586203816,0.08916093021617741,0.080078125,,
2.578,1179,,,,-0.041015625,0.0078125,-1.0390625,0.01252838975633284,0.22133441155381725,22.202999114990234,0.10009765625,461,0,2.2224681731313467,0.6047227084522424,27.209510388633294,0.3660097569682998,0.09958946284570101,0.080078125,,
2.5930050000003537,1179,,,,-0.041015625,-0.00390625,-1.0703125,0.011978619604570789,0.22615934483476416,22.20133399963379,0.1057942733168602,461,0,2.348773997156158,0.5782851562891443,24.62072370476337,0.3910862009428508,0.09628825298159496,0.080078125,,
2.6080049999998884,1179,,,,-0.0625,-0.015625,-1.0078125,0.010558211524937211,0.22422507314084336,22.20100212097168,0.107421875,461,0,2.3848732747137547,0.5093529362077285,21.35765206513389,0.4402155307285753,0.09401970138969168,0.080078125,,
2.623004999999888,1179,,,,-0.03125,-0.017578125,-1.01953125,0.009201757105709144,0.21880911239786505,22.200801849365234,0.107421875,460,0,2.384851761162281,0.44334813851556937,18.590175948692895,0.4935379070959627,0.09174956530263595,0.080078125,,
2.638,1179,,,,-0.041015625,-0.046875,-0.994140625,0.007720539137373915,0.22269914769341695,22.200000762939453,0.10498046875,460,0,2.3305664863437414,0.37187562438551813,15.956447780596344,0.5988538454527687,0.09555580113176418,0.080078125,,
2.654,1179,,,,-0.01953125,-0.015625,-1.02734375,0.0076908462530816965,0.2265891829889688,22.2007999420166,0.11328125,460,0,2.514934368431568,0.3706108770141665,14.736403528705083,0.6113937745553741,0.09009745376786137,0.080078125,,
2.671005000000354,1179,,,,-0.046875,-0.013671875,-1.046875,0.008592302702492194,0.2230215263090704,22.198400497436523,0.099609375,461,0,2.211168799549341,0.4144010147403978,18.741265471223045,0.5381780410185111,0.10086137537510681,0.080078125,,
2.687005000000354,1179,,,,-0.0625,0,-1.02734375,0.010648612909944942,0.2230215263090704,22.200801849365234,0.111328125,461,0,2.471573643386364,0.5136771646234294,20.783405179852448,0.43416671339198976,0.09023462720030592,0.080078125,,
2.7020049999998883,1179,,,,-0.046875,-0.01953125,-1.0390625,0.012030543776238864,0.22180723352344234,22.199199676513672,0.1015625,461,0,2.25460621714592,0.5807240773568645,25.75722859897,0.3819494354926465,0.0983795892323164,0.080078125,,
2.7170049999998884,1179,,,,-0.03125,-0.009765625,-1.021484375,0.011899466578007334,0.22059294073781424,22.200000762939453,0.09375,461,0,2.0812500715255737,0.575004651501128,27.627850173700885,0.3836367934797159,0.10599059851376619,0.080078125,,
2.732,1179,,,,-0.041015625,-0.0234375,-1.056640625,0.010399207070508943,0.22059294073781424,22.198999404907227,0.1123046875,462,0,2.493051690980792,0.5026302855209522,20.16124604793944,0.43887713711715604,0.08848309946234237,0.080078125,,
2.747005000000354,1179,,,,-0.015625,-0.02734375,-1.017578125,0.009377794982372522,0.22012011876818918,22.200000762939453,0.11328125,461,0,2.514843836426735,0.4528057707747236,18.005323599659434,0.48612480885916454,0.08752834493331849,0.080078125,,
2.7620049999998884,1179,,,,-0.0625,0.025390625,-1.05859375,0.008954156532725792,0.22012011876818918,22.201000213623047,0.10009765625,460,0,2.2222680877894163,0.4315624992192432,19.419911647497788,0.5100538604869913,0.09905200906122535,0.08203125,,
2.777004999999888,1179,,,,-0.046875,-0.017578125,-1.015625,0.00796390958609836,0.22119471415370076,22.20319938659668,0.119140625,460,0,2.645303051918745,0.38367605004324074,14.50404896954793,0.5765142602171073,0.08361791061831624,0.080078125,,
2.792,1179,,,,-0.0625,-0.00390625,-1.0546875,0.007871056278900966,0.22364479163266712,22.199199676513672,0.1171875,460,0,2.601468712091446,0.379428762340292,14.585174927406715,0.5894249825797089,0.08596866477508712,0.08203125,,
2.8070050000003537,1179,,,,-0.03125,0.00390625,-1.0625,0.008390367336451123,0.21586472104156337,22.203201293945312,0.1015625,461,0,2.255012631416321,0.4049364192196588,17.957168557646956,0.5330829996905441,0.09572661280659159,0.08203125,,
2.824004999999888,1179,,,,-0.046875,0.013671875,-1.0234375,0.008390367336451123,0.21586472104156337,22.20199966430664,0.10498046875,461,0,2.3307763319462538,0.4050443166145,17.37808605067988,0.5329409948171476,0.0926149446786733,0.08203125,,
2.839,1179,,,,-0.01953125,-0.046875,-1.001953125,0.010265517669622729,0.22669664252751998,22.201601028442383,0.1015625,461,0,2.2548501044511795,0.4954222258412007,21.97140399103311,0.4575827056256934,0.10053734484612091,0.08203125,,
2.854005000000354,1179,,,,-0.041015625,-0.01171875,-1.013671875,0.010728278538676833,0.22972700151466258,22.2007999420166,0.103515625,460,0,2.2981296814978123,0.5170107705321827,22.497023327039557,0.4443369744080846,0.09996259278324857,0.08203125,,
