Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
289.551,1708,,,,0.125,-0.421875,-1.0625,0.19418864492726737,4.94748013871067,13.026400566101074,4.142578125,2201,0,53.96288203261793,44.75993318790598,82.9457795839199,0.1105336801540952,0.09168302270661081,1.86328125,,
289.568,1708,,,,-0.416015625,0.400390625,-1.193359375,0.16103456662765003,4.94748013871067,13.259201049804688,4.2138671875,2197,0,55.872512236237526,37.04604646558065,66.30460128398076,0.13354947722444163,0.08854944839050671,1.875,,
289.582,1708,,,,0.01953125,-0.37890625,-0.38671875,0.1994444723062215,5.060935919512981,13.236801147460938,4.0107421875,2199,0,53.08939678966999,45.93247315472731,86.51910914848582,0.11018209061952319,0.09532856324518885,1.87109375,,
289.5980000000009,1708,,,,0.26953125,0.23828125,-1.751953125,0.1852757072951777,4.379019179775051,13.236000061035156,3.912353515625,2198,0,51.78391137160361,42.63824770515569,82.33879321934909,0.10270166846574122,0.08456331443082811,1.85546875,,
289.613,1708,,,,0.09375,-0.228515625,-0.861328125,0.15884751725971394,5.572916144986112,13.25520133972168,4.0986328125,2198,0,54.328203147277236,36.56225620441079,67.29885047973131,0.15242265449454973,0.10257869434552447,1.859375,,
289.62800000000095,1708,,,,-0.40625,0.5078125,-0.892578125,0.1853967466923136,4.923398456121356,13.116800308227539,4.1162109375,2198,0,53.99151689372957,42.68073129537304,79.05080973994615,0.11535412601177934,0.09118837068074942,1.865234375,,
289.643,1708,,,,-0.14453125,-0.43359375,-1,0.18005993996198924,3.8824701440378675,13.277999877929688,4.1064453125,2198,0,54.52538035809994,41.44799877047711,76.01597365898955,0.09367087095175515,0.07120482458883229,1.85546875,,
289.65900000000096,1708,,,,-0.541015625,0.41796875,-0.80859375,0.17484014643755671,5.661677723829367,13.132800102233887,4.0361328125,2198,0,53.005725412629545,40.25118098404928,75.93742123272352,0.14065867349514474,0.10681256939236931,1.84375,,
289.6739950000001,1708,,,,0.15625,-0.193359375,-1.25390625,0.18335032503105683,4.286131154651432,13.340800285339355,4.15234375,2196,0,55.39558868482709,42.172876442418534,76.1303877143736,0.10163241201969174,0.07737314931406095,1.853515625,,
289.689,1708,,,,0.01953125,-0.373046875,-0.458984375,0.18394217987353798,5.176390447732344,13.178001403808594,3.973388671875,2199,0,52.361321495845914,42.349223559584914,80.87882878002743,0.1222310590995657,0.09885904900515188,1.849609375,,
289.7040000000009,1708,,,,0.353515625,0.15234375,-1.72265625,0.16603783276579528,4.809373139764724,13.257600784301758,4,2199,0,53.03040313720703,38.23841589431617,72.1065909972075,0.12577333624533327,0.09069086514996501,1.8359375,,
289.72,1708,,,,-0.5625,-0.1640625,-0.275390625,0.19749578240713198,4.809373139764724,13.065000534057617,4.1455078125,2201,0,54.161061784252524,45.51713539504621,84.04033062786158,0.10566071651969874,0.08879761550692239,1.83984375,,
289.73600000000096,1708,,,,0.45703125,0.107421875,-1.314453125,0.18018743839437226,4.588844674750041,13.213333129882812,4.158528804779053,2197,0,54.94802642775903,41.448961391379356,75.43303023971735,0.11071072762041362,0.08351245664451773,1.845703125,,
289.751,1708,,,,-0.125,-0.365234375,-1.01953125,0.16150743654523114,4.72588782426433,13.282000541687012,4.00146484375,2196,0,53.147458222229034,37.147185480445785,69.89456640639288,0.1272206161285632,0.08892029802260078,1.8359375,,
289.76600000000093,1708,,,,-0.58203125,0.310546875,-0.68359375,0.19134376618242674,5.779302934727464,13.1416015625,4.06640625,2199,0,53.439090728759766,44.05287697962149,82.43567841230723,0.13119013628555798,0.10814747885703016,1.82421875,,
289.782,1708,,,,0.8125,-0.427734375,-1.404296875,0.1747402958548914,3.772066214130409,13.340001106262207,4.177734375,2195,0,55.73098118416965,40.168332586473795,72.0754089251233,0.09390646738970208,0.06768347037826533,1.833984375,,
289.7980000000009,1708,,,,-0.453125,-0.04296875,-0.6171875,0.17425260831261508,5.803373871362923,13.160000801086426,3.96484375,2200,0,52.17734692618251,40.144743236938005,76.93902737855274,0.14456124023787797,0.11122401220539634,1.8359375,,
289.814,1708,,,,0.353515625,0.15234375,-1.68359375,0.17983593350106983,4.0831830701437175,13.26159954071045,4.0283203125,2195,0,53.42197080608457,41.333747961329614,77.37218851653044,0.09878569622972004,0.0764326551142261,1.8203125,,
289.828,1708,,,,-0.603515625,-0.14453125,-0.294921875,0.1796731511850958,4.9763975005347865,13.163202285766602,4.1513671875,2196,0,54.64528605155647,41.31197813107488,75.60025963099189,0.12045894981706382,0.09106727881046646,1.826171875,,
289.8430000000009,1708,,,,0.51953125,0.0859375,-1.310546875,0.17447150051526591,4.767592871176035,13.225001335144043,4.12841796875,2200,0,54.59833314875141,40.19084798159388,73.61185894099589,0.11862384375068272,0.08732121653213992,1.833984375,,
289.859,1708,,,,-0.166015625,-0.359375,-1.009765625,0.1944414059316088,4.767592871176035,13.201601028442383,3.9287109375,2197,0,51.86527435295284,44.73927032651551,86.26054886368951,0.10656393893734198,0.09192263861811815,1.826171875,,
289.876,1708,,,,-0.541015625,0.357421875,-0.75,0.18424317353982034,4.767592871176035,13.142400741577148,4.0302734375,2199,0,52.96746861375868,42.435856776023265,80.11682998382945,0.11234821760143601,0.09000983048560525,1.814453125,,
289.89,1708,,,,0.916015625,-0.55078125,-1.283203125,0.1527603201892799,5.187437288295403,13.242401123046875,4.0810546875,2198,0,54.04296317696571,35.158346268428055,65.05628892572143,0.1475449740636318,0.09598728462221706,1.826171875,,
289.90499500000107,1708,,,,-0.603515625,0.015625,-0.87109375,0.19735997291829685,4.957334178395811,13.161001205444336,4.224853515625,2200,0,55.603302211966366,45.473508896568745,81.7820292816753,0.10901587096943541,0.08915539151789705,1.830078125,,
289.91900000000095,1708,,,,0.20703125,0.0625,-0.8671875,0.16857382400721535,3.8485559136711225,13.248001098632812,4.052734375,2196,0,53.690629452466965,38.76317944677988,72.19728999656716,0.09928380407894606,0.07168021595050028,1.81640625,,
289.935,1708,,,,0.08203125,-0.390625,-1.15625,0.1715951162959331,5.901613381506389,13.029001235961914,4.1455078125,2200,0,54.01182641275227,39.53776163730471,73.20204529867516,0.1492652375125377,0.10926520677910291,1.81640625,,
289.95000000000095,1708,,,,0.015625,0.361328125,-1.12109375,0.18931095513145435,3.938649990792412,13.347201347351074,4.0947265625,2197,0,54.65313989203423,43.54740883436524,79.67961021158519,0.0904451056037172,0.07206630760049845,1.830078125,,
289.965,1708,,,,-0.5,-0.59375,-0.333984375,0.1787584145611371,4.97392593114811,13.189599990844727,3.890625,2197,0,51.315787464380264,41.12394305995165,80.13896910087746,0.1209496356878274,0.09692779117149186,1.82421875,,
289.98,1708,,,,0.353515625,0.166015625,-1.736328125,0.1802578317946123,4.956872102380041,13.212000846862793,4.07470703125,2199,0,53.83503274759278,41.50525255444957,77.09710654221803,0.11942758560202135,0.09207521291238903,1.8125,,
289.9950000000009,1708,,,,-0.51953125,-0.08984375,-0.337890625,0.1869047237338244,4.956872102380041,13.247201919555664,4.19140625,2197,0,55.52440492063761,43.00755567835318,77.45703126368474,0.1152558434023016,0.08927375465734427,1.822265625,,
290.01,1708,,,,0.03125,-0.0625,-1.28125,0.16526954312450234,4.956872102380041,13.256000518798828,4.127197265625,2199,0,54.710129094310105,38.05846364958245,69.56383448479298,0.1302436206574099,0.09060245670112227,1.828125,,
290.027,1708,,,,0.28125,0.044921875,-1.2265625,0.17885108907877909,5.041270823958119,13.227200508117676,4.1201171875,2197,0,54.49761615600437,41.15550312424176,75.51798780781603,0.12249323762946948,0.09250442825842188,1.818359375,,
290.041,1708,,,,0.0625,-0.169921875,-0.982421875,0.20035702394372304,4.98690704340509,13.12720012664795,4.1435546875,2199,0,54.393271618522704,46.13828512131026,84.82351538788238,0.10808609445047941,0.09168242495836347,1.8125,,
290.059,1708,,,,-0.4375,0.5,-1.25390625,0.1636480410256011,3.9214349727165168,13.351000785827637,3.931884765625,2196,0,52.49459659564309,37.628641318995626,71.68098006132445,0.10421409955976552,0.07470168792652433,1.82421875,,
290.073,1708,,,,0.01953125,-0.365234375,-0.447265625,0.1718603176441431,5.926522502542548,13.212668418884277,3.88427734375,2200,0,51.32166858995333,39.589651215163634,77.14022615179285,0.1496987803790646,0.11547797773088611,1.822265625,,
290.08800000000093,1708,,,,0.4375,0.18359375,-1.73828125,0.18836222455939963,3.8914752533684545,13.133000373840332,4.156494140625,2197,0,54.587239102693275,43.32687046121218,79.37179306632946,0.08981667062365484,0.07128910194647403,1.810546875,,
290.103,1708,,,,-0.666015625,-0.1015625,-0.33203125,0.186098354504183,4.991076473500875,13.300799369812012,4.154296875,2197,0,55.25546925701201,42.812001862561175,77.4801163364082,0.11658124489304807,0.09032728416956659,1.818359375,,
290.118,1708,,,,0.5,0.177734375,-1.51953125,0.17680176544257975,5.169835415880723,13.05000114440918,4.08935546875,2198,0,53.36609354708344,40.699038336650666,76.26385150478183,0.12702598457283784,0.09687490824711611,1.826171875,,
290.13300000000095,1708,,,,-0.291015625,-0.30078125,-1.0234375,0.1802972376337938,4.860459404391944,13.240800857543945,4.0625,2195,0,53.79075348377228,41.4421508711966,77.04326150348307,0.11728299092145075,0.09035864139471962,1.8203125,,
290.148,1708,,,,-0.5625,0.5,-0.89453125,0.18344490004451147,4.860459404391944,13.294000625610352,3.91845703125,2199,0,52.09197022486478,42.23886832318587,81.08518096139166,0.11507077716198964,0.09330534789547905,1.810546875,,
290.163,1708,,,,0.95703125,-0.6328125,-1.23828125,0.16027381511952932,4.860459404391944,13.240800857543945,4.017578125,2198,0,53.195951882749796,36.894210040455384,69.35529628603058,0.1317404383794187,0.0913689713665614,1.82421875,,
290.179,1708,,,,-0.541015625,0.03125,-0.865234375,0.20046458917452664,5.022841513096597,13.315200805664062,4.1513671875,2197,0,55.27628771960735,46.11184987543481,83.42067055830564,0.1089273478870432,0.0908679240287498,1.8359375,,
290.194,1708,,,,0.0625,0.158203125,-0.81640625,0.15902809084374459,4.062830233542128,13.1943998336792,4.07421875,2194,0,53.756871197372675,36.543616581745134,67.97943363848745,0.11117756296654172,0.07557787763772783,1.82421875,,
290.2090000000009,1708,,,,-0.28125,-0.10546875,-0.93359375,0.17362757444623197,5.862841979997133,13.146000862121582,4.1162109375,2199,0,54.111712533049285,39.991102864434986,73.90470748825406,0.14660365831548733,0.10834700484514036,1.82421875,,
290.224,1708,,,,0.416015625,0.181640625,-1.390625,0.19464552331565102,3.8176935341992304,13.234001159667969,3.934326171875,2195,0,52.06687712110579,44.742414085110774,85.93258624104041,0.08532605162826182,0.07332288290153074,1.8359375,,
290.239,1708,,,,-0.125,-0.30078125,-1.046875,0.18078056463094325,5.7999566580369954,13.063199996948242,4.041015625,2196,0,52.7885953001678,41.56791601827825,78.74412225200112,0.13952964722808425,0.10987139599106854,1.826171875,,
290.259,1708,,,,0.25,0.392578125,-1.576171875,0.17277995573645957,4.75653528465912,13.269599914550781,3.9326171875,2197,0,52.184256695210934,39.75878054873893,76.1892246179827,0.11963483836804918,0.09114885572559353,1.814453125,,
290.273,1708,,,,0.078125,-0.330078125,-0.708984375,0.17942895614831364,4.684892010307064,13.213334083557129,4.095865726470947,2196,0,54.12004220525205,41.26750190850628,76.25179180754871,0.11352497228191533,0.08656482551398346,1.826171875,,
290.28900000000095,1708,,,,-0.359375,0.046875,-0.734375,0.1876964663962087,4.787300950546316,13.22800064086914,3.978271484375,2198,0,52.62457774486393,43.205928249337205,82.10218514020102,0.11080194650417573,0.09097081925780486,1.8359375,,
290.304,1708,,,,0.3125,0.140625,-1.625,0.16320734024650543,4.787300950546316,13.308801651000977,4.123046875,2196,0,54.87281305715442,37.52910261248534,68.39288988774055,0.1275623614019925,0.08724358537186638,1.818359375,,
290.319,1708,,,,-0.375,-0.56640625,-0.556640625,0.19895209864732868,5.261648845618831,13.143200874328613,4.091796875,2195,0,53.77930826507509,45.72952334437277,85.03181766298408,0.11506021626324914,0.09783779329560115,1.822265625,,
290.337,1708,,,,-0.03125,0.33984375,-1.078125,0.1870308747654622,4.21815225056397,13.232000350952148,4.041748046875,2197,0,53.48041157471016,43.02400861475549,80.44816288418524,0.09804182330693649,0.07887284570858935,1.8359375,,
290.3510000000009,1708,,,,-0.166015625,-0.3828125,-0.888671875,0.15515901136765003,4.8089970313797945,13.309333801269531,4.065755367279053,2197,0,54.112495337420114,35.69392700714761,65.96244875527738,0.13472871814907916,0.08887036166772844,1.83203125,,
290.366,1708,,,,-0.51953125,0.484375,-0.763671875,0.18874291387648173,5.931293706054219,13.182000160217285,4.19189453125,2197,0,55.25755438255146,43.42303064267237,78.58297589873786,0.13659326901576188,0.10733905566995432,1.826171875,,
290.381,1708,,,,0.791015625,-0.59375,-1.21484375,0.1773309401371474,4.014237030209296,13.18079948425293,4.099609375,2195,0,54.036129135638475,40.754935917502294,75.42164209283297,0.09849695355514895,0.07428801978270838,1.837890625,,
290.39700000000096,1708,,,,-0.76953125,0,-0.71484375,0.1767114637580174,5.514006825952368,13.35200023651123,4.03564453125,2196,0,53.883926735725254,40.62819653457773,75.39947252515485,0.13571871991067885,0.10233119893054417,1.84765625,,
290.412,1708,,,,0.08203125,0.33984375,-1.154296875,0.1840855317574833,4.508207037021252,13.281600952148438,4.0576171875,2196,0,53.891652300953865,42.34042997630977,78.56584121760237,0.1064752304013841,0.08365316045322771,1.83984375,,
290.42700000000093,1708,,,,0.33203125,-0.46875,-1.078125,0.1815596759701147,4.947093284371886,13.211201667785645,4.0078125,2198,0,52.94801918417215,41.78707547942315,78.92094194132693,0.11838811947507406,0.09343301903635198,1.83984375,,
290.442,1708,,,,0.03125,0.2421875,-0.90234375,0.16850744224766867,4.947093284371886,13.171001434326172,4.189453125,2196,0,55.17929311841726,38.74475944706035,70.21612140610853,0.1276841914874047,0.08965488691120417,1.853515625,,
290.4590000000009,1708,,,,-0.625,-0.380859375,-0.240234375,0.19675663149765796,5.129108250769836,13.243200302124023,3.9619140625,2195,0,52.46842150948942,45.227307931925196,86.1991015371892,0.11340733033436386,0.09775609982553385,1.85546875,,
290.4730000000009,1708,,,,-0.328125,0.361328125,-1.2421875,0.1866149943660653,4.357742191141923,13.328001022338867,4.24072265625,2195,0,56.520355897955596,42.887845447951115,75.88035278012539,0.10160785988726102,0.0771004025347892,1.84765625,,
290.4900000000009,1708,,,,0.666015625,-0.53515625,-1.1796875,0.15277623617589572,5.652436203513968,13.280000686645508,4.11328125,2198,0,54.62437782436609,35.15821360243119,64.3635955277614,0.16077142790676663,0.10347827158211781,1.857421875,,
290.505,1708,,,,-0.76953125,0.1015625,-0.8046875,0.19393900460225053,4.951015557529003,13.300801277160645,3.9716796875,2193,0,52.82652225997299,44.54041102856394,84.3144865932477,0.11115783270059852,0.09372215594969084,1.86328125,,
290.519,1708,,,,0.3125,0.1875,-1.12109375,0.17223044540942067,3.9194362252994654,13.273599624633789,4.056640625,2195,0,53.84622347727418,39.594399453009565,73.53236103869085,0.0989896621604536,0.07278943577080509,1.85546875,,
290.53500000000093,1708,,,,0.0625,-0.33984375,-1.1640625,0.17461172970830222,5.646332501724262,13.128000259399414,3.985595703125,2198,0,52.32290142448619,40.19711513416612,76.82508813502949,0.140466112627199,0.10791321482569541,1.853515625,,
290.55,1708,,,,-0.45703125,0.39453125,-0.94140625,0.17796413738670372,4.389507230737645,13.285600662231445,4.017578125,2193,0,53.37593859806657,40.8642512207088,76.55931173112714,0.10741680318647737,0.08223756520314654,1.86328125,,
290.5650000000009,1708,,,,0.103515625,-0.388671875,-0.5,0.1771862199089991,5.035564722461053,13.089601516723633,3.9658203125,2196,0,51.91100757755339,40.74959679458761,78.49895175644397,0.1235733631388932,0.0970037947142151,1.8671875,,
290.58000000000095,1708,,,,0.25,0.369140625,-2.00390625,0.1766978420306096,4.971336156269026,13.125,4.02587890625,2197,0,52.83966064453125,40.646629415749445,76.92447097492146,0.12230623369579498,0.09408342323984144,1.853515625,,
290.596,1708,,,,-0.5,0.0078125,-0.451171875,0.19239373056940867,4.971336156269026,13.220800399780273,4.041015625,2192,0,53.42546099051833,44.16860050487797,82.67331659097295,0.11255362631922179,0.0930518158215109,1.85546875,,
290.61100000000096,1708,,,,0.046875,-0.1015625,-1.201171875,0.16396243633525487,4.5021033352315465,13.238000869750977,4.0673828125,2196,0,53.84401720948517,37.70424468071427,70.02494731034348,0.11940574259890623,0.08361380834040845,1.865234375,,
290.625,1708,,,,0.4375,-0.126953125,-1.0390625,0.17934086927479806,5.5411296134826795,13.228800773620605,4.13671875,2194,0,54.723828200250864,41.20976327802845,75.3049715879335,0.13446157348923693,0.10125624971275818,1.86328125,,
290.6420000000009,1708,,,,-0.291015625,0.3671875,-0.890625,0.1983630716832872,4.969412630528961,13.219200134277344,4.060546875,2195,0,53.67718179523945,45.58968085991031,84.93307460481017,0.10900301420839421,0.0925796113791073,1.853515625,,
290.65900000000096,1708,,,,0.078125,0.103515625,-1.470703125,0.16740122154843398,3.845267651791457,13.226000785827637,4.088134765625,2196,0,54.06967362272553,38.49858402534479,71.20180582921773,0.09988075533531313,0.07111690147460567,1.8671875,,
290.6739950000001,1708,,,,0.3125,-0.474609375,-0.546875,0.17275413229601047,5.759573363449471,13.287333488464355,4.125162601470947,2194,0,54.81241117988566,39.6915101722991,72.41336280945175,0.1451084460744229,0.1050779055230295,1.87109375,,
290.689,1708,,,,0.0625,0.302734375,-1.67578125,0.1831390471872549,4.746068725604237,13.213602066040039,3.982421875,2195,0,52.622137915343046,42.08699679022389,79.979640618046,0.11276805397306632,0.09019148429962259,1.859375,,
290.703,1708,,,,-0.6875,-0.2109375,-0.30078125,0.18536158188895763,4.83131637753687,13.118000984191895,4.119873046875,2197,0,54.04449868365191,42.63963552555421,78.89727273657256,0.11330576159923861,0.08939515575520197,1.857421875,,
290.7180000000009,1708,,,,0.625,0.27734375,-1.779296875,0.18200037983166503,4.83131637753687,13.238000869750977,4.031982421875,2193,0,53.3753868076019,41.78715675657914,78.28918768721255,0.11561725545675489,0.09051581012334282,1.869140625,,
290.733,1708,,,,-0.125,-0.30859375,-0.92578125,0.18646966666723497,4.83131637753687,13.251199722290039,3.9306640625,2197,0,52.08601453341544,42.893184622886025,82.35067514211168,0.11263599147541684,0.09275649943301713,1.8671875,,
290.748,1708,,,,-0.291015625,0.3203125,-0.92578125,0.1813737023804917,4.665205422844492,13.205000877380371,4.088134765625,2193,0,53.98382316692732,41.64757519595068,77.14825062902486,0.11201625546973216,0.08641858151503774,1.853515625,,
290.7629950000001,1708,,,,0.625,-0.5703125,-1.189453125,0.16017868588448395,5.418776182888332,13.287200927734375,4.138671875,2197,0,54.991364777088165,36.8463913862392,67.00395877716248,0.14706395874935124,0.09853867429647854,1.865234375,,
290.779,1708,,,,-0.6875,0.02734375,-0.6015625,0.20092734154753122,5.000382469539404,13.200800895690918,4.2685546875,2197,0,56.348340542055666,46.21677047884093,82.01975432505768,0.10819411260742876,0.08874054535478933,1.873046875,,
290.795,1708,,,,0.291015625,0.0625,-0.91796875,0.16389707365463127,3.7746667349633474,13.24000072479248,4.066162109375,2193,0,53.83598927524872,37.63072311015952,69.8988234761767,0.10030811058064054,0.07011418914705006,1.861328125,,
290.81,1708,,,,-0.390625,0.087890625,-1.0390625,0.17119590051033348,5.878574056441022,13.040000915527344,4.09375,2196,0,53.38250374794006,39.36197994260191,73.73573208266917,0.14934650302177954,0.11012173734297478,1.853515625,,
290.82500000000095,1708,,,,0,0.576171875,-2.09765625,0.18829872564903458,4.1243830572242315,13.138400077819824,4.103515625,2192,0,53.913630006834865,43.231892245935484,80.18731485981336,0.09540140028480923,0.07649982122705085,1.8671875,,
290.84,1708,,,,0.203125,-0.373046875,-0.810546875,0.18359972447758585,5.036016052522968,13.306000709533691,4.12841796875,2194,0,54.93273242143914,42.1886168856868,76.80050677621387,0.11936907214020383,0.09167605233774086,1.869140625,,
290.859,1708,,,,-0.14453125,0.3125,-0.8671875,0.17768577216332893,4.777156770107087,13.264001846313477,4.177734375,2192,0,55.41347646340728,40.781370615932,73.59467988416554,0.11714066246318858,0.08620929555397448,1.853515625,,
290.87400000000093,1708,,,,0.5625,-0.6796875,-1.03125,0.174162033746432,4.777156770107087,13.24480152130127,4.05078125,2194,0,53.65179366245866,40.01500059620043,74.58278254022252,0.11938414841759856,0.08904001980179406,1.859375,,
290.89,1708,,,,-0.359375,-0.09375,-0.4140625,0.19464163029022138,4.777156770107087,13.220800399780273,4.0068359375,2194,0,52.97357816435397,44.71036281452521,84.40125127248986,0.10684674579637085,0.09017999039607345,1.875,,
290.90499500000107,1708,,,,-0.14453125,0.40625,-1.6328125,0.16275321120667371,4.755009359211693,13.15839958190918,4.06640625,2194,0,53.507398299872875,37.39549952727478,69.8884653626742,0.1271545886355544,0.08886639063561029,1.86328125,,
290.9219950000001,1708,,,,-0.541015625,-0.109375,-0.39453125,0.1999564644915109,5.780678416820918,13.221600532531738,3.962890625,2196,0,52.39575679786503,45.98844588906149,87.77131718218712,0.1256984945907005,0.11032722438043806,1.857421875,,
290.938,1708,,,,0.666015625,0.3203125,-1.92578125,0.1770784618919259,3.8186606700461905,13.191999435424805,4.091796875,2192,0,53.97898206487298,40.6509888860662,75.30892086332985,0.09393770667544818,0.07074347318104018,1.865234375,,
290.9540000000009,1708,,,,-0.541015625,-0.21484375,-0.630859375,0.17180735851451168,4.956023172025487,13.223200798034668,4.1171875,2196,0,54.44239703565836,39.50788470658566,72.56823148457079,0.12544390085251403,0.09103242035392785,1.87109375,,
290.9680000000009,1708,,,,-0.20703125,0.255859375,-0.73828125,0.18327442371238004,5.494836044274842,13.287200927734375,4.0244140625,2194,0,53.473198264837265,42.10235070466332,78.73542647691012,0.13051138362367554,0.10275869449701719,1.857421875,,
290.984,1708,,,,-0.0625,-0.052734375,-1.150390625,0.18133189822367252,4.530945475378677,13.22900104522705,3.96728515625,2193,0,52.48321947874501,41.646396496494575,79.35183266217271,0.10879561874603129,0.08633131733112615,1.865234375,,
290.99900000000093,1708,,,,0.3125,-0.36328125,-0.80078125,0.17526411632559025,4.908665753385992,13.37700080871582,4.2041015625,2193,0,56.238270001485944,40.25783501501962,71.58441220534687,0.12193069377810901,0.08728337043896077,1.876953125,,
291.0129950000001,1708,,,,-0.20703125,0.59765625,-1.912109375,0.17786155588917607,4.908665753385992,13.226400375366211,3.9384765625,2195,0,52.091867884621024,40.87402128416753,78.46526328197704,0.12009255755042025,0.09423094146399706,1.869140625,,
291.029,1708,,,,-0.291015625,-0.2265625,-0.33984375,0.1915397901839219,5.030213237441206,13.265600204467773,4.1181640625,2195,0,54.62991802953184,44.0282789595272,80.59371228733383,0.11424959949184495,0.09207799350388873,1.86328125,,
291.045,1708,,,,0.64453125,0.111328125,-1.607421875,0.16485774798117292,4.323398122620974,13.2160005569458,4.0390625,2199,0,53.3802522495389,37.96285427733865,71.11778734179094,0.11388495951954174,0.0809924633253924,1.873046875,,
291.06,1708,,,,-0.603515625,-0.28125,-0.669921875,0.173590092934888,5.669199891527948,13.206001281738281,4.053955078125,2193,0,53.536535957828164,39.86759796596206,74.46801936786981,0.14220068879916384,0.1058940364762056,1.875,,
291.07500000000095,1708,,,,-0.041015625,0.501953125,-1.14453125,0.20695803750997588,3.869746934673411,13.285600662231445,3.83984375,2196,0,51.014630667865276,47.592595351100215,93.29205117832865,0.08130985305855888,0.07585562972841457,1.86328125,,
291.091,1708,,,,0.728515625,-0.607421875,-1.326171875,0.16695999601059322,4.941988956290706,13.1712007522583,4.0498046875,2198,0,53.34079054649919,38.42269458380005,72.03248056532932,0.12862161308109737,0.09264933844545455,1.861328125,,
291.108,1708,,,,-0.8125,0.240234375,-0.689453125,0.18774539852673075,5.620284309579462,13.075000762939453,3.97216796875,2196,0,51.93609922192991,43.17522073205586,83.13142761754663,0.13017384078841843,0.10821537223200446,1.87109375,,
291.122,1708,,,,0.541015625,-0.080078125,-1.115234375,0.1780878563516843,4.402402375363784,13.23840045928955,4.123046875,2194,0,54.58254564367235,40.913328108353966,74.95679731657398,0.10760313518627859,0.08065586394785797,1.873046875,,
291.1379950000001,1708,,,,-0.1875,-0.1640625,-1.3359375,0.18151672346246853,5.038326432601818,13.265600204467773,4.0517578125,2196,0,53.7489992659539,41.73361356123107,77.64537783248792,0.12072586106663505,0.09373805096671323,1.86328125,,
291.154,1708,,,,0.265625,0.20703125,-1.2421875,0.18310835030598618,5.0178876283693885,13.237600326538086,3.986328125,2195,0,52.769418489187956,42.094451730058445,79.77054311993844,0.11920543972274279,0.09509082669534277,1.869140625,,
291.16900000000095,1708,,,,-0.4375,-0.244140625,-0.5625,0.18461570447261993,5.0178876283693885,13.043000221252441,4.05517578125,2195,0,52.89165861206129,42.439882411674006,80.23927312046159,0.11823519159867206,0.09487105831135954,1.875,,
291.184,1708,,,,-0.103515625,0.42578125,-1.16015625,0.1676507641899757,4.443989216783081,13.0600004196167,4.107421875,2196,0,53.64293141104281,38.56168658207829,71.88586747170208,0.11524364234754307,0.08284389200751717,1.86328125,,
291.1990000000009,1708,,,,0.353515625,-0.40234375,-1.359375,0.17895358108817566,5.595160269466201,13.209000587463379,4.090576171875,2199,0,54.032423057360575,41.21365430632612,76.27578400948981,0.13575986802527648,0.10355190370652831,1.861328125,,
291.2140000000009,1708,,,,-0.8125,0.16796875,-0.76171875,0.19869577805945016,3.971854988204719,13.246400833129883,4.0654296875,2196,0,53.85231119953096,45.70125042807724,84.86404651927973,0.08690910972896601,0.07375458730988158,1.86328125,,
291.229,1708,,,,0.64453125,-0.3125,-0.90234375,0.16147138182085732,4.913082340420446,13.272000312805176,4.021484375,2194,0,53.37314188294113,37.09328076300448,69.49802738680457,0.13245208402597214,0.0920515856307635,1.861328125,,
291.24399500000106,1708,,,,-0.228515625,-0.16796875,-1.140625,0.19161727467791864,5.724627521512635,13.160000801086426,4.18212890625,2196,0,55.0368197564967,44.0727645650206,80.07869052030051,0.12989036603472162,0.10401450423263026,1.8515625,,
291.2609950000001,1708,,,,-0.375,0.50390625,-1.134765625,0.17350766849660454,4.264789690295172,13.175201416015625,4.05859375,2194,0,53.472790122032166,39.87334691659675,74.56754514885114,0.10695840756021437,0.07975625884795506,1.857421875,,
291.2760000000009,1708,,,,0.3125,-0.59375,-0.67578125,0.18284158269287118,5.196829251964774,13.332000732421875,3.99609375,2196,0,53.27592480182648,42.04100444117854,78.91182480184227,0.12361334656587215,0.09754554747375516,1.865234375,,
291.291,1708,,,,-0.125,0.37109375,-1.513671875,0.1753820243643206,4.843910635455066,13.188000679016113,4.166015625,2197,0,54.94141689129174,40.34452766209925,73.431902460626,0.12006363480134549,0.08816501119800624,1.861328125,,
291.306,1708,,,,-0.228515625,-0.126953125,-0.31640625,0.17786238198883936,4.843910635455066,13.27500057220459,4.07958984375,2193,0,54.15655751014128,40.84687098708422,75.4236843422614,0.11858706721958483,0.089442735250445,1.85546875,,
291.32100000000094,1708,,,,0.6875,0.00390625,-1.79296875,0.17396794392783274,4.619728546129643,13.275199890136719,4.1298828125,2195,0,54.82501985877752,39.9942844648945,72.9489648483755,0.1155097186495403,0.08426314405411056,1.865234375,,
291.336,1708,,,,-0.15625,-0.2265625,-0.599609375,0.19330210557230695,5.406912649832285,13.182001113891602,3.944091796875,2196,0,51.99102245969698,44.462342789979985,85.51926984018603,0.1216065621051976,0.10399704399011735,1.87109375,,
