Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
178.13000000000022,1305,,,,-0.0625,0.009765625,-1.0625,0.01707616912220224,0.43989636701301466,22.199199676513672,0.3603515625,1493,0,7.999516289681196,2.669436377388647,33.36997239235613,0.1647899799145389,0.05499037080285085,0.177734375,,
178.14600000000024,1305,,,,-0.0625,-0.037109375,-0.96484375,0.02316227924495387,0.38561855409082546,22.199199676513672,0.3505859375,1493,0,7.782727230340242,3.6209051848414817,46.524888739845814,0.10649783255998384,0.04954799810887977,0.177734375,,
188.51600000000025,1330,,,,-0.0625,0.076171875,-1.1015625,0.02283505818405575,0.38636002490682847,22.200002670288086,0.4345703125,1661,0,9.647462097927928,3.972511708279952,41.17675371985306,0.09725837285804187,0.04004784066369232,0.3828125,,
188.53100000000023,1330,,,,0,0.0390625,-1.05859375,0.026026299222222014,0.48421268071151163,22.199199676513672,0.4287109375,1657,0,9.517039705067873,4.516199320034741,47.45382450836936,0.10721685346425028,0.05087849748632086,0.380859375,,
188.548,1330,,,,0,-0.19921875,-0.87109375,0.026026299222222014,0.48421268071151163,22.196800231933594,0.4208984375,1661,0,9.342598535120487,4.525955077755064,48.444285181913735,0.10698574607852443,0.05182847993427847,0.380859375,,
188.56300000000024,1330,,,,-0.0625,0.095703125,-1.109375,0.02611511460438144,0.5931981447100947,22.196800231933594,0.439453125,1659,0,9.754453226923943,4.53685084275879,46.51056022531651,0.13075107938734434,0.0608130595237022,0.37890625,,
188.57800000000023,1330,,,,0,-0.1953125,-0.78515625,0.02611511460438144,0.5931981447100947,22.198400497436523,0.4326171875,1658,0,9.60340959019959,4.534406537392977,47.21663170568504,0.13082156172330095,0.06176953499051644,0.37890625,,
188.593,1330,,,,-0.09375,0.1015625,-1.18359375,0.020633900372341203,0.6418020939967828,22.200002670288086,0.4296875,1661,0,9.539063647389412,3.5883350139762498,37.61726671106007,0.1788579080540195,0.0672814563065031,0.37890625,,
188.60700000000023,1330,,,,-0.08203125,-0.06640625,-0.88671875,0.021476484151724005,0.6904060432834709,22.198400497436523,0.4228515625,1660,0,9.386628335341811,3.7330189679627708,39.76954061244222,0.18494576352507736,0.07355208053609699,0.37890625,,
188.622,1330,,,,0.0625,-0.12890625,-1.048828125,0.018780256654363895,0.6904060432834709,22.198400497436523,0.4296875,1657,0,9.538375213742256,3.259288915070216,34.17027367904807,0.2118271995131175,0.07238193380029545,0.376953125,,
188.63700000000023,1330,,,,0.046875,0.00390625,-1.119140625,0.013958260248504247,0.8007669893755087,22.196001052856445,0.400390625,1660,0,8.88707073405385,2.4269129724778202,27.30835665770357,0.3299529066169788,0.09010471654142418,0.376953125,,
188.654,1330,,,,-0.08203125,-0.146484375,-0.876953125,0.011681128751339302,0.8007669893755087,22.200000762939453,0.439453125,1661,0,9.755859710276127,2.0321280006104705,20.829819830947056,0.39405342042181923,0.08208061751154927,0.376953125,,
188.66800000000023,1330,,,,-0.103515625,0.12109375,-1.19921875,0.011681128751339302,0.873173226451278,22.198667526245117,0.4256184995174408,1659,0,9.448163563806986,2.0294847134644174,21.480203001975433,0.43024380556221775,0.09241724283818886,0.376953125,,
188.68400000000022,1330,,,,-0.1875,-0.00390625,-0.89453125,0.010729232589833248,0.7762662145858451,22.19900131225586,0.421142578125,1660,0,9.34894464444369,1.8647157424289549,19.945735196295143,0.4162919832353057,0.08303249661951945,0.376953125,,
188.69899500000034,1330,,,,0.14453125,-0.0078125,-1.125,0.010729232589833248,0.7762662145858451,22.197601318359375,0.4365234375,1661,0,9.689773231744766,1.866338461818957,19.260909591822294,0.4159300311634184,0.08011190726762431,0.375,,
188.71500000000023,1330,,,,0.0625,-0.021484375,-1.080078125,0.013490061111564429,0.7762662145858451,22.196001052856445,0.421142578125,1660,0,9.347681107465178,2.344345578472558,25.079434691030844,0.33112277546197605,0.08304372021911498,0.376953125,,
188.729,1330,,,,-0.103515625,-0.087890625,-0.8828125,0.00985894474946891,0.6717510673909901,22.197601318359375,0.4345703125,1659,0,9.646418541669846,1.7124177695241198,17.751850203543952,0.39228223354495406,0.06963735447401669,0.376953125,,
188.74400000000023,1330,,,,-0.01953125,0.10546875,-1.171875,0.00985894474946891,0.6717510673909901,22.198400497436523,0.4287109375,1661,0,9.516697088256478,1.7146535379672305,18.01731758472273,0.3917707294893928,0.07058657653608888,0.37890625,,
188.759,1330,,,,-0.125,-0.125,-0.828125,0.01150099576444762,0.5631954415466117,22.19900131225586,0.404052734375,1661,0,8.969567180611193,2.0006630295025563,22.305011927746435,0.2815043979128481,0.06278958953159156,0.376953125,,
188.77400000000023,1330,,,,0,0.064453125,-1.203125,0.016990882754856537,0.5631954415466117,22.197599411010742,0.404296875,1657,0,8.974420074373484,2.948753800247911,32.85731864355333,0.1909943927835759,0.06275563622821936,0.375,,
188.79000000000022,1330,,,,-0.125,-0.01953125,-0.8984375,0.019342430024995843,0.5631954415466117,22.196001052856445,0.4638671875,1659,0,10.295996582135558,3.360871389578701,32.6425068497993,0.1675742318771712,0.05470043011900415,0.375,,
188.806,1330,,,,0.0625,-0.06640625,-1.0390625,0.019402892028071914,0.4530923983470967,22.196001052856445,0.525390625,1661,0,11.661570865660906,3.3749044759554936,28.940393321223667,0.13425339934067865,0.0388534618163055,0.37109375,,
188.82100000000023,1330,,,,-0.03125,-0.015625,-0.9921875,0.02595884743797457,0.4530923983470967,22.198400497436523,0.4140625,1661,0,9.19152520596981,4.515987345414873,49.132078128685116,0.10033075021946772,0.04929458258492479,0.37109375,,
188.836,1330,,,,0.09375,-0.189453125,-0.912109375,0.02595884743797457,0.3798264849629181,22.199199676513672,0.4140625,1665,0,9.191856116056442,4.527378054620908,49.254231109127474,0.08389546452283675,0.04132206598615406,0.37109375,,
188.85000000000022,1330,,,,-0.0625,0.103515625,-1.15625,0.026696035030239054,0.42313267899903423,22.19900131225586,0.4248046875,1664,0,9.43023981526494,4.650726198960136,49.31715725226734,0.09098206621874304,0.04486976866845951,0.373046875,,
188.865,1330,,,,-0.0625,-0.21875,-0.75390625,0.026696035030239054,0.42313267899903423,22.19700050354004,0.394287109375,1667,0,8.751991165336221,4.661057565031784,53.25711003334545,0.09078040189279424,0.04834701852475863,0.375,,
188.88100000000023,1330,,,,-0.109375,0.080078125,-1.16796875,0.01968122938907194,0.5294101626261281,22.198400497436523,0.443359375,1663,0,9.841868970543146,3.426498773457783,34.81552928324226,0.15450469929451757,0.053791628826868165,0.376953125,,
188.89600000000024,1330,,,,-0.08203125,-0.06640625,-0.896484375,0.02693950710123056,0.5294101626261281,22.199201583862305,0.4169921875,1662,0,9.256893629208207,4.688203175025853,50.64553361867744,0.11292389490419401,0.05719090915722356,0.37890625,,
188.911,1330,,,,-0.3125,-0.013671875,-0.8984375,0.02693950710123056,0.5294101626261281,22.200801849365234,0.453125,1664,0,10.059738337993622,4.695114535113476,46.67233259319447,0.11275766728730778,0.052626633500659915,0.37890625,,
188.92600000000024,1330,,,,-0.015625,0.1015625,-1.166015625,0.02516399480855885,0.6519355284821569,22.201000213623047,0.41015625,1664,0,9.105878993868828,4.3851443615868835,48.15728788554613,0.1486691143381734,0.07159501338872591,0.37890625,,
188.942,1330,,,,0.01953125,-0.16015625,-0.857421875,0.019520652424940242,0.6519355284821569,22.200000762939453,0.451171875,1662,0,10.016015969216824,3.3976007526677674,33.921678670540636,0.1918811467092661,0.0650893060160659,0.37890625,,
188.95800000000023,1330,,,,0,0.08984375,-1.25390625,0.0143880552273587,0.7662080017774567,22.197601318359375,0.443359375,1662,0,9.841514647006989,2.5037689551020517,25.440890400579757,0.30602184766933765,0.07785468286738532,0.376953125,,
188.97300000000024,1330,,,,0.14453125,-0.212890625,-0.8359375,0.00989434256450048,0.7662080017774567,22.198400497436523,0.4248046875,1661,0,9.429984586313367,1.7213719396458553,18.254239165398488,0.44511472746273056,0.08125230691145852,0.37890625,,
188.989,1330,,,,-0.125,0.0703125,-1.12109375,0.00989434256450048,0.7662080017774567,22.195999145507812,0.406494140625,1661,0,9.022543597966433,1.7214501898693138,19.079433323628457,0.4450944943319124,0.08492150727319848,0.376953125,,
189.00500000000022,1330,,,,0.109375,-0.09765625,-0.9765625,0.015369894802941621,0.8422571172101103,22.195999145507812,0.4091796875,1661,0,9.082151994109154,2.674130958023121,29.44380318406486,0.3149647980713546,0.09273761524321696,0.37890625,,
189.02000000000024,1330,,,,-0.33203125,0.1015625,-1.0546875,0.00862232313485121,0.8220869618240582,22.200000762939453,0.42578125,1661,0,9.452344074845314,1.5000167835031313,15.869257103060743,0.5480518423961634,0.08697175592790844,0.37890625,,
189.03400000000022,1330,,,,0.03125,0.0703125,-1.22265625,0.00862232313485121,0.8220869618240582,22.197601318359375,0.4296875,1666,0,9.538031816482544,1.5041595813799606,15.770125433851486,0.5465423828699421,0.0861904193277507,0.380859375,,
189.04900000000023,1330,,,,-0.109375,-0.0859375,-0.85546875,0.010685177746466988,0.7097487602226791,22.197999954223633,0.4541015625,1663,0,10.08014646358788,1.8606552956222564,18.458613695182198,0.3814509661690554,0.07041056028168606,0.37890625,,
189.06400000000022,1330,,,,0.1875,0.029296875,-1.16796875,0.010685177746466988,0.7097487602226791,22.197002410888672,0.44189453125,1662,0,9.80873397551477,1.8596057515365723,18.958672507365854,0.3816662535250933,0.07235885507695512,0.376953125,,
189.08000000000024,1330,,,,-0.046875,-0.18359375,-0.859375,0.016030504132128896,0.6572332837327288,22.199199676513672,0.4169921875,1662,0,9.256892833858728,2.7892494117669355,30.131594497505258,0.23563087652186124,0.07099934022448455,0.376953125,,
189.094,1330,,,,-0.01953125,0.03515625,-1.1015625,0.01501051292726293,0.6047178072427786,22.197599411010742,0.4287109375,1661,0,9.516353653743863,2.6115891584759963,27.44317049890807,0.2315516609035336,0.0635451170948102,0.375,,
189.1099950000001,1330,,,,0.103515625,-0.109375,-1.041015625,0.01786303758437365,0.6047178072427786,22.19900131225586,0.42236328125,1661,0,9.37604303471744,3.1077563527787904,33.145713402460366,0.1945834031365014,0.06449605713237883,0.376953125,,
189.12600000000023,1330,,,,-0.103515625,-0.08203125,-0.89453125,0.021448899459116127,0.4859320333283301,22.196800231933594,0.419921875,1662,0,9.32092197239399,3.7321323653261937,40.040377726363815,0.13020225055331308,0.05213347292977319,0.375,,
189.142,1330,,,,-0.08203125,0.1171875,-1.1640625,0.02630233563758263,0.4859320333283301,22.198400497436523,0.416015625,1662,0,9.234881456941366,4.576538703719951,49.55709204345023,0.10617894107032234,0.05261919555698043,0.37890625,,
189.15600000000023,1330,,,,-0.125,-0.119140625,-0.80078125,0.02630233563758263,0.36981125596995035,22.198400497436523,0.4228515625,1661,0,9.386628335341811,4.57562387973259,48.746192096525256,0.08082203994257565,0.039397666846738295,0.376953125,,
189.17,1330,,,,0.01953125,0.033203125,-1.16796875,0.02749028940671522,0.3857797433986522,22.196001052856445,0.413818359375,1661,0,9.185112740378827,4.782758824349398,52.07076885756483,0.08066050527879796,0.04200054526306677,0.375,,
189.18500000000023,1330,,,,-0.01953125,-0.052734375,-0.9453125,0.02749028940671522,0.3857797433986522,22.197999954223633,0.435791015625,1661,0,9.67368894489482,4.782475051948665,49.43796600440168,0.08066529134144935,0.0398792793107373,0.375,,
189.2,1330,,,,0.125,-0.140625,-1.033203125,0.02749028940671522,0.3857797433986522,22.198400497436523,0.4365234375,1661,0,9.690122092142701,4.7830404763784475,49.359960905516424,0.08065575553957077,0.03981164940238103,0.375,,
189.21500000000023,1330,,,,0,0.109375,-1.16796875,0.028117089982835637,0.4988486698621792,22.19900131225586,0.41259765625,1661,0,9.159255912527442,4.891292001770923,53.40272232246429,0.10198709659565773,0.05446388599972253,0.376953125,,
189.23,1330,,,,-0.08203125,-0.142578125,-0.802734375,0.028117089982835637,0.4988486698621792,22.2023983001709,0.431640625,1662,0,9.583457078784704,4.892280185463213,51.0492210195573,0.10196649638842116,0.05205310210722404,0.375,,
189.24500000000023,1330,,,,-0.103515625,0.18359375,-1.28125,0.023860502666046092,0.6048252667813299,22.200000762939453,0.4326171875,1661,0,9.60410189256072,4.151176197904673,43.222950405390314,0.1456997337493452,0.0629757236592652,0.376953125,,
189.26200000000023,1330,,,,-0.0625,-0.1328125,-0.87109375,0.01940522167985644,0.6048252667813299,22.19839859008789,0.4375,1661,0,9.711799383163452,3.3761083978355324,34.76295447050125,0.1791486514974138,0.06227736415456292,0.376953125,,
189.277,1330,,,,-0.08203125,0.0546875,-1.119140625,0.016808995400613293,0.6623913415831845,22.195999145507812,0.4248046875,1661,0,9.428964480757713,2.9244987033874796,31.016117510631098,0.2264973962258657,0.07025069857193422,0.376953125,,
189.29200000000023,1330,,,,-0.0625,-0.001953125,-0.974609375,0.01661062341058778,0.7199574163850391,22.198001861572266,0.399169921875,1661,0,8.860774668864906,2.8897250652062456,32.61255559697501,0.2491439151266296,0.08125219783715232,0.376953125,,
189.306,1330,,,,0.03125,-0.072265625,-1.00390625,0.010398115785487754,0.7199574163850391,22.2007999420166,0.416015625,1662,0,9.235879663378,1.8092483737437788,19.589345462325465,0.3979317747818507,0.07795223006637966,0.375,,
189.32100000000023,1330,,,,0,0.142578125,-1.279296875,0.010398115785487754,0.8151020918182331,22.198001861572266,0.421142578125,1661,0,9.348523733206093,1.808889971445176,19.34947188527716,0.4506089948450672,0.0871904607700763,0.376953125,,
189.34000000000023,1330,,,,0.0625,-0.169921875,-0.8203125,0.008924236574567555,0.8151020918182331,22.201602935791016,0.4140625,1661,0,9.192851215600967,1.5524162970535131,16.887212254876317,0.5250538102217152,0.08866695138445653,0.376953125,,
189.354,1330,,,,-0.109375,0.099609375,-1.1640625,0.008924236574567555,0.833402451233495,22.197601318359375,0.4189453125,1658,0,9.29958102107048,1.549439856411293,16.661394238091557,0.5378733790698821,0.08961720418857769,0.376953125,,
189.36900000000023,1330,,,,-0.1875,-0.099609375,-0.787109375,0.011358144413163893,0.7549677340450058,22.198400497436523,0.45703125,1660,0,10.145362727344036,1.9738675579318472,19.45585989362243,0.3824814542451044,0.0744150558570171,0.376953125,,
189.384,1330,,,,0.0625,0.015625,-1.09765625,0.00790560104927033,0.7549677340450058,22.200000762939453,0.42578125,1661,0,9.452344074845314,1.3748997811686694,14.545595994834429,0.5491074654207019,0.07987095349757047,0.375,,
189.39900000000023,1330,,,,-0.041015625,0.03125,-1.083984375,0.00790560104927033,0.7549677340450058,22.198001861572266,0.421142578125,1661,0,9.348523733206093,1.375134430536848,14.709642610761636,0.5490137671487644,0.08075796303146231,0.376953125,,
189.41600000000022,1330,,,,-0.0625,-0.12109375,-0.91015625,0.010908633817769898,0.6441769497987634,22.200000762939453,0.40771484375,1661,0,9.05126984231174,1.897841434497967,20.967681524930086,0.33942611752976426,0.07116978733607586,0.375,,
189.431,1330,,,,0.0625,0.126953125,-1.26953125,0.016732225393412577,0.6441769497987634,22.19666862487793,0.41748046875,1661,0,9.266675622202456,2.9107051921258082,31.410457328968278,0.22131301773241224,0.06951543099829134,0.373046875,,
189.44500000000022,1330,,,,-0.109375,-0.1015625,-0.875,0.021744303012956195,0.5424557506062385,22.20100212097168,0.430908203125,1657,0,9.56659393152222,3.773849880116188,39.448208078334304,0.14374068069436233,0.05670312281352616,0.373046875,,
189.46,1330,,,,-0.03125,0.177734375,-1.310546875,0.02726396107285594,0.5424557506062385,22.199199676513672,0.435546875,1660,0,9.66879204660654,4.740182821295813,49.025594908305806,0.11443772762712741,0.05610377676874583,0.375,,
189.47500000000022,1330,,,,-0.103515625,0.00390625,-0.953125,0.02726396107285594,0.5424557506062385,22.200000762939453,0.396728515625,1661,0,8.807373349554837,4.741860785224207,53.83967043322719,0.1143972324739158,0.06159109294868902,0.375,,
189.49,1330,,,,-0.0625,-0.03125,-1.00390625,0.02478623223107962,0.43557649356325817,22.196800231933594,0.42578125,1660,0,9.450981348752975,4.307874170034659,45.5812366046312,0.10111170298174092,0.046087964571079276,0.375,,
189.50500000000022,1330,,,,0.046875,-0.00390625,-1.0234375,0.028849843999852645,0.43557649356325817,22.198001861572266,0.421142578125,1658,0,9.348523733206093,5.009616578946243,53.58724780418551,0.08694807011655177,0.04659307779431356,0.375,,
189.5189950000001,1330,,,,0,-0.150390625,-0.947265625,0.028849843999852645,0.3427959279781896,22.197599411010742,0.443359375,1660,0,9.84151380136609,5.016364369147025,50.97147116179127,0.06833553202126703,0.03483162599747677,0.375,,
189.54000000000022,1330,,,,-0.125,0.095703125,-1.189453125,0.028850497130180806,0.44769792951182863,22.200000762939453,0.428466796875,1661,0,9.511963217519224,5.0195067104693445,52.77045963786288,0.08919161888518863,0.047066827244164944,0.375,,
189.55400000000023,1330,,,,-0.15625,-0.0390625,-0.85546875,0.028850497130180806,0.44769792951182863,22.20171546936035,0.4234096109867096,1660,0,9.400419710119479,5.0160358708195405,53.35970122078503,0.08925333491259142,0.047625312838945395,0.375,,
189.57000000000022,1330,,,,-0.0625,0.115234375,-1.2265625,0.02722943329817612,0.5384582557721355,22.200000762939453,0.428466796875,1658,0,9.511963217519224,4.728625570594577,49.712403869322685,0.11387204331013034,0.05660853006458204,0.373046875,,
189.58700000000024,1330,,,,0.0625,-0.15234375,-0.859375,0.02100880634010203,0.5384582557721355,22.2007999420166,0.41796875,1661,0,9.279240600764751,3.653328249800607,39.37098311147915,0.14738841378447823,0.05802826749936393,0.375,,
189.60100000000023,1330,,,,-0.08203125,0.0390625,-1.1484375,0.018396807364404265,0.5384582557721355,22.198400497436523,0.4443359375,1661,0,9.863547096028924,3.1999231464766864,32.44191075809816,0.16827224627723056,0.05459073196790629,0.373046875,,
189.61700000000025,1330,,,,0.103515625,-0.08984375,-0.998046875,0.01578480838870649,0.6553097579926632,22.198400497436523,0.4130859375,1661,0,9.169847080484033,2.745768242764093,29.943446370091014,0.2386617150663015,0.0714635426568174,0.375,,
189.632,1330,,,,-0.166015625,-0.02734375,-0.953125,0.009340087840548421,0.6553097579926632,22.199199676513672,0.4609375,1658,0,10.23244360089302,1.6219399915561548,15.850954618646544,0.404028361964201,0.06404235230140648,0.375,,
189.64800000000022,1330,,,,-0.08203125,0.126953125,-1.1484375,0.00884708996931275,0.7614153063580752,22.201000213623047,0.46630859375,1661,0,10.352517189458013,1.538631695371086,14.862392085065817,0.49486521605447475,0.07354880870262412,0.375,,
189.6629950000001,1330,,,,-0.125,-0.083984375,-0.83203125,0.011454734186891809,0.7614153063580752,22.200000762939453,0.44921875,1664,0,9.972656592726707,1.996552739859006,20.02026963723125,0.3813649853355967,0.0763502983661739,0.373046875,,
189.67700000000022,1330,,,,0.103515625,0.03125,-1.169921875,0.011454734186891809,0.8148334429718551,22.19900131225586,0.44677734375,1664,0,9.918010840192437,1.9957049204491502,20.122028021603047,0.4082935481205658,0.08215694216321758,0.373046875,,
189.692,1330,,,,0.041015625,-0.09765625,-0.91796875,0.014042687390120979,0.8319947312784749,22.199199676513672,0.4453125,1662,0,9.885581105947495,2.444224734569809,24.72514977495134,0.34039207586405035,0.08416245057945244,0.375,,
189.70700000000022,1330,,,,0.08203125,-0.046875,-1.029296875,0.010472413698103583,0.8319947312784749,22.201602935791016,0.3994140625,1666,0,8.867632422596216,1.8269500906130989,20.602456253799193,0.455400908625407,0.0938237729789535,0.373046875,,
189.72600000000023,1330,,,,0.0625,-0.00390625,-1.126953125,0.010472413698103583,0.8319947312784749,22.19700050354004,0.40283203125,1665,0,8.941662800498307,1.8255793997044465,20.416553838316396,0.45574283507645363,0.09304698128765367,0.373046875,,
189.74100000000024,1330,,,,0,-0.103515625,-0.970703125,0.009571790165841476,0.7283822442074497,22.198667526245117,0.4305013120174408,1664,0,9.55655549508748,1.6683261304830583,17.45740012016523,0.4365946387212367,0.07621807298475612,0.37109375,,
189.757,1330,,,,0.0625,0.08984375,-1.21875,0.01538645047521269,0.7283822442074497,22.199199676513672,0.4306640625,1662,0,9.560397516936064,2.6782648621634824,28.01415796172687,0.27196049744649525,0.07618744334815934,0.373046875,,
189.77200000000022,1330,,,,-0.041015625,-0.14453125,-0.81640625,0.021323859620094462,0.5909414944005204,22.200000762939453,0.3759765625,1666,0,8.346679974347353,3.719893048736896,44.56733767401647,0.1588598077036588,0.07079958692758286,0.373046875,,
189.787,1330,,,,-0.166015625,0.16015625,-1.232421875,0.027770372767378104,0.5909414944005204,22.199199676513672,0.408203125,1664,0,9.06178268045187,4.837643534725928,53.38511974207593,0.12215482396720237,0.06521249904561305,0.373046875,,
189.80200000000022,1330,,,,-0.041015625,-0.0546875,-0.88671875,0.027770372767378104,0.5351162641231945,22.19900131225586,0.433349609375,1665,0,9.619928547181189,4.842298737812051,50.33611958823676,0.11050872593725637,0.055625804443214195,0.373046875,,
189.817,1330,,,,-0.140625,0.064453125,-1.064453125,0.021487582012951402,0.4792910338458687,22.195999145507812,0.4287109375,1663,0,9.515667602419853,3.741121710017151,39.31538874966351,0.12811425850234404,0.050368618773945405,0.375,,
189.83200000000022,1330,,,,-0.3125,0.052734375,-0.9921875,0.027477619914562254,0.4792910338458687,22.197601318359375,0.46484375,1662,0,10.318416237831116,4.781004077166193,46.33466965247312,0.10024903265298095,0.04645005810955863,0.376953125,,
189.84800000000024,1330,,,,-0.01953125,-0.17578125,-0.845703125,0.027477619914562254,0.3666949293519668,22.196001052856445,0.4150390625,1666,0,9.212207468226552,4.792903051528699,52.027736761896705,0.076507896239422,0.03980532685751154,0.376953125,,
189.863,1330,,,,0,0.095703125,-1.162109375,0.029033601016385014,0.40759402972453695,22.200000762939453,0.419921875,1663,0,9.322265945374966,5.057508869459944,54.2519265068716,0.0805918566323861,0.04372263483072542,0.376953125,,
189.88100000000023,1330,,,,0,-0.181640625,-0.8359375,0.029033601016385014,0.40759402972453695,22.199199676513672,0.412109375,1662,0,9.148498304188251,5.052306759426549,55.22553091706389,0.0806748380755091,0.04455310764368151,0.37890625,,
189.89600000000024,1330,,,,-0.041015625,0.083984375,-1.244140625,0.0232205453742422,0.5180839272628361,22.19999885559082,0.4158528745174408,1661,0,9.231933338381339,4.039253635582597,43.75306328079282,0.12826229150329424,0.0561186815668313,0.376953125,,
189.911,1330,,,,0.103515625,-0.140625,-0.91796875,0.017946023690970155,0.5180839272628361,22.200000762939453,0.458984375,1661,0,10.189453475177288,3.1221346007402713,30.640844558995827,0.1659390108101029,0.05084511436505891,0.376953125,,
189.92600000000024,1330,,,,-0.3125,0.109375,-1.07421875,0.01544524244668322,0.572705610708389,22.198400497436523,0.408203125,1657,0,9.061456453055143,2.680666696104559,29.583176942827443,0.21364297603302293,0.0632023796257716,0.375,,
189.941,1330,,,,0.0625,-0.04296875,-1.033203125,0.014297273244466278,0.6273272941539421,22.19900131225586,0.41259765625,1660,0,9.159255912527442,2.4860108996913173,27.142061794464233,0.2523429379299326,0.06849107614690884,0.376953125,,
189.95600000000024,1330,,,,-0.25,-0.02734375,-0.87890625,0.009232027368600562,0.6273272941539421,22.197601318359375,0.427734375,1661,0,9.494677126407623,1.6059399487345443,16.914108056059433,0.39062935986383934,0.06607147202606306,0.376953125,,
189.97200000000024,1330,,,,-0.08203125,0.203125,-1.314453125,0.009232027368600562,0.7276300274375915,22.19900131225586,0.391845703125,1661,0,8.698583277873695,1.6059396639552455,18.4620829927584,0.45308677764737565,0.0836492569184732,0.376953125,,
189.98700000000022,1330,,,,0.125,-0.1484375,-0.93359375,0.007691123452293415,0.7276300274375915,22.198400497436523,0.4228515625,1661,0,9.386628335341811,1.3381510214006738,14.255928471806756,0.5437577790554345,0.07751772004202774,0.376953125,,
190.00300000000024,1330,,,,0.041015625,0.015625,-1.21484375,0.007691123452293415,0.7815209860209965,22.200000762939453,0.4287109375,1656,0,9.517383139580488,1.3334145037690477,14.010306028594144,0.5861050587135048,0.0821151123748334,0.376953125,,
190.018,1330,,,,0.01953125,-0.14453125,-0.84765625,0.010151899352268167,0.8354119446044016,22.19759750366211,0.4111328125,1660,0,9.126160692423582,1.7650302336762196,19.340337006574128,0.47331310742728677,0.09154035007272548,0.375,,
190.036,1330,,,,-0.228515625,0.115234375,-1.099609375,0.006959174643544441,0.8354119446044016,22.200801849365234,0.4140625,1661,0,9.192519515752792,1.2106099555113035,13.16951194323534,0.6900752309207334,0.09087953995341484,0.375,,
190.05000000000024,1330,,,,-0.01953125,0.00390625,-1.0625,0.010071855624648086,0.7961999589870846,22.200002670288086,0.3896484375,1658,0,8.65019635297358,1.7487328442593202,20.216105772653105,0.4553010836394034,0.09204414865257758,0.375,,
190.065,1330,,,,0.0625,-0.095703125,-1.0078125,0.010350483431156991,0.740675615417702,22.19700050354004,0.4443359375,1659,0,9.862925028428435,1.7986103077262592,18.236074009911142,0.4118043871070874,0.07509695280890945,0.373046875,,
190.08000000000024,1330,,,,-0.09375,0.1875,-1.26171875,0.016231722270915475,0.740675615417702,22.198400497436523,0.4189453125,1660,0,9.2999158333987,2.8224782863805236,30.349503554044908,0.26242030593883725,0.07964326007744293,0.376953125,,
190.095,1330,,,,-0.01953125,-0.13671875,-0.83203125,0.021915150560066324,0.6370201445312563,22.198400497436523,0.466796875,1661,0,10.362143982201815,3.812560779537096,36.79316544998421,0.1670845873330839,0.06147570865888492,0.375,,
190.1099950000001,1330,,,,-0.228515625,0.126953125,-1.125,0.02856529023246805,0.6370201445312563,22.200000762939453,0.48583984375,1661,0,10.785644901916385,4.969422546340271,46.074412717382415,0.12818796119488562,0.059061850294929615,0.375,,
190.125,1330,,,,-0.03125,-0.10546875,-0.8828125,0.02856529023246805,0.6370201445312563,22.20100212097168,0.43212890625,1662,0,9.593694764189422,4.970778458096687,51.81297279387304,0.12815299452616757,0.0663998761883768,0.375,,
190.14100000000025,1330,,,,-0.125,0.126953125,-1.15234375,0.026782368890923787,0.5434228864531989,22.198400497436523,0.4326171875,1662,0,9.60340959019959,4.660138226331519,48.525871801690656,0.11661089436846679,0.0565864531080471,0.375,,
190.15600000000023,1330,,,,-0.0625,-0.02734375,-1.017578125,0.030671644035937896,0.5434228864531989,22.200000762939453,0.419921875,1661,0,9.322265945374966,5.335756296112412,57.23668824058413,0.1018455222269301,0.0582930040440228,0.373046875,,
190.171,1330,,,,-0.08203125,-0.0859375,-0.986328125,0.030671644035937896,0.4227888084756705,22.199199676513672,0.4453125,1662,0,9.885581105947495,5.336780079713568,53.98549688194642,0.07922170337930846,0.04276823020766141,0.373046875,,
190.18800000000024,1330,,,,0.01953125,0.06640625,-1.126953125,0.030070523930558597,0.4227888084756705,22.198001861572266,0.40771484375,1665,0,9.050454860553145,5.244241276090029,57.944505076173726,0.08061963327341243,0.0467146474945051,0.373046875,,
190.202,1330,,,,0.125,-0.203125,-0.83984375,0.030070523930558597,0.3929902784354348,22.198400497436523,0.541015625,1663,0,12.009681519120932,5.2352745028423175,43.59211769693558,0.0750658400475608,0.032722789343726105,0.375,,
190.21700000000024,1330,,,,-0.20703125,0.111328125,-1.1328125,0.027158237080051564,0.45979787355268886,22.198400497436523,0.4521484375,1666,0,10.036972099915147,4.73794610855004,47.204934529907625,0.09704582175870326,0.045810416625206726,0.373046875,,
190.23200000000023,1330,,,,0.20703125,-0.1640625,-0.9140625,0.02859921569962241,0.45979787355268886,22.20159912109375,0.3935546875,1667,0,8.737543404102325,4.993032906070895,57.14458486954855,0.09208789170879146,0.0526232434321083,0.37890625,,
190.247,1330,,,,0.166015625,-0.14453125,-1.0078125,0.027395321602894044,0.45979787355268886,22.19900131225586,0.399169921875,1669,0,8.861173619516194,4.787800822982239,54.031226884409534,0.09603529690407812,0.051889049159358776,0.37890625,,
