Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
261.068,1613,,,,0.228515625,-0.208984375,-1.580078125,0.12573352913654315,4.89540524632878,22.172000885009766,2.664794921875,3432,0,59.08383536618203,45.1821212025929,76.47120557182703,0.10834828281696175,0.08285523808650337,1.671875,,
261.08200499999896,1613,,,,-0.28125,-0.13671875,-0.265625,0.12810922937748356,4.816658896478492,22.174402236938477,2.7041015625,3437,0,59.96183573640883,46.107856988370756,76.89533921386277,0.10446503505234132,0.0803287430633785,1.673828125,,
261.0970050000008,1613,,,,0.041015625,0.033203125,-1.14453125,0.13005541690409636,4.816658896478492,22.173599243164062,2.65625,3433,0,58.89862298965454,46.75118840674681,79.37569001393902,0.10302751781564091,0.08177880317039893,1.669921875,,
261.1120050000008,1613,,,,0.28125,-1.19140625,0.03125,0.12831011440380705,4.747283018389865,22.17439842224121,2.6259765625,3700,0,58.2294505443424,49.71390475534306,85.37587816921842,0.09549205683505771,0.08152718210477969,1.671875,,
261.129004999999,1613,,,,-0.21875,0.16015625,-1.419921875,0.12831011440380705,4.747283018389865,22.171001434326172,2.6708984375,3482,0,59.21649308875203,46.78848996872198,79.01259856539747,0.10146262513629772,0.080168256692857,1.671875,,
261.14500499999895,1613,,,,0.103515625,-0.080078125,-1.306640625,0.12672867328510232,4.84522164182539,22.171199798583984,2.7060546875,3448,0,59.99647914245725,45.75505311593394,76.26289703982782,0.10589478782919538,0.0807584330127234,1.673828125,,
261.16,1613,,,,0.166015625,0.162109375,-1.294921875,0.12669437106460424,4.825900416793892,22.172801971435547,2.6396484375,3435,0,58.52840207889676,45.571228717692144,77.86173395997,0.10589796572503497,0.08245399234184693,1.673828125,,
261.1750050000008,1613,,,,-0.5625,0.3828125,-0.98046875,0.1291310504527871,4.806579191762394,22.169601440429688,2.90234375,3438,0,64.3438041806221,46.4957579778392,72.261437709401,0.10337672512088748,0.0747015078292488,1.669921875,,
261.19100499999894,1613,,,,0.041015625,0.08203125,-0.8671875,0.12850951551362297,4.806579191762394,22.174001693725586,2.823486328125,3428,0,62.607990622054785,46.128078515534185,73.67762174958662,0.10420072429732187,0.0767726155081104,1.671875,,
261.206004999999,1613,,,,0.103515625,-0.025390625,-0.828125,0.13431801819508976,4.763165538187726,22.172000885009766,2.5810546875,3438,0,57.227146815508604,48.358968155546634,84.5035456886369,0.09849601262928116,0.08323262303367018,1.666015625,,
261.22100500000084,1613,,,,0.14453125,-0.27734375,-0.630859375,0.13615007755251188,4.809491345257131,22.172000885009766,2.7783203125,3436,0,61.60092042759061,48.993045852824295,79.53297696324788,0.09816681656627148,0.0780749916052065,1.666015625,,
261.2370050000008,1613,,,,-0.328125,0.23046875,-1.3671875,0.12818699851202858,4.855817152326534,22.174999237060547,2.5830078125,3436,0,57.27819627150893,46.12773329833839,80.53279659800154,0.10526893053514617,0.08477601370876081,1.66015625,,
261.25300499999895,1613,,,,0,-0.208984375,-1.3359375,0.12813950041413033,4.782271844142122,22.171199798583984,2.5087890625,3439,0,55.6228635571897,46.147602354501096,82.96516828381833,0.10362990925086868,0.08597672860235141,1.658203125,,
261.26800499999894,1613,,,,0.375,-0.41796875,-1.1796875,0.1275979262321326,4.782271844142122,22.171001434326172,2.677001953125,3440,0,59.35181414242834,45.95941565116638,77.4355701089038,0.10405423516346983,0.0805749902212923,1.658203125,,
261.28400500000083,1613,,,,0.14453125,-0.04296875,-0.76953125,0.1258978597711446,4.767958233607107,22.171998977661133,2.6188151836395264,3433,0,58.06436757433903,45.26325876424289,77.95358953370662,0.10533837738995723,0.08211504633203409,1.66015625,,
261.3020050000008,1613,,,,-0.33203125,0.046875,-0.953125,0.12647311451235657,4.753644623072094,22.172800064086914,2.482421875,3430,0,55.04224390909076,45.4234970699475,82.52479158547781,0.10465166554111788,0.08636356887853883,1.658203125,,
261.3190050000008,1613,,,,0.078125,-0.048828125,-0.44921875,0.12606693360432578,4.8734620085566345,22.16900062561035,2.79541015625,3435,0,61.97144950274378,45.34929605120737,73.17772363739779,0.10746499798042365,0.07864043922904954,1.654296875,,
261.334,1613,,,,-0.103515625,0.2109375,-1.03515625,0.12581258422290983,4.832842302984297,22.17133331298828,2.73681640625,3436,0,60.678868759423494,45.27532503651321,74.61464915573579,0.10674340380961929,0.07964621624943775,1.65625,,
261.35000499999893,1613,,,,-0.4375,0.47265625,-1.13671875,0.13329032991854045,4.79222259741196,22.172801971435547,2.6552734375,3435,0,58.87485210970044,47.95084329210545,81.44537365929942,0.09994031946881199,0.08139676662767151,1.654296875,,
261.3660050000008,1613,,,,0.08203125,0.076171875,-1.919921875,0.13329032991854045,4.79222259741196,22.172000885009766,2.657470703125,3439,0,58.921442781575024,48.00525583842176,81.47332036043285,0.09982704005456895,0.08133240414999661,1.658203125,,
261.3810050000008,1613,,,,-0.021484375,0.37109375,-1.2109375,0.12764478503215096,4.7536231311643835,22.172000885009766,2.5712890625,3435,0,57.01062336936593,45.90998923955741,80.52883221800846,0.10354224015083238,0.0833813568458312,1.662109375,,
261.396004999999,1613,,,,0.14453125,0.07421875,-1.55078125,0.12702507694290605,4.829253154396688,22.176799774169922,2.580078125,3437,0,57.217875979840755,45.722422950500345,79.90933282215764,0.10562111197879641,0.08440112590160025,1.666015625,,
261.41100499999897,1613,,,,-0.416015625,-0.333984375,-0.46875,0.12593941289820024,4.904883177628992,22.172000885009766,2.6337890625,3441,0,58.39637342467904,45.377856823133115,77.70663512463236,0.10808979359132136,0.08399294151297634,1.669921875,,
261.42800500000084,1613,,,,0.3125,-0.419921875,-0.49609375,0.12593941289820024,4.803677784221512,22.172000885009766,2.567138671875,3433,0,56.918600904755294,45.27610399045707,79.54535647532836,0.10609741918681856,0.08439557030327824,1.669921875,,
261.443,1613,,,,0.33203125,-0.236328125,-0.587890625,0.12698180137982149,4.803677784221512,22.173603057861328,2.59765625,3439,0,57.59939856827259,45.724806814710355,79.38417405611054,0.10505627292614601,0.0833980545565543,1.671875,,
261.459,1613,,,,-0.328125,0.10546875,-1.234375,0.1268425341056515,4.785366678852395,22.173601150512695,2.5302734375,3433,0,56.10527400486171,45.59565055167624,81.26802936159838,0.10495226235293774,0.08529263538464721,1.669921875,,
261.47600499999896,1613,,,,-0.041015625,-0.078125,-1.30859375,0.12670326683148145,4.767055573483278,22.172000885009766,2.75390625,3428,0,61.059611812233925,45.48382122836594,74.49084571358638,0.10480771942068728,0.07807215656959268,1.67578125,,
261.4960050000008,1613,,,,-0.25,1.208984375,-1.408203125,0.12627537798374866,4.90565688630656,22.172800064086914,2.6376953125,3436,0,58.48509079404175,45.43843548224187,77.69233981743425,0.10796271557861573,0.08387875986346816,1.677734375,,
261.511,1613,,,,-0.125,-0.109375,-1.05859375,0.12590434499379252,4.853345582939857,22.169713973999023,2.603236675262451,3434,0,57.71301249719272,45.28045860521013,78.45797099469148,0.10718410838668967,0.08409447666894763,1.67578125,,
261.528004999999,1613,,,,-0.103515625,0,-0.40625,0.12929489789420795,4.801034279573154,22.172000885009766,2.63427734375,3437,0,58.407199596986175,46.53973715146782,79.68150754118552,0.1031598924580891,0.08219935748847114,1.677734375,,
261.545004999999,1613,,,,0.0625,-0.048828125,-0.857421875,0.12828525883888395,4.801034279573154,22.171199798583984,2.6396484375,3430,0,58.52417290583253,46.07794513012825,78.73318466929776,0.10419375833741289,0.08203506416567712,1.677734375,,
261.5590050000008,1613,,,,-0.103515625,0.1015625,-1.0078125,0.12650011314271148,4.7723210908722855,22.172801971435547,2.6484375,3433,0,58.72328022122383,45.48356090512989,77.45405354364243,0.10492408676678691,0.08126795834452498,1.67578125,,
261.574004999999,1613,,,,-0.541015625,0.48828125,-1.736328125,0.12645083711831584,4.878856477391902,22.172000885009766,2.7421875,3435,0,60.79978367686272,45.48998558992258,74.81932144971387,0.10725122055155624,0.08024463546321045,1.677734375,,
261.591004999999,1613,,,,0.353515625,0.10546875,-1.34765625,0.12645083711831584,4.878856477391902,22.17300033569336,2.666015625,3438,0,59.11356534808874,45.529143199361634,77.01978882725888,0.10715897850369185,0.0825336189529912,1.6796875,,
261.606,1613,,,,-0.0625,-0.078125,-1.46484375,0.12755790816932852,4.750119950207616,22.17439842224121,2.6943359375,3436,0,59.745278561487794,45.89841591774613,76.82350308319184,0.10349202374914716,0.0795061980557837,1.677734375,,
261.6210050000008,1613,,,,-0.3125,-0.42578125,-0.4609375,0.130267831621653,4.75880268092255,22.16880226135254,2.5625,3436,0,56.80755579471588,46.86679015215938,82.50097983712024,0.1015389077313051,0.08377059379423614,1.68359375,,
261.63800499999894,1613,,,,0.291015625,-0.416015625,-0.5390625,0.12727006109797334,4.767485411637483,22.171199798583984,2.6328125,3439,0,58.372611969709396,45.82947620274285,78.51195047863303,0.10402661794664267,0.08167332676686487,1.681640625,,
261.653004999999,1613,,,,0.166015625,-0.017578125,-0.47265625,0.1270796627397317,4.767485411637483,22.167999267578125,2.874755859375,3436,0,63.72758578509092,45.73119072892855,71.76043179032112,0.10425019195097573,0.07481038788625878,1.6796875,,
261.668,1613,,,,-0.353515625,0.162109375,-1.28515625,0.12790024276788314,4.874751523019247,22.167999267578125,2.7900390625,3435,0,61.84958389401436,46.00210419760218,74.37738672006513,0.10596801185614767,0.07881623797781143,1.677734375,,
261.68300500000083,1613,,,,-0.125,-0.11328125,-1.37109375,0.12973229106563006,4.828672872888512,22.172000885009766,2.62890625,3438,0,58.288111701607704,46.71088116968561,80.13792144925021,0.10337361984989099,0.08284147027455219,1.669921875,,
261.698,1613,,,,0.166015625,0.205078125,-1.55078125,0.13449927418828037,4.782594222757776,22.173999786376953,2.607421875,3439,0,57.816972099244595,48.43536767203484,83.7736151054297,0.09874177595061605,0.08271955533313483,1.673828125,,
261.7130050000008,1613,,,,-0.228515625,0.328125,-1.0390625,0.1332740668424951,4.782594222757776,22.172800064086914,2.6953125,3437,0,59.76262517273426,47.96650135610771,80.2617040624776,0.09970696397578295,0.08002650835592406,1.666015625,,
261.7290050000008,1613,,,,0.103515625,0,-1.197265625,0.12643698031019973,4.7713754469330345,22.174001693725586,2.626953125,3439,0,58.25006304308772,45.533874264740916,78.16965662519438,0.1047873813502345,0.08191193618801126,1.66796875,,
261.74400499999894,1613,,,,-0.353515625,-0.00390625,-0.60546875,0.12647052876190296,4.8410307198218945,22.169599533081055,2.703125,3440,0,59.927198737859726,45.55867020301587,76.02336028137027,0.1062592630173264,0.08078186235599087,1.662109375,,
261.759004999999,1613,,,,0.25,-0.3984375,-0.546875,0.1268276326326224,4.9106859927107545,22.171199798583984,2.66796875,3435,0,59.152068212628365,45.61806318070052,77.11998000935752,0.10764784057706997,0.0830179931335414,1.6640625,,
261.7750050000008,1613,,,,0.0625,-0.37109375,-0.7265625,0.12674765720282793,4.7597483248618,22.168800354003906,2.546875,3439,0,56.4611634016037,45.65116311516732,80.85409574445762,0.10426346230990996,0.08430127964254108,1.66015625,,
261.79100500000084,1613,,,,-0.1875,0.091796875,-0.9375,0.12860438667521756,4.7597483248618,22.174001693725586,2.606201171875,3439,0,57.78990919934586,46.31023136219947,80.13549770852325,0.1027796274139741,0.08236296597115395,1.658203125,,
261.80500499999897,1613,,,,-0.1875,0.228515625,-1.748046875,0.12726957563379382,4.764691463635153,22.172800064086914,2.6689453125,3432,0,59.17799079604447,45.746202347570865,77.30272983622248,0.10415490727369985,0.08051458658095623,1.662109375,,
261.8210050000008,1613,,,,-0.103515625,0.42578125,-1.17578125,0.1259347645923701,4.764691463635153,22.171201705932617,2.625,3433,0,58.19940447807312,45.27452894236276,77.79208283723958,0.10524000083360109,0.08186838862638657,1.662109375,,
261.837,1613,,,,0.20703125,0.125,-1.5625,0.1262322964923372,4.885089130627869,22.169599533081055,2.580078125,3428,0,57.19929879531264,45.31992402495321,79.23160769353186,0.1077912030024175,0.08540470309101396,1.6640625,,
261.8540050000008,1613,,,,-0.34375,-0.177734375,-0.2734375,0.1262322964923372,4.885089130627869,22.173999786376953,2.626953125,3432,0,58.25005803257227,45.36145378913136,77.8736628275394,0.10769251694041473,0.08386410753266932,1.666015625,,
261.86900499999894,1613,,,,0.416015625,0,-1.12890625,0.12812900640973446,4.742490322970484,22.173601150512695,2.603515625,3437,0,57.72931705787778,46.11955988203923,79.88932180819161,0.10283034649724393,0.08215046642966169,1.66796875,,
261.88500499999896,1613,,,,-0.228515625,-0.19140625,-0.546875,0.12796543558496465,4.7723210908722855,22.172801971435547,2.5791015625,3438,0,57.1859082095325,46.07372579323429,80.56832047576734,0.10358009925850362,0.0834527463197091,1.66796875,,
261.902,1613,,,,-0.1875,-0.31640625,-1.19921875,0.12519712514312037,4.7723210908722855,22.170400619506836,2.7109375,3437,0,60.10257042944431,45.05699254327686,74.9668312375595,0.10591743526353899,0.07940294494516861,1.666015625,,
261.918,1613,,,,-0.03125,0.228515625,-1.525390625,0.126908461432918,4.828049607564916,22.178001403808594,2.6904296875,3439,0,59.668353386223316,45.704904915764814,76.59823394140706,0.10563526204601281,0.08091474514662327,1.671875,,
261.93300500000083,1613,,,,0.416015625,-0.470703125,-1.00390625,0.12868840608634644,4.883778124257544,22.175201416015625,2.5771484375,3433,0,57.148785680532455,46.265264424343584,80.95581362475684,0.10556036337464066,0.08545725103519017,1.6640625,,
261.95200500000084,1613,,,,-0.01953125,-0.275390625,-0.771484375,0.12875498461673374,4.779950718109417,22.1733341217041,2.59765625,3438,0,57.59869996458292,46.360923238017534,80.48953060837238,0.10310300969566746,0.08298712854714739,1.66796875,,
261.968004999999,1613,,,,-0.125,0.072265625,-0.4375,0.1291602215871834,4.779950718109417,22.170400619506836,2.6806640625,3435,0,59.43139619193971,46.45964926850772,78.17357868972415,0.10288391740721699,0.08042804013340159,1.669921875,,
261.98300499999897,1613,,,,0.1875,-0.1640625,-0.509765625,0.12743538023110537,4.799895208464512,22.172000885009766,2.681640625,3434,0,59.45733831077814,45.82301971739935,77.06873704619362,0.10474855734228172,0.08072839021780444,1.677734375,,
261.9990050000008,1613,,,,-0.125,0.06640625,-0.931640625,0.1287065727424545,4.799895208464512,22.173599243164062,2.6201171875,3437,0,58.09742848575115,46.330370331839426,79.74599141372033,0.10360148589543865,0.08261803204666318,1.677734375,,
262.0150050000008,1613,,,,-0.541015625,0.5546875,-1.703125,0.1298074260693647,4.8957061330367235,22.171001434326172,2.71240234375,3427,0,60.13667625375092,46.579650733170766,77.45631058262127,0.10510396827751102,0.08140965610368868,1.6796875,,
262.03,1613,,,,0.1875,0.21875,-1.44140625,0.12890699204254172,4.8957061330367235,22.171199798583984,2.5869140625,3437,0,57.35498854145408,46.40299367564436,80.90489573039665,0.10550410103403185,0.08535798293287578,1.681640625,,
262.045004999999,1613,,,,0.08203125,-0.048828125,-1.578125,0.12909767989839702,4.742963144940109,22.169601440429688,2.5673828125,3436,0,56.91785369813442,46.45461104498296,81.6169409538111,0.10209886679166036,0.08332997182385968,1.6796875,,
262.06,1613,,,,-0.353515625,-0.361328125,-0.517578125,0.12804854560911377,4.7784247926619905,22.172800064086914,2.626953125,3436,0,58.24690641835332,46.07336061547355,79.10009895556625,0.10371339812918219,0.0820374005503635,1.68359375,,
262.07500499999895,1613,,,,0.078125,0.220703125,-0.794921875,0.12475326533443926,4.7784247926619905,22.168001174926758,2.60498046875,3435,0,57.747210091911256,44.87767967965635,77.71402221549477,0.10647664555679141,0.08274728398231851,1.6796875,,
262.091004999999,1613,,,,0.5625,-1.03515625,0.154296875,0.12595208484805884,4.7784247926619905,22.171001434326172,2.679443359375,3439,0,59.40594256389886,45.36582492909824,76.36580276510445,0.10533093578988453,0.08043681467594203,1.681640625,,
262.1070050000008,1613,,,,-0.083984375,-0.3515625,-1.068359375,0.12791356120203176,4.880984176255215,22.172801971435547,2.650390625,3430,0,58.76658647507429,45.93919584597762,78.1723060696449,0.10624879444167691,0.08305713278625555,1.67578125,,
262.122,1613,,,,-0.103515625,0.04296875,-1.1484375,0.12803616312994004,4.823353625730229,22.168668746948242,2.6131184101104736,3438,0,57.929356430291136,46.09093752057284,79.56404206912954,0.10464863344507389,0.08326268273900775,1.67578125,,
262.13700499999896,1613,,,,0.166015625,0.197265625,-1.52734375,0.12928631064029705,4.765723075205244,22.167999267578125,2.7587890625,3432,0,61.15683391690254,46.462914094259986,75.97338043593285,0.10257047299136152,0.07792625566066283,1.67578125,,
262.153004999999,1613,,,,-0.25,0.322265625,-1.009765625,0.12879143729552825,4.803204962251888,22.16900062561035,2.568359375,3434,0,56.93796059116721,46.31477557846458,81.34252631740623,0.1037078319447861,0.08435857049289905,1.671875,,
262.168,1613,,,,0,0.015625,-1.1328125,0.1267931579831612,4.803204962251888,22.171199798583984,2.59765625,3438,0,57.59315572679043,45.65081059457007,79.26429802028511,0.10521620316689852,0.08339888484383912,1.67578125,,
262.1840050000008,1613,,,,-0.20703125,0.013671875,-0.533203125,0.12812828279226587,4.85818126217466,22.172000885009766,2.650390625,3435,0,58.764463283121586,46.095213813628995,78.44062761459531,0.1053944837270337,0.08267209450664777,1.673828125,,
262.198,1613,,,,0.26953125,-0.45703125,-0.603515625,0.12743032662466655,4.913157562097431,22.166400909423828,2.630859375,3435,0,58.316683642566204,45.84379938083074,78.6118080064633,0.10717169232164106,0.08424960500516605,1.67578125,,
262.21500499999894,1613,,,,-0.103515625,-0.185546875,-1.109375,0.12743032662466655,4.747003623589632,22.166000366210938,3.154296875,3437,0,69.91814568638802,45.86242612396756,65.59445430615341,0.10350528798363903,0.0678937288308806,1.671875,,
262.2300050000008,1613,,,,0.14453125,-0.3359375,-1.431640625,0.128056381345481,4.747003623589632,22.167200088500977,2.818359375,2906,0,62.47513618692756,38.96528747267535,62.369271762913804,0.12182647508807674,0.07598228532686106,1.66015625,,
262.24500499999897,1613,,,,0.3125,-0.3359375,-1.16015625,0.13221687016576142,4.800174603264745,22.169601440429688,2.6513671875,3318,0,58.77975381910801,45.939663675261585,78.15559047191452,0.10448867534591093,0.08166374119287845,1.66015625,,
262.261,1613,,,,0,0.12109375,-0.8125,0.1359013355933976,4.800174603264745,22.169601440429688,2.615234375,3405,0,57.97870376706123,48.45836017168883,83.57958530148947,0.0990577185496505,0.08279203037291448,1.662109375,,
262.277,1613,,,,-0.5625,0.185546875,-1.05078125,0.13421495013468587,4.903980517505163,22.170001983642578,2.6611328125,3432,0,58.99731973186135,48.24216374288554,81.77009389942248,0.10165341139426758,0.08312208994905883,1.662109375,,
262.296,1613,,,,-0.01953125,0.34375,-0.58203125,0.12649445278100016,4.903980517505163,22.173601150512695,2.6591796875,3440,0,58.96358977816999,45.56147860418514,77.27053046735173,0.10763435840413435,0.08316963970400522,1.6640625,,
262.3120050000008,1613,,,,0.234375,-0.259765625,-0.732421875,0.12671299484228607,4.78386224531268,22.171998977661133,2.6332309246063232,3431,0,58.38399336831708,45.52844322501617,77.98103657932182,0.105074145005778,0.0819379074523654,1.669921875,,
262.3280050000008,1613,,,,-0.1875,0.26171875,-1.009765625,0.12693153690357198,4.830843555567244,22.173999786376953,2.642822265625,3438,0,58.601940353401005,45.69420710549279,77.97388077925801,0.10572113757033637,0.08243487376756942,1.66796875,,
262.343004999999,1613,,,,-0.125,0.78515625,-2.63671875,0.12436463166260985,4.830843555567244,22.172000885009766,2.6533203125,3432,0,58.82942031696439,44.70110146366944,75.98426301470657,0.10806989978744674,0.08211611689422334,1.666015625,,
262.35900499999894,1613,,,,0.09375,0.021484375,-1.001953125,0.12599596913491412,4.862006821747081,22.172801971435547,2.6435546875,3436,0,58.61501458659768,45.337095392360894,77.34723894912622,0.10724125089333157,0.08294814658049711,1.66796875,,
262.375,1613,,,,0.25,-0.0859375,-1.701171875,0.12734028818658547,4.893170087926916,22.172000885009766,2.6025390625,3440,0,57.703498397022486,45.86852718767367,79.4900282684429,0.10667816012287107,0.08479849963792499,1.669921875,,
262.391,1613,,,,-0.375,-0.396484375,-0.412109375,0.12804829402192328,4.757061836398021,22.170000076293945,2.7587890625,3437,0,61.1623537261039,46.087859874719825,75.35331305448055,0.10321724309458273,0.07777761231526513,1.67578125,,
262.40600500000085,1613,,,,0.166015625,-0.310546875,-0.533203125,0.12913923255599324,4.784184623928333,22.167999267578125,2.8974609375,3440,0,64.23091194033623,46.513996702378265,72.41683995641364,0.10285473111545619,0.07448414601947949,1.673828125,,
262.42300499999897,1613,,,,0.166015625,-0.072265625,-0.41796875,0.13062287078897197,4.811307411458644,22.170400619506836,2.6787109375,3437,0,59.38809462822974,47.01437735201337,79.1646501648588,0.10233693781446203,0.08101467881024796,1.67578125,,
262.43800499999895,1613,,,,-0.0625,0.009765625,-1.142578125,0.13614378537913868,4.811307411458644,22.172000885009766,2.6181640625,3439,0,58.04993591085076,49.03040368357852,84.46245962937179,0.09812905972605868,0.08288221745580446,1.67578125,,
262.4530050000008,1613,,,,-0.65625,0.7421875,-1.138671875,0.13614378537913868,4.884036027150068,22.174001693725586,2.706298828125,3440,0,60.00947479857132,49.04834754272884,81.73433896458057,0.09957595458022929,0.0813877482438214,1.677734375,,
262.467,1613,,,,-0.283203125,1.158203125,-1.720703125,0.1266370367226037,4.884036027150068,22.169599533081055,2.638671875,3434,0,58.49829876795411,45.54324192996952,77.85395966919727,0.10723953368669063,0.08349022330587136,1.677734375,,
262.48300499999897,1613,,,,0.03125,-0.189453125,-1.244140625,0.12671104706750622,4.7727724209342,22.170400619506836,2.5537109375,3438,0,56.61679455079138,45.619363730725894,80.57567386617127,0.10462163499486966,0.08429958740692228,1.677734375,,
262.49800500000083,1613,,,,0.041015625,0.265625,-1.076171875,0.12668275381693556,4.819452844480822,22.170001983642578,2.706298828125,3440,0,59.998650387860835,45.63212538519263,76.05525306020067,0.10561534891917851,0.08032602089089513,1.67578125,,
262.51300499999894,1613,,,,-0.25,-0.171875,-1.1015625,0.12557057650282719,4.819452844480822,22.172800064086914,2.7919921875,3439,0,61.90628455393016,45.219003790741915,73.04428640253641,0.10658025255893742,0.07785078492769691,1.673828125,,
262.52900499999896,1613,,,,0.041015625,-0.27734375,-0.390625,0.12680227931499172,4.819452844480822,22.176000595092773,2.59033203125,3439,0,57.44320466648787,45.67085762512433,79.50611023581787,0.10552577935014643,0.08389944245733336,1.677734375,,
262.545004999999,1613,,,,0.45703125,-0.42578125,-0.654296875,0.1301409108407481,4.878598574499379,22.17133331298828,2.6814777851104736,3573,0,59.451937745057876,48.691311439387775,81.90029339024427,0.1001944377812125,0.0820595385035188,1.673828125,,
262.5610050000008,1613,,,,-0.103515625,-0.068359375,-0.705078125,0.1279683136767176,4.787193491007765,22.171199798583984,2.6826171875,3470,0,59.476841647177935,46.497642767075426,78.17772679138496,0.10295561680381644,0.08048836082127285,1.671875,,
262.579,1613,,,,-0.328125,0.103515625,-1.626953125,0.1279683136767176,4.787193491007765,22.172000885009766,2.576904296875,3446,0,57.13512435089797,46.18101947331772,80.82772199758398,0.10366149438891643,0.0837872245032145,1.671875,,
262.59400500000083,1613,,,,0.20703125,0.02734375,-1.21875,0.12626139726705624,4.863446779563666,22.17066764831543,2.94677734375,3439,0,65.332021121867,45.476708120727515,69.60860438696301,0.10694368569186276,0.07444200709008592,1.669921875,,
262.60900499999894,1613,,,,0.14453125,0.15625,-1.419921875,0.12600418775991284,4.863446779563666,22.16699981689453,2.657470703125,3439,0,58.908152589574456,45.37407519313939,77.0251199511724,0.10718558469482645,0.08255982518155555,1.669921875,,
262.6240050000008,1613,,,,-0.26953125,0.298828125,-0.8828125,0.13390457047902043,4.902776970673389,22.170400619506836,2.6357421875,3441,0,58.4354602266103,48.24646248082872,82.56367331365395,0.1016194083166525,0.08390071630582907,1.666015625,,
262.6400050000008,1613,,,,-0.041015625,0.01953125,-1.1796875,0.1364889541646629,4.902776970673389,22.174001693725586,2.71728515625,3441,0,60.25308565702289,49.17791966169671,81.6189231230927,0.09969468014101505,0.08136972434210825,1.66796875,,
262.655,1613,,,,-0.228515625,-0.068359375,-0.591796875,0.1334630230140597,4.780552491525304,22.171199798583984,2.4404296875,3442,0,54.107254195958376,48.10560213394039,88.9078605979856,0.09937621149018809,0.08835326357925578,1.6640625,,
262.670004999999,1613,,,,0.25,-0.39453125,-0.509765625,0.12772390261587077,4.831230409906029,22.171199798583984,2.603515625,3439,0,57.723065100610256,45.9974323215147,79.6863996070583,0.10503261086698276,0.08369670601319043,1.662109375,,
262.6860050000008,1613,,,,0.166015625,-0.33203125,-0.73046875,0.12345077786481691,4.881908328286754,22.171199798583984,2.6376953125,3439,0,58.48086978122592,44.46219022190458,76.02860625745728,0.10979909680386485,0.08347872298325479,1.66015625,,
262.7050050000008,1613,,,,-0.359375,0.314453125,-1.369140625,0.12345077786481691,4.881908328286754,22.16900062561035,2.63427734375,3440,0,58.399296081624925,44.47219438503117,76.15193567208792,0.10977439714398145,0.08359532829750708,1.658203125,,
262.72,1613,,,,-0.046875,0.296875,-1.599609375,0.12683060803533483,4.899789595501667,22.172666549682617,2.568359375,3444,0,56.94737600162625,45.73880461689604,80.31766839544964,0.10712544056500488,0.08604065612016511,1.65625,,
262.7370050000008,1613,,,,0.65625,-0.943359375,-0.462890625,0.12650157238611676,4.759382962430726,22.172000885009766,2.6123046875,3437,0,57.92002184316516,45.52698637656652,78.60319269188764,0.10453982003255234,0.08217163617993965,1.654296875,,
262.752004999999,1613,,,,-0.109375,-0.044921875,-1.216796875,0.12664853231294718,4.759382962430726,22.174001693725586,2.659912109375,3439,0,58.980895618442446,45.61230438932075,77.33403148774578,0.10434427784676989,0.08069363668568195,1.65625,,
262.76800499999894,1613,,,,-0.103515625,-0.158203125,-0.38671875,0.12664853231294718,4.8596212199912445,22.170400619506836,2.625,3430,0,58.197301626205444,45.495638039251226,78.1748238629077,0.10681510204997281,0.08350251788655137,1.658203125,,
262.7830050000008,1613,,,,-0.228515625,0.3359375,-0.919921875,0.12569769504196354,4.8596212199912445,22.172000885009766,2.62890625,3436,0,58.288111701607704,45.22747993766689,77.592974994967,0.10744841911795304,0.08337242497868062,1.66015625,,
262.79800499999897,1613,,,,0.08203125,0.40234375,-0.7421875,0.12773399059706741,4.869335562276269,22.171199798583984,2.591796875,3435,0,57.4632463529706,45.946684127258614,79.95838565233335,0.10597795368191666,0.08473826091143814,1.662109375,,
262.815,1613,,,,-0.1875,-0.056640625,-1.62109375,0.12711732725768776,4.869335562276269,22.16699981689453,2.646484375,3435,0,58.66461865603924,45.72052559158045,77.93543474585212,0.10650217816334485,0.0830029355654048,1.666015625,,
262.8300050000008,1613,,,,-0.416015625,0.41015625,-1.4453125,0.1256945491518575,4.721600188676138,22.174400329589844,2.615234375,3435,0,57.99125398695469,45.21681590880337,77.97178505395837,0.10442133294389884,0.08141917727349503,1.66796875,,
262.845,1613,,,,0.416015625,-0.0078125,-1.9609375,0.1264669007010147,4.779510134001358,22.172000885009766,2.6044921875,3439,0,57.74680308625102,45.54145675866584,78.86403112332437,0.10494855619856495,0.08276666202391582,1.669921875,,
262.860004999999,1613,,,,-0.20703125,-0.2890625,-0.66015625,0.1265103761604807,4.837420079326575,22.172000885009766,2.740234375,3437,0,60.75647898763418,45.53183505847672,74.9415302156398,0.10624258989592351,0.07961982260873181,1.67578125,,
262.877004999999,1613,,,,0.01953125,-0.51171875,-0.609375,0.12684854637885018,4.837420079326575,22.172000885009766,2.52685546875,3438,0,56.025441689416766,45.67071654883956,81.51781614149554,0.105919513527963,0.08634327429569137,1.67578125,,
