Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
159.81499999999815,1343,,,,-0.103515625,0.125,-1.240234375,0.02899488407172617,0.6866771972957458,22.194400787353516,0.494140625,1690,0,10.967155076563358,5.131316473086999,46.78803607010667,0.13382086271569232,0.06261215351674605,0.318359375,,
159.831,1343,,,,-0.125,-0.0546875,-0.89453125,0.03273444585625266,0.6866771972957458,22.196001052856445,0.517578125,1688,0,11.488164607435465,5.787074553583037,50.37423079607929,0.11865705045575976,0.05977257645240467,0.3203125,,
159.8459949999992,1343,,,,-0.103515625,0.05859375,-1.12890625,0.03273444585625266,0.664218153738554,22.192001342773438,0.51953125,1689,0,11.529438197612762,5.788532779689331,50.20654675860858,0.11474723889776477,0.05761062615141857,0.318359375,,
159.86199499999918,1343,,,,0.0625,0.01171875,-1.05859375,0.03299373011933309,0.8033352723468814,22.194400787353516,0.5234375,1690,0,11.617381662130356,5.839325111570746,50.2636935016556,0.1375733080446327,0.06914942589564269,0.31640625,,
159.87899999999814,1343,,,,-0.20703125,-0.076171875,-0.888671875,0.02674955709563425,0.8033352723468814,22.197599411010742,0.474609375,1686,0,10.535188782960176,4.723001397487814,44.83072391760924,0.1700899925149671,0.07625257495586713,0.31640625,,
159.893,1343,,,,-0.041015625,0.15234375,-1.236328125,0.024088824532172818,0.949458752868744,22.196802139282227,0.494140625,1690,0,10.968341682106256,4.2619658049582245,38.8569751789479,0.22277484060622363,0.08656356451930107,0.314453125,,
159.90799499999918,1343,,,,-0.125,-0.119140625,-0.82421875,0.0231890395748087,0.949458752868744,22.192001342773438,0.52001953125,1690,0,11.540274135768414,4.102760153273896,35.55166978709481,0.23141951208410289,0.08227350075904623,0.318359375,,
159.92399999999813,1343,,,,-0.041015625,0.18359375,-1.265625,0.0231890395748087,1.085395069135957,22.197601318359375,0.5234375,1687,0,11.619056940078735,4.0954707709595235,35.24787589974381,0.26502327322962704,0.0934150744534179,0.318359375,,
159.939,1343,,,,-0.125,-0.09765625,-0.875,0.028021950162062662,1.0358132380484537,22.194400787353516,0.47265625,1690,0,10.49032224714756,4.959205227781279,47.27409807768054,0.20886678217022905,0.09873988745484946,0.322265625,,
159.954,1343,,,,-0.0625,0.078125,-1.1484375,0.02444558697031472,1.0358132380484537,22.196001052856445,0.5029296875,1688,0,11.163027873262763,4.322403899086396,38.72071223112543,0.2396382342398377,0.09278963107575786,0.322265625,,
159.96899999999815,1343,,,,0.08203125,-0.125,-0.93359375,0.02444558697031472,1.0358132380484537,22.195199966430664,0.482421875,1688,0,10.707449983805418,4.320582414449957,40.35117998201871,0.23973926167551662,0.09673762096625049,0.322265625,,
159.98499999999814,1343,,,,-0.14453125,-0.06640625,-0.921875,0.026585393970994135,0.8982005529798424,22.192001342773438,0.50537109375,1689,0,11.21519599109888,4.703307013434363,41.93691324848194,0.1909721288476924,0.08008781600363593,0.322265625,,
160,1343,,,,0.01953125,0.1171875,-1.162109375,0.033607062314334,0.8982005529798424,22.194400787353516,0.515625,1686,0,11.443987905979156,5.9351942689629515,51.862989700137504,0.15133465094425355,0.07848667443195727,0.322265625,,
160.015,1343,,,,-0.14453125,-0.15234375,-0.767578125,0.033607062314334,0.7408582966332389,22.195201873779297,0.5078125,1689,0,11.27100095152855,5.945842713737604,52.75345765037169,0.12460105863909231,0.06573136670108835,0.32421875,,
160.03199999999813,1343,,,,-0.103515625,0.107421875,-1.228515625,0.03429306347478115,0.7408582966332389,22.192800521850586,0.51171875,1689,0,11.35647214204073,6.064085097821987,53.39761346636198,0.12217148748445662,0.06523665865305496,0.32421875,,
160.046,1343,,,,-0.03125,-0.080078125,-0.91796875,0.03429306347478115,0.7408582966332389,22.19900131225586,0.517578125,1687,0,11.489717476069927,6.057679688212966,52.722616555450784,0.12230067200066737,0.06448011434365142,0.326171875,,
160.062,1343,,,,0.03125,0.0703125,-1.216796875,0.03044796317882287,0.6700961904973023,22.196001052856445,0.517578125,1689,0,11.488164607435465,5.385097333986349,46.87517560899991,0.12443529781127646,0.058329264368617864,0.326171875,,
160.07599999999815,1343,,,,0.125,-0.09375,-0.982421875,0.03340463109855684,0.7196242918155303,22.197601318359375,0.5078125,1687,0,11.27221941947937,5.900416541187597,52.344763010833226,0.12196160843767975,0.06384051490090384,0.32421875,,
160.09199999999814,1343,,,,-0.171875,-0.013671875,-0.947265625,0.03283769867364328,0.7196242918155303,22.196001052856445,0.5224609375,1689,0,11.596543518826365,5.807512917012182,50.079688896816506,0.12391264592929374,0.06205506758520407,0.32421875,,
160.1069949999992,1343,,,,0.125,0.03515625,-1.177734375,0.025721786003920857,0.8753761469915767,22.198400497436523,0.51953125,1687,0,11.532762758433819,4.543164646296597,39.39354984974624,0.1926798201568917,0.07590342100390655,0.32421875,,
160.124,1343,,,,-0.125,-0.193359375,-0.80078125,0.023535591635680895,0.8753761469915767,22.194400787353516,0.50390625,1690,0,11.183897271752357,4.164502239264801,37.236592379860824,0.2101994660341725,0.07827111835178881,0.328125,,
160.13799999999813,1343,,,,-0.125,0.17578125,-1.25390625,0.023535591635680895,1.022101400929326,22.193599700927734,0.484375,1690,0,10.750024855136871,4.165968176874528,38.75310274174697,0.24534546533577856,0.09507898025379147,0.330078125,,
160.15299500000106,1343,,,,0.01953125,-0.1484375,-0.83984375,0.027116607143861104,1.022101400929326,22.19500160217285,0.50537109375,1686,0,11.216712235473096,4.788135272239667,42.68751102570934,0.21346543963684522,0.09112308308105722,0.33203125,,
160.16899499999917,1343,,,,0.01953125,0.052734375,-1.18359375,0.02306323313988729,1.022101400929326,22.195201873779297,0.517578125,1689,0,11.487750969827175,4.0801666682460445,35.517541065807315,0.25050481611053904,0.08897315093388579,0.330078125,,
160.186,1343,,,,0.166015625,-0.107421875,-0.9375,0.02306323313988729,1.0455813101027538,22.195199966430664,0.5546875,1688,0,12.311399981379509,4.07796056768961,33.12345122291014,0.2563980923177816,0.08492789704535252,0.330078125,,
160.20099999999815,1343,,,,-0.0625,-0.0703125,-1.0078125,0.026385156884015784,0.9763666213219538,22.195201873779297,0.515625,1689,0,11.44440096616745,4.665463847766681,40.766343835373945,0.20927535893120947,0.08531391238460982,0.330078125,,
160.216,1343,,,,-0.015625,0.052734375,-1.087890625,0.03278603303411395,0.9763666213219538,22.194000244140625,0.5078125,1690,0,11.270390748977661,5.802479649244096,51.484281055387896,0.16826713411207703,0.0866311242501082,0.328125,,
160.231,1343,,,,0,-0.0859375,-0.978515625,0.03829717494660655,0.8293404806762613,22.19679832458496,0.49609375,1690,0,11.01169291883707,6.779227167006776,61.563895914768395,0.1223355495022361,0.0753145303623166,0.328125,,
160.24599999999813,1343,,,,-0.125,0.181640625,-1.26171875,0.03427813098511232,0.8293404806762613,22.19499969482422,0.50048828125,1691,0,11.108337249606848,6.068812752625627,54.63295375588654,0.13665613267066995,0.07465928176655005,0.330078125,,
160.26199999999812,1343,,,,0.103515625,-0.2109375,-0.755859375,0.03427813098511232,0.7002815748763223,22.197599411010742,0.498046875,1690,0,11.05544501915574,6.067997614060327,54.88695935393214,0.11540571032092699,0.06334268531596386,0.33203125,,
160.277,1343,,,,0.01953125,0.123046875,-1.2734375,0.03071128123067122,0.7002815748763223,22.195199966430664,0.51171875,1691,0,11.357699982821941,5.437224968431687,47.87258843476469,0.12879393053297028,0.06165698829300559,0.33203125,,
160.292,1343,,,,-0.166015625,-0.076171875,-0.83984375,0.03476749700118594,0.7002815748763223,22.195199966430664,0.501953125,1691,0,11.140949983149767,6.154915420510986,55.24587606819925,0.11377598667605805,0.06285654059442593,0.333984375,,
160.30699999999814,1343,,,,-0.08203125,0.0703125,-1.12890625,0.03476749700118594,0.7364846934142069,22.195999145507812,0.5224609375,1690,0,11.59654252231121,6.154816300779529,53.07458053931116,0.11965989843123806,0.06350898916614538,0.33203125,,
160.322,1343,,,,0,-0.044921875,-1.00390625,0.030267459055046176,0.8107499805069112,22.196802139282227,0.513671875,1690,0,11.401872973889112,5.358164466489503,46.99372181009191,0.1513111412644055,0.0711067367934699,0.330078125,,
160.339,1343,,,,-0.125,-0.09375,-0.958984375,0.023086780149816775,0.8107499805069112,22.196001052856445,0.513671875,1690,0,11.401461478322744,4.086985295107771,35.84615273119357,0.19837359862229015,0.07110930314051105,0.330078125,,
160.355,1343,,,,0,0.0390625,-1.083984375,0.023086780149816775,0.9553260436736373,22.197601318359375,0.5234375,1690,0,11.619056940078735,4.086984537003619,35.17483869887915,0.2337483871113534,0.08222061812765019,0.328125,,
160.3699949999992,1343,,,,-0.3125,-0.107421875,-0.783203125,0.02258448781943289,0.9553260436736373,22.194400787353516,0.513671875,1685,0,11.400639466941357,3.9854525571865,34.958149222622026,0.23970327835191757,0.08379582973778038,0.328125,,
160.386,1343,,,,-0.0625,0.103515625,-1.17578125,0.02258448781943289,1.0208656162359875,22.196001052856445,0.51025390625,1690,0,11.325596240349114,3.995939246063043,35.28237420142983,0.25547576010866146,0.09013791367548514,0.326171875,,
160.401,1343,,,,-0.041015625,-0.1484375,-0.755859375,0.026631512625518574,1.0394883542669031,22.195999145507812,0.51171875,1690,0,11.358108937740326,4.713697307530093,41.50072281722519,0.2205250542087904,0.0915194914897257,0.328125,,
160.41599999999815,1343,,,,-0.08203125,0.09375,-1.2109375,0.025536417590642575,1.0394883542669031,22.196001052856445,0.494140625,1691,0,10.967945832759142,4.520902343477609,41.219225663702176,0.22992939800316464,0.09477511743011637,0.328125,,
160.43099999999814,1343,,,,0.166015625,-0.080078125,-1.009765625,0.025536417590642575,1.0394883542669031,22.196001052856445,0.517578125,1691,0,11.488164607435465,4.520700773681575,39.350940103658075,0.22993965013534015,0.09048341399931864,0.330078125,,
160.4459949999992,1343,,,,-0.166015625,0.015625,-1.072265625,0.03234496489355687,0.8971474495020411,22.199199676513672,0.48828125,1690,0,10.839452967047691,5.725950964122925,52.82509164927429,0.1566809522336631,0.0827668566143882,0.330078125,,
160.462,1343,,,,-0.01953125,0.0625,-1.08984375,0.03437289730015985,0.8971474495020411,22.195199966430664,0.50390625,1690,0,11.184299983084202,6.084936503147282,54.406055920804164,0.14743743817836288,0.0802148950635212,0.328125,,
160.47699999999813,1343,,,,0.0625,-0.1953125,-0.90234375,0.03437289730015985,0.7459088949451433,22.196001052856445,0.47265625,1690,0,10.49107862263918,6.084933165318194,58.00102529197749,0.1225829232104866,0.07109935229495967,0.330078125,,
160.493,1343,,,,0,0.060546875,-1.189453125,0.034723791557743786,0.7459088949451433,22.197999954223633,0.50048828125,1687,0,11.109838844276965,6.135414382915053,55.22505293652934,0.12157433033736634,0.0671394882860416,0.326171875,,
160.50899499999917,1343,,,,0.03125,-0.12890625,-0.87109375,0.034723791557743786,0.7459088949451433,22.193599700927734,0.48828125,1689,0,10.83671860396862,6.140667694497952,56.665379243575806,0.1214703240843791,0.06883161981081402,0.328125,,
160.5249949999992,1343,,,,0.14453125,0.0078125,-1.193359375,0.03064574066799408,0.6830987946619923,22.19679832458496,0.51171875,1690,0,11.35851789265871,5.423909697263166,47.75191401308416,0.12594214004091459,0.06013978241857556,0.328125,,
160.54099999999815,1343,,,,-0.01953125,-0.0703125,-0.919921875,0.029243212976520657,0.7434588174661769,22.195201873779297,0.51171875,1690,0,11.357700958848,5.175053196128434,45.564267054389276,0.14366206284070163,0.06545856596858184,0.33203125,,
160.55599999999814,1343,,,,-0.0625,0.04296875,-1.1015625,0.025767123547002318,0.7434588174661769,22.197599411010742,0.52734375,1687,0,11.705765314400196,4.553138401092085,38.89654609332467,0.1632849151450911,0.06351219228285646,0.33203125,,
160.57599999999815,1343,,,,-0.0625,0.03125,-1.0625,0.022174588608375196,0.8797819880721741,22.195201873779297,0.478515625,1689,0,10.620750896632671,3.921662030501859,36.924526981846725,0.2243390637003943,0.0828361381068744,0.33203125,,
160.591,1343,,,,0.09375,-0.111328125,-1.0234375,0.02178542927837734,0.8797819880721741,22.194000244140625,0.4964192807674408,1688,0,11.017529638548694,3.852004014758567,34.96250195035536,0.22839591669722506,0.0798529268297993,0.330078125,,
160.6069949999992,1343,,,,-0.166015625,0.05859375,-1.02734375,0.02178542927837734,1.0256905495169346,22.196001052856445,0.5078125,1687,0,11.271406784653664,3.849473797060128,34.15255851027659,0.2664495470264695,0.09099933744858194,0.328125,,
160.622,1343,,,,0.125,-0.125,-0.9296875,0.02187184356294505,1.0256905495169346,22.19499969482422,0.50048828125,1690,0,11.108337249606848,3.8700870270354097,34.839480833842906,0.2650303578063569,0.09233520071181098,0.330078125,,
160.63699999999812,1343,,,,-0.078125,0.083984375,-1.154296875,0.02187184356294505,1.0937124374198168,22.195199966430664,0.517578125,1686,0,11.487749982625246,3.860972394339743,33.609474441725375,0.28327382993548966,0.095206845472265,0.328125,,
160.65299500000106,1343,,,,0.15625,-0.283203125,-0.720703125,0.02872265005726703,0.9619025674329681,22.19440269470215,0.50390625,1690,0,11.183898232877254,5.082343282255019,45.443397073432564,0.18926359633979212,0.08600780760015032,0.330078125,,
160.668,1343,,,,-0.125,0.15625,-1.189453125,0.03501961044408366,0.9619025674329681,22.192001342773438,0.4921875,1689,0,10.922625660896301,6.1951244153481015,56.71827093303256,0.155267675504612,0.08806514086412766,0.328125,,
160.684,1343,,,,0,-0.111328125,-0.921875,0.03501961044408366,0.8921505809594124,22.191001892089844,0.50537109375,1687,0,11.214690897613764,6.186632134575494,55.165427126412126,0.1442061789925107,0.07955195458389691,0.33203125,,
160.69999999999814,1343,,,,-0.103515625,0.06640625,-1.109375,0.03132536183472989,0.8223985944858565,22.195201873779297,0.5,1689,0,11.097600936889648,5.5405055230218885,49.925254607098346,0.14843385519040256,0.07410598012694014,0.330078125,,
160.716,1343,,,,-0.103515625,0.02734375,-1.025390625,0.0354195833807407,0.8223985944858565,22.196001052856445,0.5078125,1685,0,11.271406784653664,6.251717574322562,55.46528214059714,0.13154762426627564,0.0729632609485424,0.330078125,,
160.731,1343,,,,-0.015625,-0.068359375,-0.98828125,0.0354195833807407,0.676661968302778,22.194400787353516,0.5234375,1689,0,11.617381662130356,6.2660086486687065,53.93649645766796,0.10798931285333344,0.05824565190179816,0.328125,,
160.74599999999813,1343,,,,0.0625,0.0625,-1.1640625,0.03521481412304961,0.676661968302778,22.194400787353516,0.515625,1686,0,11.443987905979156,6.218269106132769,54.336557825999634,0.10881837964127672,0.05912816177909813,0.326171875,,
160.761,1343,,,,-0.140625,-0.07421875,-0.8828125,0.03226059482043883,0.6698490335586347,22.196001052856445,0.52490234375,1688,0,11.650732974521816,5.703978657154908,48.95810992860745,0.11743540321953962,0.05749415380332562,0.326171875,,
160.77899999999815,1343,,,,0.01953125,0.16015625,-1.2734375,0.02886724072806565,0.8103846180758373,22.192800521850586,0.623046875,1690,0,13.827155012637377,5.109045064069494,36.94935841393305,0.15861762969660395,0.05860819650428331,0.326171875,,
160.79399499999917,1343,,,,-0.25,-0.138671875,-0.71875,0.029799453402730658,0.8103846180758373,22.192001342773438,0.513671875,1693,0,11.39940693974495,5.281731082055881,46.33338479777137,0.15343163169155521,0.0710900683131476,0.330078125,,
160.811,1343,,,,-0.166015625,0.12109375,-1.177734375,0.02766670761377013,0.9550896326888249,22.195199966430664,0.515625,1690,0,11.444399982690811,4.896676155952127,42.78665690956407,0.19504855993547196,0.08345475814663582,0.330078125,,
160.82599999999815,1343,,,,-0.046875,-0.09765625,-0.876953125,0.030489009208862935,0.9550896326888249,22.199199676513672,0.490234375,1693,0,10.882810778915882,5.406939469261365,49.683299462824905,0.17664145088335867,0.08776130101785785,0.330078125,,
160.841,1343,,,,-0.041015625,0.1015625,-1.2265625,0.021529752691949736,0.9550896326888249,22.196001052856445,0.501953125,1692,0,11.141352090984583,3.8143728449752627,34.23617541053924,0.2503923112673635,0.08572475089999797,0.33203125,,
160.856,1343,,,,0.0625,-0.033203125,-0.9921875,0.021529752691949736,1.0979033594233119,22.196001052856445,0.5078125,1691,0,11.271406784653664,3.812037283659319,33.82042150097461,0.28800960686549026,0.09740606300520872,0.330078125,,
160.872,1343,,,,0,-0.1015625,-0.974609375,0.02265167507807908,1.033707031092851,22.19300079345703,0.5029296875,1691,0,11.161518953740597,4.010124071777107,35.92812132826403,0.2577743263277034,0.09261347271613254,0.330078125,,
160.886,1343,,,,-0.166015625,0.08984375,-1.064453125,0.030378438302840816,1.033707031092851,22.196001052856445,0.4921875,1691,0,10.924594268202782,5.378904150049361,49.23664914225003,0.19217799801905094,0.09462200661324031,0.326171875,,
160.901,1343,,,,0.20703125,-0.203125,-0.8671875,0.03502410405090002,0.8838869424448283,22.19300079345703,0.51513671875,1691,0,11.432429607957602,6.200502099387339,54.23608377235446,0.1425508657649134,0.07731400697447499,0.326171875,,
160.91599999999815,1343,,,,0.08203125,0.08203125,-1.19921875,0.03593005913115107,0.8838869424448283,22.192800521850586,0.509765625,1695,0,11.31312682852149,6.3777681693086095,56.37493741544236,0.13858875377413526,0.07812932320501027,0.326171875,,
160.93099999999814,1343,,,,-0.20703125,0,-0.904296875,0.03593005913115107,0.8838869424448283,22.19700050354004,0.498046875,1692,0,11.055146735161543,6.365279948947076,57.57752566686365,0.1388606549176267,0.07995252922637146,0.328125,,
160.9459949999992,1343,,,,-0.103515625,0.017578125,-1.1015625,0.03593005913115107,0.7326913717033511,22.196802139282227,0.5078125,1691,0,11.271813586354256,6.364141029026148,56.4606660700158,0.11512808537108563,0.06500208383417136,0.326171875,,
160.962,1343,,,,-0.041015625,0.01953125,-1.0703125,0.035717758673566816,0.7326913717033511,22.195999145507812,0.525390625,1691,0,11.661569863557816,6.324583174321312,54.23440624478454,0.11584816761967492,0.06282956585399344,0.328125,,
160.98,1343,,,,-0.166015625,-0.021484375,-0.95703125,0.035664577042586736,0.6172153515762783,22.194400787353516,0.478515625,1691,0,10.62036756426096,6.314864322109353,59.45994132406269,0.09774008119466768,0.05811619492844064,0.330078125,,
160.99599999999813,1343,,,,0.078125,0.017578125,-1.12109375,0.028785659247797954,0.7586535962173105,22.193599700927734,0.498046875,1691,0,11.053452976047993,5.096263621321139,46.10562538569949,0.14886466882194754,0.06863498653870932,0.330078125,,
161.011,1343,,,,-0.228515625,0.017578125,-0.99609375,0.020231115766611824,0.7586535962173105,22.194400787353516,0.509765625,1694,0,11.313942588865757,3.588357792574715,31.71624537061094,0.21142083372710785,0.06705475038948089,0.330078125,,
161.026,1343,,,,-0.08203125,0.08984375,-1.130859375,0.020231115766611824,0.9109667461597198,22.195199966430664,0.501953125,1693,0,11.140949983149767,3.58587495099933,32.18643792874772,0.25404308811879983,0.0817674208696314,0.328125,,
161.042,1343,,,,0.14453125,-0.19140625,-0.892578125,0.024582430109269065,0.9109667461597198,22.19499969482422,0.51513671875,1691,0,11.433459315449,4.353775334272864,38.0792480574099,0.20923604830699485,0.07967551386034258,0.328125,,
161.05699999999814,1343,,,,0.125,0.0390625,-1.15625,0.020599694302169548,0.9808047002641166,22.196001052856445,0.5078125,1691,0,11.271406784653664,3.647266343549884,32.35857256536726,0.26891501960054265,0.08701706175661317,0.326171875,,
161.073,1343,,,,-0.0625,-0.01171875,-0.998046875,0.020599694302169548,1.0506426543685132,22.196802139282227,0.5078125,1691,0,11.271813586354256,3.6473645922689646,32.35827637075627,0.28805528698597305,0.0932097258634963,0.328125,,
161.087,1343,,,,-0.041015625,-0.064453125,-0.958984375,0.0217454407026548,1.0506426543685132,22.194400787353516,0.4921875,1691,0,10.923806637525558,3.8496900918047,35.24128739683299,0.2729161644998757,0.09617916988381468,0.326171875,,
161.10299999999813,1343,,,,-0.0625,0.09765625,-1.150390625,0.029102774277096927,1.07821677196074,22.19500160217285,0.51513671875,1691,0,11.433460297994316,5.152779984348809,45.06754604511743,0.20924952651495782,0.09430362671131882,0.326171875,,
161.11899999999812,1343,,,,-0.0625,-0.109375,-0.826171875,0.035795655139343956,0.9381969932285829,22.198400497436523,0.5078125,1695,0,11.272625252604485,6.353457978330497,56.3618308597863,0.14766714384961016,0.08322790585199459,0.326171875,,
161.133,1343,,,,-0.103515625,0.1875,-1.3203125,0.036710476041600444,0.9381969932285829,22.196001052856445,0.509765625,1691,0,11.314758349210024,6.49921763222677,57.440180617560735,0.14435537418788308,0.08291798766467567,0.328125,,
161.149,1343,,,,-0.15625,-0.11328125,-0.79296875,0.036710476041600444,0.7817144131903887,22.192001342773438,0.5322265625,1691,0,11.81117258965969,6.498850406730773,55.022906128899606,0.1202850295462683,0.06618431889436235,0.330078125,,
161.16399499999918,1343,,,,-0.125,0.099609375,-1.25390625,0.028824532242400808,0.7817144131903887,22.196001052856445,0.49609375,1691,0,11.011297397315502,5.104731636884294,46.35903883704749,0.15313526132149685,0.0709920352692469,0.330078125,,
161.179,1343,,,,0.34375,-0.162109375,-0.916015625,0.037182979572544204,0.7817144131903887,22.193599700927734,0.515625,1691,0,11.443574845790863,6.5829832245350115,57.52558368555908,0.11874774498542111,0.06831033341630272,0.330078125,,
161.194,1343,,,,-0.1875,0.033203125,-1.05078125,0.037182979572544204,0.6766512223489228,22.19499969482422,0.51025390625,1691,0,11.325085293501616,6.583795697774312,58.134623511861086,0.10277524598426838,0.05974800231634355,0.33203125,,
161.20899999999813,1343,,,,0.125,-0.060546875,-1.0390625,0.029694182549622018,0.7089857974989658,22.196001052856445,0.4921875,1692,0,10.924594268202782,5.260014394705968,48.148372979084556,0.13478780556428455,0.064898135353415,0.330078125,,
161.225,1343,,,,-0.041015625,-0.072265625,-1.0234375,0.021568760075834064,0.7089857974989658,22.194400787353516,0.501953125,1693,0,11.140548832714558,3.8249967702629686,34.334006588892194,0.18535592056205136,0.0636401139786765,0.330078125,,
161.241,1343,,,,-0.01953125,0.09765625,-1.173828125,0.020113223292751888,0.8636630572895007,22.196001052856445,0.50048828125,1691,0,11.108838417567313,3.5622933550572053,32.06719929802796,0.24244579859303347,0.0777455774245235,0.330078125,,
161.2559949999992,1343,,,,0.0625,-0.109375,-0.935546875,0.020091093499282273,0.8636630572895007,22.194400787353516,0.501953125,1691,0,11.140548832714558,3.55705575221234,31.928909478561224,0.24280278900670546,0.07752428271337297,0.328125,,
161.27299999999815,1343,,,,0,0.0546875,-1.15625,0.020091093499282273,1.0047144475917487,22.195199966430664,0.5078125,1691,0,11.270999982953072,3.557455151598775,31.562906192700567,0.28242504958641984,0.08914155346564975,0.32421875,,
161.28799999999814,1343,,,,-0.166015625,-0.091796875,-0.791015625,0.024109289028127232,1.0047144475917487,22.196001052856445,0.490234375,1691,0,10.881242703646421,4.268200126441062,39.22530029599231,0.23539534647582375,0.09233453153793345,0.326171875,,
161.303,1343,,,,-0.125,0.109375,-1.20703125,0.02303970753210347,1.0047144475917487,22.192800521850586,0.48046875,1691,0,10.662947125732899,4.078695634257213,38.25110999954312,0.2463322928911613,0.09422483631819485,0.326171875,,
161.318,1343,,,,-0.041015625,-0.091796875,-0.927734375,0.02555284407089859,1.0549302899567043,22.196001052856445,0.478515625,1690,0,10.62113331630826,4.523555557439856,42.590140079440914,0.23320820902081527,0.09932370289872058,0.330078125,,
161.33299999999815,1343,,,,-0.14453125,-0.0234375,-1.01171875,0.032704346414672486,0.9868761641922569,22.196001052856445,0.498046875,1690,0,11.054648961871862,5.788428570661804,52.361939222370935,0.17049120536688683,0.0892725013336969,0.330078125,,
161.348,1343,,,,0.103515625,0.0546875,-1.119140625,0.03698347464306774,0.9868761641922569,22.195199966430664,0.515625,1690,0,11.444399982690811,6.546785234324587,57.20514176563501,0.15074210148487788,0.08623223285492178,0.33203125,,
161.363,1343,,,,-0.25,-0.05859375,-0.91015625,0.03698347464306774,0.839807039731144,22.198001861572266,0.517578125,1690,0,11.489200182259083,6.546690223983402,56.981253003950606,0.1282796361212513,0.07309534401079741,0.33203125,,
161.37999999999815,1343,,,,-0.103515625,0.091796875,-1.158203125,0.03340233297506003,0.839807039731144,22.196001052856445,0.513671875,1688,0,11.401461478322744,5.904001484479929,51.78284815244984,0.14224370402662945,0.07365784126252971,0.330078125,,
161.39499499999917,1343,,,,0.01953125,-0.140625,-0.84765625,0.0374224177138402,0.7685291278101618,22.197601318359375,0.51171875,1689,0,11.358928799629211,6.618981800945492,58.27117959539948,0.11610987171778912,0.06765859187666085,0.328125,,
161.4109949999992,1343,,,,-0.109375,0.02734375,-1.103515625,0.0374224177138402,0.6972512158891795,22.198400497436523,0.51171875,1690,0,11.359337754547596,6.623529126250611,58.3091133424477,0.10526883819772274,0.06138132617898804,0.326171875,,
161.429,1343,,,,0.08203125,-0.09765625,-0.91796875,0.033082438737611984,0.6972512158891795,22.196800231933594,0.521484375,1690,0,11.575284495949745,5.856247689302946,50.59268902938911,0.1190610870443172,0.06023620552334169,0.326171875,,
161.444,1343,,,,-0.041015625,-0.0078125,-1.0625,0.025786000160475286,0.7379461431385027,22.193599700927734,0.509765625,1690,0,11.31353422254324,4.564781074927504,40.34796717927246,0.16166079621906565,0.06522684500021914,0.326171875,,
161.45899999999813,1343,,,,0.125,-0.005859375,-1.134765625,0.024142202090223122,0.8023466445922107,22.192800521850586,0.5078125,1690,0,11.26978151500225,4.273814417471481,37.92277970768298,0.18773549017762534,0.07119451637319966,0.328125,,
161.474,1343,,,,-0.08203125,-0.1171875,-0.890625,0.019349379843766324,0.8023466445922107,22.196001052856445,0.517578125,1685,0,11.488164607435465,3.414555197779677,29.722373542329645,0.23497837876919916,0.06984115148149159,0.330078125,,
161.48999499999917,1343,,,,-0.0625,0.115234375,-1.1484375,0.019349379843766324,0.9509631864084602,22.192001342773438,0.525390625,1692,0,11.659469455480576,3.4291732673228683,29.411057513521538,0.27731558375026955,0.08156144583074976,0.330078125,,
161.5059949999992,1343,,,,0.15625,-0.169921875,-0.921875,0.02062735177894805,0.9509631864084602,22.194000244140625,0.54443359375,1688,0,12.083159312605858,3.6459927022812275,30.174167268303044,0.26082421553215424,0.07870153507091146,0.33203125,,
161.52199999999814,1343,,,,0.041015625,0.046875,-1.14453125,0.024188897188018327,1.018372554941601,22.194400787353516,0.513671875,1690,0,11.400639466941357,4.281218148175323,37.55243870828166,0.23786981174403282,0.08932591526068291,0.328125,,
161.5359949999992,1343,,,,-0.0625,-0.05078125,-0.95703125,0.02790498491554004,1.0509865248918768,22.195199966430664,0.490234375,1690,0,10.880849983543158,4.9397080042536325,45.39818131602531,0.2127628847670473,0.09659048019975013,0.330078125,,
161.55199499999918,1343,,,,0.01953125,0.06640625,-1.154296875,0.0343505894056155,1.0509865248918768,22.192800521850586,0.515625,1690,0,11.443162769079208,6.08092237569202,53.14022441525867,0.1728334058486107,0.09184405973248654,0.326171875,,
161.56699999999813,1343,,,,-0.166015625,-0.02734375,-1.015625,0.03708010616816925,1.0509865248918768,22.19000244140625,0.48828125,1690,0,10.834962129592896,6.5641664805518545,60.5831972649312,0.16010966937016496,0.09699955683475617,0.328125,,
161.58299999999815,1343,,,,-0.08203125,-0.072265625,-0.9296875,0.03736280142000988,0.9057227206784234,22.196001052856445,0.4921875,1690,0,10.924594268202782,6.614222692508737,60.54433263265576,0.1369356253614267,0.0829067605114295,0.328125,,
161.599,1343,,,,-0.01953125,0.130859375,-1.220703125,0.03844467524372922,0.9057227206784234,22.196001052856445,0.515625,1690,0,11.444813042879105,6.805746317047695,59.46577101390215,0.13308205720358415,0.07913827139727361,0.330078125,,
161.613,1343,,,,-0.1875,-0.150390625,-0.751953125,0.03844467524372922,0.7642414922219706,22.199199676513672,0.509765625,1691,0,11.31638889759779,6.806072565590223,60.14350184655633,0.11228817866059522,0.06753404280619957,0.330078125,,
