Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
194.02,1362,,,,-0.140625,0.060546875,-1.15234375,0.048028552549367415,1.7751885930496865,22.192001342773438,0.65185546875,1740,0,14.465977437794209,8.749395406783554,60.48257329590909,0.20289271549818777,0.12271473536325171,0.439453125,,
194.03500000000187,1362,,,,0.3125,-0.095703125,-1.04296875,0.048122594485757765,1.994599478863438,22.194400787353516,0.6650390625,1741,0,14.760143492370844,8.776054615782897,59.45778657449383,0.22727746877011695,0.13513415231324802,0.44140625,,
194.05200000000187,1362,,,,-0.166015625,-0.0234375,-0.837890625,0.048122594485757765,1.8364405300238458,22.19500160217285,0.68115234375,1738,0,15.118177360855043,8.75886901314592,57.936011756449865,0.20966639953943686,0.12147234988649332,0.44140625,,
194.06600000000185,1362,,,,-0.25,0.04296875,-0.94921875,0.04079294111783169,1.8364405300238458,22.192001342773438,0.6949869990348816,1740,0,15.423152415792174,7.43391596578402,48.19971796538972,0.2470354169291669,0.11907037423448306,0.44140625,,
194.082,1362,,,,0.0625,-0.19921875,-0.8359375,0.042598366865346404,1.6102382013736611,22.196998596191406,0.654296875,1737,0,14.523426815867424,7.750749446204227,53.3672221058478,0.20775258090199814,0.11087178128060049,0.443359375,,
194.09700000000186,1362,,,,-0.015625,0.216796875,-1.365234375,0.042598366865346404,1.6102382013736611,22.194400787353516,0.6923828125,1741,0,15.367021638900042,7.766073688375372,50.53727306999004,0.20734263747509143,0.10478531489130646,0.4453125,,
194.11200000000187,1362,,,,-0.125,-0.22265625,-0.93359375,0.042588993510975774,1.5594635694082397,22.195999145507812,0.666015625,1738,0,14.782882243394852,7.7511110852510665,52.43301649591604,0.20119226163273687,0.1054911717303995,0.447265625,,
194.127,1362,,,,-0.125,0.091796875,-1.171875,0.04984764106833265,1.7149467757379082,22.196001052856445,0.6689453125,1740,0,14.847910860553384,9.08414023600693,61.1812686735672,0.18878470952488716,0.11550088034903463,0.4453125,,
194.14299500000104,1362,,,,0.09375,-0.181640625,-0.802734375,0.04984764106833265,1.7149467757379082,22.195201873779297,0.6572265625,1740,0,14.587276231497526,9.08273018388592,62.264743875035876,0.18881401748347348,0.11756456438625021,0.44921875,,
194.15800000000186,1362,,,,0.125,-0.052734375,-1.05078125,0.049869075758386366,1.7149467757379082,22.196002960205078,0.6728515625,1739,0,14.934615273028612,9.081772232783377,60.810218855685804,0.18883393370594498,0.1148303283603858,0.44921875,,
194.17400000000185,1362,,,,-0.0625,0.0703125,-1.05078125,0.048694122576899604,1.9443728905446276,22.19300079345703,0.70068359375,1737,0,15.550271552056074,8.858576368187887,56.96734194340546,0.21949044741851328,0.125037873714015,0.44921875,,
194.19,1362,,,,-0.1875,-0.01171875,-1.087890625,0.048694122576899604,1.8901058235762933,22.192800521850586,0.65625,1740,0,14.564025342464447,8.87239870163139,60.91996198167868,0.21303211083477963,0.12977908092931537,0.44921875,,
194.206,1362,,,,0.14453125,0.072265625,-1.21484375,0.044654099837820434,1.8901058235762933,22.194400787353516,0.6591796875,1738,0,14.630098175257444,8.125915895273325,55.5424563658496,0.23260218884073464,0.12919296924287613,0.44921875,,
194.22100000000185,1362,,,,0.166015625,-0.166015625,-0.91796875,0.04172476266274207,1.6649780903116205,22.198400497436523,0.6669921875,1740,0,14.806159706786275,7.602622165498431,51.34769795853165,0.21900050457163076,0.11245171761510124,0.451171875,,
194.23600000000187,1362,,,,-0.103515625,0.078125,-1.072265625,0.04172476266274207,1.6649780903116205,22.194000244140625,0.609130859375,1739,0,13.519050441682339,7.598197646677545,56.20363411952778,0.21912803111138646,0.12315791685916862,0.44921875,,
194.25,1362,,,,-0.39453125,-0.09375,-0.61328125,0.04689945241785492,1.5623219931337005,22.196800231933594,0.6611328125,1741,0,14.67503296583891,8.549255076378769,58.25714392792196,0.18274364013893213,0.10646122545486147,0.451171875,,
194.26700000000187,1362,,,,0.041015625,0.01171875,-1.171875,0.04527010527328595,1.6633876891410633,22.193599700927734,0.65625,1738,0,14.564549803733826,8.237204021163656,56.55653028871468,0.2019359584717533,0.11420797151688346,0.453125,,
194.28200000000186,1362,,,,0.33203125,-0.0859375,-1.126953125,0.04527010527328595,1.6633876891410633,22.19300079345703,0.65673828125,1740,0,14.574993196874857,8.247866596665022,56.58916258316685,0.20167490218787543,0.11412613828853957,0.451171875,,
194.29800000000185,1362,,,,-0.203125,0.14453125,-1.197265625,0.042765684175971014,1.6633876891410633,22.195199966430664,0.6826171875,1739,0,15.150824977084994,7.788382129079815,51.405663657651814,0.21357294256664702,0.10978858851956044,0.453125,,
194.313,1362,,,,-0.08203125,-0.099609375,-0.943359375,0.04921789388989583,1.8971121854898287,22.196802139282227,0.681640625,1737,0,15.130242083221674,8.952607706563752,59.17028727842719,0.21190610017446979,0.1253854482337455,0.451171875,,
194.32700000000187,1362,,,,-0.14453125,-0.046875,-0.935546875,0.04921789388989583,1.8971121854898287,22.195999145507812,0.662841796875,1738,0,14.712435957044363,8.959248925888105,60.89575480257834,0.21174902061355255,0.12894616438969,0.451171875,,
194.342,1362,,,,0.1875,-0.029296875,-0.97265625,0.047083465691936534,1.9359050789067964,22.19120216369629,0.6650390625,1739,0,14.758016282692552,8.574732634414662,58.10220337316385,0.2257685646240499,0.13117651057053833,0.447265625,,
194.359,1362,,,,-0.0625,-0.216796875,-0.697265625,0.041304184631058255,1.714345002322022,22.19679832458496,0.6650390625,1737,0,14.761737948283553,7.513595832372694,50.899127587116865,0.22816571992542942,0.11613436089490806,0.44921875,,
194.37399500000103,1362,,,,-0.09375,0.1328125,-1.19921875,0.041304184631058255,1.714345002322022,22.194000244140625,0.64697265625,1738,0,14.358911290764809,7.515454980381817,52.340005646636435,0.22810927705602807,0.11939240849162662,0.44921875,,
194.38999500000105,1362,,,,-0.291015625,-0.0234375,-0.896484375,0.046235847856453884,1.6129139438835849,22.193334579467773,0.6599934697151184,1740,0,14.647455893651454,8.423501598712068,57.50829126826733,0.19147784623560768,0.11011563752737834,0.447265625,,
194.40599500000104,1362,,,,0.125,0.03125,-1.29296875,0.041447268251679166,1.6077021562638538,22.194000244140625,0.70556640625,1737,0,15.659340992569923,7.5408620872485885,48.15567967276907,0.21319872153376715,0.10266729340823982,0.44921875,,
194.421,1362,,,,0.291015625,-0.130859375,-1.03515625,0.041447268251679166,1.6077021562638538,22.192800521850586,0.6865234375,1737,0,15.235877702012658,7.537933831181563,49.47489064043749,0.21328154269720465,0.10552081000567998,0.447265625,,
194.43700000000186,1362,,,,-0.228515625,0.04296875,-0.9140625,0.044436598657945345,1.6077021562638538,22.194000244140625,0.6689453125,1741,0,14.846572428941727,8.099836342306425,54.55694491825401,0.19848575802286658,0.10828776567511428,0.447265625,,
194.45300000000185,1362,,,,-0.15625,-0.083984375,-0.880859375,0.052074602072700385,1.8386327046102895,22.196001052856445,0.693359375,1738,0,15.389805417507887,9.477357483247705,61.58204880528242,0.1940026750980196,0.11947082206241592,0.4453125,,
194.46800000000187,1362,,,,-0.14453125,0.03515625,-1.05859375,0.052074602072700385,1.8386327046102895,22.19500160217285,0.703125,1741,0,15.605860501527786,9.492317270193139,60.82533718191225,0.19369692902952024,0.11781681019321495,0.447265625,,
194.483,1362,,,,0.103515625,0.16015625,-1.3125,0.054172150529161925,1.9838965088237428,22.193599700927734,0.6748046875,1738,0,14.976345110684633,9.861368104788028,65.84629315034009,0.20117862833459121,0.13246866936902807,0.447265625,,
194.49899500000103,1362,,,,-0.0625,-0.13671875,-1.001953125,0.04358575823093718,1.7830976150870517,22.19500160217285,0.6298828125,1742,0,13.980250032618642,7.9532309249747355,56.88904637912985,0.22419789289504577,0.12754404327009447,0.447265625,,
194.51499500000105,1362,,,,-0.0625,0.056640625,-1.0546875,0.043387184026854556,1.7830976150870517,22.194400787353516,0.630859375,1741,0,14.001545809209347,7.910686458756973,56.498664979932535,0.22540365167844542,0.12735005401433896,0.447265625,,
194.53099500000104,1362,,,,0,-0.212890625,-0.69140625,0.045368402500732916,1.665031820080896,22.193334579467773,0.66650390625,1738,0,14.791944189928472,8.255449237043079,55.810440676649144,0.20168882059255128,0.11256341956823915,0.4453125,,
194.546,1362,,,,-0.03125,0.119140625,-1.115234375,0.03846554858951365,1.5585071795151344,22.192001342773438,0.65185546875,1741,0,14.465977437794209,7.012758378830312,48.477597929252866,0.22223882462853145,0.10773604384611687,0.447265625,,
194.56200000000186,1362,,,,-0.125,-0.125,-0.875,0.0441014565752435,1.5585071795151344,22.192800521850586,0.6611328125,1739,0,14.672388626262546,8.029781967740178,54.72716251099996,0.19409084652316472,0.10622041299570786,0.443359375,,
194.57800000000185,1362,,,,0,0.037109375,-1.216796875,0.04488915135609949,1.6744882594733979,22.196800231933594,0.6982421875,1739,0,15.49874234944582,8.176830491041553,52.758025823520626,0.2047845141596061,0.10804026686289624,0.443359375,,
194.598,1362,,,,0.14453125,-0.11328125,-0.970703125,0.05071781751485095,1.790469339431661,22.194400787353516,0.6630859375,1737,0,14.716795053333044,9.226753088088756,62.69539702531287,0.19405194030206152,0.12166163440770057,0.443359375,,
194.61299500000104,1362,,,,-0.015625,0.037109375,-1.0390625,0.05110620042800054,1.9003252256925085,22.19266700744629,0.6754557490348816,1740,0,14.990164516596337,9.313088129864946,62.127991454356454,0.20404888251820572,0.12677147229362068,0.44140625,,
194.62899500000105,1362,,,,-0.3125,-0.08984375,-0.67578125,0.04401058817231272,1.823910747828781,22.193599700927734,0.6279296875,1737,0,13.936020124703646,8.006837946735795,57.45426509927678,0.22779413795583908,0.13087744790176004,0.44140625,,
194.644,1362,,,,-0.1875,0.048828125,-1.021484375,0.04401058817231272,1.823910747828781,22.194000244140625,0.63232421875,1741,0,14.03380386531353,8.024955403139657,57.183038042696566,0.22727986090928307,0.12996552932714317,0.44140625,,
194.65899500000106,1362,,,,0.353515625,-0.0625,-1.1953125,0.040469011176077464,1.823910747828781,22.194400787353516,0.6787109375,1738,0,15.063582565635443,7.363734391360255,48.88434978382331,0.24768828571122073,0.1210808079606288,0.44140625,,
194.67600000000186,1362,,,,-0.171875,0.119140625,-1.181640625,0.03814449597293802,1.5993847879799943,22.19700050354004,0.71044921875,1736,0,15.769841666333377,6.936407255477139,43.985268858377275,0.23057827043201437,0.10142047217851774,0.439453125,,
194.69,1362,,,,-0.08203125,-0.0390625,-1.078125,0.03814449597293802,1.5993847879799943,22.194400787353516,0.6826171875,1740,0,15.150279443711042,6.951677517948901,45.88481383315063,0.23007177531616776,0.10556800578644819,0.44140625,,
194.70499500000105,1362,,,,-0.14453125,-0.09765625,-0.880859375,0.045267771370334976,1.517393160065462,22.193599700927734,0.65234375,1738,0,14.477856054902077,8.237579383021695,56.89778480863209,0.18420376781957695,0.10480786342337516,0.44140625,,
194.72000000000187,1362,,,,0.0625,0.025390625,-1.0390625,0.05200487607417692,1.734912758000713,22.19499969482422,0.62744140625,1737,0,13.926061820238829,9.458449147867253,67.91905184652586,0.1834246535429026,0.12458028553911445,0.44140625,,
194.73600000000187,1362,,,,0.0625,-0.19921875,-0.724609375,0.05200487607417692,1.734912758000713,22.19759750366211,0.650390625,1737,0,14.437109313905239,9.457285420585464,65.50677988893932,0.18344722410770928,0.12017036930860636,0.443359375,,
194.751,1362,,,,0,0.13671875,-1.28515625,0.044690332643521194,1.8460151749087539,22.196002960205078,0.7470703125,1740,0,16.581974867731333,8.143983349602925,49.11347058818179,0.22667226781581765,0.11132661758528627,0.443359375,,
194.76600000000187,1362,,,,-0.291015625,0,-0.92578125,0.04790376165132876,1.871945161561148,22.192800521850586,0.7109375,1738,0,15.777694121003151,8.720172864721745,55.26899430198431,0.2146683546990534,0.11864504072678328,0.4453125,,
194.78200000000186,1362,,,,-0.041015625,0.08984375,-1.234375,0.04790376165132876,1.871945161561148,22.194000244140625,0.64453125,1738,0,14.304726719856262,8.719770899685116,60.95727007200551,0.2146782505064149,0.13086200094705183,0.44140625,,
194.79800000000185,1362,,,,0.353515625,-0.111328125,-1.09765625,0.04271292680529936,1.871945161561148,22.194400787353516,0.6708984375,1739,0,14.890188809484243,7.779972464901428,52.24898464649426,0.24061076951187713,0.12571668402007236,0.443359375,,
194.813,1362,,,,-0.14453125,-0.03125,-0.8828125,0.03949169118466673,1.654898385595522,22.195199966430664,0.6513671875,1740,0,14.457224978134036,7.197134847515707,49.78227051457718,0.22993849923025364,0.11446860570396382,0.443359375,,
194.82999500000105,1362,,,,-0.291015625,0.0859375,-0.92578125,0.03949169118466673,1.654898385595522,22.192800521850586,0.6787109375,1740,0,15.0624964479357,7.1939822697982265,47.76088940279322,0.23003926386406534,0.10986879839711591,0.44140625,,
194.84399500000103,1362,,,,0,-0.1640625,-0.9453125,0.040680195551665584,1.4704333417186066,22.194000244140625,0.67138671875,1739,0,14.900756999850273,7.408668214839614,49.72007942223377,0.19847471894791,0.09868178789395611,0.4453125,,
194.859,1362,,,,0.041015625,0.234375,-1.341796875,0.05156224450252655,1.6757885198898665,22.196802139282227,0.6650390625,1739,0,14.761740485206246,9.391424438209441,63.62003483004754,0.1784381624870285,0.11352242112434434,0.447265625,,
194.87399500000103,1362,,,,-0.01953125,-0.0859375,-1.02734375,0.05156224450252655,1.6757885198898665,22.194000244140625,0.6689453125,1737,0,14.846572428941727,9.380449660865288,63.18259453999736,0.1786469285029227,0.11287376449416062,0.44921875,,
194.88900000000186,1362,,,,-0.08203125,0.0703125,-1.26171875,0.04605914660393576,1.7957026189591025,22.195199966430664,0.6298828125,1741,0,13.980374978855252,8.395478118809066,60.05188080796749,0.21388926199879493,0.12844452467655765,0.447265625,,
194.904,1362,,,,-0.1875,-0.142578125,-0.697265625,0.05164991630654734,1.915616718028338,22.196001052856445,0.6708984375,1738,0,14.891262425109744,9.399202832357318,63.118912044074385,0.20380629636310357,0.12864031694171293,0.44921875,,
194.91900000000186,1362,,,,0.103515625,-0.060546875,-1.01171875,0.05164991630654734,1.915616718028338,22.198001861572266,0.67626953125,1737,0,15.011832313612103,9.39394457972093,62.57693520332553,0.20392037676735433,0.1276071220360846,0.44921875,,
194.93300000000187,1362,,,,0.0625,-0.01171875,-0.986328125,0.04157669623519732,1.9284044031159255,22.194400787353516,0.7060546875,1741,0,15.67046071216464,7.578812527975497,48.36368672997743,0.25444677460982845,0.1230598409668292,0.447265625,,
194.948,1362,,,,-0.078125,-0.015625,-1.009765625,0.04047165643747568,1.7050390062834917,22.19499969482422,0.6884765625,1738,0,15.280737094581127,7.365538007163867,48.201457570890625,0.2314887255520421,0.11158093982836303,0.447265625,,
194.96300000000187,1362,,,,0.0625,0.091796875,-1.234375,0.04047165643747568,1.7050390062834917,22.19500160217285,0.64697265625,1743,0,14.359559142030776,7.385047907618061,51.429489126876106,0.23087717610127556,0.1187389521794441,0.447265625,,
194.97800000000186,1362,,,,0.14453125,-0.16015625,-0.951171875,0.04674626266510052,1.6031351258754296,22.194400787353516,0.6416015625,1740,0,14.239962223917246,8.518469117445587,59.82086878810734,0.18819521486463497,0.11258001254966997,0.451171875,,
195,1362,,,,-0.01953125,0.078125,-1.166015625,0.04822905584948776,1.6267224945874088,22.192800521850586,0.6435546875,1740,0,14.28228080458939,8.78581152410817,61.515465522040316,0.18515335665051547,0.11389794927324819,0.44921875,,
195.01300000000185,1362,,,,-0.234375,-0.119140625,-0.73046875,0.04881203897613765,1.6267224945874088,22.1954288482666,0.6556919813156128,1740,0,14.553364717669638,8.895135654280466,61.120818634337105,0.1828777612632143,0.11177638478422523,0.44921875,,
195.028,1362,,,,-0.01953125,0.095703125,-1.228515625,0.05083973209664496,1.8616935215833676,22.192001342773438,0.693359375,1738,0,15.387032181024551,9.251839832314225,60.127513372745724,0.2012241408547698,0.12099107220164441,0.451171875,,
195.04300000000185,1362,,,,0.041015625,-0.11328125,-0.92578125,0.05083973209664496,1.8616935215833676,22.198001861572266,0.66650390625,1737,0,14.795054951682687,9.247533733977892,62.50422025587774,0.20131784053331014,0.12583214646131688,0.44921875,,
195.05800000000187,1362,,,,0.01953125,0.17578125,-1.337890625,0.05083973209664496,1.8616935215833676,22.196001052856445,0.6630859375,1737,0,14.717856166884303,9.245626429653415,62.81911118588318,0.20135937091427084,0.12649216709783073,0.451171875,,
195.074,1362,,,,-0.08203125,-0.109375,-0.998046875,0.0476483500447022,1.9831872758693054,22.19500160217285,0.634765625,1741,0,14.088624063879251,8.689151222015497,61.674945563299886,0.22823716899350893,0.14076514973196338,0.451171875,,
195.089,1362,,,,-0.20703125,-0.01171875,-0.9609375,0.039197834563516366,1.7632605842705082,22.196802139282227,0.6962890625,1738,0,15.455390552058816,7.134023342000169,46.15880341535493,0.24716215517401746,0.11408709332392923,0.453125,,
195.10499500000105,1362,,,,0.1875,-0.0703125,-0.95703125,0.039197834563516366,1.7632605842705082,22.193599700927734,0.6689453125,1737,0,14.84630448743701,7.129313093925019,48.02079264882292,0.24732545212146817,0.11876764253101403,0.451171875,,
195.12000000000185,1362,,,,0.125,-0.19921875,-0.8203125,0.038885484939217466,1.5403250255922787,22.194400787353516,0.6552734375,1741,0,14.543401297181845,7.08856989166963,48.74079829622264,0.21729700759562842,0.10591229617591286,0.453125,,
195.136,1362,,,,-0.125,0.1484375,-1.171875,0.045583528676166135,1.5780003398083142,22.196800231933594,0.6962890625,1737,0,15.455389223992825,8.293625775479988,53.661707610734446,0.19026664362812878,0.10210032998448458,0.453125,,
195.153,1362,,,,-0.140625,-0.029296875,-0.9921875,0.052866874585176145,1.5780003398083142,22.196001052856445,0.673828125,1738,0,14.956289771944284,9.62016670874986,64.32187966026055,0.1640304568083078,0.10550747303441539,0.451171875,,
195.16800000000185,1362,,,,0.08203125,0.05078125,-1.30859375,0.04858375671156533,1.6929498081964864,22.193334579467773,0.654296875,1739,0,14.521029461175203,8.847369890221596,60.92797975430572,0.19135063066229324,0.11658607350965833,0.451171875,,
195.18400000000187,1362,,,,0.0625,-0.126953125,-0.822265625,0.054340566773496385,1.8078992765846587,22.19900131225586,0.68359375,1737,0,15.175098553299904,9.885074361820829,65.14009992818971,0.18289182361311485,0.11913591666207146,0.451171875,,
195.19999500000105,1362,,,,-0.0625,0.107421875,-1.091796875,0.042445931506135993,1.8078992765846587,22.194400787353516,0.6708984375,1741,0,14.890188809484243,7.738931976523869,51.97336363924807,0.23361095330323872,0.12141547026140627,0.451171875,,
195.217,1362,,,,-0.265625,-0.12890625,-0.703125,0.044562031310671865,1.9068372737287085,22.196802139282227,0.6884765625,1738,0,15.281978035345674,8.112193292522003,53.08339845639954,0.23505816552552722,0.12477686261021881,0.44921875,,
195.232,1362,,,,0.14453125,0.01171875,-1.27734375,0.039084120336399665,1.8033429921500896,22.19679832458496,0.6806640625,1741,0,15.108562922105193,7.124944578558236,47.15832084952169,0.2531027395745728,0.11935900200750633,0.451171875,,
195.24700000000186,1362,,,,0.1875,-0.029296875,-1.16015625,0.044542079951872184,1.8033429921500896,22.197601318359375,0.6708984375,1738,0,14.892336040735245,8.106452156144554,54.43371767848137,0.22245773581519088,0.12109201586758295,0.44921875,,
195.26199500000104,1362,,,,-0.25,0.109375,-1.12109375,0.037913194535514144,1.5776564692849506,22.19500160217285,0.654296875,1738,0,14.52212018892169,6.900194249470769,47.51506088439231,0.22863942843434498,0.1086381636263056,0.451171875,,
195.277,1362,,,,-0.0625,0,-1.046875,0.040420850524551785,1.5776564692849506,22.195199966430664,0.6787109375,1740,0,15.064124977216125,7.366237292811056,48.89920459337791,0.2141739950224839,0.10472938001185543,0.44921875,,
195.29199500000104,1362,,,,0.041015625,-0.158203125,-0.826171875,0.05012105884414781,1.5146636877862627,22.192001342773438,0.6767578125,1737,0,15.018610283732414,9.118844040757326,60.71696294453096,0.16610259820393514,0.10085245300138646,0.447265625,,
195.30900000000187,1362,,,,0.103515625,0.001953125,-1.0625,0.052806541984160085,1.7306358683663772,22.196001052856445,0.6787109375,1741,0,15.064668683335185,9.625299283646786,63.893202605208764,0.17980073318932502,0.11488044674230628,0.4453125,,
195.32499500000105,1362,,,,-0.103515625,-0.0546875,-0.8203125,0.052806541984160085,1.7306358683663772,22.19533348083496,0.6852213740348816,1738,0,15.208716904900143,9.609342771364604,63.183126041806595,0.1800992960229904,0.11379236520661241,0.443359375,,
195.34099500000104,1362,,,,-0.046875,0.107421875,-1.255859375,0.04871547586734865,1.974805431862315,22.194400787353516,0.638671875,1740,0,14.174939565360546,8.87485317012024,62.60946037334659,0.22251696946503507,0.13931667382118287,0.443359375,,
195.35600000000187,1362,,,,-0.01953125,-0.09765625,-0.98828125,0.04210085827670844,1.8681840777118577,22.19300079345703,0.67138671875,1739,0,14.900085981935263,7.666335069774638,51.451616313283274,0.24368672393114893,0.12538075820346462,0.439453125,,
195.37099500000105,1362,,,,0.20703125,0.03125,-1.27734375,0.04210085827670844,1.8681840777118577,22.194400787353516,0.6572265625,1738,0,14.586749736219645,7.662527208264217,52.53073746262864,0.24380782305046522,0.1280740474399901,0.439453125,,
195.38699500000104,1362,,,,-0.0625,-0.1328125,-0.765625,0.04371351538216557,1.7470449399031387,22.194000244140625,0.64208984375,1739,0,14.250542148947716,7.962825558442907,55.87735171907755,0.21940012713838292,0.12259498071321752,0.439453125,,
195.403,1362,,,,-0.3125,0.080078125,-0.876953125,0.03743308074518888,1.6259058020944197,22.194669723510742,0.693359375,1737,0,15.388882327824831,6.810444411186483,44.25561432016692,0.23873710787856828,0.10565457370186002,0.439453125,,
195.41800000000185,1362,,,,0.0625,-0.05078125,-0.9765625,0.03743308074518888,1.6259058020944197,22.197002410888672,0.71044921875,1741,0,15.769843021407723,6.823105688984328,43.266795235196014,0.23829409600372883,0.10310221857549477,0.439453125,,
195.43400000000187,1362,,,,-0.015625,0.029296875,-1.150390625,0.04828620047959466,1.4685635457478163,22.19679832458496,0.662109375,1738,0,14.696708265691996,8.788738635801911,59.800728686425295,0.1670960540077342,0.0999246579028878,0.4375,,
195.44999500000105,1362,,,,0.01953125,0.09765625,-1.2109375,0.05484836494789866,1.6725002580102013,22.198400497436523,0.6591796875,1738,0,14.632734702900052,9.982349077611435,68.219299264908,0.1675457595208036,0.11429854309316012,0.439453125,,
195.46599500000104,1362,,,,-0.228515625,-0.09765625,-0.984375,0.05484836494789866,1.6725002580102013,22.197601318359375,0.6650390625,1739,0,14.762271970510483,9.98893674682184,67.66530766250624,0.16743526367231598,0.11329558629940116,0.4375,,
195.48100000000187,1362,,,,-0.01953125,0.048828125,-1.068359375,0.05175788655071863,1.909749427223445,22.194400787353516,0.6787109375,1737,0,15.063582565635443,9.416021489766242,62.508513155741696,0.20281914493281977,0.12677923189269444,0.439453125,,
195.49700000000186,1362,,,,0.103515625,-0.21484375,-0.73046875,0.04441435584233241,1.9091691457152686,22.19499969482422,0.6689453125,1740,0,14.847241006791592,8.094668050919697,54.51967841848154,0.23585514979806407,0.12858746920333247,0.439453125,,
195.51199500000104,1362,,,,0.08203125,0.05078125,-1.224609375,0.0383620891130118,1.9091691457152686,22.194400787353516,0.6826171875,1738,0,15.150279443711042,6.980987616022638,46.07827625859721,0.2734812394357179,0.12601544102262577,0.4375,,
195.527,1362,,,,-0.33203125,-0.015625,-0.837890625,0.04272038999460788,1.792801211418221,22.192800521850586,0.64453125,1740,0,14.30395346134901,7.7844719145288215,54.42182076139574,0.23030479538016752,0.125336062946694,0.439453125,,
195.54199500000104,1362,,,,-0.14453125,0.1796875,-1.24609375,0.03663271711398399,1.6764332771211736,22.192001342773438,0.6748046875,1738,0,14.97526653110981,6.6680074997685725,44.52680348571004,0.2514144258505045,0.11194680733318033,0.439453125,,
195.55700000000186,1362,,,,0.33203125,-0.12109375,-1.177734375,0.03663271711398399,1.6764332771211736,22.194002151489258,0.6640625,1737,0,14.738204553723335,6.665029280725289,45.22280347263529,0.25152676852737604,0.11374745621220554,0.44140625,,
195.57199500000104,1362,,,,0.01953125,-0.072265625,-0.966796875,0.043240742135535144,1.4715939047349589,22.196001052856445,0.693359375,1737,0,15.389805417507887,7.864142317190072,51.099686473251936,0.18712706934591344,0.0956213457423465,0.439453125,,
195.58700000000186,1362,,,,-0.1875,0.125,-0.9609375,0.05384636139325694,1.6276466466189485,22.195199966430664,0.6884765625,1739,0,15.280874976888299,9.808076351744345,64.18530592376851,0.16594963051337533,0.10651527802437347,0.435546875,,
195.60400000000186,1362,,,,-0.109375,-0.166015625,-0.837890625,0.05384636139325694,1.6276466466189485,22.193599700927734,0.63671875,1738,0,14.13108105957508,9.801738332789101,69.36297577988586,0.16605693718369227,0.11518203311954474,0.439453125,,
195.62000000000185,1362,,,,0.08203125,0.115234375,-1.19140625,0.0559838695613134,1.8677327476499426,22.19120216369629,0.6728515625,1741,0,14.931385049596429,10.209476973851185,68.3759540051988,0.1829410803740128,0.12508770897314878,0.4375,,
195.636,1362,,,,0.041015625,-0.07421875,-1.005859375,0.050621456098597174,1.8677327476499426,22.195999145507812,0.6708984375,1740,0,14.891261145472527,9.223133054010004,61.93654764300581,0.2025052372889596,0.12542475277305845,0.4375,,
195.65099500000105,1362,,,,-0.08203125,0.10546875,-1.3359375,0.039156323488539715,1.9204416513092848,22.192001342773438,0.650390625,1738,0,14.433469623327255,7.127476953331564,49.381591116609926,0.26944200084878867,0.13305474715556145,0.4375,,
195.66600000000187,1362,,,,-0.25,-0.087890625,-0.73828125,0.03524717461429279,1.7393400909890206,22.192800521850586,0.6982421875,1741,0,15.495949583128095,6.425936081775687,41.46848857053724,0.2706749754206062,0.11224482124559858,0.44140625,,
195.68099500000105,1362,,,,0.01953125,0.0078125,-1.03125,0.03524717461429279,1.7393400909890206,22.192001342773438,0.693359375,1739,0,15.387032181024551,6.418550172719916,41.71402319308424,0.27098644463068206,0.11303934836335709,0.439453125,,
195.69699500000104,1362,,,,-0.03125,-0.046875,-0.888671875,0.041333211091150866,1.7393400909890206,22.19500160217285,0.6201171875,1740,0,13.763501970097423,7.531625414067759,54.72172293382138,0.2309382099301218,0.12637336738628802,0.439453125,,
195.71200000000186,1362,,,,-0.166015625,0.1328125,-1.1796875,0.0406115928359105,1.547857939244715,22.192800521850586,0.6806640625,1737,0,15.10584176145494,7.389267581998255,48.916622447702295,0.20947379724285647,0.10246750652415353,0.4375,,
195.72699500000104,1362,,,,0.1875,-0.08203125,-1.18359375,0.05161044724921738,1.5817614236576047,22.19120216369629,0.6884765625,1742,0,15.278122583404183,9.412353685802962,61.60674280770011,0.16805163474078114,0.10353113839888865,0.439453125,,
195.742,1362,,,,-0.08203125,-0.0078125,-1.08203125,0.05277317807760341,1.5817614236576047,22.19300079345703,0.6787109375,1738,0,15.062632374465466,9.606820946867781,63.77916361520908,0.16464982874207973,0.1050122836655726,0.439453125,,
195.75699500000104,1362,,,,-0.0625,0.07421875,-0.955078125,0.055931016031338994,1.822406314289065,22.196802139282227,0.6630859375,1740,0,14.71838735602796,10.191754383113318,69.24504795655656,0.17881183609650206,0.12381834165702214,0.435546875,,
195.77500000000185,1362,,,,-0.08203125,-0.205078125,-0.763671875,0.05339169464370253,1.822406314289065,22.194000244140625,0.67626953125,1739,0,15.009126141667366,9.722711410776705,64.7786641207921,0.18743807537772847,0.12141988128341585,0.439453125,,
195.79000000000187,1362,,,,-0.09375,0.09765625,-1.072265625,0.041824646148861326,1.9170674217987786,22.19266700744629,0.7047526240348816,1740,0,15.640340307830115,7.622950713607207,48.73903357327132,0.2514862674340466,0.1225719763168469,0.4375,,
