Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
384.821,1506,,,,0.228515625,-0.03125,-0.892578125,0.11464688716110186,5.14159504914948,22.184001922607422,1.916015625,2504,0,42.50489430874586,30.06704157128103,70.73783398420167,0.17100435494992458,0.1209647767102326,1.322265625,,
384.8360049999952,1506,,,,-0.20703125,-0.4296875,-0.87109375,0.13337291076581917,4.42726851258452,22.182003021240234,1.94580078125,2509,0,43.16175880841911,35.042940518335634,81.18978810358436,0.12633838505270487,0.10257386711778159,1.3203125,,
384.8510049999952,1506,,,,0.228515625,-0.01171875,-1.037109375,0.11384236308670852,4.90281995448881,22.184001922607422,1.9404296875,2507,0,43.04649591818452,29.885053064934954,69.4250540665038,0.16405592266595095,0.11389591301013811,1.318359375,,
384.8690050000027,1506,,,,0.20703125,-0.4375,-0.837890625,0.12293102834468732,4.680529153041887,22.182401657104492,1.9755859375,2504,0,43.82324077375233,32.238833489029965,73.56560792815492,0.14518295628266295,0.10680472439740837,1.318359375,,
384.88300499999525,1506,,,,-0.34375,0.01171875,-0.724609375,0.14154186196521934,4.680529153041887,22.18320083618164,1.9931640625,2507,0,44.214758697897196,37.16287825218123,84.05084489118484,0.12594635757974879,0.10585897765545167,1.33203125,,
384.89800499999524,1506,,,,-0.28125,0.86328125,-1.5234375,0.11194890713024429,4.678100567470631,22.1864013671875,1.869140625,2504,0,41.4695041179657,29.357702681766238,70.7934741593587,0.15934831884431305,0.11280821092442127,1.34765625,,
384.9140050000027,1506,,,,0.640625,-0.61328125,-0.794921875,0.13783660640012396,4.947329695356698,22.180002212524414,2.30224609375,2504,0,51.06382345315069,36.13648294474226,70.76728787826913,0.13690678483907406,0.09688521855195008,1.357421875,,
384.92900499999524,1506,,,,-0.64453125,0.08203125,-0.80078125,0.12802565915199884,4.821397862128598,22.183202743530273,2.0361328125,2512,0,45.16794699244201,33.67198416372163,74.54840524267351,0.14318722171778628,0.10674379030190073,1.365234375,,
384.94400499999523,1506,,,,0.103515625,0.220703125,-1.3125,0.11950690173421286,4.231240822359501,22.184803009033203,1.9560546875,2505,0,43.3946879170835,31.352033988788484,72.24855274612058,0.1349590531788973,0.09750596272162053,1.369140625,,
384.9590049999952,1506,,,,0.166015625,-0.4921875,-0.806640625,0.13825387935993344,5.383013648458507,22.181001663208008,1.92138671875,2508,0,42.61828200425953,36.31770203267783,85.21625069036808,0.14822010609633277,0.12630761718458047,1.36328125,,
384.9750050000027,1506,,,,-0.14453125,0.421875,-1.146484375,0.12141034265379504,4.080410614049098,22.181602478027344,1.9775390625,2510,0,43.86498536914587,31.91210070241091,72.75073827987075,0.1278640554597156,0.0930220443415265,1.35546875,,
384.99100499999525,1506,,,,0.08203125,0.1875,-1.18359375,0.1230726424099519,4.739836072368271,22.183202743530273,2.037109375,2507,0,45.18961027637124,32.312742101548096,71.5048036571446,0.14668628423649585,0.10488773953526742,1.34765625,,
385.00600499999524,1506,,,,-0.103515625,-0.64453125,-0.80859375,0.12819511862414382,5.69348574724051,22.184001922607422,1.9228515625,2504,0,42.656542759388685,33.61067296063362,78.79371085045548,0.16939517259618644,0.13347274249006916,1.3515625,,
385.02300499999524,1506,,,,0.0625,0.359375,-1.345703125,0.12605837626566493,3.8624826698673527,22.184803009033203,2.0869140625,2511,0,46.297777373343706,33.14196860781487,71.58436211863727,0.11654354982873831,0.08342695673531848,1.36328125,,
385.038,1506,,,,-0.203125,0.232421875,-1.091796875,0.12201108668892555,4.81967850951178,22.1820011138916,1.934814453125,2507,0,42.91805635439232,32.03573322704805,74.64395163312061,0.15044695482238826,0.11229955219112629,1.369140625,,
385.053,1506,,,,0.01953125,-0.740234375,-0.453125,0.1265451302774597,5.585295483827205,22.184001922607422,1.9638671875,2510,0,43.56643346324563,33.257864420469865,76.33827645893373,0.16793908993114767,0.12820180675425685,1.373046875,,
385.06900499999523,1506,,,,0.01953125,0.48046875,-1.25390625,0.12930401345788065,4.079507953925269,22.18239974975586,1.8916015625,2509,0,41.96026202663779,33.97543042148442,80.97049155678691,0.12007229646002028,0.09722312866720087,1.3828125,,
385.0840049999952,1506,,,,-0.01953125,0.0546875,-1.041015625,0.11853072352029886,5.423246499692062,22.18239974975586,1.9892578125,2507,0,44.12651200219989,31.11615675428742,70.51578595819255,0.1742903708358779,0.12290222484436772,1.375,,
385.09900499999526,1506,,,,-0.1875,-0.4375,-0.9296875,0.13124519299102408,4.23214348248333,22.18000030517578,2.0068359375,2511,0,44.511621706187725,34.51417659677538,77.53969699103871,0.12262043889752638,0.09507951677022373,1.3671875,,
385.11500500000267,1506,,,,0.26953125,0.37109375,-1.421875,0.12430986174790859,4.8472741190117175,22.180801391601562,1.9755859375,2505,0,43.82007931172848,32.60984028466062,74.41757476676354,0.14864452192033067,0.11061764823676029,1.359375,,
385.13000500000265,1506,,,,0,-0.140625,-0.99609375,0.11142558543554895,4.957516859611348,22.184001922607422,1.9150390625,2504,0,42.483230244368315,29.214616948339547,68.7674095879569,0.1696930296357391,0.11669350073182182,1.36328125,,
385.1460049999952,1506,,,,-0.58203125,0.19140625,-0.849609375,0.13845580552438935,4.697830138748623,22.18560218811035,1.9716796875,2508,0,43.742901189252734,36.36684532047267,83.13770767771503,0.12917892925136362,0.107396400582201,1.3671875,,
385.1610049999952,1506,,,,0.140625,0.232421875,-1.380859375,0.11214266964403394,4.711090645805836,22.186002731323242,1.9970703125,2509,0,44.30700740776956,29.462349415627703,66.49591371513225,0.15990206956499314,0.10632834220664861,1.365234375,,
385.178,1506,,,,-0.09375,-0.9921875,-0.16015625,0.13806435153214844,4.711090645805836,22.184803009033203,1.939453125,2505,0,43.02638552337885,36.211442266446966,84.16101381969696,0.13009950311123258,0.10949306079280154,1.369140625,,
385.193,1506,,,,-0.140625,0.09765625,-1.1171875,0.12671869918238615,4.929684839126599,22.184803009033203,1.8837890625,2508,0,41.79148926213384,33.28462430117442,79.64450391418029,0.14810696958813682,0.11795906119079742,1.373046875,,
385.208,1506,,,,0.25,0.203125,-1.2265625,0.11009590773147818,4.472616437853109,22.182403564453125,1.9580078125,2505,0,43.433319479227066,28.876564437224367,66.48482037168542,0.15488741562647676,0.1029766200576089,1.365234375,,
385.22400499999526,1506,,,,-0.08203125,-0.365234375,-0.595703125,0.13418871595489967,4.728789231805211,22.180999755859375,1.9677734375,2504,0,43.64718213677406,35.18137913490525,80.60401018480384,0.13441170721796797,0.10834122617553964,1.35546875,,
385.23900499999525,1506,,,,-0.25,0.44921875,-1.205078125,0.11594354581654209,5.404698983338132,22.184803009033203,2.033203125,2508,0,45.10621080547571,30.44819312483218,67.50332732701168,0.17750475245541916,0.1198216140709834,1.345703125,,
385.25400499999523,1506,,,,0.166015625,-0.14453125,-0.908203125,0.12195575442281628,4.090920156919401,22.184803009033203,1.939453125,2507,0,43.02638552337885,32.01824418944714,74.41537047551829,0.1277684101824585,0.09507933578795633,1.349609375,,
385.269,1506,,,,0.103515625,-0.640625,-0.828125,0.13157361112510224,5.569713850737288,22.185001373291016,1.8896484375,2507,0,41.92185318097472,34.53612496716084,82.38215237783017,0.16127211307097508,0.13285943793307725,1.345703125,,
385.284,1506,,,,-0.328125,0.322265625,-1.087890625,0.12231750735606631,3.9513946920645795,22.180002212524414,1.91796875,2504,0,42.540551118552685,32.07708336959917,75.40354444446723,0.12318435085059776,0.09288536674225893,1.345703125,,
385.299,1506,,,,1.1875,-0.421875,-1.35546875,0.123205231441821,4.770977846640396,22.182003021240234,1.97265625,2507,0,43.75746689736843,32.341760965819105,73.91141046092898,0.1475175656539753,0.10903231345248009,1.353515625,,
385.3150049999952,1506,,,,-0.5625,-0.126953125,-0.75390625,0.1277611141485231,5.686930715388889,22.184001922607422,1.9248046875,2504,0,42.69987088814378,33.5021965678992,78.4597139782021,0.16974799559375567,0.13318379182659182,1.359375,,
385.3310050000027,1506,,,,0.103515625,0.3828125,-1.4375,0.1251068443391818,3.9012325794688993,22.184001922607422,1.9443359375,2510,0,43.133152175694704,32.88769270725723,76.24690301625873,0.1186228725193612,0.09044626656493755,1.353515625,,
385.34500499999524,1506,,,,0.015625,0.0234375,-1.013671875,0.12273190409477969,5.582651979178847,22.182403564453125,1.9853515625,2505,0,44.03986957669258,32.196249499767305,73.10705006448673,0.17339448121804357,0.12676359019313216,1.341796875,,
385.3610050000027,1506,,,,-0.416015625,-0.34375,-0.953125,0.12947801318926475,4.039124659337744,22.183002471923828,1.9921875,2510,0,44.19270023703575,34.03764528849942,77.02096750352929,0.11866639496071357,0.09139800550030092,1.337890625,,
385.3760050000027,1506,,,,-0.041015625,0.591796875,-1.4765625,0.11663525825754943,4.822816328037474,22.184803009033203,1.8720703125,2505,0,41.53151110187173,30.59532376288447,73.66773553660948,0.15763246584394985,0.11612426805775726,1.337890625,,
385.3920049999952,1506,,,,-0.01953125,-0.12890625,-0.947265625,0.12312565005368659,5.229110097345541,22.18320083618164,1.9013671875,2508,0,42.178410183638334,32.33879826951189,76.67144903924476,0.16169772462681148,0.12397598853486409,1.337890625,,
385.4070050000027,1506,,,,-0.625,0.298828125,-0.890625,0.13782263021286267,4.42804222126209,22.18320083618164,1.904296875,2505,0,42.243400029838085,36.14835269023576,85.57159855670432,0.12249637650730827,0.1048221075513429,1.3359375,,
385.4230049999952,1506,,,,0.228515625,0.05859375,-1.26953125,0.11036700754801183,4.979374129752653,22.183000564575195,1.9091796875,2506,0,42.351334085687995,28.95925389510357,68.37861078121247,0.17194414427212043,0.11757301717291968,1.3515625,,
385.43800499999526,1506,,,,0.25,-0.5234375,-0.69921875,0.13464996022480885,4.671029729833965,22.183202743530273,1.98046875,2506,0,43.93313980847597,35.33785233009715,80.4355265390785,0.13218204904477632,0.10632132713930881,1.353515625,,
385.454,1506,,,,-0.08203125,0.56640625,-1.4375,0.12480374949169018,4.738750731028904,22.182403564453125,1.974609375,2504,0,43.80158203840256,32.72986762907465,74.72302621485018,0.14478368152089224,0.10818674829768149,1.353515625,,
385.47100500000266,1506,,,,-0.234375,0.013671875,-1.09765625,0.10955935234231286,4.738750731028904,22.184001922607422,1.9326171875,2507,0,42.87318340316415,28.76776950918635,67.09968149242498,0.16472430125372384,0.1105294814818713,1.349609375,,
385.488,1506,,,,0.103515625,-0.35546875,-0.7109375,0.1372125294088351,4.951542109267904,22.183002471923828,1.99951171875,2507,0,44.35517339967191,36.01987884457599,81.20784134921773,0.13746692848783762,0.11163392519404577,1.34765625,,
385.5100049999952,1506,,,,-0.166015625,0.271484375,-1.08203125,0.12699218478656746,4.84656488605728,22.186668395996094,2.0361328125,2506,0,45.17500352114439,33.33245751359323,73.78517966908802,0.14540076692757542,0.10728421711774346,1.33984375,,
385.52300499999524,1506,,,,0.109375,-0.0625,-1.212890625,0.11472749199152929,4.28402494769583,22.184003829956055,1.9363839626312256,2506,0,42.95674924327659,30.103165463199442,70.0778480529717,0.14231144405504365,0.09972879752688334,1.330078125,,
385.538,1506,,,,0.310546875,-0.08984375,-1.1796875,0.13086278064637624,5.391395492465499,22.18000030517578,1.9580078125,2504,0,43.428613878786564,34.3126763020205,79.00937478177516,0.15712547295962534,0.12414385380830716,1.3359375,,
385.553,1506,,,,-0.21875,-0.419921875,-0.712890625,0.12684200153664466,4.840009854205659,22.18320083618164,1.9052734375,2512,0,42.26506331190467,33.361667416169105,78.93438410341203,0.1450769769337097,0.11451561821847285,1.328125,,
385.568,1506,,,,0.28125,0.1328125,-1.236328125,0.1234145009056899,3.9631507655820757,22.183002471923828,1.959228515625,2507,0,43.46157100517303,32.405570066697614,74.56143281806479,0.12229844305855633,0.0911874714586447,1.330078125,,
385.583,1506,,,,0.125,-0.287109375,-0.765625,0.12213284099743556,5.6759483505489605,22.181602478027344,1.953125,2509,0,43.323442339897156,32.08461323397515,74.05831924031573,0.17690561856418346,0.13101332775031826,1.3359375,,
385.598,1506,,,,-0.46875,0.1875,-0.818359375,0.12756309728708393,3.9006093141453024,22.184803009033203,1.8994140625,2505,0,42.13812680914998,33.462650456821144,79.41181298442288,0.11656605979787799,0.09256722141000141,1.333984375,,
385.613,1506,,,,0.078125,-0.1640625,-1.060546875,0.12531892568127034,4.801754258481447,22.181001663208008,1.907958984375,2508,0,42.320441405754536,32.912027535207955,77.76863010396846,0.14589664077500922,0.11346181889843254,1.326171875,,
385.62900499999523,1506,,,,-0.01953125,-0.3671875,-0.619140625,0.12608227980717338,5.6226914032430075,22.182401657104492,1.90234375,2507,0,42.198553152382374,33.10489080231249,78.45029824308921,0.16984473493113722,0.13324370110366146,1.314453125,,
385.647,1506,,,,-0.1875,0.421875,-1.11328125,0.13153422374833454,4.0383294587524645,22.182403564453125,2.052734375,2504,0,45.53458231687546,34.495915533392726,75.75761932619788,0.11706688737810952,0.088687086896937,1.30859375,,
385.6610049999952,1506,,,,0.21875,-0.14453125,-1.1328125,0.11437883378287184,5.482392229710618,22.17919921875,1.953125,2505,0,43.318748474121094,30.00908109305441,69.27504175468512,0.18269110649241155,0.12655934030471436,1.30859375,,
385.67600499999526,1506,,,,-0.125,-0.751953125,-0.46484375,0.12351968242326423,4.753977747641603,22.180801391601562,2.1220703125,2507,0,47.06922014057636,32.42189845370981,68.88131640354133,0.14662860518266901,0.10099971347397364,1.3125,,
385.6910050000027,1506,,,,-0.15625,0.328125,-1.103515625,0.1396462630097478,4.441689582658086,22.18000030517578,2.01416015625,2508,0,44.6740728802979,36.6825301896288,82.11145262693628,0.12108460238966501,0.09942432592970393,1.3125,,
385.7090049999952,1506,,,,1.0625,-0.453125,-1.19140625,0.11323152928140866,5.084877904702179,22.18480110168457,1.83984375,2504,0,40.81656765192747,29.695404289068136,72.75331072005471,0.17123450670022,0.12457877271956397,1.322265625,,
385.72400499999526,1506,,,,-0.375,-0.224609375,-0.669921875,0.14198877755651212,4.776479775014215,22.18560218811035,1.8544921875,2504,0,41.14302593283355,37.2309761250862,90.49158461476846,0.12829316531928978,0.11609451824986988,1.32421875,,
385.74000500000267,1506,,,,0.125,0.439453125,-1.28125,0.11250914695978441,4.84429748979385,22.184001922607422,1.8681640625,2510,0,41.44335515424609,29.577129023401067,71.36760263091473,0.16378525062257057,0.11688960683236395,1.314453125,,
385.75400499999523,1506,,,,0.228515625,-0.28125,-0.83203125,0.12183283266644249,4.84429748979385,22.1864013671875,1.9150390625,2504,0,42.48782527446747,31.950172400321257,75.19841788542027,0.15162038655369323,0.11401613188013579,1.30859375,,
385.769,1506,,,,-0.228515625,-0.546875,-0.76953125,0.13729103597803732,4.9525092451148645,22.183002471923828,1.978759765625,2510,0,43.89483277220279,36.085082543608316,82.20804195991802,0.1372453350807727,0.11282670265123171,1.30859375,,
385.784,1506,,,,0.01953125,0.21484375,-1.16796875,0.11296817727857449,4.5888876585654605,22.18320083618164,1.955078125,2504,0,43.369890697300434,29.6241861167937,68.30588143178711,0.15490341710903777,0.10580814442428597,1.3046875,,
385.80100499999526,1506,,,,0.08203125,-0.3046875,-0.798828125,0.13037625465724037,4.774051189442958,22.184001922607422,1.94580078125,2504,0,43.16564827226102,34.18055687155432,79.1846253668321,0.13967154506531784,0.11059838970403799,1.302734375,,
385.8160050000027,1506,,,,-0.09375,-0.248046875,-0.818359375,0.12695352534306403,5.389525696494708,22.180801391601562,1.9521484375,2507,0,43.300216779112816,33.33333627504735,76.98191546035564,0.16168575662584353,0.12446879247714322,1.306640625,,
385.8310050000027,1506,,,,0.08203125,0.3671875,-1.3828125,0.11929318349466306,4.155137977157572,22.184803009033203,1.8544921875,2505,0,41.14154386147857,31.297395966975085,76.07248787831537,0.13276305739755667,0.10099616074563718,1.328125,,
385.84600500000266,1506,,,,0.103515625,-0.00390625,-1.060546875,0.12404814868015135,5.553895806662557,22.18560218811035,1.9208984375,2504,0,42.616288578137755,32.52262698471939,76.31501491522084,0.170770208977031,0.130323310451575,1.333984375,,
385.8610050000027,1506,,,,-0.8125,0.212890625,-0.9296875,0.12444897688399764,4.833497806169459,22.18600082397461,1.97021484375,2503,0,43.711188146844506,32.61909396895255,74.6241302326789,0.14818001415888712,0.11057804674472997,1.33984375,,
385.8760050000027,1506,,,,0.08203125,0.244140625,-1.421875,0.12156382807086781,3.8931086383544318,22.184001922607422,1.888671875,2506,0,41.898300506174564,31.90366915304302,76.14549699537662,0.12202698754425559,0.09291805613405973,1.353515625,,
385.8920049999952,1506,,,,0.14453125,-0.462890625,-0.796875,0.1259538952507392,5.72428365098927,22.18320083618164,1.94140625,2507,0,43.06660474836826,33.063193234395406,76.77223089114803,0.1731316031820647,0.1329169941404809,1.3515625,,
385.9080049999952,1506,,,,0.103515625,0.43359375,-1.25390625,0.12820609531545807,3.90686345928898,22.18560218811035,1.935546875,2504,0,42.94127298519015,33.619409100492625,78.2915986493635,0.11620857010338509,0.09098154730150648,1.341796875,,
385.9230049999952,1506,,,,0.103515625,0.0625,-1.052734375,0.11939257583641247,5.641066984335255,22.1820011138916,1.97998046875,2503,0,43.919928963296115,31.293827333304137,71.25199897171143,0.18026133154802088,0.12843980210098918,1.33984375,,
385.9400049999952,1506,,,,0.046875,-0.52734375,-0.99609375,0.13199418657879827,4.754321618164967,22.183202743530273,2.0048828125,2510,0,44.47472190670669,34.69543080753084,78.01157448563798,0.13703019410651082,0.10689941194321499,1.33984375,,
385.9570049999952,1506,,,,-0.3125,0.21484375,-0.71875,0.1254449296185992,4.16515320615054,22.18239974975586,2.0595703125,2505,0,45.6862119846046,32.904373263747324,72.02254648478076,0.12658357516079888,0.09116871426228375,1.34765625,,
385.97100500000266,1506,,,,0.01953125,0.279296875,-1.18359375,0.11230970058617631,5.323115701670093,22.183202743530273,2.03515625,2506,0,45.14628370851278,29.47159980076735,65.28023434010845,0.18061848483472875,0.1179081701616642,1.349609375,,
385.9860050000027,1506,,,,-0.125,-0.728515625,-0.353515625,0.13984277270701054,4.3759028531570685,22.184001922607422,1.95703125,2507,0,43.414785012602806,36.70797115412017,84.55177457049315,0.11920851835653436,0.10079291770964188,1.3515625,,
386.0010050000027,1506,,,,0.25,0.205078125,-1.298828125,0.12975170646597933,4.866788771212606,22.181001663208008,1.9775390625,2505,0,43.863797234371305,34.03185389228071,77.58528909488399,0.14300686605605456,0.11095229045512345,1.3671875,,
386.01600499999523,1506,,,,0.25,-0.0625,-1.02734375,0.11214245036606754,4.894738997189762,22.18160057067871,1.9345703125,2503,0,42.91186594776809,29.39353134147576,68.49744398729545,0.16652436008201024,0.11406493027237714,1.36328125,,
386.0310049999952,1506,,,,-0.375,-0.134765625,-0.86328125,0.1420574233979094,4.894738997189762,22.18560218811035,1.916015625,2510,0,42.50796044245362,37.33620347266444,87.83343892306806,0.13109900155685159,0.11514876146118928,1.361328125,,
386.0460049999952,1506,,,,0.01953125,0.265625,-1.2890625,0.11348527979680506,4.894738997189762,22.18000030517578,2.032470703125,2507,0,45.080200815573335,29.79342090549799,66.08981407910144,0.16428925744094403,0.10857846479465623,1.359375,,
386.06100499999525,1506,,,,0.1875,-0.548828125,-0.7890625,0.13533367800799284,4.788816130039888,22.181602478027344,2.0615234375,2507,0,45.72789338976145,35.527979841997045,77.6943287965936,0.13478999231977457,0.1047241798178289,1.353515625,,
386.07600499999523,1506,,,,-0.26953125,0.359375,-1.04296875,0.12822410196128714,5.1532221712207145,22.185001373291016,1.917724609375,2504,0,42.54472309257835,33.62468595489239,79.03374028718969,0.15325710931943798,0.12112482575117901,1.345703125,,
386.091,1506,,,,-0.0625,0.46484375,-1.3671875,0.11166930767547864,4.449039815094985,22.18320083618164,1.865234375,2503,0,41.37686874717474,29.270871155363526,70.74211278339465,0.1519954698813176,0.10752480672909234,1.3359375,,
386.109,1506,,,,-0.125,-0.5234375,-0.677734375,0.12973166957399784,5.3751905940519835,22.182403564453125,2.0048828125,2503,0,44.473119646310806,34.010644237530585,76.4746087254796,0.15804436271514335,0.12086380799908364,1.337890625,,
386.124,1506,,,,-0.03125,0.099609375,-1.205078125,0.1208227643106285,4.223288816506717,22.182401657104492,1.8974609375,2509,0,42.09024064429104,31.745571621287603,75.42264224520049,0.13303552592748744,0.10033890877930979,1.341796875,,
386.14,1506,,,,0.01953125,0.373046875,-1.248046875,0.1219805100763514,4.809018523287506,22.180999755859375,1.949462890625,2504,0,43.24103590101004,31.9849636403752,73.96900415058762,0.15035247741276137,0.11121423025795678,1.33984375,,
386.155,1506,,,,-0.103515625,-0.49609375,-0.5625,0.12443646953039977,5.695205099857328,22.184803009033203,2.0205078125,2504,0,44.824567798525095,32.62502256402093,72.7837972931764,0.17456555282625413,0.1270554381127736,1.337890625,,
386.17,1506,,,,0,0.009765625,-1.177734375,0.12672128616169256,3.9231328334256244,22.184803009033203,1.8779296875,2504,0,41.66150018200278,33.223806080323264,79.74702287527205,0.11808198085255177,0.09416686428205881,1.341796875,,
386.18600499999525,1506,,,,0.20703125,-0.09375,-0.91796875,0.12265528395555857,5.752588493443645,22.184001922607422,1.9580078125,2505,0,43.43644907698035,32.1785110041482,74.08181766221212,0.17877112128345737,0.13243689610190296,1.3359375,,
386.20100499999523,1506,,,,-0.125,-0.271484375,-0.9609375,0.13009752782619996,4.799454624356453,22.18600082397461,1.99462890625,2506,0,44.252838557586074,34.14056095907428,77.14886111689147,0.1405792549838229,0.10845529418663025,1.33203125,,
386.215,1506,,,,-0.416015625,0.775390625,-1.568359375,0.12473124856221532,3.9986124133039573,22.18560218811035,1.98046875,2504,0,43.93789183348417,32.706430234856185,74.43786870523287,0.1222576840269936,0.09100601431807195,1.328125,,
386.23,1506,,,,0.166015625,-0.361328125,-1.03515625,0.11517160437299653,5.584564758965057,22.18160057067871,1.9248046875,2503,0,42.69524875469506,30.18949595056387,70.70926351551947,0.1849837032095513,0.13080061416320804,1.328125,,
386.2450049999952,1506,,,,-0.45703125,0.109375,-0.923828125,0.13656482885969173,4.15494454998818,22.184001922607422,2.01171875,2507,0,44.6279726177454,35.85939720534281,80.35184011716467,0.11586766297814736,0.09310179930369616,1.318359375,,
386.2620049999952,1506,,,,0.20703125,0.134765625,-1.251953125,0.11397384817341041,5.405881038262194,22.183202743530273,1.9912109375,2504,0,44.17143593169749,29.889350049706405,67.66669323570204,0.18086311777513192,0.122384091081425,1.318359375,,
386.276,1506,,,,0.103515625,-0.55859375,-0.58984375,0.13760955296950503,4.758168669645098,22.18239974975586,1.9521484375,2504,0,43.30333701148629,36.07711954172116,83.31256210612969,0.1318888184557679,0.10987995378700224,1.31640625,,
386.291,1506,,,,-0.03125,-0.130859375,-0.998046875,0.1264408809717512,4.577905293725533,22.1820011138916,2.001953125,2512,0,44.40732644870877,33.255206311553586,74.88675624272027,0.1376598073347411,0.10308896436296593,1.310546875,,
386.30700499999523,1506,,,,0.3125,0.2265625,-1.064453125,0.11059544024517182,4.925321981861422,22.18320083618164,2.0546875,2503,0,45.579545468091965,28.98553133072687,63.59328736838379,0.1699234671830978,0.10805991879206873,1.302734375,,
386.322,1506,,,,-0.01953125,-0.56640625,-0.81640625,0.1425215584143318,4.813413618414247,22.184001922607422,1.955078125,2504,0,43.37145688384771,37.37021660334468,86.16315726590683,0.12880347121090652,0.11098113746340041,1.30078125,,
386.3360049999952,1506,,,,-0.203125,0.353515625,-1.025390625,0.11902074468097802,4.813413618414247,22.183002471923828,1.97509765625,2503,0,43.81359619088471,31.202844036887992,71.2172630179571,0.1542620157548405,0.10986118549692718,1.30078125,,
386.352,1506,,,,0.5,-0.451171875,-1.138671875,0.14040403637469762,4.69656211619372,22.184803009033203,1.978515625,2509,0,43.89297939091921,36.88857939561359,84.04209490332588,0.12731751108724415,0.10700030349649417,1.302734375,,
386.367,1506,,,,-0.046875,-0.1796875,-0.84375,0.1283586046203698,5.051973793997814,22.184001922607422,1.97265625,2505,0,43.76141004264355,33.66610467659636,76.93103271533126,0.15006113248111508,0.11544357892204321,1.298828125,,
386.382,1506,,,,0.0625,0.458984375,-1.296875,0.11827549259542769,4.4734331303460975,22.18000030517578,1.97265625,2508,0,43.75351622700691,31.06337531120135,70.99629467500361,0.14400988577480803,0.1022416828658188,1.30859375,,
386.3960049999952,1506,,,,0.0625,-0.9453125,-0.33203125,0.1308516060837294,5.293456869029974,22.18320083618164,1.9853515625,2507,0,44.04145244136453,34.35467520193652,78.00531839333708,0.1540825764736553,0.12019260436693191,1.310546875,,
386.4140050000027,1506,,,,-0.234375,0.07421875,-1.025390625,0.12382615162066568,4.876975935467256,22.185001373291016,2.1484375,2511,0,47.663088887929916,32.564876485902985,68.32305090942108,0.14976184348736749,0.10232186056876162,1.30859375,,
386.42900499999524,1506,,,,0.166015625,0.171875,-1.30078125,0.12577366056438444,4.094143943075936,22.184001922607422,2.126953125,2505,0,47.184332214295864,32.998049964202075,69.93433713194389,0.12407229965156932,0.08676914032568413,1.3046875,,
386.44400499999523,1506,,,,-0.103515625,-0.1484375,-0.71875,0.1331581855796871,5.641109968150676,22.18560218811035,2.021484375,2508,0,44.84784817323089,34.974494353514494,77.98477692490569,0.16129210936208477,0.1257832916834967,1.306640625,,
386.4600050000027,1506,,,,-0.228515625,0.2421875,-1.208984375,0.1345556013898109,3.964633707214081,22.183202743530273,1.955078125,2508,0,43.36989442631602,35.33695972009358,81.47808563410241,0.11219509936956121,0.0914144191415974,1.3046875,,
386.4750050000027,1506,,,,0.375,-0.259765625,-0.873046875,0.1334923598775233,4.828447207857554,22.184001922607422,1.856689453125,2507,0,41.18880239780992,35.04219758774477,85.07700041700659,0.13778950922718947,0.11722718133980731,1.302734375,,
386.49000500000267,1506,,,,-0.015625,-0.115234375,-1.0546875,0.13278503771700104,5.725573165451885,22.184001922607422,1.875,2511,0,41.595003604888916,34.916151462525946,83.94313844565224,0.16398064865759632,0.13765050292672468,1.30078125,,
386.5100049999952,1506,,,,-0.125,0.55078125,-1.2578125,0.12519086958489306,3.9926591548682233,22.183202743530273,1.9853515625,2505,0,44.041456228122115,32.84396017283967,74.57510033891108,0.12156448655573375,0.09065683782542053,1.29296875,,
386.52500499999525,1506,,,,-0.037109375,-0.06640625,-1.025390625,0.11180790146470679,4.874010052203245,22.1820011138916,1.97509765625,2507,0,43.81161841098219,29.355273371913704,67.0033987252917,0.1660352465620899,0.11124925827851827,1.294921875,,
386.54000499999523,1506,,,,-0.375,-0.1640625,-0.65625,0.12257911515000555,5.432810398623114,22.1864013671875,1.8935546875,2504,0,42.0111643075943,32.145207055531934,76.51586806824369,0.16900841202353276,0.12931825356816004,1.283203125,,
386.5550049999952,1506,,,,-0.09375,-0.150390625,-1.076171875,0.13966452269064147,4.333047989182867,22.185001373291016,1.861572265625,2510,0,41.29898326937109,36.716765259391394,88.9047679937001,0.11801279221008072,0.10491899911725966,1.28515625,,
386.572,1506,,,,0.59375,0.26953125,-1.478515625,0.11075990064267976,5.2024601317848544,22.184001922607422,1.990234375,2507,0,44.15136320143938,29.080755481440207,65.8660421168879,0.1788970075108656,0.11783237831295883,1.283203125,,
386.5860049999952,1506,,,,-0.375,-0.126953125,-0.779296875,0.13813358279578986,4.764745193404428,22.184803009033203,1.9521484375,2507,0,43.308028530329466,36.258434274117526,83.72220002747304,0.13141067144219357,0.11001990520227868,1.291015625,,
386.602,1506,,,,0.0625,-0.037109375,-1.046875,0.11095466015374238,4.802087383050956,22.183002471923828,1.96044921875,2511,0,43.48864986561239,29.171944599504243,67.07944415301627,0.1646132079632622,0.11042162490420498,1.287109375,,
