Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
206.8999949999992,1381,,,,-0.0625,-0.08203125,-0.873046875,0.06841355424840558,2.0892713323270073,22.193599700927734,0.9228515625,1823,0,20.481398161500692,13.06181873363162,63.774057955595,0.15995255905271014,0.10200823771173269,0.31640625,,
206.91500000000187,1381,,,,-0.0625,0.068359375,-1.13671875,0.06668230947501219,2.0892713323270073,22.191001892089844,0.914306640625,1825,0,20.289380392059684,12.741116811075935,62.79697341601528,0.16397866555236276,0.10297363901485383,0.31640625,,
206.93200000000186,1381,,,,0.0625,-0.0390625,-0.95703125,0.06668230947501219,2.377628258075181,22.191001892089844,1.025390625,1826,0,22.754445299506187,12.751381969761136,56.03908072431836,0.18646043728542777,0.10449071496929789,0.314453125,,
206.94599500000103,1381,,,,-0.125,-0.017578125,-0.984375,0.06431335921660182,2.0093214356449463,22.18880271911621,0.9052734375,1826,0,20.08693371154368,12.29935255585747,61.2306125587959,0.16336806563757073,0.10003126731534029,0.31640625,,
206.96200000000186,1381,,,,0.015625,-0.09765625,-0.9140625,0.07007244496043077,2.0093214356449463,22.188800811767578,0.9609375,1827,0,21.322050780057907,13.40306999254606,62.860135410059556,0.14991501475127741,0.09423678127266373,0.314453125,,
206.97700000000185,1381,,,,-0.1875,0.13671875,-1.119140625,0.07007244496043077,1.7942519151886618,22.194400787353516,0.880859375,1822,0,19.550146006047726,13.369161278313921,68.38394595200592,0.1342082631689927,0.09177690614860985,0.318359375,,
206.993,1381,,,,0.08203125,-0.111328125,-0.98828125,0.06675931882216625,2.182202341266047,22.192800521850586,0.90234375,1825,0,20.025534845888615,12.760853498686137,63.722909759416645,0.17100755380435392,0.10897098919253431,0.31640625,,
207.008,1381,,,,-0.20703125,-0.0078125,-0.939453125,0.06637664812580292,2.182202341266047,22.189002990722656,0.8935546875,1827,0,19.82708763331175,12.698251936647322,64.04496803309037,0.1718506100015375,0.11006166824015548,0.318359375,,
207.02300000000187,1381,,,,-0.01953125,0.10546875,-1.09375,0.06637664812580292,2.2930790931431306,22.19040298461914,0.974609375,1823,0,21.626974783837795,12.670158961202452,58.584980506247575,0.18098266171441213,0.10602865708507635,0.3203125,,
207.038,1381,,,,-0.01953125,-0.13671875,-0.88671875,0.0728725391989116,1.8821323258157976,22.19040298461914,0.9306640625,1829,0,20.651810590177774,13.956951290131345,67.58221623807368,0.1348526828453297,0.09113643172337442,0.3203125,,
207.054,1381,,,,0.0625,0.126953125,-1.359375,0.06719762267764061,1.9071274144827965,22.192800521850586,0.98046875,1825,0,21.75934738665819,12.840230632255835,59.01018263134519,0.14852750461443565,0.08764635173075813,0.3203125,,
207.07,1381,,,,-0.0625,-0.140625,-0.767578125,0.06719762267764061,1.9071274144827965,22.192001342773438,0.9228515625,1827,0,20.479923114180565,12.85297577855694,62.75890640261912,0.14838022317481703,0.0931218053822808,0.322265625,,
207.08600000000186,1381,,,,-0.103515625,0.091796875,-1.19140625,0.06449503180435728,2.29675420936158,22.19120216369629,0.875,1829,0,19.417301893234253,12.353010857619857,63.618575461939585,0.18592667292483156,0.11828390071855757,0.3203125,,
207.10099500000103,1381,,,,-0.09375,-0.158203125,-0.84375,0.07419466568777888,2.1842010886830985,22.19120216369629,0.8896484375,1830,0,19.742368331179023,14.21533949352015,72.00422591179162,0.15365099719769154,0.11063521113794643,0.318359375,,
207.11499500000104,1381,,,,-0.15625,0.283203125,-1.220703125,0.06568337191439885,2.1842010886830985,22.194400787353516,0.8759765625,1828,0,19.441774908453226,12.571738513510473,64.6635328960851,0.17373898497298546,0.11234576570133081,0.3203125,,
207.13000000000187,1381,,,,0.0625,-0.078125,-0.94140625,0.06568337191439885,2.1842010886830985,22.19300079345703,0.889892578125,1825,0,19.749386692419648,12.552054154713586,63.55667824121043,0.17401144559776144,0.11059589458144815,0.3203125,,
207.145,1381,,,,-0.0625,-0.01171875,-1.1484375,0.055323494159382314,1.8944794267953253,22.194000244140625,0.963134765625,1824,0,21.375813223421574,10.565867327884874,49.42907770314818,0.17930183751176929,0.08862724458686494,0.322265625,,
207.16,1381,,,,-0.08203125,0.04296875,-0.96484375,0.06750764286199522,1.9894844048284033,22.18720054626465,1.099609375,1830,0,24.39725372567773,12.934482071252704,53.01613950769944,0.15381245216227832,0.08154542421856693,0.322265625,,
207.17500000000186,1381,,,,-0.08203125,-0.1015625,-0.96484375,0.06750764286199522,1.9894844048284033,22.193599700927734,0.7861328125,1828,0,17.44711695238948,12.92073289103761,74.05655000935867,0.15397612671092345,0.1140294072801485,0.322265625,,
207.19,1381,,,,-0.01953125,0.04296875,-1.109375,0.06818926086516733,2.3982389975692926,22.193599700927734,0.927734375,1829,0,20.58976534754038,13.063393715582189,63.44605436284256,0.1835846832594995,0.1164772379426744,0.322265625,,
207.206,1381,,,,-0.03125,-0.0390625,-0.9765625,0.06515755172049184,2.0844786369076256,22.192001342773438,0.897216796875,1830,0,19.911036361008883,12.489110888799633,62.72456472058201,0.16690368557596907,0.1046896102801354,0.322265625,,
207.2209949999992,1381,,,,-0.041015625,0.00390625,-0.97265625,0.06439158945459869,2.0844786369076256,22.189002990722656,0.93994140625,1827,0,20.85636267438531,12.322193324376927,59.08121908289598,0.1691645782560409,0.09994449509010854,0.32421875,,
207.23800000000188,1381,,,,0.0625,-0.044921875,-1.009765625,0.06439158945459869,1.754986199802069,22.19040298461914,0.9453125,1828,0,20.97686532139778,12.328022538007824,58.76961285265263,0.14235747820799088,0.08366293880963557,0.326171875,,
207.25299500000105,1381,,,,-0.08203125,0,-1.044921875,0.05908037431996438,2.153381693026627,22.19266700744629,0.8382161259651184,1830,0,18.602251363815526,11.321025724308262,60.85836333944794,0.1902108294306701,0.11575919768589478,0.326171875,,
207.268,1381,,,,0,-0.162109375,-0.880859375,0.06650230629590839,2.153381693026627,22.19000244140625,0.98388671875,1828,0,21.832448691129684,12.729294391231145,58.30447409411724,0.1691674044800183,0.09863216552074279,0.326171875,,
207.28400000000187,1381,,,,-0.041015625,0.1015625,-1.08203125,0.06650230629590839,2.324220867415256,22.19040298461914,0.9072265625,1829,0,20.131723020225763,12.734788799733751,63.25732172521684,0.18250957310449067,0.11545066783802747,0.322265625,,
207.29900000000185,1381,,,,-0.103515625,-0.140625,-0.818359375,0.0665079759597392,1.9345940725364723,22.192001342773438,1.0595703125,1833,0,23.51398579776287,12.767499204971811,54.29746923716572,0.15152490252618298,0.08227418733579955,0.322265625,,
207.314,1381,,,,-0.041015625,0.060546875,-0.9921875,0.06935340044538067,1.9345940725364723,22.18720245361328,1.0146484375,1830,0,22.512210302054882,13.291761467586115,59.04245424703083,0.1455483592038768,0.08593532339025303,0.32421875,,
207.32899500000104,1381,,,,-0.0625,-0.099609375,-0.865234375,0.06935340044538067,1.9345940725364723,22.19300079345703,0.8837890625,1834,0,19.613931365311146,13.320466857550384,67.91329392081349,0.1452347048511963,0.0986336719806189,0.322265625,,
207.34400000000187,1381,,,,0,0.16015625,-1.2109375,0.06935340044538067,2.0659848503229714,22.19000244140625,0.860595703125,1835,0,19.09662075340748,13.323484142711134,69.7688052496606,0.15506340745361324,0.10818588675979914,0.322265625,,
207.35899500000104,1381,,,,0.01953125,-0.05859375,-0.9609375,0.07899758385405484,2.2428095210088994,22.19040298461914,0.865234375,1832,0,19.199899457395077,15.156998609644674,78.9431144849395,0.14797187614583265,0.11681360759131755,0.3203125,,
207.374,1381,,,,-0.09375,0.060546875,-1.115234375,0.062483962209620776,2.2428095210088994,22.18960189819336,0.91015625,1834,0,20.19600485265255,11.997793738196147,59.40676795104034,0.1869351624097934,0.11105213815168637,0.3203125,,
207.39100000000187,1381,,,,0.01953125,-0.166015625,-0.8828125,0.062483962209620776,2.2428095210088994,22.195199966430664,0.8193359375,1835,0,18.185324972495437,12.003775002815418,66.00803131629839,0.18684201598937508,0.12333073642626995,0.3203125,,
207.40600000000185,1381,,,,-0.125,0.140625,-1.076171875,0.06196905544040763,1.808393590461994,22.192001342773438,0.91796875,1831,0,20.371563732624054,11.885094453698683,58.341591297016095,0.15215643405334617,0.08877048488751706,0.3203125,,
207.421,1381,,,,-0.01953125,-0.00390625,-1,0.06132097830039118,2.0048081350257982,22.18960189819336,0.8974609375,1828,0,19.914300922304392,11.736198531916429,58.933520075372904,0.17082261599220142,0.10067178068904117,0.3203125,,
207.436,1381,,,,-0.0625,-0.06640625,-1.056640625,0.0638851475943882,2.0048081350257982,22.192001342773438,0.9404296875,1832,0,20.870016887784004,12.257965973219873,58.73481578443243,0.16355145212555874,0.09606164411871113,0.318359375,,
207.45199500000103,1381,,,,-0.0625,0.0625,-1.11328125,0.0638851475943882,2.4051378999442767,22.192001342773438,0.923828125,1832,0,20.501594990491867,12.256601358411448,59.78364787762004,0.19623204097224564,0.11731467239791443,0.318359375,,
207.46799500000105,1381,,,,0,-0.12890625,-0.884765625,0.06290837370372718,2.0527780730350345,22.19300079345703,0.908203125,1829,0,20.155752673745155,12.052095627896268,59.794818000497216,0.1703254053414239,0.10184576613251359,0.3203125,,
207.483,1381,,,,-0.078125,0.11328125,-1.138671875,0.06545175639512422,2.0527780730350345,22.192800521850586,0.90234375,1831,0,20.025534845888615,12.550139131946711,62.670681350232925,0.1635661606180631,0.10250802731775648,0.322265625,,
207.49799499999918,1381,,,,-0.0625,-0.09765625,-0.921875,0.06545175639512422,1.754620837370995,22.18960189819336,0.806640625,1828,0,17.899034343659878,12.531073964536162,70.00977663901108,0.1400215849285303,0.09802879885486726,0.318359375,,
207.51399500000105,1381,,,,-0.0625,0.11328125,-1.15625,0.06441364375216334,2.1493627062848137,22.19000244140625,0.880126953125,1827,0,19.530019238591194,12.323826124626772,63.10196612748322,0.17440709439982524,0.1100543056321054,0.318359375,,
207.52799500000106,1381,,,,0,-0.173828125,-0.8203125,0.062129049870862214,2.1493627062848137,22.19040298461914,0.9013671875,1831,0,20.00170112773776,11.915022141643714,59.570043895518054,0.18039099556287544,0.10745899524036694,0.318359375,,
207.545,1381,,,,-0.0625,0.185546875,-1.25,0.062129049870862214,2.241853131115794,22.192001342773438,0.9375,1828,0,20.805001258850098,11.890681690962884,57.15299673872784,0.18853865483756407,0.10775549125055435,0.318359375,,
207.55999500000104,1381,,,,-0.08203125,-0.19921875,-0.88671875,0.06761046631695958,1.9321225031497957,22.1906681060791,0.9016926884651184,1828,0,20.009163183407622,12.941261387799685,64.67667472736233,0.14929939557293043,0.0965618844446222,0.318359375,,
207.57500000000186,1381,,,,-0.01953125,0.16015625,-1.2578125,0.059603964926071624,1.9321225031497957,22.192001342773438,0.865234375,1827,0,19.201282411813736,11.4023973499279,59.38351983674012,0.16944879606059446,0.10062465942176041,0.318359375,,
207.592,1381,,,,-0.08203125,-0.1015625,-0.8671875,0.0680222923368987,1.9321225031497957,22.19000244140625,0.872802734375,1827,0,19.3674948066473,13.013264589014627,67.19126412027343,0.148473312744354,0.09976109571417847,0.318359375,,
207.607,1381,,,,-0.015625,0.021484375,-1.169921875,0.0680222923368987,1.8592434441044012,22.192001342773438,0.8759765625,1827,0,19.43967305123806,13.014719490164572,66.94927150194894,0.1428569740215654,0.0956417033971665,0.31640625,,
207.62200000000186,1381,,,,-0.0625,-0.15234375,-0.765625,0.07435507342119625,2.228571132150871,22.19120216369629,0.9306640625,1826,0,20.65255435742438,14.219245769421974,68.84981646016249,0.15672920830606507,0.10790777225819154,0.31640625,,
207.63800000000185,1381,,,,-0.0625,0,-1.126953125,0.06307119962736962,2.2111089571363083,22.191200256347656,0.8515625,1826,0,18.89719396829605,12.062562829366454,63.83256080031722,0.18330341473980447,0.11700726366284332,0.318359375,,
207.654,1381,,,,0.01953125,-0.091796875,-0.91796875,0.06367588695061256,2.2111089571363083,22.19300079345703,0.911865234375,1822,0,20.237025870010257,12.151218087301565,60.044485614404195,0.18196603346680051,0.10926056878807498,0.31640625,,
207.66899500000105,1381,,,,-0.125,0.01953125,-1.0703125,0.06691576057363877,1.816667974930433,22.19120216369629,0.876953125,1826,0,19.460644084960222,12.79299760946835,65.73779137842189,0.14200487097612538,0.09335086582948246,0.31640625,,
207.68400000000187,1381,,,,-0.0625,-0.00390625,-1.029296875,0.0680927036493065,1.9604703294195909,22.19120216369629,0.8154296875,1827,0,18.09536504559219,13.024488919247819,71.97693379731196,0.1505218624373332,0.10834102127700031,0.314453125,,
207.70199500000103,1381,,,,-0.08203125,-0.001953125,-0.962890625,0.06474680954513497,1.9604703294195909,22.18960189819336,0.9375,1827,0,20.802751779556274,12.384268285593093,59.53187547891441,0.15830328318228146,0.09424091342310906,0.31640625,,
207.716,1381,,,,-0.01953125,0.013671875,-1.07421875,0.06474680954513497,2.3491514803591245,22.188800811767578,0.919921875,1824,0,20.411963246762753,12.363892282147681,60.5717937695608,0.19000096626133522,0.11508699344398876,0.31640625,,
207.731,1381,,,,-0.078125,-0.015625,-1.01171875,0.06519762937323177,2.0814267860127726,22.19300079345703,0.797119140625,1826,0,17.690465720370412,12.467417741543578,70.47535061322586,0.16694930972571015,0.1176581113755546,0.314453125,,
207.74600000000186,1381,,,,-0.09375,0.080078125,-1.103515625,0.06904919905229334,2.0814267860127726,22.19040298461914,0.84765625,1826,0,18.80983377993107,13.20640125896443,70.21009017663327,0.15760741667605413,0.11065630937331974,0.3125,,
207.762,1381,,,,-0.078125,-0.064453125,-0.873046875,0.06904919905229334,1.7176762480171075,22.19120216369629,0.8720703125,1826,0,19.3522886056453,13.204148266538274,68.23042243534164,0.13008610728569395,0.08875830053072072,0.3125,,
207.777,1381,,,,-0.08203125,0.07421875,-1.1640625,0.06388183697337721,2.0637604378749628,22.191001892089844,0.8203125,1823,0,18.20355623960495,12.195064116765183,66.99275655947234,0.16922915846238193,0.11337127815634722,0.310546875,,
207.79200000000185,1381,,,,-0.041015625,-0.140625,-0.84375,0.06545516282356774,2.0637604378749628,22.19120216369629,0.9208984375,1826,0,20.435843398794532,12.514161793766753,61.236336321235164,0.1649139967890548,0.10098728971453656,0.314453125,,
207.80700000000186,1381,,,,-0.0625,0.12890625,-1.16015625,0.06545516282356774,2.208153819826152,22.194000244140625,0.85205078125,1821,0,18.91041524708271,12.479039026272284,65.99029615807835,0.17694902749941696,0.11676918729570476,0.3125,,
207.822,1381,,,,-0.08203125,-0.19921875,-0.75,0.0716232982076127,1.9869913435340165,22.1864013671875,0.8623046875,1829,0,19.13143789768219,13.715494377731655,71.69087055078758,0.1448720176474336,0.10386001063593575,0.3125,,
207.83700000000186,1381,,,,-0.08203125,0.048828125,-1.115234375,0.05914379535930063,1.9869913435340165,22.18800163269043,0.90625,1821,0,20.107876479625702,11.278449251758312,56.08970824535449,0.17617593511131366,0.09881656800246086,0.3125,,
207.85300000000186,1381,,,,0,-0.11328125,-0.791015625,0.06637142258948218,1.9869913435340165,22.19120216369629,0.978515625,1823,0,21.714438054710627,12.668937092587267,58.343379923842555,0.15683962506188673,0.09150553832098676,0.3125,,
207.868,1381,,,,-0.103515625,0.09375,-1.16796875,0.06637142258948218,1.9798882680357845,22.191001892089844,0.9375,1826,0,20.80406427383423,12.688658539667406,60.991248501506675,0.1560360586460924,0.09516834028079492,0.3125,,
207.883,1381,,,,-0.041015625,0.01953125,-1.080078125,0.06639640790294975,2.17220860418079,22.192001342773438,0.8544921875,1826,0,18.962891772389412,12.69495123570745,66.94628323614499,0.17110806996020253,0.11455049315545832,0.3125,,
207.89800000000187,1381,,,,-0.20703125,0.044921875,-1.021484375,0.06349039107594612,2.17220860418079,22.188800811767578,0.90625,1823,0,20.108600735664368,12.12245146733168,60.284908068374186,0.1791888884879919,0.10802385669372745,0.3125,,
207.91400000000186,1381,,,,0.0625,-0.02734375,-1.052734375,0.06349039107594612,2.2759070588826558,22.19120216369629,0.9970703125,1825,0,22.126188876107335,12.132792185666768,54.83453229836702,0.18758312382299996,0.10286032861900872,0.3125,,
207.929,1381,,,,-0.109375,0,-1.056640625,0.06503285329609512,1.8773826142118364,22.189002990722656,0.938720703125,1824,0,20.8292764890939,12.418708431396482,59.62141045993054,0.15117374118112903,0.09013191673723396,0.3125,,
207.94400000000186,1381,,,,0,0.068359375,-1.115234375,0.06924156067927267,1.880584908460661,22.18960189819336,0.890625,1823,0,19.76261419057846,13.219928398311817,66.89362181959827,0.1422537892641545,0.0951587118144118,0.3125,,
207.95900000000185,1381,,,,-0.078125,-0.12109375,-0.857421875,0.06747357592417166,1.880584908460661,22.19000244140625,1.026611328125,1826,0,22.780507877469063,12.901111892467307,56.63223999157228,0.14576921153274358,0.082552369709046,0.3125,,
207.974,1381,,,,0.0625,0.041015625,-1.0546875,0.06666451748167211,2.262560584194602,22.192800521850586,0.87890625,1826,0,19.50539108365774,12.749961662724857,65.36634722185701,0.17745626567719885,0.11599667878949886,0.3125,,
207.98999500000104,1381,,,,-0.15625,-0.130859375,-0.73046875,0.06704285190566885,2.17498106027541,22.18960189819336,0.88671875,1826,0,19.675936058163643,12.823131994015258,65.17164904434051,0.16961387134519906,0.11054015696361238,0.3125,,
208.00700000000185,1381,,,,0.015625,0.072265625,-1.09375,0.06696635576119638,2.17498106027541,22.19000244140625,0.908203125,1822,0,20.153029561042786,12.77798899103656,63.404804485263625,0.17021309548796018,0.10792328040245622,0.3125,,
208.021,1381,,,,0,-0.208984375,-0.84765625,0.06696635576119638,1.7994529568545379,22.19040298461914,0.8359375,1826,0,18.549789994955063,12.802106627624397,69.01483321970842,0.14055912899301093,0.09700664844960133,0.3125,,
208.03599500000104,1381,,,,-0.103515625,0.09375,-1.15234375,0.05939692541084898,1.9897208158132154,22.192800521850586,0.97265625,1827,0,21.585966132581234,11.361380135105641,52.63317872975397,0.17513020356260744,0.09217659305088913,0.3125,,
208.05100000000186,1381,,,,-0.08203125,-0.064453125,-0.89453125,0.06571392289340869,1.9897208158132154,22.18800163269043,1.005859375,1827,0,22.318009454756975,12.570128606240848,56.322803481748615,0.15828961485925877,0.08915314870919709,0.3125,,
208.06599500000104,1381,,,,-0.041015625,0.00390625,-1.1015625,0.06571392289340869,1.9897208158132154,22.191001892089844,0.9423828125,1828,0,20.91241877526045,12.57936066349062,60.15258588055868,0.15817344529981003,0.09514541752420673,0.3125,,
208.081,1381,,,,0.01953125,-0.0625,-0.97265625,0.06571392289340869,2.219823925712807,22.19120216369629,0.84375,1831,0,18.723826825618744,12.603067757322666,67.31032002538396,0.17613361829488217,0.1185561021465734,0.3125,,
208.0959949999992,1381,,,,-0.1875,0.1328125,-1.1328125,0.06899748260701627,2.0663609587079006,22.19300079345703,0.93505859375,1828,0,20.751756113022566,13.208819413736881,63.65157407303863,0.1564379748093861,0.09957523341415793,0.314453125,,
208.11100000000187,1381,,,,0.041015625,-0.09375,-0.87109375,0.06691899270066708,2.0663609587079006,22.18800163269043,0.9189453125,1827,0,20.389560094103217,12.804486287178511,62.799227781680514,0.16137788837159403,0.10134406770774346,0.314453125,,
208.126,1381,,,,-0.01953125,-0.05859375,-0.9765625,0.06691899270066708,1.7481302812425055,22.192001342773438,0.9384765625,1827,0,20.8266731351614,12.801618987357338,61.46742162935536,0.1365554062317375,0.08393708730614108,0.314453125,,
208.143,1381,,,,-0.0625,0.0390625,-1.056640625,0.06224977648321991,2.1068087290185558,22.192001342773438,0.849609375,1827,0,18.8545323908329,11.908895119406667,63.16197544732951,0.17691051167167576,0.11174017394580886,0.3125,,
208.15900000000187,1381,,,,-0.078125,0.00390625,-0.9765625,0.06382537234499186,2.1068087290185558,22.192001342773438,0.939453125,1831,0,20.848345011472702,12.239936751629529,58.70939273546162,0.17212578559591593,0.1010540034645049,0.310546875,,
208.17500000000186,1381,,,,0,-0.05859375,-1.04296875,0.06382537234499186,2.3131525349444866,22.193334579467773,0.8984375,1828,0,19.939324036240578,12.218502016693705,61.27841643220228,0.18931555863264649,0.1160095763898632,0.310546875,,
208.19,1381,,,,0.041015625,-0.072265625,-1.091796875,0.06771394984271219,1.9269214614839196,22.194000244140625,0.888671875,1827,0,19.723183810710907,12.956327550329142,65.69085232219484,0.14872435526184022,0.09769829658219188,0.30859375,,
208.205,1381,,,,-0.041015625,0.08984375,-1.171875,0.06940680458399287,1.9269214614839196,22.18960189819336,0.884765625,1827,0,19.632596991956234,13.28009749976495,67.64310144605935,0.14509844235089575,0.09814908655606835,0.310546875,,
208.22000000000187,1381,,,,-0.041015625,-0.1328125,-0.90234375,0.06855062092187852,1.8838409324787608,22.191001892089844,0.928955078125,1827,0,20.614443896338344,13.115556205105865,63.623138567592044,0.14363408634895597,0.09138451378809107,0.30859375,,
208.235,1381,,,,0,0.0625,-1.177734375,0.06513279892859497,2.2202860017285775,22.191999435424805,0.9501953125,1827,0,21.086733838543296,12.459674960111588,59.08774234792694,0.17819774663758106,0.10529302540302554,0.306640625,,
208.25,1381,,,,-0.0625,-0.19140625,-0.712890625,0.07194334263439123,2.220092574559185,22.19120216369629,0.982421875,1827,0,21.801122438162565,13.762557883027439,63.12774914256833,0.16131395002502374,0.10183386570376501,0.306640625,,
208.26500000000186,1381,,,,0.01953125,0.171875,-1.41015625,0.0666455997424723,2.220092574559185,22.188003540039062,0.860595703125,1831,0,19.094900507479906,12.78013433090125,66.92956753503367,0.1737143379777468,0.11626625515485269,0.3125,,
208.28,1381,,,,0.041015625,-0.107421875,-0.8828125,0.0666455997424723,2.220092574559185,22.188800811767578,0.8974609375,1828,0,19.91358197852969,12.759886452778876,64.07629961569071,0.17398999456422973,0.1114863502182998,0.3125,,
208.295,1381,,,,-0.166015625,0.14453125,-1.1484375,0.059394001440428654,1.8771999329962994,22.194000244140625,0.8740234375,1827,0,19.39807638525963,11.361707022514956,58.57130777744841,0.16522164576822318,0.09677247865787154,0.314453125,,
208.312,1381,,,,-0.01953125,-0.06640625,-1.00390625,0.07309535426773897,1.948950666886907,22.19120216369629,0.8896484375,1826,0,19.742368331179023,13.977739160383685,70.8007211997393,0.1394324679065916,0.0987191928644619,0.3125,,
208.32600000000187,1381,,,,-0.09375,0.068359375,-1.1484375,0.06237824070863187,1.948950666886907,22.18960189819336,0.8623046875,1824,0,19.13419773057103,11.915712806185452,62.27443122502866,0.16356139985811055,0.10185693146533316,0.3125,,
208.342,1381,,,,0.03125,-0.0859375,-1.123046875,0.06237824070863187,2.313646848821822,22.19040298461914,0.921875,1826,0,20.45677775144577,11.927646254292592,58.30657398352784,0.19397346295285822,0.11309928068501925,0.314453125,,
208.356,1381,,,,-0.09375,0.029296875,-1.001953125,0.062089185616624916,2.0935482219613437,22.19300079345703,0.9033203125,1826,0,20.047388412058353,11.875079540606475,59.23504496707264,0.17629761676985142,0.10442997256949887,0.31640625,,
208.37200000000186,1381,,,,0.09375,-0.107421875,-1.072265625,0.06715953142012748,2.0935482219613437,22.19040298461914,0.9501953125,1826,0,21.085216898471117,12.845503434038436,60.92184631484564,0.16297907144797386,0.09928985943289709,0.3203125,,
208.386,1381,,,,-0.09375,-0.046875,-0.984375,0.06715953142012748,1.7190517301105623,22.192001342773438,0.9033203125,1825,0,20.04648558795452,12.837709129107402,64.03969949137264,0.1339064246449465,0.0857532719422651,0.3203125,,
208.401,1381,,,,-0.08203125,0.0625,-1.12109375,0.05983276037627061,2.06913341480252,22.19120216369629,0.919921875,1824,0,20.414172302931547,11.428265027879625,55.982015132881415,0.1810540278646673,0.10135769327788938,0.3203125,,
208.41599500000103,1381,,,,-0.125,-0.150390625,-0.82421875,0.06522923117129258,2.06913341480252,22.18960189819336,0.8896484375,1826,0,19.740944657474756,12.475784302625662,63.19750406625958,0.16585197087505343,0.10481430603773355,0.322265625,,
208.431,1381,,,,-0.015625,0.12109375,-1.1640625,0.06522923117129258,2.2138061915539424,22.192001342773438,0.93505859375,1826,0,20.750821568071842,12.476319952880536,60.1244625999636,0.17744063954073402,0.10668523095780484,0.326171875,,
208.44599500000103,1381,,,,-0.08203125,-0.1796875,-0.873046875,0.07004819436629556,1.9878940036578459,22.194002151489258,0.90576171875,1827,0,20.102477534674108,13.398169199072122,66.64934297756113,0.14837057019667402,0.09888801020814436,0.326171875,,
208.463,1381,,,,0,0.0703125,-1.28515625,0.05169881170792474,1.9878940036578459,22.19120216369629,0.935546875,1826,0,20.7609098367393,9.886930318736573,47.62281805800381,0.20106281116299748,0.09575177674246205,0.326171875,,
208.47700000000185,1381,,,,-0.08203125,-0.1484375,-0.853515625,0.06387578133576734,1.9878940036578459,22.192001342773438,0.8427734375,1820,0,18.702829256653786,12.174901294524844,65.09657510878178,0.1632780386114357,0.10628841104083894,0.32421875,,
208.493,1381,,,,-0.01953125,0.046875,-1.095703125,0.06387578133576734,1.779873828930517,22.18800163269043,0.916015625,1825,0,20.324556183069944,12.210026645668904,60.07524363970946,0.14577149424664582,0.08757258032591754,0.322265625,,
208.508,1381,,,,-0.01953125,-0.021484375,-1.03125,0.06892642729854337,2.1780544030779727,22.19040298461914,0.8603515625,1823,0,19.09154788032174,13.157572431405427,68.9183114637203,0.16553618947817744,0.11408474664974451,0.3203125,,
208.52300000000187,1381,,,,-0.166015625,0.00390625,-1.01953125,0.06524366490021755,2.1780544030779727,22.19300079345703,0.98388671875,1825,0,21.835398729890585,12.466416449776501,57.09268973738118,0.17471375289384153,0.09974878086821576,0.322265625,,
208.538,1381,,,,0.01953125,0.0078125,-1.076171875,0.06756153148098658,2.257595953513539,22.19040298461914,0.8896484375,1826,0,19.741657342761755,12.917516192505381,65.43278493911032,0.1747701276212353,0.11435696174421155,0.322265625,,
208.554,1381,,,,-0.08203125,-0.005859375,-1.03515625,0.07043014009515773,1.8712359286067104,22.19040298461914,0.837890625,1822,0,18.593130625784397,13.440516883735171,72.28754078184265,0.13922350939279404,0.10064125113022851,0.3203125,,
208.56900000000186,1381,,,,0,0.025390625,-1.044921875,0.06777386716867663,1.874266287593853,22.194002151489258,0.8447265625,1825,0,18.747863145545125,12.948974699827062,69.06906989506163,0.14474244726255311,0.09997226206759553,0.3203125,,
208.58400000000185,1381,,,,0,-0.197265625,-0.853515625,0.06227717544670984,1.874266287593853,22.191200256347656,0.95703125,1824,0,21.237672120332718,11.896970536510878,56.018241872756136,0.15754147510426084,0.08825196457381272,0.3203125,,
208.599,1381,,,,-0.0625,0.0546875,-1.13671875,0.06227717544670984,2.2633342928721705,22.18960189819336,0.9599609375,1823,0,21.301151040941477,11.891264522694806,55.824516242523345,0.19033587963269463,0.10625408404090331,0.322265625,,
208.617,1381,,,,-0.08203125,-0.00390625,-1.021484375,0.06490170214498124,2.1551655213665764,22.191001892089844,0.853271484375,1826,0,18.934949124231935,12.409205672479326,65.53598634494713,0.17367473617962692,0.11381945138730323,0.322265625,,
208.63200000000185,1381,,,,-0.125,0.12890625,-1.115234375,0.06674832298444565,2.1551655213665764,22.1906681060791,0.9171549677848816,1825,0,20.352281491955978,12.757107330223112,62.68146072598899,0.16893841727432454,0.10589306767491315,0.326171875,,
208.64800000000187,1381,,,,-0.0625,-0.125,-0.935546875,0.06674832298444565,1.7697941242144184,22.19040298461914,0.947265625,1824,0,21.020205952227116,12.747221367009155,60.64270443391432,0.1388376394556691,0.08419489933812503,0.322265625,,
208.663,1381,,,,-0.01953125,0.171875,-1.30859375,0.06662855466902506,1.975450189093622,22.19120216369629,0.8916015625,1821,0,19.785710522904992,12.704881875378423,64.21241158193725,0.15548748964931106,0.09984226681203769,0.32421875,,
