Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
200.53100500000082,1362,,,,-0.25,-0.109375,-0.7265625,0.045519849629803544,2.2166538693255484,22.194000244140625,0.7535807490348816,1709,0,16.724971328059837,8.145046638922528,48.69991391409689,0.27214747411425255,0.13253558561303008,0.373046875,,
200.54600500000083,1362,,,,0.046875,0.076171875,-1.302734375,0.04182297223770735,2.3368151253334513,22.19000244140625,0.74951171875,1708,0,16.631666868925095,7.478453155547672,44.965145192515536,0.3124730578274671,0.14050396413961364,0.373046875,,
200.56100499999894,1362,,,,-0.40625,0.041015625,-0.880859375,0.048668726927129986,2.1961505893699877,22.19120216369629,0.7529296875,1706,0,16.70841491036117,8.696916056362582,52.051113783207995,0.2525206147946323,0.13143979253281038,0.375,,
200.57600500000083,1362,,,,0.01953125,-0.025390625,-1.00390625,0.04577804140504121,2.1961505893699877,22.192001342773438,0.7412109375,1706,0,16.44895412027836,8.17878028482534,49.722190389858866,0.26851810574306034,0.13351308376880702,0.373046875,,
200.59100500000082,1362,,,,-0.20703125,0.04296875,-0.99609375,0.04863624959523377,2.1961505893699877,22.19300079345703,0.7177734375,1706,0,15.92954646795988,8.687276326043438,54.53561621177799,0.25280082121782926,0.1378664856395784,0.37109375,,
200.606,1362,,,,-0.0625,0.04296875,-1.138671875,0.05421371771845865,2.0278904439065863,22.192001342773438,0.7568359375,1705,0,16.795704141259193,9.681570657164515,57.643136457622056,0.20945882808859276,0.12073863809764354,0.369140625,,
200.62100500000082,1362,,,,-0.228515625,0.05078125,-0.939453125,0.06097428031930754,2.0278904439065863,22.193599700927734,0.7314453125,1706,0,16.233404468744993,10.889991732993101,67.08384402027413,0.186215976432998,0.12492083517114282,0.369140625,,
200.636,1362,,,,0.0625,-0.193359375,-0.791015625,0.06743016630662094,1.8729552812235288,22.18960189819336,0.7119140625,1706,0,15.797089632600546,12.043290687110819,76.23740174428718,0.15551856464180805,0.11856331291292416,0.369140625,,
200.65300500000083,1362,,,,-0.09375,0.080078125,-1.18359375,0.06520698838709663,1.9749343833085764,22.194000244140625,0.68359375,1705,0,15.171679854393005,11.645696787621223,76.75944192988739,0.1695849049932186,0.13017242667012435,0.3671875,,
200.67100500000083,1362,,,,0.166015625,-0.17578125,-0.78515625,0.06336450875195865,1.9749343833085764,22.193334579467773,0.72265625,1705,0,16.038151942193508,11.312580385592664,70.53543591784592,0.17457859444904267,0.12313977261388061,0.365234375,,
200.685,1362,,,,-0.228515625,0.060546875,-1.12890625,0.05630602487445564,2.126645759835099,22.193599700927734,0.7802734375,1702,0,17.317076329141855,10.036467593187208,57.95705581257644,0.21189185737805544,0.12280628204290445,0.365234375,,
200.70000500000083,1362,,,,0.39453125,-0.1640625,-1.0625,0.053339017622410716,2.126645759835099,22.194400787353516,0.7900390625,1705,0,17.534443590790033,9.521120796267011,54.2995319296472,0.22336086321569437,0.12128390324014159,0.3671875,,
208.1190050000008,1406,,,,-0.416015625,-0.234375,-0.5,0.07650908834797593,2.9622188937473277,22.186405181884766,1.171875,1996,0,25.99969357252121,15.990103552622736,61.501123111398904,0.18525326518360521,0.11393283868845532,0.873046875,,
208.13400500000083,1406,,,,0.3125,0.271484375,-1.21484375,0.09002366042684942,2.9912007312945748,22.186403274536133,1.224609375,1994,0,27.169677447527647,18.79874928227858,69.19018202768251,0.15911700754019595,0.11009334715406288,0.875,,
208.15200500000083,1406,,,,-0.291015625,-0.15234375,-0.69140625,0.09158135445792234,2.9912007312945748,22.19000244140625,1.0986328125,2001,0,24.378664791584015,19.18880634570092,78.71147378147333,0.15588258474267871,0.1226974798196165,0.875,,
208.16700499999897,1406,,,,0.26953125,0.41796875,-1.681640625,0.07449781176649396,2.9912007312945748,22.18960189819336,1.0185546875,1998,0,22.601323027163744,15.584593474519934,68.95434154801183,0.19193318941460005,0.1323462669729358,0.87890625,,
208.182,1406,,,,-0.09375,-0.228515625,-0.6171875,0.08660886464651425,3.298728438720275,22.18880271911621,1.0556640625,1998,0,23.423921620473266,18.11868356358502,77.35119617096355,0.1820622578425106,0.14082733421704585,0.8828125,,
208.19800500000082,1406,,,,-0.125,0.05078125,-1.1796875,0.06427917517601785,2.7696084168482344,22.188003540039062,1.037109375,1998,0,23.0113864839077,13.445798384900307,58.43106583040188,0.20598318802388987,0.12035817219379956,0.88671875,,
208.21300499999896,1406,,,,-0.25,-0.275390625,-0.748046875,0.06427917517601785,2.836029157626705,22.19000244140625,1.077880859375,1997,0,23.918178901076317,13.445482191012564,56.214489600659014,0.210928036446503,0.11857211911309368,0.888671875,,
208.22900499999895,1406,,,,0.0625,0.005859375,-1.15234375,0.06253798421973124,2.836029157626705,22.19120216369629,1.1162109375,1997,0,24.770062571391463,13.077376772600914,52.79508977787087,0.21686529393024873,0.11449422662751838,0.89453125,,
208.2440050000008,1406,,,,0,-0.3203125,-0.923828125,0.08324447193709751,2.836029157626705,22.190401077270508,1.0615234375,1997,0,23.555630831047893,17.40622877423172,73.894131297427,0.16293185585525444,0.12039707949101619,0.8984375,,
208.25900500000083,1406,,,,-0.125,0.16796875,-1.40625,0.06126223708440123,3.0913422752703976,22.18960189819336,1.041015625,1997,0,23.099722288548946,12.812559226476651,55.46629118060058,0.24127437935133678,0.1338259497951993,0.904296875,,
208.27700500000083,1406,,,,-0.041015625,-0.224609375,-0.912109375,0.08517243162527417,2.361208440584564,22.189002990722656,1.01318359375,1997,0,22.48153379186988,17.813051194639723,79.23414549714377,0.13255496853313345,0.10502879663123611,0.90625,,
208.29300499999897,1406,,,,-0.353515625,0.119140625,-0.9609375,0.08766039823184973,2.894659081860216,22.19000244140625,1.1197916269302368,1991,0,24.84817893544823,18.27977078990822,73.56583690658486,0.15835313884013694,0.11649381185559302,0.908203125,,
208.30900499999896,1406,,,,-0.125,-0.123046875,-1.08984375,0.05978780893981719,2.894659081860216,22.18800163269043,1.0791015625,1995,0,23.943107230588794,12.493572437158623,52.18024676929699,0.2316918636699032,0.12089738620733864,0.912109375,,
208.324,1406,,,,0.20703125,-0.328125,-1.123046875,0.07181999484309834,3.4175786883578536,22.189332962036133,1.1149088144302368,1996,0,24.73908290570148,15.008595947441107,60.667551843573634,0.2277080881067049,0.13814492240414553,0.9140625,,
208.34100500000082,1406,,,,-0.3125,0.185546875,-1.1875,0.09134003749494059,2.00222910610057,22.187000274658203,1.05712890625,1993,0,23.454519333317876,19.06297698428606,81.27634897725875,0.10503234136782738,0.0853664523091011,0.912109375,,
208.356,1406,,,,-0.046875,-0.40625,-0.5,0.06868842324552411,3.3755835006920614,22.18960189819336,1.1630859375,1996,0,25.808413926512003,14.357045410517582,55.62932093153208,0.23511686451999383,0.13079391512798286,0.912109375,,
208.37200499999895,1406,,,,0,0.21484375,-1.65234375,0.06203016424014832,2.916838730617174,22.19040298461914,1.0693359375,1992,0,23.728995379060507,12.941918750147664,54.54052539269393,0.2253791564395267,0.12292297604773943,0.912109375,,
208.3870050000008,1406,,,,-0.291015625,-0.3828125,-0.57421875,0.08811695828452326,2.916838730617174,22.188800811767578,1.0693359375,1994,0,23.727282118052244,18.402912800231277,77.5601381931137,0.15849875301156222,0.12293185187012963,0.90625,,
208.40200500000083,1406,,,,0,0.291015625,-1.466796875,0.08239420486551961,2.329873239143047,22.189002990722656,1.10107421875,1995,0,24.431739132851362,17.211158161681716,70.44589854243851,0.13536992788377195,0.09536256205397417,0.904296875,,
208.41700499999897,1406,,,,-0.103515625,-0.365234375,-0.140625,0.072975635467277,3.728416149570929,22.18800163269043,1.0634765625,1993,0,23.596419705078006,15.228890978654373,64.53899010525348,0.24482519145989529,0.15800770609146966,0.904296875,,
208.432,1406,,,,-0.0625,0.09765625,-1.380859375,0.08204554257085925,2.6232270334338494,22.187002182006836,1.038818359375,1996,0,23.048265206161886,17.14657989996686,74.3942320456412,0.15298835387218646,0.1138145109824811,0.904296875,,
208.44700500000081,1406,,,,0.103515625,-0.416015625,-0.67578125,0.0897162823981,2.7794194727179553,22.18960189819336,1.0859375,1997,0,24.09652081131935,18.759130085912044,77.84995283260949,0.14816355875719828,0.11534526060759451,0.8984375,,
208.4640050000008,1406,,,,-0.26953125,0.328125,-1.47265625,0.06485888805337606,2.7794194727179553,22.19040298461914,1.1455078125,1991,0,25.419279981404543,13.524292556094718,53.20486090081389,0.20551311362052802,0.10934296623473354,0.892578125,,
208.47900499999895,1406,,,,-0.125,-0.5390625,-0.1640625,0.06973925904443345,3.510036875327269,22.188800811767578,0.921875,1995,0,20.455300748348236,14.572728336174142,71.24181900552544,0.24086339869619625,0.17159546654970126,0.892578125,,
208.4940050000008,1406,,,,-0.291015625,0.279296875,-1.544921875,0.08151419334361079,2.6733676541218188,22.1864013671875,1.11328125,1991,0,24.69970464706421,16.997657153882834,68.81724861395526,0.15727859609823533,0.10823480249346114,0.890625,,
208.50900500000083,1406,,,,0.0625,-0.421875,-0.60546875,0.07292353355538066,3.0769534430583976,22.19000244140625,1.1865234375,1995,0,26.328957974910736,15.236644644750555,57.870291180037526,0.20194429382577303,0.11686575085844542,0.888671875,,
208.52400499999897,1406,,,,-0.3125,0.291015625,-1.443359375,0.06117282890867607,3.0769534430583976,22.19120216369629,1.01953125,1991,0,22.624624080955982,12.755005909062287,56.376653434868196,0.24123496805848257,0.1360002019060457,0.88671875,,
208.541,1406,,,,0.0625,-0.478515625,-0.38671875,0.08618120430974996,3.0769534430583976,22.19000244140625,1.1767578125,1995,0,26.112258732318878,18.005573554865947,68.9544850924008,0.17088894356419215,0.1178355911145321,0.884765625,,
208.557,1406,,,,0.0625,0.15625,-1.5625,0.07350127535194426,2.228087564227391,22.192001342773438,1.12109375,1996,0,24.87931400537491,15.36233191492578,61.74740956123996,0.14503576517980446,0.08955582793585212,0.884765625,,
208.571,1406,,,,-0.20703125,-0.451171875,-0.69921875,0.07642011546261268,3.121108567449068,22.19040298461914,1.1181640625,1997,0,24.812511149793863,15.978447636239183,64.39673735470312,0.19533240265283225,0.12578769430497555,0.888671875,,
208.58600499999895,1406,,,,0.125,0.15625,-1.267578125,0.07642011546261268,2.6308674066248363,22.18720245361328,1.1298828125,1994,0,25.068938709795475,15.958697850787841,63.659247946352494,0.16485476642412633,0.10494530450931483,0.88671875,,
208.60200500000082,1406,,,,-0.45703125,-0.4453125,-0.52734375,0.09149243922900416,2.6308674066248363,22.187002182006836,1.04248046875,1995,0,23.12951643485576,19.113968701497345,82.63885998365683,0.1376410858315751,0.11374502420034026,0.888671875,,
208.6180050000008,1406,,,,0.228515625,0.228515625,-1.6796875,0.06735204101031968,2.6308674066248363,22.19040298461914,1.0693359375,1997,0,23.728995379060507,14.086860408762185,59.365599696618595,0.1867603802610557,0.11087141973766103,0.890625,,
208.63400500000083,1406,,,,-0.4375,-0.32421875,-0.6796875,0.08133540691997733,2.904384170099095,22.19000244140625,1.09619140625,1993,0,24.32448998093605,16.973629204722418,69.78000039476775,0.17111155988320018,0.11940164716199034,0.892578125,,
208.65,1406,,,,0.103515625,0.23046875,-1.24609375,0.07839648479087233,3.100573049631942,22.185001373291016,1.080322265625,1995,0,23.966950946487486,16.38150530731269,68.35039360613165,0.1892727799714382,0.1293686900997455,0.890625,,
208.66800499999897,1406,,,,-0.0625,-0.185546875,-0.94140625,0.07839648479087233,3.100573049631942,22.18720245361328,1.0341796875,1997,0,22.945554099977016,16.396005987417837,71.4561344475628,0.18910538651982053,0.13512739923918626,0.89453125,,
208.68400499999896,1406,,,,0,0.0234375,-1.43359375,0.07259616959299424,3.1461251480237773,22.190858840942383,1.0958425998687744,1994,0,24.31768844557928,15.155860822377267,62.32443045026533,0.20758472150777463,0.12937599538148997,0.8984375,,
208.699,1406,,,,-0.15625,-0.017578125,-1.10546875,0.08668412624722126,2.107002156187948,22.189002990722656,1.2353515625,1995,0,27.411219514906406,18.107278692983066,66.05790991216645,0.11636216528795425,0.07686641431776305,0.900390625,,
208.7140050000008,1406,,,,-0.0625,-0.212890625,-0.546875,0.06618547247373038,3.550635088991896,22.18800163269043,1.10107421875,1996,0,24.43063656333834,13.834878362408633,56.62921768960308,0.2566437518265058,0.14533534890859662,0.8984375,,
208.72900499999895,1406,,,,0.01953125,-0.203125,-1.03125,0.0758339139947061,2.7211978947309383,22.18720245361328,1.12890625,1997,0,25.04727151989937,15.857160703070724,63.30893443013402,0.1716068813128684,0.10864248796796175,0.900390625,,
208.74500000000185,1406,,,,-0.015625,-0.02734375,-1.23046875,0.08463466198861129,2.7211978947309383,22.18880271911621,1.0869140625,1997,0,24.117321705445647,17.69806310471949,73.38320283186047,0.1537568195248035,0.1128316787397042,0.904296875,,
208.76000500000083,1406,,,,-0.26953125,0.21875,-1.01953125,0.07174084567274498,2.5221613374264864,22.186405181884766,1.107421875,1997,0,24.569710426032543,15.005181542230599,61.07186972106939,0.16808602617223345,0.10265327892322901,0.908203125,,
208.7790050000008,1406,,,,0.166015625,-0.263671875,-0.66015625,0.06390818446972875,3.7052693649670103,22.18600082397461,0.931396484375,1993,0,20.663963169790804,13.335311342320136,64.53414203629332,0.2778539825469385,0.17931068375033893,0.90625,,
208.794,1406,,,,-0.3125,0.31640625,-1.50390625,0.08470008287951651,2.286567045106931,22.18800163269043,1.0660806894302368,1996,0,23.654200077657833,17.705921384154948,74.85318178600666,0.12914137567295325,0.09666642869342548,0.912109375,,
208.81,1406,,,,0,-0.04296875,-0.880859375,0.08147011774528869,2.9980566498541386,22.18960189819336,0.99609375,1997,0,22.10292376577854,17.033946511542847,77.06648537564122,0.1760048176635134,0.13564072706507554,0.916015625,,
208.82500500000083,1406,,,,0.01953125,0.21484375,-1.41796875,0.0631581801222483,2.9980566498541386,22.191001892089844,1.070556640625,1992,0,23.756724437698722,13.178154984274524,55.471262542249164,0.22750200262720507,0.12619823316621154,0.91015625,,
208.84100500000082,1406,,,,-0.33203125,-0.19140625,-0.5234375,0.08288494245007613,3.3312027112704343,22.18800163269043,1.1162109375,1994,0,24.766490103676915,17.31074630442513,69.89584003207268,0.19243553412939116,0.1345044330999439,0.90625,,
208.856,1406,,,,0.125,0.267578125,-1.767578125,0.07584221729026609,2.0602357650104848,22.18960189819336,1.0673828125,1993,0,23.684799682348967,15.82671040659007,66.82222614863356,0.13017460432918676,0.08698556849293809,0.904296875,,
208.87100500000082,1406,,,,-0.26953125,-0.248046875,-0.5703125,0.0695948083237221,3.1492414746417605,22.18960189819336,1.1162109375,1995,0,24.76827633753419,14.541926622712014,58.711903987743284,0.21656287755730944,0.1271481887445416,0.900390625,,
208.886,1406,,,,-0.01953125,0.19921875,-1.2265625,0.0695948083237221,2.8567258647516574,22.191001892089844,1.0986328125,1997,0,24.379762820899487,14.55293676080418,59.69269212220848,0.19629892658131756,0.11717611388338595,0.892578125,,
208.90200500000083,1406,,,,-0.08203125,-0.44921875,-0.33984375,0.08928216095256779,2.8567258647516574,22.19040298461914,1.1025390625,1992,0,24.46578610315919,18.62320808427481,76.11939385781704,0.15339601275055498,0.11676411510778217,0.888671875,,
208.91800499999897,1406,,,,0.08203125,0.33984375,-1.853515625,0.06934843159567543,2.397809159415088,22.19040298461914,1.107421875,1996,0,24.574137680232525,14.492764867657488,58.97568027103344,0.16544870363322564,0.09757449846730083,0.888671875,,
208.935,1406,,,,-0.0625,-0.21875,-0.740234375,0.0907366819384551,3.0902246960694657,22.188800811767578,1.1337890625,1995,0,25.1574196703732,18.960343423725533,75.36680499095185,0.1629835824704838,0.1228355187677967,0.884765625,,
208.95000500000083,1406,,,,-0.14453125,0.3046875,-1.1328125,0.0899249947132131,2.86721391571425,22.19040298461914,1.044921875,1996,0,23.18723749369383,18.79295573842781,81.04870510572412,0.1525685451305233,0.12365483022693145,0.87890625,,
208.96600500000082,1406,,,,-0.09375,-0.0546875,-1.173828125,0.0899249947132131,2.86721391571425,22.1864013671875,1.1240234375,1995,0,24.938035130500793,18.784228603115018,75.32361112179491,0.15263942833610827,0.11497352941842102,0.873046875,,
208.981,1406,,,,0.14453125,0.37890625,-1.59375,0.07365000657000555,3.161964684006217,22.188800811767578,1.2197265625,1996,0,27.064269740134478,15.396302565084367,56.88792904045252,0.205371690419809,0.11683170151519877,0.873046875,,
208.99600500000082,1406,,,,-0.353515625,-0.267578125,-0.5859375,0.09136156301238643,2.073302844898305,22.18800163269043,1.14013671875,1997,0,25.29735537711531,19.105461814139336,75.52355386295703,0.10851885523981006,0.0819572960885023,0.873046875,,
209.0120050000008,1406,,,,0.046875,0.0703125,-1.009765625,0.07667024579919277,3.3471926906068465,22.18720054626465,1.1044921875,1997,0,24.505589665845037,16.035444483592915,65.43586464251668,0.2087371319224493,0.13658894710344543,0.869140625,,
209.02800500000083,1406,,,,-0.03125,0.091796875,-1.12890625,0.07667024579919277,3.018387994548017,22.188800811767578,1.0654296875,1997,0,23.640607114881277,16.034517500399712,67.82616631831893,0.18824314448331697,0.12767810826008794,0.8671875,,
209.04300499999897,1406,,,,0.078125,0.2109375,-1.26171875,0.08533096204681614,3.018387994548017,22.185001373291016,1.072998046875,1997,0,23.804463143460453,17.84402636237589,74.960843497443,0.16915397529967144,0.1267992466940901,0.87109375,,
209.05900499999896,1406,,,,0.08203125,-0.07421875,-0.68359375,0.0743864240306134,2.658194367278395,22.192800521850586,1.099609375,1997,0,24.403411511331797,15.55858733875984,63.75578812632473,0.17085062476438667,0.10892716233728447,0.873046875,,
209.07300500000082,1406,,,,-0.041015625,-0.05859375,-1.05859375,0.06663489007396055,3.7205286194412746,22.192001342773438,1.1025390625,1997,0,24.467548355460167,13.93473477730238,56.95190451802136,0.26699673003475205,0.15205972275563126,0.873046875,,
209.09100500000082,1406,,,,0.26953125,-0.130859375,-1.14453125,0.08962495635386881,2.5112004644942685,22.189002990722656,1.114501953125,1997,0,24.729687171056867,18.744653509664527,75.79818288847137,0.13396889215367583,0.10154598588830219,0.873046875,,
209.10500499999895,1406,,,,-0.14453125,0.0703125,-0.919921875,0.08962495635386881,2.7567884938990814,22.18720054626465,1.0478515625,1997,0,23.248892759904265,18.744311173613283,80.62453282050612,0.14707334232585,0.11857719515372024,0.873046875,,
209.12100500000082,1406,,,,0.08203125,-0.185546875,-0.83203125,0.06664293437600097,2.7567884938990814,22.19000244140625,1.0953775644302368,1997,0,24.306430828968587,13.936128257620537,57.33514869246601,0.1978159531067474,0.11341807085117246,0.875,,
209.13800500000082,1406,,,,-0.046875,-0.0625,-0.9921875,0.07658139208292973,3.549646461237225,22.19000244140625,1.1279296875,1993,0,25.02876251935959,15.980959344676135,63.85037746998064,0.22211723243134007,0.1418226913332849,0.880859375,,
209.1540050000008,1406,,,,-0.1875,0.1953125,-1.466796875,0.07652875006554147,2.1020160335991744,22.188003540039062,1.0048828125,2001,0,22.29634340107441,16.032554074623548,71.90665207394939,0.13110924334421936,0.09427626744831545,0.880859375,,
209.169,1406,,,,0.01953125,-0.357421875,-0.45703125,0.06658264316820492,3.2480720122472593,22.188800811767578,1.099609375,1995,0,24.39901339262724,13.90899057033389,57.00636475135848,0.23352320183284792,0.13312308821588434,0.8828125,,
209.185,1406,,,,0.0625,0.173828125,-1.4765625,0.06658264316820492,3.0907297559006555,22.18800163269043,1.083984375,1996,0,24.051447082310915,13.920025166361164,57.87604013481129,0.22203478219059886,0.12850493965387183,0.888671875,,
209.20100500000083,1406,,,,-0.3125,-0.376953125,-0.658203125,0.08934408065333363,3.0907297559006555,22.187999725341797,1.07421875,1997,0,23.83476532995701,18.687274804827254,78.40343525992233,0.16539221412328486,0.12967317752510174,0.89453125,,
209.21600500000082,1406,,,,0.103515625,0.15625,-1.3984375,0.07145883881275529,2.210141821289348,22.18600082397461,1.11572265625,1997,0,24.75342377088964,14.941615793078277,60.3618147185353,0.147918528484262,0.08928630809805407,0.89453125,,
209.231,1406,,,,-0.4375,-0.41015625,-0.40625,0.08871695135145842,3.64298581642276,22.19040298461914,1.00390625,1997,0,22.27708424627781,18.551241210445365,83.27499687731809,0.19637423583126928,0.16353063875634677,0.8984375,,
209.24800499999895,1406,,,,0.125,0.369140625,-1.916015625,0.08871695135145842,2.611965273793688,22.188800811767578,1.1259765625,1997,0,24.984069664031267,18.553082122799115,74.25964773669106,0.14078336184282567,0.10454522857635348,0.900390625,,
209.2620050000008,1406,,,,-0.33203125,-0.423828125,-0.5,0.08871695135145842,2.630630995640024,22.188800811767578,1.091796875,1994,0,24.225663386285305,18.521092125755693,76.4523630599148,0.14203433457262657,0.10858860513719856,0.904296875,,
209.27800500000083,1406,,,,0.228515625,0.20703125,-1.35546875,0.06810016896868638,2.630630995640024,22.191001892089844,1.09130859375,1995,0,24.217231068760157,14.230349018758728,58.761255481084504,0.18486060968513657,0.10862641514097356,0.90234375,,
209.29300499999897,1406,,,,-0.4375,-0.2890625,-0.404296875,0.08191647748848875,3.5961549495221656,22.18800163269043,1.0869140625,1997,0,24.116450993344188,17.13168960231264,71.03735788918839,0.2099124507273768,0.14911625887717292,0.90625,,
209.30800500000083,1406,,,,0.291015625,0.4375,-1.8359375,0.06732697899273982,2.654153888628872,22.18960189819336,1.068359375,1997,0,23.70646921545267,14.080735131589154,59.39617158345478,0.18849540622878855,0.11195905491058135,0.91015625,,
209.324,1406,,,,-0.291015625,-0.21484375,-0.5078125,0.06732697899273982,3.130425309441453,22.19040298461914,1.1650390625,1997,0,25.852686289697886,14.07729318027181,54.45195529209479,0.2223740934676626,0.1210870419562127,0.91015625,,
209.3390050000008,1406,,,,0.041015625,0.25390625,-1.3984375,0.06710166750270972,3.130425309441453,22.192001342773438,1.085205078125,1996,0,24.082872550934553,14.024016746023499,58.23232555154342,0.22321887987826905,0.12998554482322228,0.908203125,,
209.35400499999895,1406,,,,-0.26953125,-0.197265625,-0.5859375,0.08263343171504599,3.207043960428428,22.188800811767578,1.1044921875,1992,0,24.507357146590948,17.241593237337433,70.35272360951329,0.186006241783006,0.13086045717804126,0.904296875,,
209.3690050000008,1406,,,,0.1875,0.37109375,-1.66015625,0.06417855202463567,2.145451179081552,22.191001892089844,1.07421875,1996,0,23.837990313768387,13.412872868065588,56.26679385098397,0.15995463463980258,0.09000134452787231,0.908203125,,
209.38400500000083,1406,,,,-0.14453125,-0.205078125,-0.564453125,0.08346532436373157,3.1284802917936774,22.193599700927734,1.083984375,1997,0,24.057515300810337,17.453183233509886,72.54773826506515,0.1792498394096405,0.13004170433545562,0.908203125,,
209.40100500000082,1406,,,,0.0625,0.462890625,-1.435546875,0.08346532436373157,2.6943545020008597,22.188003540039062,1.1298828125,1991,0,25.069843843579292,17.404849841187144,69.42544177691298,0.1548048116809886,0.1074739244014445,0.90234375,,
209.41700499999897,1406,,,,-0.046875,-0.162109375,-0.763671875,0.08532262178154722,2.6943545020008597,22.18800163269043,1.17919921875,1996,0,26.16407419089228,17.832621521066255,68.15689861968744,0.15109132994371754,0.10297916457287701,0.8984375,,
209.43100500000082,1406,,,,0.125,0.466796875,-1.5234375,0.0706518853241957,2.525449599306152,22.19040298461914,1.0205078125,1996,0,22.64547960832715,14.771399262236738,65.22890889360995,0.17096888077235137,0.11152113547542171,0.8984375,,
209.446,1406,,,,-0.228515625,-0.18359375,-0.5703125,0.08631213576819328,2.9613592174389183,22.18880271911621,1.1142578125,1997,0,24.72404677979648,18.05004171666553,73.00601668257364,0.16406384339293287,0.11977647687751604,0.89453125,,
209.46100499999895,1406,,,,0.041015625,0.2734375,-1.169921875,0.06923920292634435,2.998937818070258,22.187204360961914,1.0791015625,1990,0,23.942246893420815,14.4281989554476,60.26251011308542,0.20785254121672342,0.125257158671033,0.888671875,,
209.47800500000082,1406,,,,-0.20703125,-0.2109375,-0.9609375,0.06923920292634435,2.998937818070258,22.19000244140625,1.046142578125,1995,0,23.21390636265278,14.467359750860341,62.32195273319383,0.20728991811321468,0.12918712478719385,0.8828125,,
209.4930050000008,1406,,,,0.171875,0.185546875,-1.353515625,0.0763175785583491,2.998937818070258,22.186403274536133,1.0849609375,1996,0,24.071380896493793,15.95499038328815,66.28199043459169,0.18796237077093178,0.12458520061502079,0.880859375,,
209.50900500000083,1406,,,,-0.0625,0.0859375,-0.728515625,0.08013172843530239,2.6768923269862968,22.18960189819336,1.11328125,1992,0,24.703267738223076,16.719365566789296,67.68078516559822,0.16010729093115666,0.10836187160957547,0.880859375,,
209.52400499999897,1406,,,,-0.0625,-0.126953125,-0.783203125,0.06718175354541381,3.4444865568110634,22.18880271911621,1.0986328125,1996,0,24.37734673731029,14.043709845036396,57.60967342496737,0.2452689919415048,0.14129866527021046,0.876953125,,
209.541,1406,,,,0.08203125,0.15625,-1.28125,0.0815935493956871,2.8305272292528856,22.189001083374023,1.06689453125,1997,0,23.67332390975207,17.059768618981735,72.063258560637,0.16591826609555937,0.11956610909576867,0.873046875,,
209.55600500000082,1406,,,,-0.041015625,0.22265625,-1.130859375,0.08488289416680211,2.8305272292528856,22.1864013671875,1.0703125,1993,0,23.74638271331787,17.711652357043,74.58673841346638,0.15981158461070022,0.11919824856799846,0.873046875,,
209.57300500000082,1406,,,,0.01953125,0,-0.74609375,0.07000536198641642,2.617789580783161,22.186002731323242,1.1214193105697632,1996,0,24.879811887259393,14.633183384763312,58.815490450941724,0.17889405961445912,0.10521741854984419,0.87109375,,
209.59,1406,,,,-0.09375,-0.12890625,-0.783203125,0.07198573025303485,3.7492633000498534,22.189002990722656,1.01318359375,1997,0,22.48153379186988,15.052608762194124,66.95543507639893,0.24907731007175576,0.16677079663513528,0.8671875,,
209.60500499999895,1406,,,,-0.041015625,0.431640625,-1.78515625,0.08843224378448335,2.3896207425774896,22.18800163269043,1.0068359375,1996,0,22.3396774251014,18.482412391339217,82.73356879617221,0.12929160393029948,0.10696755808534882,0.869140625,,
209.6190050000008,1406,,,,0.25,-0.203125,-0.666015625,0.07531219133103263,2.8807323256639856,22.18720245361328,1.0634765625,1993,0,23.595569796860218,15.71637903142946,66.60732996378323,0.18329491289966507,0.12208784744190898,0.87109375,,
209.63500500000083,1406,,,,-0.291015625,0.435546875,-1.2265625,0.0653087671403452,2.8807323256639856,22.18880271911621,1.19921875,1996,0,26.609228260815144,13.648278707895232,51.29152403113375,0.2110692774758142,0.1082606491788476,0.873046875,,
209.65100500000082,1406,,,,0.3125,-0.2890625,-0.724609375,0.08347963977899585,3.4276798849816625,22.18600082397461,1.180419921875,1997,0,26.188797359354794,17.46018893579778,66.67044956747851,0.19631402028840914,0.13088343989027335,0.876953125,,
209.669,1406,,,,-0.103515625,0.31640625,-1.5,0.08598553958029224,2.034338016219656,22.1864013671875,1.1005859375,1997,0,24.418041348457336,17.981427312050098,73.63992490407554,0.11313551371177093,0.08331290733718819,0.876953125,,
209.68400499999896,1406,,,,-0.15625,-0.109375,-0.54296875,0.07397360333287223,3.1643073019466326,22.186002731323242,1.3810220956802368,1995,0,30.639359986779482,15.451817199933325,50.43126620987057,0.20478544762749892,0.10327589425209906,0.8828125,,
209.70000500000083,1406,,,,0.51953125,0.23046875,-1.7265625,0.07811838486146844,2.9728036582946165,22.18800163269043,1.17578125,2000,0,26.088236294686794,16.359295808659535,62.70755762815333,0.18171953689602027,0.11395188332068527,0.892578125,,
209.71800000000187,1406,,,,-0.09375,-0.234375,-0.8125,0.08705168096617509,2.9728036582946165,22.19000244140625,0.9765625,2006,0,21.66992425918579,18.286138868064818,84.3848767044647,0.1625714252606035,0.13718569676285128,0.89453125,,
