Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
277.346995000001,1412,,,,-0.08203125,0.1015625,-1.236328125,0.07276507520170211,1.8695595598053123,22.18880271911621,1.0205078125,2047,0,22.643846524879336,15.599699554419054,68.89156194058855,0.11984586967738792,0.08256369154203472,0.484375,,
277.36299500000104,1412,,,,0.01953125,-0.095703125,-0.966796875,0.07172325229217828,2.7935611479912876,22.192001342773438,1.0107421875,2045,0,22.43039198219776,15.361610122180036,68.48569625698929,0.18185340766836494,0.12454357240874088,0.484375,,
277.378,1412,,,,-0.041015625,0.103515625,-1.306640625,0.07098318740345932,2.322179136182784,22.18720054626465,1.0361328125,2049,0,22.988886503502727,15.232536302623506,66.26043545128897,0.15244861985215385,0.1010131193535173,0.484375,,
277.394,1412,,,,-0.01953125,-0.19140625,-0.712890625,0.07002112291406967,2.322179136182784,22.18960189819336,1.06640625,2044,0,23.663130149245262,14.984720494285275,63.32518310035672,0.15496979987503895,0.09813490952112477,0.48046875,,
277.41,1412,,,,-0.0625,0.115234375,-1.201171875,0.06940733212897549,2.2236817231467936,22.19040298461914,0.998046875,2044,0,22.147062353789806,14.854555555303413,67.07235170971333,0.14969695423522036,0.10040526764337561,0.478515625,,
277.4250000000037,1412,,,,-0.109375,-0.173828125,-0.8203125,0.06940733212897549,2.8339014587633913,22.192001342773438,1.033935546875,2046,0,22.94509904459119,14.868173263316878,64.79890644369098,0.19060185865302381,0.12350792006850904,0.474609375,,
277.446,1412,,,,0.14453125,0.25390625,-1.3203125,0.07254125719599698,1.9096849515003143,22.188800811767578,1.009765625,2047,0,22.405488319694996,15.551463940552948,69.4091720682687,0.12279776095679991,0.08523290919848654,0.474609375,,
277.465,1412,,,,-0.09375,-0.0859375,-1.001953125,0.07086164461471643,2.5575262715636717,22.189146041870117,1.0316685438156128,2045,0,22.891843985528112,15.174888509599002,66.28949821251771,0.16853674212801545,0.11172216066038639,0.474609375,,
277.47999500000105,1412,,,,-0.140625,0.037109375,-0.984375,0.07340455593918252,2.4025803629267592,22.19040298461914,1.0390625,2046,0,23.057215601205826,15.725585581741974,68.20244843839501,0.1527816150589807,0.10420080223394845,0.478515625,,
277.495995000001,1412,,,,-0.0625,0.19921875,-1.33984375,0.06955695998769826,2.1513614537018655,22.19000244140625,1.06201171875,2047,0,23.566042631864548,14.912301098503933,63.278766534778484,0.1442675707451816,0.09129073927723984,0.478515625,,
277.5110000000037,1412,,,,-0.041015625,-0.267578125,-0.65625,0.06955695998769826,2.88765271994668,22.19000244140625,1.048583984375,2045,0,23.268081173300743,14.895311945048038,64.01607349616715,0.19386319202980395,0.12410360349181497,0.4765625,,
277.52599500000105,1412,,,,-0.01953125,0.119140625,-1.23828125,0.07052816755754848,1.9454689778378493,22.19040298461914,1.0771484375,2047,0,23.902357902377844,15.116511591180888,63.2427631320719,0.12869827579617335,0.08139234571683453,0.4765625,,
277.541,1412,,,,-0.041015625,-0.22265625,-0.640625,0.08417037911579374,2.5541950258685864,22.192001342773438,1.015625,2044,0,22.538751363754272,18.020447561647558,79.95317606913738,0.14173871193435905,0.11332460191100556,0.4765625,,
277.555995000001,1412,,,,0.041015625,0.1484375,-1.322265625,0.0550412103622883,2.4633809698390037,22.18800163269043,1.03125,2043,0,22.881376683712006,11.77480628014967,51.460217813430376,0.2092077704914642,0.107658774377529,0.474609375,,
277.571,1412,,,,-0.20703125,-0.205078125,-0.7109375,0.0695738014692293,2.4633809698390037,22.187204360961914,1.11328125,2045,0,24.70059860497713,14.89644094678572,60.308015951419534,0.1653670818847867,0.09972960612147416,0.4765625,,
277.587,1412,,,,0.0625,0.21875,-1.388671875,0.06941486552626212,2.091033668759246,22.189001083374023,1.004638671875,2048,0,22.291928578633815,14.889805963258107,66.79460644571401,0.14043390987895032,0.09380227741997356,0.478515625,,
277.6030000000037,1412,,,,-0.041015625,-0.3359375,-0.578125,0.06912812599327928,2.9345265706626944,22.19120216369629,1.0341796875,2048,0,22.949690518900752,14.82711252073819,64.60702600118714,0.19791625419705083,0.12786780580966425,0.478515625,,
277.6200000000037,1412,,,,0.0625,0.220703125,-1.3359375,0.05983128337508956,2.278238930869216,22.18720245361328,1.0673828125,2048,0,23.682238556444645,12.829803152678926,54.1747906225172,0.17757395836533224,0.0962003201445346,0.48046875,,
277.634995000001,1412,,,,-0.03125,-0.158203125,-0.802734375,0.08221167190935469,2.5502297688960485,22.188800811767578,1.03125,2045,0,22.882200837135315,17.604372559200264,76.93478736813763,0.14486342869193974,0.11145037083833753,0.478515625,,
277.65099500000105,1412,,,,-0.041015625,0.1796875,-1.177734375,0.07175059973181803,2.5502297688960485,22.188003540039062,1.1162109375,2048,0,24.76649223268032,15.391714109372161,62.147331825466246,0.16568848347717094,0.10297097162314023,0.474609375,,
277.66499500000475,1412,,,,0.041015625,-0.142578125,-1.00390625,0.07175059973181803,2.277959536068983,22.19000244140625,1.0205078125,2044,0,22.64507085084915,15.357432683017562,67.81799352348543,0.14832944953019253,0.10059405647580755,0.474609375,,
277.682,1412,,,,-0.015625,-0.11328125,-0.994140625,0.06935658750968551,2.9431878094699178,22.19040298461914,1.0107421875,2044,0,22.42877645418048,14.846023711595885,66.19185733080303,0.19824754874741726,0.13122373462870462,0.474609375,,
277.696,1412,,,,-0.041015625,0.2265625,-1.240234375,0.08054190610763685,2.0531864192815283,22.18720054626465,1.0673828125,2048,0,23.682236520573497,17.277129725187812,72.9539615491072,0.1188383980406334,0.08669731921213865,0.4765625,,
277.713,1412,,,,-0.01953125,-0.1328125,-0.83984375,0.07091065498698765,2.482917113947604,22.18960189819336,1.0673828125,2043,0,23.684799682348967,15.173592835985538,64.0646872233993,0.16363409383564997,0.1048316704066529,0.4765625,,
277.729,1412,,,,-0.14453125,0.1875,-1.193359375,0.07077274965872782,2.482917113947604,22.188800811767578,1.06640625,2046,0,23.66227586567402,15.163226718007515,64.0818609506799,0.16374595988853388,0.10493145832812638,0.4765625,,
277.7440000000037,1412,,,,0.0625,-0.17578125,-0.884765625,0.07253976287149216,2.6298143031470347,22.19120216369629,1.0693359375,2046,0,23.7298499699682,15.545230425589526,65.50918124329954,0.16917178009905912,0.11082304803760877,0.478515625,,
277.7590000000037,1412,,,,-0.08203125,0.24609375,-1.390625,0.07253976287149216,1.9594172259417895,22.18800163269043,0.9931640625,2045,0,22.03632584027946,15.537613037300364,70.50909098875132,0.1261079949177467,0.08891760088064393,0.4765625,,
277.77599500000105,1412,,,,0.0625,-0.171875,-0.853515625,0.0711047507577585,2.913378533475827,22.18800163269043,1.019287109375,2043,0,22.61594404699281,15.210151717846054,67.25410925248781,0.191541714212986,0.12881967374088954,0.48046875,,
277.791,1412,,,,0,0.18359375,-1.30859375,0.07308152058072626,2.272264180525772,22.18800163269043,1.0771484375,2045,0,23.899771289899945,15.650944130361058,65.48574854762379,0.14518384077020866,0.09507472489856134,0.482421875,,
277.805995000001,1412,,,,-0.0625,-0.310546875,-0.689453125,0.06977575668631475,2.4046220941592313,22.188800811767578,1.037109375,2047,0,23.012213341891766,14.954337113938422,64.98434936162934,0.1607976385605194,0.10449329920741793,0.482421875,,
277.823,1412,,,,0.0625,0.234375,-1.29296875,0.07121055984211175,2.4046220941592313,22.18960189819336,1.05859375,2043,0,23.489773884415627,15.234397420857519,64.85544516443741,0.1578416282397259,0.1023688906496706,0.482421875,,
277.837,1412,,,,0.0625,-0.294921875,-0.875,0.07121055984211175,2.7009310257601906,22.18600082397461,1.026611328125,2044,0,22.776399771682918,15.239355195303165,66.90853404430366,0.17723394403147905,0.11858463378036425,0.48046875,,
277.85199500000107,1412,,,,0.08203125,0.16796875,-1.359375,0.07121055984211175,2.3772736415979616,22.18960189819336,1.0908203125,2042,0,24.204868476837873,15.22969998686937,62.91998653677039,0.15609458122271494,0.09821468948996036,0.48046875,,
277.86800000000375,1412,,,,-0.125,-0.12109375,-0.80078125,0.08092948084316481,2.209475572150331,22.18960189819336,0.9814453125,2044,0,21.777880769222975,17.324407490318617,79.55047451082517,0.12753541922776002,0.10145503116505325,0.48046875,,
277.8840000000037,1412,,,,0.041015625,0.185546875,-1.173828125,0.05986294206212345,2.3109818522657535,22.18880271911621,1.0732421875,2045,0,23.81395916827023,12.820281016680035,53.83515158521731,0.18025984370069678,0.09704316010354593,0.482421875,,
277.899,1412,,,,-0.041015625,-0.1796875,-0.822265625,0.0695866737328664,2.3109818522657535,22.18800163269043,1.05712890625,2041,0,23.455577897839248,14.875673338409541,63.420621752320606,0.15535309223944252,0.09852589700971058,0.478515625,,
277.914,1412,,,,-0.01953125,0.123046875,-1.3046875,0.07297527734958927,2.3109818522657535,22.1864013671875,1.0791015625,2046,0,23.941380381584167,15.633651901961318,65.29970976104119,0.1478209868530992,0.09652667538098066,0.4765625,,
277.932,1412,,,,0.01953125,-0.28125,-0.8515625,0.0734142840675764,2.3123895722207735,22.18880271911621,1.0693359375,2044,0,23.727284157648683,15.715754704606923,66.23494960564554,0.14713830902075092,0.09745698483049337,0.4765625,,
277.946,1412,,,,0.046875,0.009765625,-1.048828125,0.06605093854756981,2.7730363761280166,22.19040298461914,1.126953125,2044,0,25.007543988525867,14.140832824160274,56.5462679207861,0.19610134782091154,0.11088799353508526,0.474609375,,
277.96099500000105,1412,,,,-0.103515625,0.1015625,-1.16015625,0.07082109828074866,2.31532321762322,22.187000274658203,1.12548828125,2044,0,24.97120880521834,15.156025919752206,60.694001792115834,0.15276585233374124,0.09271970915318194,0.48046875,,
277.97600000000375,1412,,,,0.01953125,-0.11328125,-0.8125,0.07353181222652452,2.31532321762322,22.18880271911621,0.9921875,2045,0,22.015452697873116,15.750011592652758,71.54071192083343,0.14700454053654782,0.10516809485579647,0.48046875,,
277.9920000000037,1412,,,,-0.20703125,0.08203125,-1.078125,0.06928496597025617,2.268868459107555,22.18960189819336,1.0888671875,2045,0,24.161529410630465,14.836540795512613,61.405635973461635,0.15292435685505518,0.09390417388517261,0.478515625,,
278.00699500000104,1412,,,,0.041015625,-0.07421875,-0.951171875,0.06928496597025617,2.8479356744981725,22.19040298461914,1.0068359375,2043,0,22.34209519252181,14.819985446192216,66.33212023531553,0.1921685878058611,0.12746949871789168,0.48046875,,
278.022,1412,,,,-0.0625,0.095703125,-1.244140625,0.0714581085716893,1.8976279912748744,22.19000244140625,1.064453125,2045,0,23.620217442512512,15.302575555986033,64.78592160817246,0.12400709830395602,0.08033914149577029,0.48046875,,
278.03699500000107,1412,,,,-0.041015625,-0.162109375,-0.78125,0.06997249414861707,2.702951265084952,22.18880271911621,1.0009765625,2047,0,22.210471471771598,14.999223771748756,67.53221691314397,0.18020607640883377,0.12169715841107957,0.478515625,,
278.05299500000103,1412,,,,-0.103515625,0.20703125,-1.359375,0.06029500092983843,2.3979596027690593,22.19000244140625,1.04736328125,2044,0,23.24099376797676,12.904895465527156,55.526435721128756,0.18581782465225916,0.10317801496393642,0.48046875,,
278.069,1412,,,,-0.140625,-0.205078125,-0.681640625,0.07995513461090956,2.3979596027690593,22.18960189819336,1.1279296875,2044,0,25.028310734778643,17.112456034574375,68.37239722613553,0.14012948216925555,0.09580988617969016,0.478515625,,
278.087,1412,,,,0.08203125,0.17578125,-1.3828125,0.06829049489372999,2.148331094714723,22.18800163269043,1.0390625,2048,0,23.0547204464674,14.648267091513148,63.536953855181764,0.14666110887337752,0.09318400106837578,0.48046875,,
278.10199500000107,1412,,,,-0.166015625,-0.21484375,-0.79296875,0.06829049489372999,2.44495165897748,22.19040298461914,0.978515625,2050,0,21.713656045496464,14.659787599832352,67.5141375045999,0.1667794735992928,0.11259972313527446,0.478515625,,
278.1170000000037,1412,,,,0.0625,0.177734375,-1.265625,0.07557569111396356,2.6377663089998205,22.19040298461914,1.0234375,2044,0,22.71049055457115,16.178755012274436,71.23912613599616,0.16303889310386427,0.11614748270899383,0.4765625,,
278.13199500000104,1412,,,,-0.1875,-0.13671875,-0.8125,0.07141763705681495,2.497789514083084,22.19120216369629,1.0625,2048,0,23.578152298927307,15.320198040091714,64.97624515212208,0.163038983409129,0.10593660955344332,0.4765625,,
278.148,1412,,,,0.103515625,0.13671875,-1.337890625,0.07343355411142469,2.497789514083084,22.18800163269043,1.099609375,2043,0,24.398134607821703,15.714018888102885,64.40664067434561,0.15895294080206088,0.10237624942368861,0.474609375,,
278.164,1412,,,,-0.09375,-0.064453125,-0.875,0.07092796431495245,2.2833110210888306,22.194000244140625,1.13037109375,2049,0,25.087456330657005,15.217101226932284,60.65621411102131,0.15004901308323215,0.09101405064723969,0.4765625,,
278.17799500000103,1412,,,,-0.103515625,-0.0546875,-0.9609375,0.07092796431495245,2.945809822210566,22.18960189819336,1.041015625,2050,0,23.099722288548946,15.225437427796814,65.91177693657558,0.1934794869559841,0.1275257678604591,0.4765625,,
278.193,1412,,,,-0.01953125,-0.095703125,-0.970703125,0.07580845327677661,2.0172089657746013,22.18960189819336,1.0458984375,2044,0,23.20806995406747,16.228447260275303,69.92588049068289,0.12430079929534682,0.08691842836422782,0.4765625,,
278.2090000000037,1412,,,,0,-0.09375,-0.97265625,0.0767364794429298,2.5681540199263813,22.19120216369629,1.041015625,2049,0,23.101388189941645,16.464636875707345,71.27120128164444,0.15597999757380315,0.11116881802992933,0.4765625,,
278.2250000000037,1412,,,,-0.125,0.1171875,-1.0703125,0.06742597145016821,2.5591489105957943,22.189002990722656,1.07666015625,2050,0,23.890015427023172,14.474079756682364,60.58631398081904,0.17680909277940737,0.10712211209796939,0.474609375,,
278.248,1412,,,,0.08203125,-0.13671875,-1.03515625,0.07356107552039294,2.5591489105957943,22.18960189819336,1.0458984375,2050,0,23.20806995406747,15.792820937198341,68.04883373953497,0.1620450786324048,0.11026978614166386,0.4765625,,
278.264995000001,1412,,,,0,0.06640625,-1.25,0.06722353016749244,2.4969190918208195,22.186859130859375,1.0714285373687744,2047,0,23.771634027383698,14.407696174006615,60.60877496855998,0.1733045354138985,0.10503775587931807,0.474609375,,
278.2810000000037,1412,,,,-0.0625,-0.125,-0.9453125,0.07378921838781688,2.0523482348808297,22.19000244140625,1.0986328125,2049,0,24.378664791584015,15.832502376055006,64.94409153006892,0.12962879689724793,0.08418624450627582,0.4765625,,
278.2970000000037,1412,,,,-0.041015625,0.15234375,-1.1171875,0.05984397336278385,2.515563321759445,22.191200256347656,1.060546875,2047,0,23.534808084368706,12.82809513882353,54.50690353130037,0.19609796267773458,0.1068869273435982,0.478515625,,
278.3120000000037,1412,,,,-0.08203125,-0.13671875,-0.900390625,0.07024172914466732,2.515563321759445,22.188800811767578,1.0322265625,2048,0,22.903869587928057,15.061037079916023,65.75760930744316,0.16702457529395254,0.10983136766921356,0.48046875,,
278.3290000000037,1412,,,,-0.09375,0.041015625,-1.05078125,0.07440920598676813,2.5642102548615537,22.19000244140625,1.009521484375,2050,0,22.40128420293331,15.970839651272074,71.29430396307723,0.16055575729591118,0.11446710963676743,0.486328125,,
278.3439950000048,1412,,,,-0.08203125,0.0625,-1.08984375,0.07056835552339029,1.9752997457396504,22.19040298461914,1.0712890625,2045,0,23.77233600988984,15.114483720938548,63.580136654010666,0.1306891973427586,0.0830923702625556,0.486328125,,
278.36,1412,,,,0,-0.140625,-0.8046875,0.0677102620401889,2.922082756098471,22.18800163269043,1.08203125,2049,0,24.008111141622066,14.526961944109335,60.50855837185968,0.2011489234528746,0.12171231376184996,0.48828125,,
278.376,1412,,,,-0.078125,0.18359375,-1.326171875,0.07224612197370109,2.0979755549496506,22.18960189819336,1.0126953125,2048,0,22.471305828541517,15.49476849528888,68.95357400907464,0.1353989609839948,0.09336242276961694,0.48828125,,
278.392,1412,,,,0,-0.421875,-0.611328125,0.07087187953403473,2.4286285550715596,22.188800811767578,1.0673828125,2045,0,23.68394461646676,15.18041802408055,64.0958179471761,0.15998430024911364,0.1025432458317355,0.48828125,,
278.408995000001,1412,,,,-0.109375,0.130859375,-1.173828125,0.0717467270313804,2.4286285550715596,22.18960189819336,0.9921875,2045,0,22.016245633363724,15.3628844205827,69.7797647992334,0.15808415194595626,0.11031074941275101,0.48828125,,
278.4250000000037,1412,,,,-0.01953125,-0.232421875,-0.7109375,0.07419333479172066,2.28419218930495,22.19040298461914,1.0771484375,2049,0,23.902357902377844,15.919019617069807,66.6002060637129,0.14348824514643058,0.09556346694472828,0.484375,,
278.446,1412,,,,-0.09375,0.015625,-1.015625,0.07419333479172066,2.8800660765249684,22.19040298461914,1.0673828125,2045,0,23.685654748231173,15.8865329821924,67.07238263438249,0.1812897804545085,0.12159537522347992,0.482421875,,
278.46000000000373,1412,,,,-0.01953125,0.052734375,-1.029296875,0.07073011854770343,2.164063171158612,22.187429428100586,1.0609654188156128,2048,0,23.54009535562659,15.165786554667953,64.4253403631307,0.14269376424083485,0.09193094328912113,0.48046875,,
278.47699500000107,1412,,,,0.03125,-0.13671875,-0.970703125,0.07416272035040754,2.3495168427901985,22.19000244140625,1.004638671875,2046,0,22.292934581637383,15.89321533696123,71.29261192042621,0.14783143580306035,0.10539289182346984,0.482421875,,
278.490995000001,1412,,,,0.0625,0.10546875,-1.353515625,0.06832565317312528,2.3495168427901985,22.19040298461914,1.0703125,2049,0,23.750665694475174,14.662203470974731,61.733863208665426,0.16024309357330208,0.09892425218787605,0.482421875,,
278.50699500000104,1412,,,,-0.0625,-0.30078125,-0.62890625,0.07524467607909611,2.7283976838138657,22.18960189819336,1.068359375,2044,0,23.70646921545267,16.108954109216594,67.95172221899767,0.16937149769722404,0.11509084963337368,0.48046875,,
278.523,1412,,,,0.01953125,0.20703125,-1.359375,0.07524467607909611,1.8708060904525057,22.189001083374023,1.053466796875,2047,0,23.375375897157937,16.130598242081657,69.00679720852264,0.11597871711738061,0.08003319812623698,0.48046875,,
278.539,1412,,,,-0.041015625,-0.287109375,-0.62109375,0.06919581793611686,2.525481837167717,22.18720054626465,1.078125,2049,0,23.920575588941574,14.848336452225205,62.07349148859761,0.17008517050334235,0.10557780383575893,0.48046875,,
278.555995000001,1412,,,,-0.041015625,0.279296875,-1.482421875,0.06114457745166754,2.2735429490345305,22.18880271911621,1.052734375,2044,0,23.358915362507105,13.085548288962585,56.01950298585317,0.173744569110048,0.09733084408036109,0.484375,,
278.572,1412,,,,0,-0.25,-0.771484375,0.08134064484536042,2.2735429490345305,22.19120216369629,1.048828125,2049,0,23.274756956845522,17.449720074994612,74.97272735156247,0.13029108428464187,0.09768277938411903,0.486328125,,
278.587,1412,,,,0.041015625,0.17578125,-1.224609375,0.07626740789051438,2.2735429490345305,22.192800521850586,1.0859375,2050,0,24.09999431669712,16.37147337659253,67.93144081884674,0.13887222589783385,0.09433790394960215,0.484375,,
278.60199500000107,1412,,,,-0.166015625,-0.171875,-0.857421875,0.07626740789051438,2.3280141891261117,22.188003540039062,1.0302734375,2045,0,22.859710678458214,16.33026112217727,71.43686703596842,0.14255829540683573,0.10183917993852432,0.486328125,,
278.6170000000037,1412,,,,-0.01953125,0.09375,-1.1484375,0.07014578173960485,2.774626777298574,22.19000244140625,1.053466796875,2048,0,23.376430794596672,15.047189568878467,64.36906344298094,0.18439501706266992,0.11869334551876555,0.484375,,
278.63199500000104,1412,,,,-0.0625,-0.08984375,-0.9140625,0.09084853095551781,2.3150223309152764,22.188800811767578,1.0341796875,2050,0,22.94720708951354,19.50098019853235,84.98193319327278,0.11871312658886274,0.10088470992939266,0.484375,,
278.648,1412,,,,-0.0625,0.119140625,-1.08203125,0.059746636736485205,2.3150223309152764,22.18800163269043,1.1064453125,2044,0,24.549810400232673,12.786941202621598,52.08570247247371,0.1810458259118801,0.09429899022329458,0.486328125,,
278.663,1412,,,,0.0625,-0.193359375,-0.80859375,0.06726351788687782,2.3150223309152764,22.18880271911621,1.0380859375,2048,0,23.0338840726763,14.427020587649787,62.63390291506974,0.1604643395946246,0.10050507867500502,0.486328125,,
278.679,1412,,,,-0.125,0.05859375,-1.01953125,0.07563037861653571,2.5338851730824175,22.192001342773438,1.0439453125,2045,0,23.167235776782036,16.20007450990511,69.9266613677781,0.15641194560760444,0.10937365154378283,0.486328125,,
278.69499500000103,1412,,,,-0.109375,0.037109375,-1.025390625,0.07563037861653571,1.8898049368683503,22.191001892089844,1.077880859375,2049,0,23.919256189838052,16.226083512464697,67.83690673190017,0.11646710282346463,0.07900767991569999,0.48828125,,
278.71099500000105,1412,,,,0.20703125,-0.224609375,-0.91015625,0.0690235479968235,2.704412714809248,22.18960189819336,1.0517578125,2048,0,23.338087152689695,14.804386977672127,63.434448936685605,0.1826764403610919,0.11587979328021178,0.4921875,,
278.729,1412,,,,-0.14453125,0.171875,-1.3828125,0.0708666569060289,2.389792677839172,22.18720245361328,1.0048828125,2047,0,22.295538403093815,15.187710006755706,68.11995176868302,0.1573504285225461,0.10718703601737445,0.494140625,,
278.7440000000037,1412,,,,0.109375,-0.275390625,-0.783203125,0.07203393692864367,2.389792677839172,22.18866729736328,1.0489908456802368,2049,0,23.275708872778523,15.456567234801986,66.40642963565675,0.15461341716667318,0.10267325007807127,0.49609375,,
278.759995000001,1412,,,,0.01953125,0.3203125,-1.40234375,0.07171186688567824,2.158991080938998,22.19000244140625,1.051025390625,2044,0,23.322255983948708,15.35006367397031,65.81723348090694,0.1406503013143901,0.09257213720769124,0.498046875,,
278.775,1412,,,,-0.0625,-0.2421875,-0.703125,0.07171186688567824,2.41800080670885,22.188003540039062,1.0322265625,2049,0,22.903046622872353,15.385323791754168,67.17588295170069,0.15716281564413925,0.10557550908070414,0.49609375,,
278.791,1412,,,,0.0625,0.26171875,-1.37890625,0.07236906257128772,2.636992600322252,22.19120216369629,1.0107421875,2044,0,22.42958421818912,15.48819789100629,69.05254123456395,0.1702581939409171,0.11756760957627564,0.49609375,,
278.805995000001,1412,,,,-0.0625,-0.2421875,-0.890625,0.08004603240397805,2.4558373102327127,22.19040298461914,1.068359375,2048,0,23.70732506364584,17.169921551807366,72.4245418060121,0.14303136463510532,0.10358981047586147,0.494140625,,
278.822,1412,,,,-0.01953125,0.26171875,-1.3125,0.06201117630194669,2.4558373102327127,22.18960189819336,1.0556640625,2045,0,23.424765285104513,13.276821746778092,56.67856896402134,0.18497177691104236,0.10483935614050084,0.4921875,,
278.837,1412,,,,-0.125,-0.08984375,-0.927734375,0.06715087417995257,2.2689329348306857,22.19040298461914,1.0205078125,2049,0,22.64547960832715,14.405160535465269,63.61163810444638,0.15750834079527334,0.10019363573100737,0.494140625,,
278.85199500000107,1412,,,,-0.109375,0,-1.078125,0.0691194064595128,2.936482334264326,22.189002990722656,1.016845703125,2045,0,22.562792347744107,14.805409287750987,65.6186923123958,0.198338477322189,0.1301471151711381,0.494140625,,
278.86800000000375,1412,,,,-0.28125,-0.134765625,-0.720703125,0.07174798698789363,1.980113933066742,22.18960189819336,1.1064453125,2048,0,24.551581006497145,15.387914335228567,62.67585916832169,0.1286798126068025,0.08065117812749979,0.49609375,,
278.884995000001,1412,,,,-0.0625,0.02734375,-1.04296875,0.062378940398029485,2.572882239622632,22.187000274658203,1.051025390625,2050,0,23.31910063046962,13.392672907507414,57.43220169481168,0.19211118328592747,0.11033368226306321,0.49609375,,
278.899,1412,,,,-0.0625,-0.0234375,-1.025390625,0.07104065372012185,2.5203775090865372,22.186668395996094,1.00341796875,2044,0,22.26250173524022,15.204767612426089,68.2976594151494,0.165762317013432,0.11321178271249403,0.494140625,,
278.91499500000475,1412,,,,-0.08203125,-0.078125,-0.9296875,0.07544964040213453,2.5203775090865372,22.18800163269043,1.002197265625,2049,0,22.236754565965384,16.187231408300267,72.79493669042759,0.15570158018462454,0.11334286672139278,0.490234375,,
278.929,1412,,,,-0.125,0.177734375,-1.25390625,0.06709880102626378,2.0127601408785836,22.18960189819336,1.0576171875,2049,0,23.468104351311922,14.399219093134317,61.356549628301636,0.139782590143259,0.08576577429297419,0.48828125,,
278.94499500000103,1412,,,,-0.041015625,-0.130859375,-0.828125,0.06709880102626378,2.954342109571528,22.18960189819336,1.0615234375,2050,0,23.55478248372674,14.404375386152429,61.15265719861331,0.20510032753045782,0.12542430020793402,0.484375,,
278.96000000000373,1412,,,,0.01953125,0.060546875,-1.26171875,0.07441864597655723,2.025698269320143,22.191001892089844,1.07177734375,2044,0,23.783813063055277,15.928103233579801,66.970351605739,0.12717762056247497,0.08517129965450211,0.484375,,
278.97600000000375,1412,,,,-0.078125,-0.201171875,-0.669921875,0.0688593710487114,2.5082130893225463,22.18960189819336,1.0400390625,2049,0,23.078052755445242,14.773954589034219,64.01733606206581,0.16977262751194833,0.10868391349572316,0.482421875,,
278.990995000001,1412,,,,0.09375,0.322265625,-1.505859375,0.05972276006457487,2.5082130893225463,22.18560218811035,1.0400390625,2050,0,23.07389290072024,12.820251432774812,55.561718553242635,0.19564460981711568,0.1087035074711755,0.486328125,,
279.00699500000104,1412,,,,-0.0625,-0.158203125,-0.69921875,0.07325361627335972,2.5890871380361467,22.19040298461914,1.0595703125,2045,0,23.512292224913836,15.690051306744257,66.73127042083519,0.16501457435790834,0.11011632184856596,0.482421875,,
279.022,1412,,,,0.0625,0.16796875,-1.38671875,0.06727839615442652,1.9569456565551127,22.192001342773438,1.065673828125,2049,0,23.64943502470851,14.436582305951552,61.04408959820168,0.13555463579135016,0.08274809332698775,0.482421875,,
279.03999500000475,1412,,,,-0.0625,-0.21484375,-0.765625,0.06727839615442652,2.5080519000147197,22.19040298461914,1.048828125,2050,0,23.273918755352497,14.442676196945303,62.055197273659815,0.17365562073220092,0.10776233802216578,0.482421875,,
279.054,1412,,,,0.08203125,0.28125,-1.3984375,0.06419697405951513,2.4394174927420957,22.193599700927734,1.0185546875,2048,0,22.605395007878542,13.770076169025865,60.914999115152156,0.17715352208648438,0.10791306641144284,0.482421875,,
279.06999500000103,1412,,,,-0.125,-0.078125,-0.994140625,0.07916877267486229,2.4394174927420957,22.19040298461914,1.0576171875,2046,0,23.4689515940845,16.9663427668537,72.29271703440803,0.14377980724920073,0.10394232920728194,0.482421875,,
279.08599500000105,1412,,,,0.0625,0.220703125,-1.3125,0.07411515723551422,2.4394174927420957,22.19040298461914,1.0400390625,2049,0,23.078885916620493,15.90560297946912,68.9184176261062,0.153368438523889,0.10569910096853179,0.482421875,,
279.10100000000375,1412,,,,-0.078125,-0.119140625,-0.91796875,0.06523367110174666,2.284471584105183,22.192001342773438,1.068115234375,2047,0,23.703614715486765,13.982361579949472,58.98830936875671,0.16338238508873107,0.09637650677019412,0.484375,,
279.1170000000037,1412,,,,-0.125,-0.00390625,-0.94921875,0.06523367110174666,2.887287357515606,22.18960189819336,1.03515625,2048,0,22.96970508992672,13.98952328911386,60.904235532605576,0.20638925986580176,0.1256998009426693,0.486328125,,
279.13300000000373,1412,,,,-0.01953125,-0.046875,-0.9453125,0.07588215807986164,2.147987224191359,22.18960189819336,1.0693359375,2046,0,23.728138748556376,16.26126743474975,68.53157597849552,0.13209223898508593,0.09052489312176004,0.486328125,,
279.149,1412,,,,0.0625,-0.10546875,-0.978515625,0.06968800971402324,2.389964613100853,22.1906681060791,1.0310872793197632,2048,0,22.880515603784943,14.942265979523691,65.30563488286037,0.15994659821850107,0.10445414144012997,0.486328125,,
279.16499500000475,1412,,,,-0.046875,0.1171875,-1.275390625,0.0685100604583476,2.389964613100853,22.19000244140625,1.10107421875,2049,0,24.43283960223198,14.701828486808171,60.17241027303734,0.1625624061146781,0.09781771795704525,0.484375,,
