Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
219.002,1582,,,,0.39453125,-0.123046875,-1.07421875,0.13784974163018235,5.829379079692303,22.16880226135254,2.830078125,3206,0,62.739442337304354,46.28037726815815,73.76600037236898,0.12595789887181918,0.09291410415081426,1.630859375,,
219.017,1582,,,,-0.58203125,0.4921875,-1.3359375,0.13784974163018235,5.829379079692303,22.170001983642578,2.79541015625,3202,0,61.97424870915711,46.21607948785064,74.5730371089144,0.12613313687122119,0.09406131096561358,1.6328125,,
219.03299999999626,1582,,,,0.125,0.30859375,-1.552734375,0.14266746115613313,5.829379079692303,22.168798446655273,2.7568359375,3209,0,61.115740248933434,47.946212509327445,78.45149598783463,0.12158163856129943,0.09538261429786142,1.634765625,,
219.04799999999628,1582,,,,-0.078125,-0.04296875,-0.71484375,0.14266746115613313,5.867097377723758,22.172801971435547,2.6279296875,3211,0,58.268564555794,47.97047657860225,82.3265116350498,0.12230642253699935,0.10069061118033594,1.642578125,,
219.06299999999626,1582,,,,-0.15625,-0.84375,-0.455078125,0.13952833186068564,5.867097377723758,22.16400146484375,2.9072265625,3207,0,64.43577378988266,46.86594487261997,72.73280371466355,0.12518892756073366,0.09105341695524073,1.634765625,,
219.07899999999628,1582,,,,0.3125,-0.04296875,-1.064453125,0.13952833186068564,5.85800630076233,22.170001983642578,2.529296875,3210,0,56.074516735970974,46.90610352096829,83.64959031537889,0.12488793272166902,0.10446824407502214,1.630859375,,
219.094,1582,,,,0.5,-0.189453125,-0.908203125,0.14219309694277127,5.85800630076233,22.170400619506836,2.78125,3210,0,61.66142672300339,47.80557921516903,77.52914870089229,0.12253813042188902,0.09500276935007966,1.630859375,,
219.108,1582,,,,-0.65625,1.029296875,-2.04296875,0.1414325327893729,5.8746840211454705,22.167999267578125,2.6962890625,3207,0,59.77133396267891,47.50465006874744,79.47731281756107,0.12366545196404535,0.09828597810471504,1.63671875,,
219.12299999999627,1582,,,,-0.0625,0.013671875,-0.806640625,0.13999622278626214,5.8746840211454705,22.16900062561035,2.667236328125,3207,0,59.12996382685378,47.01006506215512,79.5029491305144,0.12496651543404931,0.09935206519570865,1.640625,,
219.13999999999626,1582,,,,0.03125,-0.9765625,-0.171875,0.13922174294752848,5.86911761704852,22.167200088500977,2.908203125,3214,0,64.46672056987882,46.85216590538033,72.67651509369837,0.12526886438721785,0.0910410451340809,1.63671875,,
219.15499999999628,1582,,,,-0.03125,-0.009765625,-1.34375,0.13922174294752848,5.84405805265839,22.168798446655273,2.478515625,3205,0,54.945713337510824,46.72464254740081,85.0378304498277,0.12507443040853142,0.10636058206689468,1.630859375,,
219.16999999999626,1582,,,,0.375,-0.107421875,-0.875,0.14367593514769345,5.84405805265839,22.16899871826172,2.864990234375,3209,0,63.513964833691716,48.27770073583037,76.01115890378317,0.12105087780870832,0.09201217508560168,1.626953125,,
219.185,1582,,,,-0.5,0.421875,-1.09375,0.1421974046131176,5.81521591251126,22.170400619506836,2.8095703125,3201,0,62.289299396798015,47.66637591930891,76.52418052683893,0.1219982807662037,0.09335818461316955,1.630859375,,
219.2,1582,,,,0.103515625,0.23828125,-1.50390625,0.14099746639822325,5.802643146500775,22.16720199584961,2.708984375,3209,0,60.05060384422541,47.38580950160985,78.90979685155418,0.1224552921545772,0.09662922227315403,1.63671875,,
219.216,1582,,,,-0.25,-0.19140625,-0.53515625,0.1416328229656648,5.8274233160906705,22.167001724243164,2.877197265625,3209,0,63.77883674809709,47.587734642734546,74.61367605478377,0.12245641360825678,0.09136923175797085,1.638671875,,
219.23099999999627,1582,,,,0.166015625,-0.37109375,-0.958984375,0.14164459599847715,5.8274233160906705,22.168800354003906,2.7626953125,3204,0,61.24564082175493,47.5195335697767,77.58843393944437,0.12263216572893762,0.0951483768951067,1.6328125,,
219.24499999999628,1582,,,,0.39453125,-0.087890625,-1.109375,0.14268525661252218,5.8274233160906705,22.16900062561035,2.637939453125,3200,0,58.480481386650354,47.812806165637035,81.75857146167664,0.12187996864067828,0.09964732125855802,1.62890625,,
219.25999999999627,1582,,,,-0.416015625,0.423828125,-1.28515625,0.14268525661252218,5.811594526062085,22.16880226135254,2.7900390625,3205,0,61.85182427801192,47.89390194408181,77.43328916024859,0.12134309985532964,0.0939599533869866,1.630859375,,
219.275,1582,,,,0.103515625,0.279296875,-1.484375,0.14265399718057206,5.810229789922486,22.16699981689453,2.740478515625,3204,0,60.74818675406277,47.86426297054935,78.79126197515392,0.12138972647500063,0.0956444973978405,1.634765625,,
219.2919949999973,1582,,,,-0.3125,-0.296875,-0.3828125,0.13904493472467536,5.810229789922486,22.168001174926758,2.7041015625,3209,0,59.94452661462128,46.723355307264136,77.94432276969167,0.12435386439422005,0.09692677744001556,1.642578125,,
219.307,1582,,,,0.166015625,-0.404296875,-0.7890625,0.13904493472467536,5.808295518228565,22.169601440429688,2.40625,3204,0,53.345603466033936,46.65042473189439,87.44942732084289,0.12450680892209534,0.10888049137782849,1.640625,,
219.322,1582,,,,-0.15625,0.076171875,-1.32421875,0.13669919329123528,5.808295518228565,22.167001724243164,2.841796875,3203,0,62.994116228073835,45.8447495942181,72.7762406067172,0.12669489024673616,0.09220377816238101,1.63671875,,
219.33699999999627,1582,,,,0.478515625,-0.146484375,-0.921875,0.13669919329123528,5.817956130744315,22.16720199584961,2.798828125,3202,0,62.04218839854002,45.840336303971625,73.88575014393003,0.1269178326303039,0.09377419270531764,1.63671875,,
219.35199999999628,1582,,,,-0.45703125,0.375,-1.033203125,0.1399252231468858,5.819428326422465,22.16900062561035,2.9541015625,3207,0,65.48947938717902,46.99680486285582,71.76237359440127,0.12382604186400514,0.08886050676960709,1.64453125,,
219.36699999999627,1582,,,,0.103515625,0.265625,-1.361328125,0.1422126120480541,5.829744442123376,22.165599822998047,2.8720703125,3207,0,63.661161210387945,47.753892102398396,75.01259982453183,0.12207893818628833,0.09157458537171805,1.6484375,,
219.382,1582,,,,-0.33203125,-0.109375,-0.71875,0.14299693961334806,5.829744442123376,22.17300033569336,2.510986328125,3206,0,55.67610069643706,48.010337781650406,86.23150181334948,0.12142685745384423,0.10470820278720498,1.64453125,,
219.396,1582,,,,0.14453125,-0.427734375,-0.9609375,0.14248540831518214,5.827068699613452,22.16560173034668,2.8095703125,3202,0,62.27581658028066,47.777819642829044,76.71969998376169,0.12196179614671962,0.09356872409857032,1.638671875,,
219.411,1582,,,,0.45703125,-0.171875,-0.9609375,0.14147861102639903,5.805716489303337,22.166000366210938,2.825927734375,3202,0,62.639515195041895,47.44136823221492,75.73712549418015,0.12237666630704346,0.09268456933655957,1.63671875,,
219.42599999999626,1582,,,,-0.51953125,0.486328125,-1.15625,0.13822528631595532,5.805716489303337,22.166400909423828,2.931640625,3207,0,64.98392141610384,46.41902636349449,71.43155622490838,0.12507191434478582,0.08934081481676491,1.64453125,,
219.4429999999963,1582,,,,0.03125,-0.28515625,-1.1796875,0.13939778374148307,5.805716489303337,22.166000366210938,2.8271484375,3207,0,62.66657330095768,46.8135857939833,74.70264182016139,0.12401776943242648,0.09264455009245916,1.650390625,,
219.45799999999628,1582,,,,-0.25,-0.25,-0.55078125,0.1416881953566456,5.818762077283448,22.168001174926758,2.6595051288604736,3210,0,58.95591282130272,47.625774231134436,80.78201481756325,0.12217674507597914,0.09869683631089395,1.654296875,,
219.47299999999626,1582,,,,0.20703125,-0.39453125,-0.82421875,0.14397860697180812,5.818762077283448,22.169597625732422,2.4677734375,3200,0,54.70954414084554,48.244295266219495,88.18259414119454,0.12061036533282572,0.1063573489536577,1.6484375,,
219.48899499999732,1582,,,,0.416015625,-0.0546875,-1.048828125,0.1431569304748335,5.7811082549751225,22.171001434326172,2.552490234375,3202,0,56.59126464743167,48.00149638515918,84.82138839662363,0.12043600075689496,0.10215548797136646,1.64453125,,
219.503,1582,,,,-0.5625,0.439453125,-1.205078125,0.13893422900569136,5.7811082549751225,22.165599822998047,2.703125,3203,0,59.916387021541595,46.598377653753424,77.77234237605151,0.12406243620606958,0.09648626264625493,1.646484375,,
219.521,1582,,,,0.166015625,0.1171875,-1.515625,0.1319183385648657,5.77807789598798,22.171001434326172,2.601318359375,3200,0,57.67383307684213,44.211258777308274,76.65739628993117,0.13069245381797673,0.10018543224428171,1.650390625,,
219.536,1582,,,,-0.015625,0.005859375,-0.732421875,0.13221144648522917,5.778615193680736,22.168668746948242,2.78076171875,3202,0,61.6457854071632,44.32858391870678,71.90853944989371,0.1303586688958531,0.09373901484933087,1.65625,,
219.55099999999626,1582,,,,-0.228515625,-0.16796875,-0.873046875,0.1360117863088188,5.781495109313908,22.165000915527344,2.867431640625,3200,0,63.5566249396652,45.57356329120904,71.70544901412305,0.12686072125567444,0.0909660497989364,1.654296875,,
219.56599999999628,1582,,,,0.8125,-0.830078125,-0.58203125,0.1360117863088188,5.807134955212213,22.169601440429688,2.896484375,3201,0,64.21390417218208,45.596567507779284,71.0073123501686,0.12735903759030656,0.09043422962791764,1.6484375,,
219.58099999999627,1582,,,,0,-0.041015625,-1.08984375,0.14458118260979833,5.807134955212213,22.16900062561035,2.794189453125,3203,0,61.94438773440197,48.50216883397504,78.29953706530617,0.11972938725874878,0.09374755595472796,1.6484375,,
219.59799999999626,1582,,,,-0.51953125,0.4140625,-1.07421875,0.14576413484389542,5.807134955212213,22.16800308227539,2.8935546875,3201,0,64.1443292312324,48.86152766174122,76.17435281862787,0.11884882100727326,0.09053232023485984,1.654296875,,
219.613,1582,,,,0.166015625,0.234375,-1.4921875,0.14523921996712258,5.7745317312157916,22.171199798583984,2.83984375,3202,0,62.96274317800999,48.70046238956798,77.34806320601487,0.11857242103830089,0.09171347116960704,1.66015625,,
219.628,1582,,,,-0.291015625,-0.21484375,-0.62109375,0.14408053341987878,5.7745317312157916,22.16640281677246,2.6923828125,3210,0,59.68044195882976,48.436448054569404,81.15966716195405,0.1192187281096685,0.09675752292852191,1.666015625,,
219.644,1582,,,,-0.140625,0.1171875,-1.19921875,0.14408053341987878,5.794024891508972,22.170001983642578,2.467041015625,3205,0,54.69430421013385,48.36310671863738,88.42439339355667,0.11980257854849852,0.10593470335134905,1.658203125,,
219.65899999999627,1582,,,,0.228515625,-0.525390625,-1.029296875,0.13982000510751888,5.803330887547502,22.167999267578125,2.6513671875,3199,0,58.77550587058067,46.836065640911855,79.68636755597036,0.12390730963700386,0.09873723418605718,1.654296875,,
219.67399999999628,1582,,,,-0.125,0.5546875,-0.90234375,0.13685085670468275,5.816698854143265,22.171199798583984,2.708984375,3198,0,60.06143382936716,45.836709625421086,76.31637592209651,0.12690044511653426,0.09684582074194803,1.65625,,
219.6899949999973,1582,,,,-0.0625,-0.083984375,-0.849609375,0.13479544756230014,5.816698854143265,22.171001434326172,2.667236328125,3201,0,59.13530045654625,45.18096733439969,76.40270191507614,0.12874223809977112,0.09836254841416571,1.66015625,,
219.70499499999733,1582,,,,0.041015625,0.23828125,-1.3125,0.13601445022472317,5.816698854143265,22.165599822998047,2.892578125,3201,0,64.11572917550802,45.59656388965224,71.11603420252446,0.1275687981274246,0.09072187010804868,1.6640625,,
219.721,1582,,,,-0.166015625,-0.134765625,-0.95703125,0.13937771527004902,5.83657886877523,22.167999267578125,2.796875,3202,0,62.00112295150757,46.73454372283572,75.37693109105108,0.12488789669991633,0.09413666383655898,1.658203125,,
219.73599499999733,1582,,,,0.1875,-0.375,-1.03125,0.14447461922525442,5.83657886877523,22.165599822998047,2.919921875,3204,0,64.72181979566813,48.471845559983166,74.89258755858936,0.12041173182796501,0.0901794616900725,1.65625,,
219.754,1582,,,,0.4375,-0.16015625,-0.880859375,0.14447461922525442,5.804491450563854,22.16899871826172,2.7978515625,3205,0,62.02556770294905,48.488267588719495,78.17464536711381,0.11970919439312439,0.09358223818865387,1.65625,,
219.768,1582,,,,-0.109375,0.033203125,-0.98046875,0.14558128430961847,5.804491450563854,22.170400619506836,2.7763671875,3203,0,61.55317281372845,48.826432302607024,79.32398943977275,0.11888010605792164,0.0943004427753764,1.6640625,,
219.78299999999626,1582,,,,-0.353515625,0.345703125,-0.98828125,0.14507655802307037,5.811852428954609,22.169599533081055,2.677734375,3201,0,59.36429874971509,48.627847103444935,81.91429550690737,0.1195169594202101,0.09790147532034146,1.669921875,,
219.79899999999628,1582,,,,-0.0625,0.35546875,-1.2421875,0.1416232023228444,5.819213407345362,22.16900062561035,2.66357421875,3202,0,59.04877852182835,47.49440512789174,80.43249380736073,0.1225241876738014,0.09854925966324933,1.66796875,,
219.81399999999627,1582,,,,-0.14453125,-0.169921875,-1.26953125,0.13663905771060045,5.819213407345362,22.169599533081055,2.6533203125,3207,0,58.82304876111448,45.887319613306616,78.0090807595829,0.12681528266161532,0.09892743626699281,1.666015625,,
219.82899999999628,1582,,,,0.8125,-0.802734375,-0.615234375,0.13663905771060045,5.8097784598605715,22.168001174926758,2.705078125,3205,0,59.96617505326867,45.86090744580968,76.4779601251387,0.12668258836189716,0.0968842594129053,1.66015625,,
219.844,1582,,,,-0.58203125,0.4453125,-1.27734375,0.13615467492692634,5.8097784598605715,22.16699981689453,2.80029296875,3195,0,62.07409372553229,45.560972559589466,73.3977249205482,0.12751655931536424,0.09359425343443871,1.666015625,,
219.86,1582,,,,0.015625,-0.052734375,-0.796875,0.13873538966741564,5.812088839939421,22.1648006439209,2.830078125,3198,0,62.72811744734645,46.46155102605609,74.06814187442433,0.12509459352056382,0.09265524100604564,1.669921875,,
219.87599499999732,1582,,,,-0.01953125,0.29296875,-1.36328125,0.14180067048363681,5.814399220018271,22.168001174926758,2.84375,3203,0,63.04025334119797,47.563329874668455,75.44914138786454,0.12224541964028754,0.09223311950458889,1.671875,,
219.892,1582,,,,-0.25,-0.109375,-0.951171875,0.1422419015562522,5.814399220018271,22.167001724243164,2.73681640625,3205,0,60.66701399628073,47.7453553032432,78.70068453702088,0.12177936854987265,0.0958411966736113,1.666015625,,
219.90799999999626,1582,,,,0.228515625,-0.4609375,-1.009765625,0.1422419015562522,5.835740684374531,22.1632022857666,2.830078125,3205,0,62.72359396889806,47.736074883041354,76.10545229074664,0.12225011584368298,0.09303900358879666,1.662109375,,
219.92299999999628,1582,,,,-0.03125,0.029296875,-1.138671875,0.14140788143662694,5.835740684374531,22.169601440429688,2.603515625,3200,0,57.7189037501812,47.38479091720131,82.09579156647193,0.12315640886907617,0.10110622872590871,1.662109375,,
219.93899999999627,1582,,,,0.3125,-0.1640625,-0.568359375,0.14140788143662694,5.823984610857035,22.171199798583984,2.6083984375,3202,0,57.83132291212678,47.415087095966705,81.9885914904847,0.12282977776819148,0.10070640472303273,1.66796875,,
219.95399999999628,1582,,,,-0.228515625,0.244140625,-1.033203125,0.13996710580038046,5.823984610857035,22.16699981689453,2.720947265625,3199,0,60.31523753888905,46.89018722645562,77.74185950311902,0.12420476341308188,0.09655909266877948,1.66796875,,
219.969,1582,,,,-0.08203125,0.361328125,-1.205078125,0.13762131504048367,5.823984610857035,22.169599533081055,2.796875,3201,0,62.005598694086075,46.13399907684636,74.40295723045166,0.12624061922652538,0.09392675393056903,1.666015625,,
219.984,1582,,,,-0.166015625,-0.0703125,-1.3515625,0.13688926096779064,5.827487791813802,22.168800354003906,2.8125,3204,0,62.349750995635986,45.926166670809266,73.6589415954905,0.12688818192870777,0.09346449181844659,1.662109375,,
220,1582,,,,0.166015625,-0.4375,-1.001953125,0.13710680410728904,5.827487791813802,22.16720199584961,3.044921875,3205,0,67.49739826470613,46.01529472539131,68.17343469289297,0.1266424093682526,0.08633648024417187,1.66015625,,
220.017,1582,,,,0.291015625,-0.1328125,-0.693359375,0.13710680410728904,5.80958503269118,22.166000366210938,2.94189453125,3204,0,65.21003525704145,45.997682020570295,70.53773524160671,0.12630169124811805,0.08909035257826907,1.6640625,,
220.03099500000104,1582,,,,-0.353515625,0.31640625,-1.015625,0.15023066660404644,5.80958503269118,22.169601440429688,2.59765625,3200,0,57.58900374174118,50.34740734420311,87.4253834464421,0.1153899543023854,0.10088011000753475,1.66796875,,
220.04799999999628,1582,,,,0.078125,-0.083984375,-0.99609375,0.15158858323064756,5.830786799647322,22.167200088500977,2.748046875,3206,0,60.91650493070483,50.892309719388706,83.54436909550363,0.11457107825911736,0.09571768449749532,1.6640625,,
220.0649949999973,1582,,,,-0.228515625,0.33203125,-1.197265625,0.15053428784396622,5.851988566603466,22.166400909423828,2.8369140625,3208,0,62.88417445495725,50.57637492846613,80.42782682102798,0.11570597091785169,0.09305979791139876,1.65234375,,
220.07999499999733,1582,,,,-0.103515625,-0.01953125,-1.48046875,0.13883171823407325,5.851988566603466,22.167200088500977,2.8671875,3213,0,63.557519003748894,46.71591813193219,73.50179626926075,0.12526754906275508,0.0920738987036025,1.654296875,,
220.0949949999973,1582,,,,0.078125,0.01953125,-1.15625,0.14048987350238026,5.877069622901305,22.171001434326172,2.6318359375,3211,0,58.350438345223665,47.24307633438862,80.96438977009973,0.12440065463356242,0.10072023089407312,1.658203125,,
220.11,1582,,,,-0.166015625,-0.26171875,-0.6015625,0.1457757467434961,5.877069622901305,22.169599533081055,2.646484375,3204,0,58.67149876430631,48.90954361929257,83.36167415080153,0.12016202131526475,0.10016907266184769,1.6640625,,
220.128,1582,,,,0.01953125,-0.33984375,-0.59765625,0.1441640591481457,5.904987611016896,22.166400909423828,2.8779296875,3204,0,63.79334324225783,48.370780345646786,75.82418146977619,0.12207757594194625,0.09256432271612515,1.662109375,,
220.144,1582,,,,0.375,0.021484375,-1.14453125,0.13975138498855108,5.904987611016896,22.169599533081055,2.8544921875,3199,0,63.28294866718352,46.823656163514265,73.99095198576848,0.12611120307213763,0.09331087971378031,1.65625,,
220.15899999999627,1582,,,,0.0625,-0.05859375,-1.115234375,0.13879537201396572,5.890233416373823,22.172000885009766,2.79296875,3207,0,61.92570559680462,46.61183060867328,75.27056843269698,0.12636777700976626,0.09511774407101403,1.654296875,,
220.17499500000105,1582,,,,-0.75,0.990234375,-2.046875,0.14483526500880506,5.875479221730749,22.166400909423828,2.71484375,3203,0,60.178314968943596,48.58406872782902,80.73351464377483,0.12093427692615762,0.09763449217152266,1.658203125,,
220.1899949999973,1582,,,,-0.103515625,-0.431640625,-0.39453125,0.14483526500880506,5.875479221730749,22.16900062561035,2.49755859375,3209,0,55.36837802734226,48.66519801989915,87.89348677663465,0.1207326685350848,0.1061161520539629,1.666015625,,
220.20399999999628,1582,,,,0.103515625,-0.248046875,-0.58203125,0.14405128110938722,5.919043318659387,22.173002243041992,2.535400390625,3205,0,56.21743854833767,48.3487949715369,86.00319797559783,0.12242380233352142,0.10528838509015297,1.66796875,,
220.221,1582,,,,0.08203125,0.1953125,-1.31640625,0.1352372541796606,5.919043318659387,22.167999267578125,2.7744140625,3198,0,61.50320890545845,45.29432153722597,73.64546068946018,0.13067958891479836,0.09623958528339598,1.666015625,,
220.23599499999733,1582,,,,0.078125,-0.138671875,-1.0546875,0.13245394683615372,5.918387815474226,22.169601440429688,2.8623046875,3200,0,63.45615412294865,44.38697020984704,69.94903933800597,0.1333361521972333,0.09326735755222622,1.65625,,
220.252,1582,,,,-0.625,0.515625,-1.28515625,0.13712638734074578,5.917732312289063,22.16400146484375,2.833984375,3195,0,62.8124338388443,45.87697534415824,73.03804762901437,0.1289913353680279,0.09421275296340188,1.658203125,,
220.268,1582,,,,0.14453125,0.150390625,-1.537109375,0.13846544882693226,5.917732312289063,22.166000366210938,2.91259765625,3207,0,64.56064071506262,46.4953943195468,72.01817361874319,0.12727566673848448,0.09166161064613473,1.666015625,,
220.28299999999626,1582,,,,-0.125,-0.263671875,-0.423828125,0.1425160700731628,5.8807877229351755,22.165599822998047,2.802734375,3201,0,62.12428856641054,47.773709680568516,76.90021211188386,0.12309673588792139,0.094661651000617,1.673828125,,
220.29699999999627,1582,,,,0.0625,-0.3515625,-0.7421875,0.14656669131939337,5.8807877229351755,22.1648006439209,2.8935546875,3202,0,64.13506280072033,49.14855575411069,76.63289565463506,0.11965331702434244,0.09169380158257405,1.66796875,,
220.3119999999963,1582,,,,0.3125,-0.11328125,-1.123046875,0.14656669131939337,5.88029340905784,22.168001174926758,2.8369140625,3207,0,62.88871427066624,49.21595049741317,78.25879582399003,0.11947942383774368,0.09350315835285948,1.662109375,,
220.33099999999627,1582,,,,-0.45703125,0.59375,-1.365234375,0.14843928283633867,5.88029340905784,22.166000366210938,2.8662109375,3203,0,63.532432690262794,49.78444800762865,78.36068272458704,0.11811506694132236,0.09255577285582321,1.658203125,,
220.34699999999629,1582,,,,0.015625,0.392578125,-1.240234375,0.14843928283633867,5.866699777431119,22.168001174926758,2.6334636211395264,3206,0,58.378624647547895,49.838452245390044,85.37106268995228,0.11771432524720463,0.10049397040184538,1.66015625,,
220.362,1582,,,,0.08203125,0.220703125,-1.4375,0.1410554940735171,5.853106145804398,22.170398712158203,2.818359375,3206,0,62.484151057899,47.35267805952089,75.78350230867825,0.12360665511773632,0.09367345233482967,1.662109375,,
220.38,1582,,,,-0.228515625,-0.16015625,-0.6640625,0.13849526410101412,5.853106145804398,22.171199798583984,2.810546875,3205,0,62.31319630891085,46.48318515776274,74.59605334210019,0.12591878387720432,0.09393044318876319,1.662109375,,
220.39499499999732,1582,,,,-0.0625,0.146484375,-1.291015625,0.13818713310684694,5.878745991702703,22.166400909423828,2.7197265625,3206,0,60.28654934838414,46.39065995734472,76.95026578692071,0.12672262039617657,0.09751339320700848,1.658203125,,
220.411,1582,,,,0.14453125,-0.5078125,-1,0.138757015548654,5.878745991702703,22.166400909423828,2.76171875,3203,0,61.21736501157284,46.54063860812488,76.0252235608746,0.12631425282326092,0.09603069309813247,1.65625,,
220.42599999999626,1582,,,,0.33203125,-0.13671875,-0.6953125,0.138757015548654,5.868494351724923,22.16699981689453,2.896728515625,3199,0,64.21178047545254,46.48884166048525,72.3992409434238,0.12623447137236476,0.09139279908253571,1.66015625,,
220.44199999999628,1582,,,,-0.51953125,0.3359375,-0.98828125,0.14450805825430282,5.868494351724923,22.166400909423828,2.8720703125,3206,0,63.66346198692918,48.52057477305611,76.21416313020792,0.1209485744794546,0.09217994385743256,1.662109375,,
220.45799999999628,1582,,,,0.09375,-0.169921875,-0.970703125,0.14450805825430282,5.868494351724923,22.166000366210938,2.81005859375,3204,0,62.28775981813669,48.4889484400539,77.84667257520329,0.12102746173140974,0.09421585186012998,1.662109375,,
220.47299999999626,1582,,,,-0.25,0.388671875,-1.197265625,0.14523409277403365,5.880035506165317,22.169334411621094,2.6822917461395264,3205,0,59.46462270969823,48.7441121945751,81.97161601872118,0.12063068217744104,0.09888291959525587,1.650390625,,
220.48899499999732,1582,,,,-0.01953125,-0.06640625,-1.470703125,0.14520344229205662,5.880035506165317,22.171001434326172,2.408447265625,3206,0,53.39768778067082,48.74569116846523,91.28801862860895,0.12062677469981706,0.11011779255905915,1.65234375,,
220.504,1582,,,,0.041015625,-0.392578125,-0.9140625,0.14194677783616216,5.857404527346444,22.169601440429688,2.48046875,3206,0,54.991003572940826,47.65936285219417,86.66756333875256,0.12290144426630278,0.10651568705373965,1.6484375,,
220.524,1582,,,,0.20703125,-0.142578125,-0.568359375,0.13248302919513563,5.857404527346444,22.163999557495117,2.6708984375,3199,0,59.1977917868644,44.387935400667324,74.98241752071014,0.13195938208151903,0.09894633483011375,1.654296875,,
220.5419949999973,1582,,,,-0.1875,-0.009765625,-0.958984375,0.13026050730797098,5.865936814707406,22.16685676574707,2.813197612762451,3194,0,62.35974853584685,43.57166406985734,69.87145569519195,0.13462733039763408,0.09406607551240258,1.65625,,
220.557,1582,,,,-0.15625,0.115234375,-1.267578125,0.1412643542333562,5.865936814707406,22.165599822998047,2.822265625,3201,0,62.55721043795347,47.351844904603745,75.69366436434859,0.12387979447316308,0.09376915584376092,1.654296875,,
220.57299499999732,1582,,,,0.625,-0.1875,-0.998046875,0.14176062892003272,5.852429150711526,22.16800308227539,2.7646484375,3200,0,61.28673508390784,47.49951900541226,77.50375173417304,0.12321028240401087,0.09549259138537808,1.650390625,,
220.5879949999973,1582,,,,-0.478515625,0.439453125,-1.212890625,0.1460788068043102,5.838921486715645,22.165599822998047,2.861328125,3201,0,63.42305418103933,48.962657380655166,77.20009389786343,0.11925254467545637,0.09206307646504387,1.654296875,,
220.60399999999626,1582,,,,0,0.1796875,-1.412109375,0.1460788068043102,5.838921486715645,22.16699981689453,2.755126953125,3205,0,61.07289866544306,49.03121391438904,80.28309607995145,0.11908580311535207,0.09560576973267991,1.658203125,,
220.61899999999628,1582,,,,-0.25,-0.28515625,-0.48046875,0.14690343572920728,5.841865878071947,22.168001174926758,2.76171875,3206,0,61.22178449481726,49.31677736816679,80.55429578721561,0.1184559533251818,0.095421359019133,1.662109375,,
220.63499999999627,1582,,,,0.228515625,-0.404296875,-0.7578125,0.14725378494703786,5.841865878071947,22.168001174926758,2.5615234375,3207,0,56.78385457210243,49.445792203977966,87.07720280100602,0.11814687595604875,0.1028789947793016,1.654296875,,
220.65,1582,,,,0.416015625,-0.083984375,-1.056640625,0.14601396280189927,5.87562966508472,22.16900062561035,2.652587890625,3203,0,58.80522260675207,48.973258260231525,83.28045722695448,0.11997628652484398,0.09991679998181105,1.6484375,,
220.66399499999733,1582,,,,-0.58203125,0.5078125,-1.291015625,0.13871859517761076,5.87562966508472,22.168001174926758,2.7099609375,3197,0,60.07441724650562,46.43461123049551,77.29515051300227,0.12653556279213451,0.09780585371265488,1.650390625,,
220.681,1582,,,,0.0625,0.09765625,-1.484375,0.13423233532837842,5.87562966508472,22.168001174926758,2.650146484375,3203,0,58.74845037935302,45.0255483864623,76.64125282577055,0.13049546036959161,0.1000133557080119,1.65234375,,
220.69799499999732,1582,,,,-0.166015625,-0.390625,-0.51953125,0.1350739502340728,5.859360290948075,22.16880226135254,2.8115234375,3201,0,62.328107139095664,45.281652428472476,72.65045339403432,0.12939811108270843,0.09400831438490384,1.65625,,
220.71199999999627,1582,,,,-0.171875,0.146484375,-1.0390625,0.13682153489713447,5.859360290948075,22.165599822998047,2.986328125,3205,0,66.19375415891409,45.92028743058031,69.3725382614462,0.12759851078471415,0.08851832571516138,1.65625,,
220.72799500000104,1582,,,,0.6875,-0.521484375,-0.662109375,0.13690739684333514,5.832774801110519,22.168798446655273,2.76953125,3204,0,61.39718007296324,45.939097271769526,74.82281306271132,0.1269675537288991,0.09500069537687171,1.650390625,,
220.74399999999628,1582,,,,0.0625,-0.10546875,-1.09375,0.1522905570180407,5.832774801110519,22.166000366210938,2.747802734375,3202,0,60.907796416431665,51.069854546583144,83.84781185878784,0.11421169793601386,0.09576400960611599,1.6484375,,
