Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
77.094,1286,,,,-0.0625,0.1328125,-1.23046875,0.032325990895518894,0.5497844911354274,22.195199966430664,0.4072265625,1211,0,9.038474986329675,4.100667426772736,45.369018921608216,0.1340719531522977,0.060827129794235636,0.6171875,,
77.11099499999732,1286,,,,0.0625,0.01953125,-1.0703125,0.04380646574270323,1.5778498964543426,22.194000244140625,0.40771484375,1212,0,9.048823341727257,5.55959095027646,61.43993246767524,0.28380683229507764,0.17437072610074403,0.619140625,,
77.125,1286,,,,-0.109375,-0.193359375,-0.806640625,0.04529917994228835,1.0741655473573615,22.192800521850586,0.431640625,1212,0,9.579314287751913,5.75041827666795,60.029539734596874,0.18679781116370917,0.11213386627587602,0.62109375,,
77.141,1286,,,,-0.041015625,0.111328125,-1.18359375,0.035366799915123925,0.5704811982603801,22.19500160217285,0.44189453125,1212,0,9.807849829085171,4.489800531975149,45.77762313061369,0.12706159086524374,0.05816577621005355,0.62109375,,
77.15499999999628,1286,,,,0.0625,0.0703125,-1.08984375,0.03322863901169566,1.5352959191880846,22.195199966430664,0.396484375,1212,0,8.800049986690283,4.218558585261637,47.937893439719495,0.3639385084165815,0.1744644543508454,0.623046875,,
77.16999999999628,1286,,,,-0.041015625,-0.046875,-0.92578125,0.04038337678038332,1.5352959191880846,22.192001342773438,0.377197265625,1213,0,8.370762225240469,5.127663069726869,61.2568238321877,0.2994143527589195,0.18341172259781635,0.62109375,,
77.18399999999627,1286,,,,0.0625,-0.22265625,-0.974609375,0.034714440049844704,0.5902967371692135,22.193599700927734,0.3896484375,1214,0,8.647701445966959,4.414062103360186,51.04318333536801,0.13373095424277168,0.06826053615027505,0.62109375,,
77.199,1286,,,,0.03125,0.130859375,-1.263671875,0.017854640824190353,0.5902967371692135,22.19700050354004,0.4248046875,1213,0,9.429389862343669,2.2674948460251274,24.04710038642461,0.26032991351843277,0.0626017956396699,0.623046875,,
77.219,1286,,,,-0.01953125,-0.1171875,-0.869140625,0.024709793654187028,1.515093525940467,22.192001342773438,0.396484375,1212,0,8.798781782388687,3.137161089331172,35.65449362104191,0.48295050295408254,0.17219355626855318,0.623046875,,
77.23299499999732,1286,,,,-0.08203125,-0.06640625,-1.0078125,0.036544237801074464,0.6038366390266592,22.192001342773438,0.3816731870174408,1212,0,8.470091878791663,4.6394184025501035,54.77412133116033,0.13015352068585886,0.0712904473372492,0.62109375,,
77.249,1286,,,,0.0625,0.150390625,-1.224609375,0.022481463413374085,0.6038366390266592,22.194002151489258,0.40771484375,1212,0,9.048824119381607,2.853862449611291,31.538489553561167,0.21158575428500573,0.06673095101200012,0.623046875,,
77.265,1286,,,,-0.103515625,-0.111328125,-0.84765625,0.02490264850623801,1.4817380851741881,22.194400787353516,0.404296875,1212,0,8.973126880824566,3.1610482088025686,35.22794507183087,0.46874896784174097,0.16513062891606264,0.623046875,,
77.28099999999627,1286,,,,0,-0.130859375,-0.95703125,0.036739194330723,0.6236951617509129,22.196001052856445,0.4013671875,1212,0,8.90874651633203,4.663477484616659,52.34717898940442,0.1337403608805417,0.07000930609121259,0.623046875,,
77.29599999999627,1286,,,,-0.0625,-0.03515625,-1.09375,0.031216324002917982,0.6236951617509129,22.195201873779297,0.3720703125,1211,0,8.258175697177649,3.9597099483180918,47.94896710264205,0.157510315121902,0.0755245691810686,0.62109375,,
77.31099999999627,1286,,,,-0.0625,-0.09765625,-0.8515625,0.02569345367511296,1.4727544677513114,22.19499969482422,0.401611328125,1210,0,8.913763305172324,3.254893512554623,36.51536843777229,0.4524739325789528,0.16522252356608202,0.62109375,,
77.326,1286,,,,-0.166015625,-0.033203125,-0.91015625,0.03326783856876971,0.6604463239354085,22.194400787353516,0.3984375,1211,0,8.843081563711166,4.220620544726565,47.72793866389831,0.15648085795360117,0.0746850879048366,0.625,,
77.341,1286,,,,-0.041015625,0.123046875,-1.21484375,0.036401901096755875,0.6604463239354085,22.195199966430664,0.3984375,1212,0,8.843399986624718,4.6197752561088175,52.239808932040155,0.14296070421652818,0.07468239873061341,0.623046875,,
77.35799499999732,1286,,,,-0.041015625,0.0625,-1.0234375,0.028491287182588743,1.4386683021228845,22.195199966430664,0.400390625,1210,0,8.886749986559153,3.609801329476862,40.62003921497217,0.39854500866156495,0.16188913880764189,0.62109375,,
77.372,1286,,,,0,-0.12890625,-0.85546875,0.026491225568685127,1.4386683021228845,22.196001052856445,0.423583984375,1210,0,9.401870563160628,3.3564170569857548,35.699460383311504,0.4286321627190415,0.1530193691200155,0.625,,
77.38699999999628,1286,,,,-0.08203125,0.154296875,-1.126953125,0.03008376050731225,0.7077285208979174,22.195199966430664,0.40625,1211,0,9.016799986362457,3.8164488946398496,42.325979287686025,0.18544163447122597,0.07848998779703752,0.623046875,,
77.40199999999628,1286,,,,0.0625,0.05859375,-1.251953125,0.033453764392911166,1.4357024188588727,22.19120216369629,0.4228515625,1211,0,9.383584508672357,4.244089233279318,45.22886994151232,0.33828280696858387,0.15300149079831796,0.623046875,,
77.41999999999628,1286,,,,-0.041015625,-0.21484375,-0.7734375,0.02383885028503237,1.4357024188588727,22.194000244140625,0.400390625,1210,0,8.886269629001617,3.0195018569037684,33.979408491603614,0.4754765808725345,0.16156412969658848,0.625,,
77.43499999999628,1286,,,,-0.140625,0.021484375,-0.990234375,0.027989091593170565,0.7342925188277633,22.192800521850586,0.3955078125,1212,0,8.777425987645984,3.550959735023527,40.45559301806039,0.20678705860428412,0.08365693084296721,0.625,,
77.45,1286,,,,0.125,0.05078125,-1.228515625,0.03755056070061295,1.0583904870980516,22.196802139282227,0.3974609375,1209,0,8.82236178778112,4.754771899143473,53.89454676103607,0.22259542824519313,0.1199667971635341,0.623046875,,
77.465,1286,,,,-0.041015625,-0.23046875,-0.78125,0.02367462064794884,1.3824884553683399,22.192001342773438,0.3984375,1211,0,8.842125535011292,3.001452238297021,33.94491772835012,0.460606514982475,0.15635250256222183,0.625,,
77.48,1286,,,,-0.01953125,-0.169921875,-0.865234375,0.024413106384516804,0.7576327306010745,22.197002410888672,0.40771484375,1210,0,9.050047369673848,3.09238341748219,34.1698036614104,0.24499960978898824,0.08371588563611888,0.623046875,,
77.49399500000105,1286,,,,-0.041015625,0.111328125,-1.21875,0.04018734648651554,0.7576327306010745,22.195199966430664,0.3896484375,1210,0,8.64832498691976,5.091068591083429,58.867683612531486,0.14881605247432794,0.0876045629352462,0.623046875,,
77.50999999999627,1286,,,,-0.103515625,-0.125,-0.923828125,0.040264187828217564,1.3399344781020819,22.196001052856445,0.421142578125,1211,0,9.347681107465178,5.107457095545033,54.6387605313809,0.2623486508131094,0.14334405107508352,0.625,,
77.52599999999627,1286,,,,-0.103515625,-0.09765625,-0.841796875,0.022027061713635703,1.068556159444991,22.194400787353516,0.3798828125,1209,0,8.431271392852068,2.7890325988363873,33.079620722455886,0.3831278845183823,0.12673725108064962,0.62109375,,
77.54199999999628,1286,,,,-0.01953125,0.09765625,-1.2265625,0.030574717215443133,0.7971778407879001,22.195999145507812,0.4248046875,1209,0,9.428964480757713,3.8696955430595636,41.04051458626976,0.20600531279978004,0.08454564044808435,0.623046875,,
77.55799499999732,1286,,,,0,-0.033203125,-1.037109375,0.040730378899394154,1.3089861309993487,22.195999145507812,0.3896484375,1211,0,8.648636385798454,5.165554157122329,59.7268046278886,0.25340671904378403,0.15135173599722349,0.623046875,,
77.574,1286,,,,-0.125,0.1875,-0.861328125,0.02129406235153367,1.3089861309993487,22.194400787353516,0.412109375,1209,0,9.146520636975765,2.696567244898347,29.481891004511507,0.48542684536268405,0.14311301345646513,0.62109375,,
77.588,1286,,,,-0.09375,-0.0703125,-1.078125,0.029612562730762584,0.8263638514583943,22.195199966430664,0.4150390625,1209,0,9.211874986067414,3.7478916913932485,40.68543805752664,0.22048765532794792,0.08970636843294508,0.62109375,,
77.60399499999731,1286,,,,0.01953125,0.064453125,-1.01953125,0.04151672277067686,1.2799720555905365,22.195201873779297,0.4033203125,1208,0,8.951775755733252,5.25371541094942,58.68908643723149,0.2436317835037105,0.14298526800906133,0.623046875,,
77.61999999999628,1286,,,,-0.0625,-0.0078125,-0.953125,0.02094231120923473,1.2799720555905365,22.19499969482422,0.40283203125,1208,0,8.94085681065917,2.650046585424552,29.639738579251173,0.4829998320144541,0.14315988754730655,0.623046875,,
77.63499999999627,1286,,,,-0.041015625,0.078125,-1.18359375,0.015560181865178688,0.8543892991125359,22.195201873779297,0.40234375,1209,0,8.930100753903389,1.9697337565359505,22.057240011261584,0.4337587738837851,0.0956752138254519,0.623046875,,
77.64999999999627,1286,,,,0.103515625,0.0390625,-1.17578125,0.04291665045467032,1.0566711344812332,22.195201873779297,0.4248046875,1211,0,9.428625795990229,5.443828735428077,57.7372445700752,0.19410440442486507,0.1120705347040722,0.623046875,,
77.665,1286,,,,-0.0625,-0.185546875,-0.828125,0.021204437027015865,1.2589529698499302,22.196001052856445,0.404296875,1209,0,8.97377386316657,2.684395889476737,29.91379023372777,0.4689893077191885,0.1402924777297301,0.623046875,,
77.681,1286,,,,-0.15625,0.080078125,-1.04296875,0.021204437027015865,0.8742478218367897,22.196001052856445,0.380859375,1209,0,8.453555088490248,2.6836527819685325,31.74584839013353,0.32576785928152185,0.10341777071129549,0.62109375,,
77.697,1286,,,,0.125,0.025390625,-1.166015625,0.04389482248899036,0.8742478218367897,22.196001052856445,0.3955078125,1208,0,8.77869182266295,5.555007895574066,63.27831079835078,0.15738012227369536,0.09958748290717342,0.623046875,,
77.712,1286,,,,-0.0625,-0.197265625,-0.81640625,0.05152961642925861,1.2333775996747551,22.196001052856445,0.40234375,1210,0,8.93042229861021,6.530521888388533,73.12668617479422,0.18886355803626326,0.13810966138372857,0.623046875,,
77.72799999999627,1286,,,,-0.08203125,-0.1015625,-0.89453125,0.018847677342082713,0.9111709192829671,22.195199966430664,0.4072265625,1210,0,9.038474986329675,2.38855211862508,26.426494759764985,0.3814741626016783,0.10081024958978987,0.619140625,,
77.74299999999627,1286,,,,-0.041015625,0.134765625,-1.255859375,0.04335783632991799,0.9111709192829671,22.196001052856445,0.41259765625,1209,0,9.158018012531102,5.488047791005654,59.92615196318949,0.16602824063891763,0.0994943357870877,0.62109375,,
77.75999999999627,1286,,,,-0.14453125,-0.103515625,-0.91796875,0.049338519283021444,1.2017844953407149,22.194400787353516,0.3935546875,1209,0,8.734710466116667,6.2442961036337135,71.48830093288532,0.19246116381978845,0.1375872159704238,0.623046875,,
77.77499999999627,1286,,,,-0.015625,-0.01171875,-0.92578125,0.021006089154460866,1.0692868843071388,22.197599411010742,0.4248046875,1209,0,9.429644281044602,2.65865682194205,28.1946671868255,0.40219063832618474,0.11339631193263684,0.619140625,,
77.79099999999627,1286,,,,0,0.078125,-1.19921875,0.026153811242898485,0.9367892732735628,22.19679832458496,0.3935546875,1208,0,8.735654028132558,3.3092954096539637,37.8826290395271,0.2830781653824969,0.10723745128375035,0.619140625,,
77.806,1286,,,,-0.1875,0.00390625,-0.8046875,0.0442311001429886,1.1728134037473232,22.194400787353516,0.40234375,1208,0,8.929778441786766,5.597284187121438,62.681109319902376,0.20953258125535265,0.13133734631748087,0.62109375,,
77.822,1286,,,,-0.09375,-0.171875,-0.853515625,0.020795765182289722,1.1728134037473232,22.196001052856445,0.443115234375,1208,0,9.83538620872423,2.631320583334146,26.753607102892406,0.4457128527688753,0.11924426543687817,0.619140625,,
77.837,1286,,,,-0.01953125,0.15234375,-1.29296875,0.024074312239250203,0.973884305981422,22.193599700927734,0.4130859375,1208,0,9.167863938957453,3.045983234678356,33.22456850319201,0.31972740194161325,0.10622804968156735,0.619140625,,
77.85199999999628,1286,,,,-0.01953125,0.0078125,-0.95703125,0.04345637794827135,1.1529118972076489,22.19679832458496,0.40625,1208,0,9.01744931936264,5.498784985727197,60.97938331541247,0.20966666276280665,0.12785343797076507,0.62109375,,
77.86799999999627,1286,,,,0,-0.0390625,-0.939453125,0.021041797369272922,1.1529118972076489,22.192001342773438,0.404296875,1210,0,8.972156792879105,2.6653815881036578,29.707256010272587,0.432550409424833,0.12849885750131737,0.62109375,,
77.88499999999627,1286,,,,-0.103515625,0.11328125,-1.15234375,0.011865727885707581,1.01179603118227,22.19500160217285,0.421142578125,1211,0,9.34726019622758,1.5042660038316953,16.09312217968208,0.6726177608248832,0.10824519805179024,0.619140625,,
77.90099999999627,1286,,,,-0.0625,-0.0859375,-0.970703125,0.043625711390744906,1.0709202692931163,22.193334579467773,0.3857421875,1209,0,8.560905428603292,5.523059268702372,64.5148964062725,0.19389983289908205,0.12509427632677828,0.619140625,,
77.91599999999627,1286,,,,0.01953125,-0.095703125,-0.900390625,0.020186076899390854,1.1300445074039627,22.196001052856445,0.3857421875,1209,0,8.561933999881148,2.555236558850127,29.844151553674642,0.4422465323181233,0.1319847253458914,0.62109375,,
77.932,1286,,,,-0.08203125,0.10546875,-1.19140625,0.010360091436272015,1.0165242508785208,22.194000244140625,0.39306640625,1209,0,8.723715916275978,1.3111545910378548,15.029771758060258,0.7752893959467304,0.11652422667523768,0.62109375,,
77.948,1286,,,,0.08203125,0.087890625,-1.23046875,0.04440610976517499,1.0589062928830972,22.192800521850586,0.40234375,1208,0,8.929134584963322,5.618681523127686,62.92526414138224,0.18846170378662933,0.1185900249130859,0.619140625,,
77.963,1286,,,,-0.078125,-0.21484375,-0.740234375,0.042347305140025326,1.1012883348876734,22.195201873779297,0.4228515625,1208,0,9.385275792330503,5.357938998338855,57.08877519313046,0.20554327610469447,0.11734213882000447,0.623046875,,
77.97799999999627,1286,,,,0,-0.125,-1.037109375,0.019547000248926003,1.065396849011587,22.193599700927734,0.4267578125,1208,0,9.471292059868574,2.47347825332872,26.11553141528868,0.4307282053431492,0.11248695978089927,0.62109375,,
77.99299999999627,1286,,,,0.01953125,0.03125,-1.1796875,0.04449342563633472,1.065396849011587,22.19499969482422,0.401611328125,1208,0,8.913763305172324,5.629826029868298,63.158801026290654,0.18924152244834294,0.11952267662227209,0.619140625,,
78.00799999999627,1286,,,,-0.166015625,-0.10546875,-0.865234375,0.05619514869321159,1.070039101076997,22.192001342773438,0.4150390625,1209,0,9.210547432303429,7.1145141222804,77.24311909331495,0.15040227381459179,0.11617540748165879,0.62109375,,
78.02299999999627,1286,,,,-0.046875,0.015625,-1.009765625,0.02025181392502217,1.070039101076997,22.19499969482422,0.499267578125,1210,0,11.081243744120002,2.566254104138539,23.15853854852945,0.4169653735190796,0.09656308676043586,0.62109375,,
78.04,1286,,,,0.01953125,0.060546875,-1.1796875,0.02118522652283628,1.0778836473912314,22.19120216369629,0.46484375,1210,0,10.315441630780697,2.6836765684215176,26.01610929011103,0.4016443933947003,0.10449224434316873,0.6171875,,
78.05499499999732,1286,,,,-0.166015625,-0.087890625,-0.93359375,0.04594107276073733,1.0857281937054657,22.196800231933594,0.4287109375,1211,0,9.516011036932468,5.82759787978723,61.23992350544587,0.1863080150865019,0.11409488592348832,0.619140625,,
78.06999499999732,1286,,,,-0.103515625,-0.109375,-0.81640625,0.03612224873579281,1.0476875170583564,22.194400787353516,0.369140625,1212,0,8.192854978144169,4.584132416156532,55.95280800631139,0.22854652133647738,0.12787819628850267,0.615234375,,
78.08499499999732,1286,,,,-0.041015625,0.083984375,-1.21484375,0.002549053261832188,1.0892098827545234,22.19499969482422,0.401611328125,1210,0,8.913763305172324,0.3230270633566528,3.62391340556701,0,0.12219416709466534,0.615234375,,
78.09999500000104,1286,,,,0.01953125,0.07421875,-1.01953125,0.04097907412799203,1.13073224845069,22.196802139282227,0.3779296875,1211,0,8.388830495998263,5.195337199002282,61.93160299854218,0.217643668762797,0.1347902128896376,0.6171875,,
78.11499499999732,1286,,,,-0.103515625,-0.001953125,-0.9609375,0.022224548015857267,1.0020387050818251,22.194400787353516,0.4189453125,1212,0,9.298240173608065,2.8200798145508665,30.329178015376755,0.3553228174293402,0.10776648982739671,0.61328125,,
78.12999499999732,1286,,,,0,0.1015625,-1.255859375,0.022224548015857267,1.0020387050818251,22.19500160217285,0.38330078125,1212,0,8.507361453957856,2.8207354689673996,33.15640794426475,0.35524022585806186,0.11778489846762646,0.6171875,,
78.14499499999732,1286,,,,0.01953125,-0.009765625,-1.1328125,0.03800374848228328,1.1640447054015488,22.193599700927734,0.40234375,1212,0,8.929456129670143,4.824358480523468,54.02746158854449,0.24128486929421625,0.1303600900769025,0.619140625,,
78.16,1286,,,,-0.041015625,-0.08203125,-0.9140625,0.06766369752303936,1.1640447054015488,22.194000244140625,0.37109375,1212,0,8.23605477809906,8.58539609239331,104.24160989340676,0.13558427507298076,0.14133523109838017,0.6171875,,
78.175,1286,,,,-0.125,-0.01953125,-1.03515625,0.025038823275832747,0.9792142990935594,22.193599700927734,0.408203125,1212,0,9.059496752917767,3.177772050173344,35.076695062006486,0.308144915252856,0.10808705227232258,0.6171875,,
78.19199999999627,1286,,,,0.01953125,0.009765625,-1.1640625,0.035742193221311655,1.198345790107078,22.193599700927734,0.40234375,1211,0,8.929456129670143,4.531130383662518,50.74363228692965,0.2644695006852691,0.13420143093881184,0.619140625,,
78.20799999999628,1286,,,,-0.0625,-0.189453125,-0.92578125,0.051879683834966904,1.198345790107078,22.196001052856445,0.4208984375,1211,0,9.342262161895633,6.577917474334465,70.41032846588138,0.18217707880689446,0.12827147957748194,0.6171875,,
78.22599999999628,1286,,,,-0.03125,0.1015625,-1.087890625,0.02872447445396872,0.9235072743086398,22.192800521850586,0.4228515625,1212,0,9.384260376915336,3.645049019845417,38.84215562488013,0.25335935656300307,0.0984102355663966,0.619140625,,
78.24199999999628,1286,,,,-0.01953125,-0.00390625,-1.09375,0.0146942970214646,1.2327758262588684,22.196001052856445,0.408203125,1212,0,9.060476992279291,1.8644663064877491,20.57801491109704,0.6611950143422818,0.13606080864278497,0.619140625,,
78.25899499999731,1286,,,,-0.078125,0.044921875,-0.982421875,0.0336468500161581,1.2327758262588684,22.195199966430664,0.40625,1211,0,9.016799986362457,4.265531337412332,47.306487266699655,0.28900873742184885,0.13671988156811637,0.619140625,,
78.27299999999627,1286,,,,0,-0.06640625,-1.06640625,0.03166015631366137,0.8954818266544982,22.192001342773438,0.3818359375,1210,0,8.473703637719154,4.012415979261952,47.351384362811686,0.22317771419582821,0.10567773726100395,0.62109375,,
78.288,1286,,,,-0.041015625,-0.0703125,-1.068359375,0.014301306539538759,1.0843312197043007,22.192800521850586,0.3994140625,1211,0,8.864116614684463,1.814229311092533,20.467119172225765,0.5976814579471842,0.12232817626834658,0.619140625,,
78.303,1286,,,,-0.041015625,-0.15625,-0.8515625,0.030952434602735696,1.2731806127541034,22.194002151489258,0.39794921875,1210,0,8.83208581712097,3.9205781965960877,44.39017325891535,0.32474307332002716,0.14415401289308657,0.62109375,,
78.318,1286,,,,-0.20703125,-0.01171875,-0.90234375,0.03139742523246558,0.871582825280721,22.197601318359375,0.4296875,1211,0,9.538031816482544,3.982506056845425,41.753960706686996,0.21885285617647213,0.09137973557338638,0.625,,
78.33299999999628,1286,,,,-0.041015625,0.12109375,-1.201171875,0.014615680632855928,0.871582825280721,22.19700050354004,0.399169921875,1209,0,8.860374956857413,1.8505922240228319,20.886161511602637,0.4709750824447254,0.09836861639880903,0.625,,
78.34999500000104,1286,,,,0.0625,0.072265625,-1.083984375,0.028857907327119642,1.3036561378872114,22.194400787353516,0.3720703125,1210,0,8.257877636700869,3.655928116721471,44.27200641086349,0.35658691753936667,0.15786818299332894,0.623046875,,
78.36499499999732,1286,,,,-0.08203125,-0.17578125,-0.763671875,0.04686647545541324,1.0653323732884563,22.193334579467773,0.3955078125,1210,0,8.777637211605906,5.939220132234589,67.66308505416099,0.17937243435488434,0.12136892282126446,0.626953125,,
78.37999499999732,1286,,,,-0.046875,0,-1.109375,0.03219078110480447,0.8270086086897013,22.196001052856445,0.3759765625,1209,0,8.345176177099347,4.075619150989177,48.83802408118601,0.20291606699536222,0.09910019766379054,0.626953125,,
78.39499499999732,1286,,,,0.125,0.36328125,-1.39453125,0.027159154754831164,1.329446427139489,22.194400787353516,0.404296875,1209,0,8.973126880824566,3.4387157646541437,38.322379816144434,0.3866113160048286,0.1481586569315648,0.625,,
78.41,1286,,,,-0.0625,-0.11328125,-0.84765625,0.05911868205304911,1.329446427139489,22.19500160217285,0.408935546875,1211,0,9.076325118076056,7.4980331246843965,82.6108918217529,0.17730602213036334,0.1464740861355677,0.626953125,,
78.42599499999731,1286,,,,-0.125,-0.03515625,-0.99609375,0.03534771090490122,0.7602977271571432,22.194400787353516,0.4033203125,1209,0,8.951452661305666,4.476303608384329,50.00644898379446,0.16984945474499752,0.08493568093631025,0.626953125,,
78.43999999999627,1286,,,,0.041015625,0.1015625,-1.23046875,0.027667673602482016,1.379823458812271,22.19499969482422,0.379638671875,1209,0,8.426080206409097,3.5020221363927133,41.56169951633007,0.3940076347528658,0.1637562692273854,0.623046875,,
78.45699999999627,1286,,,,-0.0625,-0.14453125,-0.830078125,0.027667673602482016,1.379823458812271,22.196001052856445,0.4189453125,1210,0,9.298910597339272,3.506469752802565,37.70839300042182,0.3935078743255777,0.14838549573829482,0.626953125,,
78.47199999999627,1286,,,,0.01953125,-0.1875,-0.9609375,0.03543584178642731,0.7489929837015615,22.192800521850586,0.3916015625,1210,0,8.690735360607505,4.490607450800685,51.671202314539,0.1667910170077357,0.08618292384054425,0.626953125,,
78.48699999999627,1286,,,,-0.041015625,-0.0078125,-1.119140625,0.018287257008517563,1.0803337248701979,22.196802139282227,0.4208984375,1209,0,9.342599337920547,2.3154732928792843,24.784037173477426,0.46657144705254017,0.1156352408783331,0.623046875,,
78.504,1286,,,,-0.041015625,-0.111328125,-0.873046875,0.02820542820297739,1.411674466038834,22.194400787353516,0.3916015625,1209,0,8.691362027078867,3.5709598654977253,41.08630907758782,0.3953207314588714,0.16242269757497288,0.623046875,,
78.518,1286,,,,-0.166015625,-0.0390625,-0.935546875,0.0364168057348215,0.7230737430030226,22.19499969482422,0.406494140625,1210,0,9.022137327119708,4.613091568221056,51.130806381704375,0.1567438522105602,0.08014439558900638,0.625,,
78.533,1286,,,,-0.041015625,0.1484375,-1.23828125,0.009825657224776069,0.7230737430030226,22.194400787353516,0.3857421875,1206,0,8.561316709965467,1.2413438377375479,14.4994500237634,0.5824927155725721,0.08445824018650737,0.623046875,,
78.54799999999628,1286,,,,0.046875,-0.12109375,-0.919921875,0.02551545626384461,1.4418061206485784,22.19500160217285,0.413818359375,1211,0,9.184699149336666,3.2345223303747876,35.21642111280684,0.4457555006217919,0.15697913423247054,0.62109375,,
78.56299999999628,1286,,,,-0.1875,-0.03515625,-0.93359375,0.04369830931072607,1.0756699808970775,22.196001052856445,0.3896484375,1209,0,8.648637128993869,5.533749636778492,63.984065399472435,0.19438356476193705,0.12437450720310365,0.623046875,,
78.57799999999628,1286,,,,0.0625,0.306640625,-1.255859375,0.03669985025373728,0.7095338411455767,22.19280242919922,0.39453125,1209,0,8.755754083395004,4.645537115097957,53.05696198010018,0.15273451133122964,0.08103629160750231,0.62109375,,
78.593,1286,,,,0.01953125,0.11328125,-1.2734375,0.02569269176662691,1.451993284903228,22.197999954223633,0.426025390625,1209,0,9.456911601591855,3.251721703481629,34.384605043091184,0.44653061279769857,0.15353778760698344,0.619140625,,
78.60799499999732,1286,,,,-0.08203125,-0.1328125,-0.84375,0.036956419175802196,1.451993284903228,22.194000244140625,0.41015625,1208,0,9.103007912635803,4.676327845186609,51.371237837719995,0.31049860766237314,0.1595069782250468,0.62109375,,
78.62299499999732,1286,,,,0.01953125,-0.138671875,-0.9765625,0.03685632815448674,0.6827979079540489,22.196001052856445,0.392578125,1208,0,8.71366447582841,4.664069271589099,53.52592224003077,0.14639531880739248,0.07835944450789004,0.623046875,,
78.63699999999628,1286,,,,-0.01953125,-0.08203125,-1.05078125,0.02077143890374766,1.0738861525571284,22.194400787353516,0.3916015625,1208,0,8.691362027078867,2.6286210051401984,30.244062978281754,0.40853593974071295,0.12355786690409643,0.619140625,,
78.65499999999628,1286,,,,-0.08203125,-0.10546875,-0.91015625,0.02611396000067744,1.4649743971602078,22.195199966430664,0.4111328125,1208,0,9.125174986198545,3.3042644084407358,36.21042241314058,0.4433587074381621,0.16054206076879862,0.619140625,,
78.66899999999627,1286,,,,-0.015625,0.056640625,-1.083984375,0.038186417679536365,0.6516346417742136,22.194000244140625,0.411376953125,1210,0,9.130100198090076,4.8404235423197655,53.01610538000813,0.1346234758336703,0.0713721238142084,0.62109375,,
78.68399999999627,1286,,,,-0.01953125,-0.046875,-1.111328125,0.018752029078749694,0.6516346417742136,22.192800521850586,0.390625,1210,0,8.669062703847885,2.3754587784319656,27.401564154998958,0.2743194904877937,0.07516783117567906,0.6171875,,
78.699,1286,,,,-0.0625,-0.1328125,-0.87890625,0.02570299003784025,1.4803196192653127,22.193599700927734,0.3984375,1208,0,8.842762380838394,3.25276302633085,36.78446718617413,0.45509605442580564,0.16740465880583366,0.619140625,,
78.71399499999731,1286,,,,-0.166015625,-0.04296875,-0.912109375,0.037720644303416616,0.6232223397812878,22.196001052856445,0.38818359375,1209,0,8.616123455576599,4.774246024743591,55.410603728682226,0.1305383795789533,0.07233210422233688,0.62109375,,
78.72899499999731,1286,,,,-0.0625,0.10546875,-1.173828125,0.037720644303416616,0.6232223397812878,22.196001052856445,0.3974609375,1209,0,8.82204338721931,4.773723128303428,54.1113086704972,0.13055267828295267,0.07064376272328969,0.619140625,,
78.74399500000105,1286,,,,0.0625,0.091796875,-1.119140625,0.023618999938938904,1.504304588269931,22.194000244140625,0.421142578125,1208,0,9.346838481724262,2.988499462733437,31.97337226460911,0.5033645168850109,0.16094261083159575,0.6171875,,
78.75899499999731,1286,,,,-0.08203125,-0.12890625,-0.79296875,0.04074733943243615,1.504304588269931,22.196802139282227,0.4248046875,1208,0,9.429305596277118,5.154607635521305,54.665824358863176,0.29183687578924616,0.159535033933343,0.62109375,,
78.77399499999731,1286,,,,-0.01953125,0.017578125,-1.166015625,0.038821433650989744,0.6068025222906711,22.195999145507812,0.3681640625,1208,0,8.171769216656685,4.911244574361611,60.100137976864545,0.12355371700655866,0.07425595439648651,0.62109375,,
78.788,1286,,,,0.08203125,0.10546875,-1.220703125,0.02332501606644534,1.5262693179497875,22.196998596191406,0.38330078125,1207,0,8.50812690332532,2.9477305185479294,34.64605725845294,0.51777776440081,0.1793895807258422,0.619140625,,
78.80499499999732,1286,,,,-0.08203125,-0.125,-0.853515625,0.02332501606644534,1.5262693179497875,22.195999145507812,0.413818359375,1206,0,9.185111951082945,2.9462531880505813,32.07639932688258,0.5180373920815879,0.16616774254665856,0.619140625,,
78.81999499999732,1286,,,,-0.041015625,-0.033203125,-1.0859375,0.039566040277341216,0.6003979337930221,22.195201873779297,0.3779296875,1208,0,8.388225708156824,5.005077377327459,59.66789105901685,0.11995777258365067,0.07157627306203589,0.62109375,,
78.83399999999628,1286,,,,0.01953125,0,-1.119140625,0.025914060046638224,1.0825258994566413,22.193599700927734,0.3828125,1208,0,8.495987385511398,3.278565599446112,38.58957706360537,0.3301827786027907,0.12741613779967742,0.62109375,,
78.84999500000104,1286,,,,-0.0625,-0.171875,-0.9296875,0.024505761742287958,1.5646538651202604,22.192800521850586,0.3916015625,1208,0,8.690735360607505,3.1004915369524246,35.67582498261335,0.5046470362754837,0.18003699344158688,0.619140625,,
