Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
57.973,1450,,,,-0.1484375,0,-0.986328125,0.0006950329681239091,1.5026322528365963,22.189502716064453,0.8233642578125,2419,0,18.27004343504086,0.17607516535781212,0.9637369828038306,0,0.0822456858506771,1.521484375,,
57.99499500000477,1450,,,,0,0.3125,-1.4453125,0.00029405898897489534,1.5061485173395113,22.18800163269043,0.828857421875,2418,0,18.39068982983008,0.07446095602341846,0.4048839750569946,0,0.08189733671091048,1.5234375,,
58.016,1450,,,,-0.01171875,-0.001953125,-1.060546875,0.0006283180142552592,1.5015362742902332,22.187334060668945,0.8203125,2419,0,18.200547471642494,0.15917213748657136,0.8745458769005204,0,0.08249951143665946,1.525390625,,
58.0360000000149,1450,,,,-0.09375,0.3671875,-1.3828125,0.009677089590639808,0.9718475595443012,22.18800163269043,0.8113606572151184,2417,0,18.002471586989827,2.4495429212030007,13.60670344272759,0.3967464914095136,0.05398411850551921,1.529296875,,
58.057,1450,,,,-0.015625,-0.12890625,-0.99609375,0.00022135679565649476,1.4807583476820991,22.190288543701172,0.7770647406578064,2418,0,17.243290812333044,0.056043308648172724,0.325015156666548,0,0.08587446351151287,1.53125,,
58.0780000000149,1450,,,,0.078125,-0.373046875,-0.673828125,0.0010628205343228764,1.4850280974356387,22.18800163269043,0.7721819281578064,2419,0,17.133173882699452,0.2692378642331827,1.5714418477072174,0,0.08667559832187159,1.53125,,
58.1010000000149,1450,,,,-0.125,0.03125,-1.048828125,-0.010798071879617404,2.142329814173726,22.18800163269043,0.7893880009651184,2417,0,17.51494225424028,2.7329468056236874,15.603515934870149,0.7838900522195943,0.12231440920994634,1.53515625,,
58.124,1450,,,,-0.09375,-0.15625,-0.759765625,0.0008190543567258865,1.5026779186093613,22.18857192993164,0.7972935438156128,2417,0,17.69080514622283,0.20733175863382902,1.1719746892249079,0,0.08494118307160253,1.537109375,,
58.1490000000149,1450,,,,-0.125,0.029296875,-1.01953125,0.0006546618678341619,1.4924031197372072,22.18850326538086,0.7977294921875,2418,0,17.70042344229296,0.16576239855336233,0.9364883224052918,0,0.08431454335557283,1.537109375,,
58.169000000014904,1450,,,,-0.015625,0.267578125,-1.40625,0.0004237254890580662,1.4952343976486453,22.18650245666504,0.8868408203125,2416,0,19.67589603853412,0.1071846197476581,0.5447508948905968,0,0.07599320481874441,1.5390625,,
58.19,1450,,,,-0.09375,0.34765625,-1.3515625,0.0014398455556728876,0.6696314753846722,22.186002731323242,0.9130859375,2422,0,20.257727103307843,0.365223794418285,1.802886338411817,0,0.03305560747115255,1.54296875,,
58.21099500000477,1450,,,,-0.162109375,-0.01171875,-1.01171875,0.01657969242026517,1.4664192950338484,22.18866729736328,0.7503255009651184,2423,0,16.648722905642444,4.207601970403258,25.272821190250294,0.3485166385387224,0.08807998687616224,1.54296875,,
58.234,1450,,,,-0.037109375,0.01171875,-1.05859375,-0.00019210485434485597,1.4834982940480068,22.187002182006836,0.7855224609375,2424,0,17.428388554835692,0.04875823522139227,0.2797633015122547,0,0.08511964771616216,1.54296875,,
58.257,1450,,,,0.078125,-0.126953125,-0.984375,0.00242072644152632,1.4808953450003943,22.188573837280273,0.7896205186843872,2420,0,17.520553182260073,0.6134008962318519,3.5010361251203705,0,0.08452332124420775,1.54296875,,
58.2790000000149,1450,,,,-0.0859375,0.009765625,-1.013671875,0.0011408257111539134,1.4726526730162885,22.189716339111328,0.7979910969734192,2423,0,17.707196082976452,0.28945689627228144,1.63468510155915,0,0.08316690378958892,1.5390625,,
58.3010000000149,1450,,,,0.109375,-0.45703125,-0.662109375,-0.016318477716271765,2.4930886147826876,22.18514633178711,0.7896205186843872,2422,0,17.517846753594768,4.138441677827844,23.624145912673946,0.602422073057036,0.1423170695491494,1.53515625,,
58.3230000000149,1450,,,,-0.28125,-0.095703125,-0.826171875,-0.003912233320451342,1.5022897595408577,22.187429428100586,0.7679966688156128,2421,0,17.039871890362747,0.9916920442132611,5.819832746360805,0,0.08816320740008081,1.537109375,,
58.348,1450,,,,-0.0859375,-0.001953125,-1.03125,0.0008127249893075786,1.498134174219231,22.191431045532227,0.7659040093421936,2420,0,16.99650601081396,0.20597052218871187,1.2118403750609916,0,0.08814365571759566,1.53515625,,
58.37299500000477,1450,,,,-0.01171875,-0.03125,-1.037109375,0.0006303707820666022,1.4949147372392892,22.189002990722656,0.821533203125,2419,0,18.22900270111859,0.15966639770317137,0.8758921171994436,0,0.08200748893122697,1.533203125,,
58.398,1450,,,,0.07421875,-0.05859375,-1.03125,0.0007518262109044007,1.4838636202301279,22.18800163269043,0.806884765625,2418,0,17.903160497080535,0.19040251646643744,1.0635134310363041,0,0.0828827748302933,1.529296875,,
58.425,1450,,,,-0.01171875,-0.0703125,-0.9765625,0.000551339221329894,1.4852335934130818,22.18650245666504,0.8135986328125,2419,0,18.05090806563385,0.13965109024213246,0.7736513295306547,0,0.08228027022312179,1.52734375,,
58.45,1450,,,,-0.0859375,-0.029296875,-0.98828125,0.0005776830749087967,1.4931566049878318,22.187557220458984,0.8013237714767456,2420,0,17.779417031754292,0.14636886369637248,0.8232489481233023,0,0.08398231518620845,1.525390625,,
58.473,1450,,,,-0.0859375,0.015625,-1.05078125,0.000740535987942014,1.4908504834631928,22.188573837280273,0.7958984375,2416,0,17.65985124744475,0.18734344647064177,1.0608438533577627,0,0.0844203307589529,1.525390625,,
58.4940000000149,1450,,,,0.048828125,-0.08203125,-1.00390625,0.0007850126238544472,1.489686006257682,22.19000244140625,0.8245849609375,2419,0,18.297542296350002,0.19888214006808283,1.0869336266420648,0,0.0814145409329014,1.5234375,,
58.514,1450,,,,-0.0625,0.259765625,-1.302734375,0.0008127249893075786,0.11109340869436954,22.187334060668945,0.8235676884651184,2421,0,18.272771425548513,0.2060182069699675,1.127460099905361,0.5392407318182527,0.006079724093688472,1.521484375,,
58.535,1450,,,,-0.109375,0.361328125,-1.40625,0.0330654707131614,1.4724015112660802,22.189146041870117,0.8098493218421936,2418,0,17.96986487426591,8.372803787999198,46.59358234790976,0.17585525094670013,0.08193726116297409,1.521484375,,
58.556,1450,,,,-0.046875,-0.07421875,-1.03125,0.0010908750277445652,1.4786348892485206,22.189716339111328,0.8021763563156128,2417,0,17.800065800585344,0.2761628948165427,1.5514712019068,0,0.08306906872220082,1.521484375,,
58.579,1450,,,,-0.0234375,-0.03125,-0.998046875,0.001157247853644658,1.479708034908501,22.186668395996094,0.7893880009651184,2417,0,17.513889813191327,0.2929524220219278,1.672686223030125,0,0.08448768666992505,1.51953125,,
58.6010000000149,1450,,,,-0.0625,-0.427734375,-0.5625,-0.021332020967508667,2.9367772629686892,22.189144134521484,0.7819475531578064,2418,0,17.350746962654966,5.401221968051208,31.12962214062931,0.5437246016438564,0.16925941397737443,1.517578125,,
58.624,1450,,,,0.0234375,-0.05078125,-1.03125,0.0009304170104912482,1.4846171054807524,22.18857192993164,0.7903180718421936,2416,0,17.536029384595395,0.23538752518904804,1.3423079993001454,0,0.08466096132257403,1.517578125,,
58.6460000000149,1450,,,,-0.1875,-0.123046875,-0.791015625,-0.011187242443851195,1.4778357382251308,22.19000244140625,0.7928466796875,2420,0,17.593269757926464,2.835115018352957,16.114770348903594,0.521261299332988,0.08400006130522197,1.517578125,,
58.672000000014904,1450,,,,-0.037109375,0.00390625,-1.080078125,0.000740878115910571,1.4837722886845977,22.188003540039062,0.8244977593421936,2417,0,18.293959203038867,0.18751386174294943,1.0250042632204017,0,0.08110722628254925,1.515625,,
58.693,1450,,,,-0.07421875,-0.017578125,-1.005859375,0.0010836903404048645,1.4851879276403166,22.187002182006836,0.8062744140625,2417,0,17.88881218410097,0.27428337933409874,1.5332677011270397,0,0.08302328362306281,1.513671875,,
58.713,1450,,,,0,0.232421875,-1.33203125,0.021995407098541038,-0.0239402813721193,22.188669204711914,0.810546875,2416,0,17.984956484287977,5.564300688745119,30.938638598354157,0.004302478013192777,0.0013311281232753615,1.513671875,,
58.736000000014904,1450,,,,0.015625,0.337890625,-1.380859375,0.013924266192308628,1.4851422618675516,22.187429428100586,0.7805524468421936,2416,0,17.318452329242405,3.5227473199610064,20.341005379636652,0.42158637193541054,0.08575490659519684,1.513671875,,
58.7560000000149,1450,,,,0.0234375,-0.033203125,-1.05078125,0.000641318877060432,1.4801190268633873,22.186859130859375,0.8224051594734192,2417,0,18.24658742172869,0.16232890218222928,0.8896397908845256,0,0.08111758065515354,1.51171875,,
58.7780000000149,1450,,,,-0.046875,-0.0546875,-0.98828125,0.001142194223028142,1.4855760867088201,22.18800163269043,0.8196149468421936,2418,0,18.18561777871207,0.2892208283855614,1.5903822015005773,0,0.08168961345090091,1.51171875,,
58.798995000004766,1450,,,,-0.046875,-0.38671875,-0.619140625,-0.03326424706289312,3.0219895949484212,22.186668395996094,0.8390299677848816,2417,0,18.615279669546453,8.418376655224414,45.2229394597622,0.35897533677980364,0.1623391992274081,1.5078125,,
58.81899500001967,1450,,,,-0.234375,-0.1171875,-0.802734375,0.0008431743785091676,1.4896175075985343,22.187429428100586,0.8049665093421936,2415,0,17.86013761801439,0.2132679401965869,1.1941002066046627,0,0.08340459292407978,1.509765625,,
58.84,1450,,,,0.0234375,-0.00390625,-0.994140625,0.0009687353429696523,1.4816259973646364,22.187334060668945,0.8203125,2417,0,18.200547471642494,0.24522353819920537,1.3473415488258134,0,0.08140557308361715,1.5078125,,
58.8620000000149,1450,,,,0.03125,0.1796875,-1.314453125,0.020341902626504187,-0.055769324989414774,22.18733787536621,0.7828776240348816,2415,0,17.369970359525837,5.143932770508575,29.613940979971787,0.010841767860799807,0.003210674735482805,1.505859375,,
58.886,1450,,,,0.015625,0.328125,-1.4296875,0.01514874219177477,1.4789088838851112,22.185503005981445,0.80810546875,2415,0,17.92822630610317,3.831649963593848,21.37216419612836,0.3859718131710516,0.08249052966169093,1.505859375,,
58.90699500000477,1450,,,,-0.048828125,0.00390625,-1.03515625,0.0008739658956793137,1.4897088391440645,22.186859130859375,0.7938057780265808,2416,0,17.612056974337975,0.22113646768922704,1.2555970492909412,0,0.08458460254328479,1.505859375,,
58.928,1450,,,,-0.03125,-0.095703125,-0.94921875,0.0012947832970046436,1.4929282761240061,22.18514633178711,0.8035714030265808,2416,0,17.82734916418417,0.32761480512786734,1.8377090284743964,0,0.08374370538068308,1.5078125,,
58.9520000000149,1450,,,,-0.01171875,-0.0234375,-1.029296875,-0.01656309921379015,3.002170649568355,22.186004638671875,0.8194987177848816,2417,0,18.181402354161037,4.192280668206745,23.058071025237997,0.7161187160812251,0.1651231621790313,1.5078125,,
58.973,1450,,,,-0.037109375,-0.00390625,-1.04296875,-0.013831549512829631,1.478931716771494,22.18800163269043,0.792236328125,2417,0,17.57814094191417,3.500169058088822,19.912054805197567,0.42253150982913573,0.08413470580640627,1.5078125,,
58.9940000000149,1450,,,,0.046875,-0.3984375,-0.640625,0.0013324173735459334,1.4832471322977987,22.18571662902832,0.8021763563156128,2415,0,17.796857327724638,0.33689809550218724,1.8930201512452103,0,0.08334320520663716,1.5078125,,
59.01499500000477,1450,,,,-0.1875,-0.11328125,-0.75390625,0.0010292919934042728,1.475050126086458,22.186668395996094,0.81787109375,2416,0,18.145834747701883,0.26042266424883687,1.4351649724012758,0,0.08128863436680799,1.509765625,,
59.0390000000149,1450,,,,-0.046875,0.2890625,-1.396484375,0.03095864668278629,0.018939879254337585,22.186859130859375,0.7854352593421936,2417,0,17.42634145543525,7.834772672323956,44.95936621212195,0.0024174127376078193,0.0010868534455595823,1.51171875,,
59.061,1450,,,,-0.0625,-0.00390625,-1.015625,0.001023475817938801,1.4980200097873182,22.187429428100586,0.7728794813156128,2415,0,17.148208948117144,0.25884592259794525,1.5094633111895122,0,0.08735722863651013,1.51171875,,
59.0820000000149,1450,,,,-0.046875,0.373046875,-1.384765625,0.0008869667584844864,1.4922661224189118,22.187002182006836,0.78125,2417,0,17.33359545469284,0.22449266467795473,1.295130403064624,0,0.08609097439244208,1.513671875,,
59.10299500001967,1450,,,,-0.048828125,0.0234375,-1.056640625,0.0007470364193446002,1.4872657203011301,22.185335159301758,0.8097330927848816,2135,0,17.964200053010586,0.16703319689801585,0.9298114939998292,0,0.08279053427997657,1.517578125,,
59.124,1450,,,,0,-0.146484375,-0.943359375,-0.011557082777861506,2.8981896849821545,22.188669204711914,0.7722981572151184,2366,0,17.136268337854858,2.863406013869606,16.709624040749883,0,0.1691260680471437,1.51953125,,
59.1490000000149,1450,,,,-0.046875,-0.314453125,-0.6484375,-0.013518502421599812,1.482288151069731,22.187501907348633,0.780029296875,2407,0,17.306901512201875,3.40741709436523,19.688198329220864,0.4350181119654996,0.08564722865179963,1.51953125,,
59.169000000014904,1450,,,,-0.111328125,0.001953125,-0.9921875,0.001459346849880647,1.4828361403429124,22.187429428100586,0.8307756781578064,2416,0,18.432776729708735,0.36919319525538397,2.0029168728569404,0,0.08044561934898148,1.5234375,,
59.192,1450,,,,-0.0625,-0.234375,-0.740234375,0.0012763083867025563,1.4823566497288785,22.18571662902832,0.8161272406578064,2416,0,18.106367694464893,0.32296968227385797,1.7837353561122569,0,0.08186935528665057,1.525390625,,
59.212,1450,,,,-0.015625,0.349609375,-1.4375,0.010357239992131478,0.15433889550294747,22.188003540039062,0.8286830186843872,2416,0,18.38682175213944,2.6201637637160067,14.250226597270036,0.05890429355608625,0.008393995307263421,1.52734375,,
59.235,1450,,,,-0.07421875,0.00390625,-1.015625,0.014787797184946945,1.4869688927781568,22.18800163269043,0.7926432490348816,2416,0,17.587169703727,3.741622272846209,21.274726609667617,0.39741288252676465,0.0845485042691687,1.529296875,,
59.25499500000477,1450,,,,0.109375,0.234375,-1.34375,0.0005978686250536703,1.5007827890396084,22.18850326538086,0.794677734375,2416,0,17.63270950410515,0.1512380233953764,0.8577128963655074,0,0.08511356627807,1.529296875,,
59.276,1450,,,,-0.01171875,0.03515625,-1.05078125,0.0006844270010986365,1.4931794378742143,22.18800163269043,0.7967122197151184,2418,0,17.677452031823464,0.1733083583573369,0.9803921857366218,0,0.08446802373928942,1.52734375,,
59.298995000004766,1450,,,,0.109375,-0.13671875,-0.9921875,-0.018438473673436324,2.7131519737378484,22.186002731323242,0.8349609375,2416,0,18.524445639923215,4.665577409174502,25.18605684544437,0.5815254438609553,0.1464633288615429,1.52734375,,
59.3200000000149,1450,,,,-0.0859375,-0.01953125,-1,0.0012332002626643515,1.470323718605267,22.188501358032227,0.79345703125,2418,0,17.605622415430844,0.3121976774454536,1.7732839548564947,0,0.08351444123421439,1.52734375,,
59.3420000000149,1450,,,,-0.015625,-0.359375,-0.609375,0.0013043628801242449,1.4729495005392619,22.190288543701172,0.8028739094734192,2417,0,17.816003715424586,0.33015103905595644,1.853115010130589,0,0.08267563950180501,1.5234375,,
59.364,1450,,,,-0.0625,-0.13671875,-0.818359375,0.0013686829382129947,1.4676294380121242,22.186859130859375,0.8161272406578064,2417,0,18.10730012133172,0.34646607078283764,1.9134054688510704,0,0.08105180939057557,1.5234375,,
59.3850000000149,1450,,,,-0.078125,0.298828125,-1.359375,0.0037466433836696672,0.36590842072379387,22.18800163269043,0.8138020634651184,2416,0,18.056641512850888,0.9478316645030053,5.249213503122576,0.38604789692867836,0.02026447833410091,1.51953125,,
59.406,1450,,,,0.046875,0.236328125,-1.412109375,0.01300702110860683,1.4966728694907467,22.19000244140625,0.7757568359375,2417,0,17.214046083390713,3.292792698238657,19.128522616282343,0.45452994058548835,0.08694486248266985,1.515625,,
59.426995000004766,1450,,,,0.015625,0.2734375,-1.345703125,0.0007299300209167413,1.4964217077405386,22.185333251953125,0.7926432490348816,2415,0,17.58505462974972,0.1845833819226209,1.0496605544252893,0,0.08509622172051429,1.51171875,,
59.4480000000149,1450,,,,0.015625,-0.09765625,-0.9921875,0.0006774133777432144,2.5119485789346863,22.188003540039062,0.8243815302848816,2417,0,18.291380312303772,0.17142312992448408,0.9371798464502737,0,0.13732963483597865,1.51171875,,
59.473,1450,,,,-0.015625,-0.384765625,-0.58984375,-0.01037314894266939,1.4781325657481041,22.18800163269043,0.7916259765625,2416,0,17.564598460448906,2.6246168946789012,14.942652407277535,0.5631803135706557,0.08415407668307875,1.5078125,,
59.5,1450,,,,0.0234375,-0.06640625,-0.998046875,0.0010792426768136212,1.4692505729452863,22.19000244140625,0.7879638671875,2416,0,17.484920136630535,0.27309307331400196,1.5618777276647537,0,0.0840295844341455,1.5078125,,
59.523,1450,,,,-0.08203125,0.228515625,-1.28125,0.0010494775435491465,1.470369384378032,22.189001083374023,0.765380859375,2418,0,16.983036717865616,0.2656887648936614,1.564436144768887,0,0.08657870843741686,1.5078125,,
59.5480000000149,1450,,,,-0.037109375,-0.048828125,-0.99609375,0.0015346150029632265,1.4690222440814606,22.186859130859375,0.7735770344734192,2415,0,17.163244690729698,0.3881767509691438,2.261674630664724,0,0.08559117291352938,1.5078125,,
59.56899500001967,1450,,,,-0.048828125,0,-1.03125,0.0012999152165330014,1.4760091073145256,22.185503005981445,0.80078125,2415,0,17.76573482900858,0.3287321783012812,1.8503719742822828,0,0.08308179321152766,1.505859375,,
59.59,1450,,,,0.09375,-0.4765625,-0.576171875,0.0010898486438388937,1.4631541922811415,22.18800163269043,0.8279854655265808,2416,0,18.37134286094772,0.2757513352647451,1.5009862771159448,0,0.07964329027854537,1.505859375,,
59.611000000014904,1443,,,,-0.109375,-0.080078125,-0.859375,-0.004010081919458695,0.71109599705541,22.187334060668945,0.7763671875,2416,0,17.225518142804503,1.0145007666433514,5.889522499310894,0.7009319464668246,0.04128154469202143,1.509765625,,
59.632,1443,,,,-0.046875,0.236328125,-1.3203125,0.00948515580027923,1.489891502235125,22.18800163269043,0.80078125,2417,0,17.767735682427883,2.40045960833329,13.510216784164125,0.620669265611847,0.08385376329683997,1.5078125,,
59.655,1443,,,,0,0.3203125,-1.37890625,0.0005109681210401469,1.4886128605977014,22.189716339111328,0.8133370280265808,2413,0,18.04771794000567,0.12911641357169934,0.7154168410704826,0,0.08248205482522261,1.5078125,,
59.675,1443,,,,-0.07421875,-0.03125,-1.0078125,0.0010039745237310418,1.490576488826602,22.190288543701172,0.6842913031578064,2415,0,15.184621465017017,0.2539101635995594,1.6721533966752387,0,0.09816355924714068,1.5078125,,
59.6980000000149,1443,,,,-0.046875,-0.162109375,-0.87109375,0.007561370233082213,2.0870285633551537,22.1893367767334,0.7389323115348816,2412,0,16.39641791585757,1.9100296419159275,11.649066593189655,0,0.1272856409287246,1.509765625,,
59.723,1437,,,,-0.111328125,0.0234375,-1.05859375,-0.005704983875690959,1.45824512170889,22.187501907348633,0.753173828125,2406,0,16.71104574808851,1.4374358829309508,8.601711135255385,0,0.08726234992658621,1.509765625,,
59.74799500000477,1437,,,,0.0234375,0.03515625,-1.09375,0.0017758152207960373,1.455893334411486,22.189502716064453,0.750732421875,2406,0,16.658379114232957,0.4473394343676907,2.685371915839536,0,0.08739705852699482,1.513671875,,
59.77499500000477,1437,,,,-0.162109375,0.048828125,-1.046875,0.001578065254969988,1.4422164354683296,22.188501358032227,0.71044921875,2402,0,15.76380345504731,0.3969399259954224,2.518046657504657,0,0.09148911552855955,1.513671875,,
59.7980000000149,1437,,,,-0.01171875,-0.046875,-0.984375,0.0025431510547500465,1.45477452297874,22.189502716064453,0.6787109375,2395,0,15.060258191078901,0.6379252557104921,4.23581885261684,0,0.09659691782976808,1.517578125,,
59.82599500000477,1437,,,,-0.0625,0.041015625,-0.6328125,-0.0045947786177229135,1.4541352021600285,22.19000244140625,0.703125,2391,0,15.60234546661377,1.1502695840565889,7.372414529071672,0,0.09319978238346394,1.5234375,,
59.85299500001967,1437,,,,-0.009765625,0.060546875,-1.125,0.0032351620706766848,1.4541352021600285,22.189002990722656,0.758056640625,2386,0,16.820521065965295,0.8085000907578307,4.806629280907075,0,0.08645006872601176,1.52734375,,
59.875,1437,,,,-0.125,0.041015625,-1.0703125,0.0005674192358520814,1.4452988751299758,22.18889045715332,0.7378472089767456,2385,0,16.372010894101322,0.14171600426558004,0.8655992546195956,0,0.08827864118088898,1.529296875,,
59.898,1437,,,,-0.01171875,-0.0390625,-1.0078125,-0.005004647924054414,1.444020233492552,22.192001342773438,0.7107979655265808,2380,0,15.774029405406509,1.2475026091365315,7.9085855432027605,0,0.0915441575757186,1.53515625,,
59.919000000014904,1437,,,,-0.0625,-0.30859375,-0.677734375,0.0016037248526117765,1.467172780284473,22.187501907348633,0.7177734375,2379,0,15.925599513575435,0.39948898391219057,2.508470614067965,0,0.09212669068023549,1.537109375,,
59.94,1437,,,,0.0234375,-0.083984375,-0.974609375,0.00001009277507243678,1.4597977579829045,22.19000244140625,0.7340494990348816,2373,0,16.288560175697057,0.00250795289000369,0.015397020135307103,0,0.08962104337257258,1.5390625,,
59.962,1437,,,,-0.125,-0.380859375,-0.55859375,-0.009600795053651558,1.4574916364582655,22.190858840942383,0.7107979655265808,2372,0,15.773217317429385,2.3848121260975446,15.119376586933411,0.6111557470329009,0.09240293892659039,1.544921875,,
59.986000000014904,1437,,,,-0.078125,0.1875,-1.2265625,0.011471892913690768,0.5497588218762064,22.189146041870117,0.7456752061843872,2371,0,16.54589604982698,2.848161184465794,17.213701668913707,0.19302236996791322,0.03322629492054347,1.5546875,,
60.008,1437,,,,0.01171875,0.015625,-1.0625,0.0018705846680863757,1.3985599567048654,22.18857192993164,0.6898716688156128,2366,0,15.307267145937203,0.4634361517585917,3.02755643669285,0,0.09136575087970983,1.5625,,
60.0290000000149,1431,,,,-0.046875,0.48046875,-1.564453125,0.0020252265098742207,1.400569250706531,22.190502166748047,0.72021484375,2365,0,15.981929050758481,0.5015580407724362,3.138282238517589,0,0.0876345556445867,1.568359375,,
60.053,1425,,,,-0.0234375,-0.005859375,-1.041015625,0.002354353615626227,1.3996559352512286,22.19000244140625,0.7405598759651184,2359,0,16.433025455673487,0.5815653383588353,3.5390034533053707,0,0.08517335648427408,1.576171875,,
60.0740000000149,1418,,,,0,-0.029296875,-1.041015625,-0.01331134393663844,2.781878961749369,22.190288543701172,0.7470703125,2359,0,16.577705796808004,3.2887072703556033,19.838132674479215,0.8458882877248506,0.16780844079673635,1.58203125,,
60.098,1418,,,,0.03125,-0.248046875,-0.810546875,0.0009648008713312447,1.4577427982084736,22.190858840942383,0.6668526530265808,2361,0,14.798033091020784,0.23858676782833238,1.6122870273421888,0,0.09850922681697537,1.58984375,,
60.11999500000477,1418,,,,-0.13671875,-0.01171875,-1.0078125,0.0001756827118541114,1.460300081483321,22.191001892089844,0.5841064453125,2352,0,12.96190723311156,0.04327588348102645,0.3338697207342834,0,0.11266089590218197,1.599609375,,
60.1420000000149,1418,,,,-0.03125,-0.57421875,-0.3515625,-0.0001349694835958071,1.4488379725192733,22.194856643676758,0.4827008843421936,2344,0,10.713476929750982,0.03313297315058571,0.3092644280455442,0,0.13523508586609234,1.60546875,,
60.1640000000149,1418,,,,0.0625,0.109375,-1.13671875,-0.0006594516593939625,1.4360058903722719,22.19257164001465,0.5636160969734192,2330,0,12.508090609548049,0.16088065668713383,1.2862127538820802,0,0.11480616308264485,1.611328125,,
60.185,1418,,,,-0.07421875,0.001953125,-1.1015625,0.012674130595200695,-0.5448954170767201,22.194665908813477,0.5631510615348816,2323,0,12.498949666960357,3.0829718324133433,24.665847247651946,0.17674356001176217,0.043595296532563305,1.615234375,,
60.2070000000149,1418,,,,0.3125,0.423828125,-1.53515625,0.026337011019531637,1.3471631294577118,22.192001342773438,0.5999755859375,2315,0,13.31465900875628,6.384952850390162,47.954309954097575,0.21099030189007448,0.1011789433414525,1.626953125,,
60.22799500001967,1418,,,,0.1875,-0.072265625,-0.96875,0.0030639270224138166,1.3372536567676787,22.192001342773438,0.5315290093421936,2305,0,11.795692489044995,0.7395550056189664,6.269704015307391,0,0.11336796529831761,1.6328125,,
60.253,1418,,,,0.224609375,-0.142578125,-0.876953125,-0.02103334325095825,1.357757588739222,22.192001342773438,0.6038411259651184,2298,0,13.400443078239732,5.061649235315044,37.77225279613617,0.26824410890943795,0.10132184292801574,1.640625,,
60.2740000000149,1418,,,,-0.0859375,-0.11328125,-0.90625,0.0003525628715981729,1.3865955242404013,22.190858840942383,0.6075614094734192,2295,0,13.48230947482864,0.08471491441946682,0.6283412688132466,0,0.10284554933479043,1.654296875,,
60.3,1418,,,,-0.15625,-0.333984375,-0.453125,-0.02412070603921823,3.0767428564938117,22.191431045532227,0.6110491156578064,2286,0,13.560054315553657,5.773065788813323,42.574060947466116,0.5329478251323113,0.22689753189002534,1.6640625,,
60.3230000000149,1418,,,,-0.037109375,-0.083984375,-0.9765625,0.0021083636062336156,1.222883728877411,22.1906681060791,0.6108940839767456,2281,0,13.556147865495177,0.5037155698982515,3.715772171387803,0,0.09020879242473073,1.67578125,,
60.348,1418,,,,-0.037109375,-0.041015625,-0.99609375,0.0030656376622566024,1.1763731393161263,22.191431045532227,0.6396484375,2276,0,14.19471419416368,0.7308150638290887,5.148501433932158,0,0.08287402784057503,1.6875,,
60.3760000000149,1418,,,,0.0234375,-0.005859375,-1.0625,0.005051690519731026,1.1323970001433064,22.19000244140625,0.672607421875,2273,0,14.925160333514214,1.2024966408505176,8.056842365373658,0.9417049176473123,0.07587168076181579,1.703125,,
60.398,1418,,,,-0.0625,0.146484375,-1.171875,0.006468442437526304,1.4634396033609236,22.1906681060791,0.6423611044883728,2268,0,14.25442207395588,1.5363756755412559,10.778238974334522,0.9525271889281653,0.10266565671818854,1.71875,,
60.425,1418,,,,-0.13671875,0.115234375,-1.115234375,0.007528183820132166,1.1154778313338258,22.19257164001465,0.6661551594734192,2262,0,14.783696099979238,1.783590156168409,12.064575354541507,0.6254115203966738,0.07545324415424044,1.732421875,,
60.4480000000149,1418,,,,0.0234375,0.13671875,-1.197265625,0.008571160932278726,1.09317010133806,22.191556930541992,0.6499565839767456,2262,0,14.423548535700547,2.030521246854791,14.077820321600695,0.5383692010272453,0.07579064878745284,1.748046875,,
60.477,1418,,,,-0.07421875,0.12890625,-1.2109375,0.0009234033871358259,1.131940342415655,22.191431045532227,0.6598772406578064,2257,0,14.643620284573785,0.21822834914937336,1.4902622774182723,0,0.07729921429389215,1.76953125,,
60.49799500000477,1418,,,,-0.11328125,-0.26171875,-0.693359375,0.008345356473030988,1.1832458381172783,22.189781188964844,0.6808810830116272,2256,0,15.108602247733415,1.97158679455626,13.049432119718663,0.6001489974391863,0.07831603603799871,1.791015625,,
60.526,1418,,,,0.078125,0.625,-1.83203125,0.0070945366199859404,1.3047396265589062,22.189716339111328,0.6912667155265808,2254,0,15.339012332203993,1.6745178389652906,10.916725292994707,0.7791733215366187,0.08506021106845502,1.810546875,,
60.5480000000149,1418,,,,-0.0625,0.009765625,-1.01953125,0.004377356293704827,1.4371475346914,22.191112518310547,0.6749131679534912,2251,0,14.977074050145347,1.0317292090825299,6.888723429076704,0,0.09595649523262209,1.828125,,
60.5730000000149,1418,,,,0,-0.1171875,-0.9453125,0.0007217189496713691,1.5240723331498247,22.188573837280273,0.6591796875,2249,0,14.626257168129086,0.1699910690677474,1.1622321904619688,0,0.10420111691122248,1.849609375,,
60.598,1418,,,,-0.037109375,-0.1171875,-0.88671875,-0.003641439033338334,1.5793507510820144,22.19000244140625,0.672607421875,2251,0,14.925160333514214,0.8585280833079009,5.752220171331021,0,0.10581800903911276,1.86328125,,
