Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
35.35099499999965,1349,,,,-0.15625,-0.162109375,-0.591796875,0.02940606996147381,2.3470494734798026,22.197999954223633,0.7405598759651184,1584,0,16.438948092773558,4.8787209896211765,29.677817352351315,0.4810788480162803,0.14277370183506746,1.529296875,,
35.373,1349,,,,0.08203125,-0.064453125,-1.177734375,0.02523957856133035,2.4118377885903306,22.197998046875,0.7548828125,1584,0,16.756887197494507,4.185850316053642,24.97988001422789,0.5761882548309027,0.14393113471283311,1.53125,,
35.4,1349,,,,-0.265625,0.3671875,-1.171875,0.019188076052545102,2.4766261037008586,22.195999145507812,0.7755534052848816,1582,0,17.214182720998906,3.17824674134377,18.46295460467462,0.7792428672966201,0.14387125684913984,1.529296875,,
35.424,1349,,,,0.09375,-0.322265625,-0.9375,0.011973452515595593,2.5529336099913906,22.19733428955078,0.9190537929534912,1582,0,20.400544272268235,1.984072049994937,9.725583903621695,0,0.12514046566207337,1.5234375,,
35.449999999999534,1349,,,,-0.203125,0.5,-1.09375,0.008038638749219477,2.435138749143738,22.19700050354004,0.7843017578125,1586,0,17.4091465130914,1.33491734615207,7.66790804562552,0,0.13987697485988487,1.525390625,,
35.47199999999953,1349,,,,0.14453125,-0.212890625,-1.15625,0.00003301534896576777,2.3615826056623055,22.197500228881836,0.777587890625,1585,0,17.26050738012418,0.005478785739835321,0.031741742112078655,0,0.13681999918390086,1.5234375,,
35.5,1349,,,,-0.4375,0.05859375,-0.5078125,-0.009254561549471692,2.2880264621808726,22.195430755615234,0.7470703125,1585,0,16.581547390669584,1.5359902105386694,9.263250131908492,0,0.1379863053956196,1.52734375,,
35.522,1349,,,,0.26953125,-0.15625,-1.212890625,-0.012908488253662363,2.162103093781027,22.19822120666504,0.7253689169883728,1583,0,16.10189967574695,2.1395902660794444,13.287812675309016,0,0.1342762740620994,1.52734375,,
35.55,1349,,,,-0.703125,0.43359375,-1.01171875,-0.020363285624539013,2.0924285409846304,22.19771385192871,0.7554408311843872,1586,0,16.76905940269421,3.381737928500482,20.166533180490454,0.618743552937719,0.1247791239053306,1.525390625,,
35.572,1349,,,,0.20703125,-0.33984375,-0.8828125,-0.02874986851778114,2.0227539881882333,22.196001052856445,0.7166883945465088,1584,0,15.907616359924305,4.767754977855393,29.971523514149425,0.42425711840965835,0.1271563220046035,1.533203125,,
35.60099499999965,1349,,,,-0.109375,0.40625,-1.333984375,-0.03270230187453795,1.8729930864049902,22.194856643676758,0.7296317219734192,1586,0,16.194071471879056,5.4298268093250925,33.529719927159555,0.3449452721380254,0.11565918364985826,1.529296875,,
35.623,1349,,,,0.16015625,-0.18359375,-1.115234375,-0.03929459463668196,1.8106478901373968,22.195600509643555,0.76904296875,1584,0,17.069370509125292,6.518249767536437,38.1868198598875,0.2777812993842561,0.10607584440032067,1.533203125,,
35.64899999999953,1349,,,,-0.203125,-0.13671875,-0.484375,-0.048625792851110454,1.7483026938698032,22.1971435546875,0.7903180718421936,1587,0,17.542803694545,8.081810643995523,46.069093542377104,0.21632561945369577,0.09965925198224983,1.53515625,,
35.67199500000011,1349,,,,0.01171875,0.251953125,-1.291015625,-0.05121416199722979,1.5997291021784534,22.197999954223633,0.810546875,1583,0,17.99251949414611,8.48924209456127,47.18206417574402,0.18844192265447796,0.08891078888084171,1.53515625,,
35.703,1349,,,,-0.1875,0.009765625,-1.08203125,-0.058007626004885404,1.5313103581330978,22.198286056518555,0.7505580186843872,1584,0,16.661101600769825,9.62125544061014,57.746814533353486,0.1591591001388056,0.09190931037011044,1.533203125,,
35.724,1349,,,,0.134765625,-0.361328125,-0.896484375,-0.0652385006203414,1.462891614087742,22.196727752685547,0.7488458752632141,1585,0,16.621928021939084,10.827799374957443,65.1416572172973,0.1351051643486414,0.08800974304285814,1.529296875,,
35.752,1349,,,,-0.21875,0.546875,-1.134765625,-0.06699241965114977,1.3199349124465032,22.193714141845703,0.7442801594734192,1583,0,16.5183411008004,11.10436347345566,67.22444709001437,0.11886632814224168,0.07990723186982411,1.537109375,,
35.773,1349,,,,0.134765625,-0.201171875,-1.23828125,-0.06741152641263232,1.251904327469651,22.19499969482422,0.71533203125,1585,0,15.876794215291739,11.187633579618785,70.46531829985811,0.11190072668721684,0.07885120324000162,1.53515625,,
35.8,1349,,,,-0.375,0.048828125,-0.54296875,-0.06894237800794141,1.183873742492799,22.1971435546875,0.7205635905265808,1583,0,15.994453459199576,11.426751569983209,71.44196329766336,0.10360545035412358,0.07401776781637179,1.541015625,,
35.822,1349,,,,-0.01171875,0.22265625,-1.259765625,-0.06675207475323836,1.0349804903920932,22.197776794433594,0.7080078125,1585,0,15.71619939059019,11.079861157884121,70.49962196660601,0.09341096207289834,0.06585437513676304,1.533203125,,
35.84999999999953,1349,,,,-0.2109375,-0.076171875,-0.97265625,-0.06414796772056539,0.9689363665305242,22.19533348083496,0.7210286259651184,1585,0,16.00347080252402,10.644202493447766,66.51183749320799,0.09102949395475807,0.06054538909007828,1.537109375,,
35.87199999999953,1349,,,,0.125,-0.158203125,-0.9296875,-0.057489644260489844,0.9028922426689552,22.196399688720703,0.7080078125,1583,0,15.715224388986826,9.529093110600925,60.636061406026634,0.09475111977492441,0.05745334716962101,1.537109375,,
35.9,1349,,,,-0.01171875,0.14453125,-1.287109375,-0.04845541312276898,0.771397649991764,22.19933319091797,0.7340494990348816,1587,0,16.295409407701754,8.050360089422151,49.40262553708704,0.0958215087801289,0.04733834116663406,1.533203125,,
35.92299999999953,1349,,,,-0.01953125,-0.08203125,-1,-0.04657730163937435,0.711860898749226,22.19733428955078,0.7297092080116272,1583,0,16.197599224397436,7.7203733488650315,47.66368917954405,0.09220550180437534,0.04394854378647634,1.533203125,,
35.949999999999534,1349,,,,0.078125,-0.25390625,-0.900390625,-0.03905510505869193,0.652324147506688,22.19849967956543,0.78125,1583,0,17.342577874660492,6.473712339752502,37.32843171609074,0.10076508087964058,0.03761402440982023,1.53125,,
35.974,1349,,,,-0.09375,0.201171875,-1.083984375,-0.03156506850705389,0.5230443448086055,22.197500228881836,0.7666015625,1584,0,17.016638359054923,5.2361643301271075,30.770850385621735,0.09989074288581555,0.030737231042480388,1.533203125,,
36.002,1349,,,,-0.1875,0.0390625,-1.0703125,-0.027117747043779117,0.6345829947874351,22.196001052856445,0.7928466796875,1584,0,17.598025737097487,4.496769008247325,25.55269025870282,0.14111976702018147,0.03605989696047003,1.53125,,
36.022,1349,,,,0.07421875,-0.26171875,-0.7734375,-0.019723506323337088,0.7023852509004616,22.195999145507812,0.7400173544883728,1585,0,16.425424567884875,3.273363217543816,19.928636876418544,0.2145760198978162,0.04276207582930739,1.533203125,,
36.05,1349,,,,0.25,-0.005859375,-1.509765625,-0.009781951813002584,0.770187507013488,22.195999145507812,0.76171875,1581,0,16.90710872411728,1.6197885802619074,9.580517915232587,0.47548644088412734,0.04555406365340562,1.53125,,
36.072,1349,,,,-0.33203125,0.154296875,-0.873046875,-0.0055527369296830146,0.9049700353297686,22.19644546508789,0.7394748330116272,1585,0,16.413712803747558,0.9216679195069097,5.6152311821641945,0,0.05513499877511851,1.53125,,
36.10099499999965,1349,,,,0.421875,-0.47265625,-0.986328125,0.0006570567636140622,0.9787316747886445,22.195999145507812,0.732421875,1583,0,16.25683531165123,0.10892423853718697,0.6700211723195674,0,0.06020431750865989,1.53515625,,
36.120994999999645,1349,,,,-0.25,0.345703125,-1.11328125,0.009102941927168592,1.0524933142475204,22.197200775146484,0.7412109375,1583,0,16.452807996422052,1.5089578748204728,9.171430646663001,0.6974968167171268,0.06397043680789342,1.529296875,,
36.15,1349,,,,0.203125,-0.603515625,-0.85546875,0.012815771574183368,1.1901071204752391,22.197999954223633,0.7389323115348816,1582,0,16.402819417625665,2.123611889659995,12.946627257129137,0.5604164895996054,0.07255503399594879,1.53125,,
36.17299999999953,1349,,,,-0.11328125,0.140625,-0.978515625,0.02059901179487491,1.2683440056650979,22.196800231933594,0.77294921875,1582,0,17.15699939802289,3.4135270302562146,19.895827650664703,0.3715640727092463,0.07392574751802213,1.53515625,,
36.199999999999534,1349,,,,0.203125,-0.01171875,-1.39453125,0.030500879460856785,1.3465808908549564,22.193714141845703,0.8649553656578064,1586,0,19.19657213086498,5.065268281420391,26.386316509478586,0.26584591694664417,0.0701469450730671,1.533203125,,
36.22199999999953,1349,,,,-0.30078125,0.037109375,-0.853515625,0.035424157593339375,1.4889896032230137,22.193334579467773,0.7893880009651184,1583,0,17.519152018436102,5.871335057897815,33.51380849780386,0.2536032416034752,0.08499210473521153,1.53515625,,
36.25,1349,,,,0.421875,-0.154296875,-1.04296875,0.040923465894982684,1.5544629049250185,22.194286346435547,0.7917131781578064,1582,0,17.571508980280896,6.7812271606356935,38.59217309250859,0.2292303248516008,0.08846496374724949,1.533203125,,
36.27399999999953,1349,,,,-0.17578125,0.111328125,-1.125,0.04723424507309882,1.6199362066270233,22.19911003112793,0.7817925214767456,1585,0,17.35509820577522,7.8407014136343784,45.17808727250673,0.2066060319310309,0.09334065341606426,1.533203125,,
36.3,1349,,,,-0.0625,-0.21484375,-0.845703125,0.05229733914568182,1.7454029172992176,22.196569442749023,0.8175223469734192,1583,0,18.14619154559466,8.667030430487252,47.76225583594339,0.2013841916557218,0.09618563283175238,1.53125,,
36.320999999999536,1349,,,,0.037109375,-0.05859375,-1.033203125,0.05906240653194719,1.8185252359393818,22.19822120666504,0.7850477695465088,1584,0,17.4266640461924,9.797969032845216,56.224008260410585,0.18560226408587688,0.10435303229115249,1.533203125,,
36.349,1349,,,,0.01171875,0.171875,-1.296875,0.06808158403905155,1.8916475545795457,22.197999954223633,0.7975260615348816,1584,0,17.703483477443456,11.29459403536037,63.79870972710627,0.16748256277802465,0.10685171407027047,1.53125,,
36.37199999999953,1349,,,,-0.07421875,-0.25390625,-0.783203125,0.0695681300624325,1.979615245123494,22.197200775146484,0.81005859375,1583,0,17.98103324510157,11.535694399232392,64.15479156279837,0.17160780934481254,0.1100946323906489,1.533203125,,
36.4,1349,,,,0.099609375,0.0390625,-1.07421875,0.07254122210919438,2.0976801048526204,22.196001052856445,0.7609049677848816,1583,0,16.88904746607693,12.023033784914844,71.18834741310377,0.17447177994996188,0.1242035768486048,1.53515625,,
36.425,1349,,,,-0.0859375,0.150390625,-1.197265625,0.07225383461560635,2.171761404720852,22.195600509643555,0.77734375,1585,0,17.253611333668232,11.995353525420178,69.52372632860211,0.18105022083080113,0.12587286004773593,1.529296875,,
36.451,1349,,,,-0.34375,0.0703125,-0.810546875,0.06691766469002003,2.2871359796119526,22.19849967956543,0.7989501953125,1583,0,17.73549565463327,11.094035878077982,62.552725303618715,0.20615905742033655,0.1289581088766727,1.529296875,,
36.473,1349,,,,0.224609375,-0.154296875,-1.017578125,0.06240362827287661,2.3537965914058505,22.195999145507812,0.799560546875,1584,0,17.74704521521926,10.349476327556733,58.31661666518647,0.2274314677292978,0.13263033721170187,1.53125,,
36.5,1349,,,,0.109375,0.0703125,-1.361328125,0.05788959185573318,2.420457203199749,22.198286056518555,0.8000836968421936,1585,0,17.760486771659885,9.607808089264136,54.09653582578129,0.25192605646488636,0.13628326939000526,1.53125,,
36.522,1349,,,,-0.173828125,-0.2109375,-0.712890625,0.04973063846062107,2.5527281140139473,22.195556640625,0.7752821445465088,1583,0,17.207818751747254,8.24308059088459,47.903111427458526,0.3096813243384785,0.14834698986789058,1.533203125,,
36.549,1349,,,,0.1484375,0.13671875,-1.228515625,0.04535145712803397,2.492723288600567,22.19533348083496,0.7902018427848816,1587,0,17.538793417780767,7.5365783110844005,42.97090530437427,0.33075000162001916,0.1421262699903548,1.53125,,
36.572,1349,,,,-0.19921875,0.111328125,-1.107421875,0.03859015314942272,2.4316795668567797,22.193599700927734,0.7939453125,1582,0,17.620504450052977,6.392090435604725,36.27643268513523,0.38042008187368986,0.13800283492164542,1.53515625,,
36.60099499999965,1349,,,,-0.048828125,-0.177734375,-0.712890625,0.02873892042278731,2.370635845112992,22.19666862487793,0.8146159052848816,1583,0,18.081759306163462,4.765464973692337,26.355095723832306,0.49746160305448567,0.1311064816743204,1.53515625,,
36.62199999999953,1349,,,,0.09375,-0.056640625,-1.158203125,0.025122570729261925,2.242018196120004,22.196001052856445,0.81787109375,1586,0,18.153467657975852,4.172311583943715,22.983551476516837,0.5373563673307504,0.12350357729780391,1.53515625,,
36.65,1349,,,,-0.34375,0.3828125,-1.173828125,0.019116229179148094,2.161817682701245,22.194286346435547,0.7861328125,1584,0,17.447656746953726,3.1711202877429474,18.175049714321144,0.6817204919842141,0.12390303833084564,1.533203125,,
36.67199500000011,1349,,,,0.0625,-0.3046875,-0.92578125,0.009669049583378714,2.081617169282486,22.195556640625,0.7541232705116272,1584,0,16.73818576465419,1.6042046579554012,9.584101171484065,0,0.1243633687993958,1.529296875,,
36.699999999999534,1349,,,,-0.234375,0.51953125,-1.13671875,0.008468522541711572,1.9603517097046836,22.194665908813477,0.7080078125,1582,0,15.713996859267354,1.4028418118851889,8.927339266062413,0,0.12475194740468355,1.533203125,,
36.72199999999953,1349,,,,0.125,-0.193359375,-1.15625,-0.001071373733536806,1.8866585689049553,22.195598602294922,0.7900390625,1586,0,17.53538991138339,0.17789171610563662,1.0144725438363664,0,0.10759148091028187,1.53125,,
36.75,1349,,,,-0.40625,0.05859375,-0.5390625,-0.01034372593737347,1.812965428105227,22.196001052856445,0.7742745280265808,1583,0,17.185798239277915,1.7147283925290653,9.97758945295934,0,0.10549206983948634,1.53515625,,
36.773,1349,,,,0.26953125,-0.16796875,-1.205078125,-0.01190211883415142,1.682201487792278,22.196889877319336,0.7823350429534912,1583,0,17.365404795606537,1.9735518435704196,11.364847907661387,0.8523725856367422,0.09687084796421656,1.533203125,,
36.8,1349,,,,-0.162109375,0.13671875,-1.1875,-0.01994383673508791,1.6096043255389128,22.194286346435547,0.8112444281578064,1585,0,18.004991135484715,3.310546799079448,18.386828264274644,0.48620497556068076,0.08939767386870087,1.53515625,,
36.822,1349,,,,-0.099609375,-0.185546875,-0.67578125,-0.027092771702074445,1.5370071632855478,22.195556640625,0.8251953125,1586,0,18.315669298171997,4.4997123230150065,24.56755606230618,0.3415789839328406,0.08391760837475642,1.53515625,,
36.849,1349,,,,-0.171875,0.46875,-1.306640625,-0.030046191390644295,1.399028030875708,22.1971435546875,0.8035714030265808,1583,0,17.83698978942266,4.980075580064976,27.919932897075277,0.28092505994807704,0.07843408822857162,1.529296875,,
36.87199999999953,1349,,,,0.05078125,-0.119140625,-1.013671875,-0.039280225262002554,1.3233712618470792,22.195554733276367,0.7286241054534912,1586,0,16.172216212577496,6.522430293821904,40.3310851653669,0.2028954242869543,0.08182992636580406,1.53125,,
36.900999999999534,1349,,,,-0.0625,-0.14453125,-0.830078125,-0.04740867260296829,1.2477144928184503,22.19771385192871,0.7359095811843872,1583,0,16.335510304023728,7.857092387727413,48.09823655029663,0.1588010463982007,0.07638050294095287,1.53125,,
36.924,1349,,,,0.01953125,0.107421875,-1.107421875,-0.0522719660802137,1.0930216875765733,22.19822120666504,0.7166883945465088,1584,0,15.909207518393032,8.668380430178754,54.48656333231572,0.1260929531624206,0.06870371678242951,1.53125,,
36.949999999999534,1349,,,,-0.25,0.0390625,-1.060546875,-0.05809589502077316,1.035585561881231,22.197999954223633,0.73486328125,1585,0,16.31249508354813,9.64410800157786,59.12098641062193,0.10738012906033408,0.0634841915094684,1.529296875,,
36.97199999999953,1349,,,,-0.01171875,-0.162109375,-0.7734375,-0.06541845993180247,0.9781494361858891,22.19649887084961,0.71044921875,1583,0,15.769485281780362,10.844729090895473,68.77034283056264,0.09019583873303756,0.062027987515611345,1.52734375,,
37,1349,,,,-0.01171875,0.1875,-1.26171875,-0.06948961169364862,0.8351014029991201,22.19657325744629,0.7442801594734192,1585,0,16.520469083815556,11.532039549261805,69.80455270824775,0.07241575953948033,0.0505494970368145,1.53125,,
37.023,1349,,,,0.11328125,-0.205078125,-1.21875,-0.07313481413464108,0.7698792630473233,22.195556640625,0.7297092080116272,1584,0,16.19630205760768,12.130504672051988,74.89675500559142,0.06346638362219856,0.04753426185242685,1.529296875,,
37.05,1349,,,,-0.359375,0.072265625,-0.5,-0.0726448868836672,0.7046571230955267,22.196001052856445,0.7303292155265808,1582,0,16.21038803675981,12.031606528086646,74.22158248650763,0.05856716818743793,0.0434694790462509,1.53515625,,
37.072,1349,,,,0.259765625,-0.09765625,-1.19921875,-0.0685183103909148,0.5827980084717779,22.195554733276367,0.7611762285232544,1585,0,16.894728641856773,11.374607891024391,67.32637222028973,0.05123675594405843,0.0344958490204982,1.53125,,
37.10399999999954,1349,,,,-0.640625,0.330078125,-0.947265625,-0.0639632186175445,0.5738246841234298,22.1954288482666,0.7219586968421936,1583,0,16.024182887148186,10.60372832185234,66.17328569281875,0.05411537024584857,0.035809918556512,1.529296875,,
37.125,1349,,,,0.166015625,-0.267578125,-0.896484375,-0.057371267983369056,0.6292515158171061,22.195634841918945,0.7328657507896423,1584,0,16.266420592675672,9.515860808400472,58.500029273097766,0.06612659942037104,0.038684080018221156,1.529296875,,
37.15,1349,,,,0.0625,0.181640625,-1.27734375,-0.0484848361280649,0.6936516718591305,22.19733428955078,0.7259114384651184,1583,0,16.113298864218905,8.038249075581009,49.88580639704199,0.08629387635751919,0.04304839609221481,1.529296875,,
37.17199500000011,1349,,,,-0.2109375,0.033203125,-1.056640625,-0.04456114152066689,0.8258769169005638,22.196500778198242,0.743408203125,1585,0,16.50106075918302,7.395749806997321,44.81984470532602,0.11166912597816371,0.05004992884720785,1.53125,,
37.199999999999534,1349,,,,0.046875,-0.234375,-0.91015625,-0.03877524438041216,0.9010998610879238,22.195999145507812,0.7121930718421936,1585,0,15.807836814045913,6.437053701984823,40.720648737120285,0.13998638240505523,0.057003363058964494,1.52734375,,
37.22199999999953,1349,,,,-0.009765625,0.177734375,-1.109375,-0.031080615303576923,0.9763228052752839,22.19733428955078,0.7318793535232544,1584,0,16.245770669775993,5.155198654218793,31.732558331687176,0.18938606846436523,0.060097044647543715,1.53125,,
37.252,1349,,,,-0.09375,-0.296875,-1.033203125,-0.026863545963141135,1.0816509101580558,22.195430755615234,0.7052176594734192,1583,0,15.65260972847932,4.453573857704459,28.452596307958494,0.24287256588028827,0.06910355071269897,1.529296875,,
37.275,1349,,,,-0.072265625,0.048828125,-0.83984375,-0.019826828969841358,1.1519647837731644,22.195199966430664,0.7353515625,1586,0,16.321274975314736,3.293578685964249,20.179665442470963,0.34976082055738345,0.07058056343732118,1.533203125,,
37.3,1349,,,,-0.0234375,0.2421875,-1.255859375,-0.010267089272416662,1.2222786573882731,22.195999145507812,0.84716796875,1582,0,18.80373951047659,1.7010697300042459,9.0464438153724,0.7185353050666666,0.06500189266647068,1.53125,,
37.322,1349,,,,-0.1875,-0.0390625,-1.00390625,-0.005144407199210022,1.3569698541590234,22.19700050354004,0.7781982421875,1585,0,17.27366677368991,0.8538958698160464,4.943338788476823,0,0.07855713971661586,1.53515625,,
37.34999999999953,1349,,,,0.5,-0.51953125,-0.986328125,-0.000021725126003380865,1.431484978868524,22.196001052856445,0.7999674677848816,1583,0,17.756078757204136,0.0036013908753012936,0.020282579980335516,0,0.08061943171364515,1.5390625,,
37.370994999999645,1349,,,,-0.23828125,0.330078125,-1.1015625,0.006487031412758534,1.5060001035780246,22.196399688720703,0.73046875,1585,0,16.2137763351202,1.0770424435467743,6.6427612006329655,0,0.09288398164935337,1.537109375,,
37.4,1349,,,,0.21875,-0.56640625,-0.919921875,0.011601901541742496,1.6398236506662374,22.19533348083496,0.7584635615348816,1587,0,16.834351681328485,1.9278975396837343,11.452163862193913,0.8505761415802447,0.09740937350649612,1.53515625,,
37.42199500000011,1349,,,,-0.1875,0.189453125,-1.001953125,0.01844497410483891,1.7026255046614822,22.197999954223633,0.7412109375,1583,0,16.453400356695056,3.0584247833580664,18.588405539609703,0.5567001398648248,0.10348167963764805,1.54296875,,
37.451,1349,,,,0.203125,-0.0546875,-1.392578125,0.027785067646449897,1.765427358656727,22.197999954223633,0.8072916865348816,1586,0,17.92026082074642,4.6140747370364545,25.747810164094854,0.38261785065723325,0.09851571784116436,1.541015625,,
37.47199999999953,1349,,,,-0.291015625,0.041015625,-0.88671875,0.031634178356702444,1.9022191809746734,22.195999145507812,0.76416015625,1583,0,16.961298175156116,5.245183520515441,30.924422566889774,0.3626601764332058,0.11215056544203254,1.548828125,,
37.49699999999953,1349,,,,0.359375,-0.134765625,-1.095703125,0.0370451032434185,1.9673728222673224,22.19733428955078,0.7210286259651184,1586,0,16.004913442883208,6.152303429109951,38.44009185720184,0.3197782497135289,0.12292305292923282,1.544921875,,
37.522,1349,,,,-0.2109375,0.109375,-1.1171875,0.04318818198284693,2.032526463559971,22.19700050354004,0.723876953125,1584,0,16.067897093016654,7.162642887769491,44.57735101429347,0.28376766724341296,0.12649610909216846,1.548828125,,
37.549,1349,,,,-0.111328125,-0.146484375,-0.71484375,0.04821677886470035,2.164203719328223,22.196889877319336,0.7562934160232544,1586,0,16.787361670409837,8.006616891792055,47.694313430471205,0.2703018951171307,0.12891863306566786,1.546875,,
37.572,1349,,,,0.03125,0.013671875,-1.150390625,0.05498834668236831,2.227553562596649,22.19733428955078,0.7904731035232544,1583,0,17.54639572580436,9.117390917703727,51.961616848156254,0.24431918985411596,0.12695220131851517,1.544921875,,
37.601999999999535,1349,,,,-0.1875,0.30078125,-1.115234375,0.06370166178558255,2.2909034058650755,22.19771385192871,0.7770647406578064,1585,0,17.24906075754518,10.575036476214992,61.307897426178414,0.21663314457758107,0.13281322606872817,1.54296875,,
37.62399999999953,1349,,,,-0.205078125,-0.001953125,-0.962890625,0.06730751951019093,2.4334947813241934,22.196001052856445,0.73828125,1584,0,16.386891402304173,11.168020531594179,68.15216051302954,0.217898487421282,0.14850252690281562,1.541015625,,
37.64899999999953,1349,,,,0.5,-0.462890625,-0.984375,0.07257919831370423,2.4869579847889693,22.19666862487793,0.7503255009651184,1585,0,16.65472650571826,12.049585588390606,72.34934529998726,0.20639365283940342,0.14932445657003696,1.544921875,,
37.67199500000011,1349,,,,-0.048828125,0.1640625,-1.248046875,0.07648253630697309,2.5191409381451946,22.19422149658203,0.7275390625,1582,0,16.147163100540638,12.673238853566936,78.48585398349393,0.19877641124361603,0.1560113638822939,1.541015625,,
37.699999999999534,1349,,,,-0.099609375,-0.23046875,-0.7578125,0.07452060347128193,2.497860688036644,22.194286346435547,0.7121930718421936,1585,0,15.806616970413188,12.372643665106308,78.27509003517584,0.20188576957737686,0.1580262679048994,1.541015625,,
37.72199999999953,1349,,,,-0.0234375,0.1015625,-1.10546875,0.0698036274346894,2.390751618016032,22.19733428955078,0.7405598759651184,1585,0,16.438455128225996,11.582558793804132,70.46014180442087,0.20640962507308133,0.14543651452446657,1.546875,,
37.75,1349,,,,-0.0234375,0.0625,-1.1875,0.06391720240577357,2.3259861357918865,22.195430755615234,0.7456752061843872,1583,0,16.55058240504468,10.598291692494236,64.03576280955429,0.21946802402496263,0.14053802330744067,1.541015625,,
37.775999999999534,1349,,,,-0.21875,-0.017578125,-0.861328125,0.05627440571617475,2.261220653567741,22.195112228393555,0.7443576455116272,1585,0,16.52110148019335,9.340470964350674,56.536611530100956,0.2420885051940136,0.13686863774056773,1.54296875,,
37.801,1349,,,,0.099609375,-0.076171875,-0.9921875,0.05007265203013876,2.1172136391529044,22.195499420166016,0.765380859375,1584,0,16.98801042046398,8.308421730516772,48.90756200919407,0.2548274158227181,0.1246298764099227,1.541015625,,
37.822,1349,,,,-0.0859375,0.2109375,-1.24609375,0.04529244005345786,2.0558502569997614,22.19644546508789,0.7568359375,1586,0,16.799067612737417,7.520735015079873,44.768764484152015,0.27335762433825456,0.1223788310394662,1.54296875,,
37.849,1349,,,,-0.0625,-0.29296875,-0.52734375,0.03587844687063852,1.994486874846618,22.194002151489258,0.80810546875,1582,0,17.935094512067735,5.9424117875090685,33.132871329508085,0.33563592463232245,0.11120581904403212,1.5390625,,
37.87199999999953,1349,,,,0.08203125,-0.048828125,-1.1796875,0.03370747384615894,1.846506938201215,22.196889877319336,0.7866753339767456,1584,0,17.461745757485232,5.592256074161312,32.025755911399116,0.330189983025436,0.10574583800761632,1.5390625,,
37.900999999999534,1349,,,,-0.28125,0.359375,-1.146484375,0.026081270363035147,1.7668315811692548,22.19657325744629,0.7533482313156128,1584,0,16.721749204764592,4.325539652972274,25.867746250731837,0.408465006199905,0.10566069132682748,1.541015625,,
37.92199500000011,1349,,,,0.103515625,-0.310546875,-0.9375,0.018102675072297455,1.6871562241372944,22.195554733276367,0.8018662929534912,1583,0,17.797867194018636,3.0008030542110693,16.860464355074832,0.5622349063427152,0.09479541597570187,1.5390625,,
37.951,1349,,,,-0.171875,0.498046875,-1.14453125,0.01632172793197306,1.5437428647684044,22.1971435546875,0.7652064561843872,1584,0,16.985397556898533,2.706537201510864,15.934494276300395,0.5703756312333872,0.09088647231229632,1.548828125,,
37.973,1349,,,,0.08203125,-0.150390625,-1.17578125,0.006380857677575666,1.4750272932000752,22.197599411010742,0.75,1584,0,16.648199558258057,1.0585873698132091,6.358569682618412,0,0.08859980852814879,1.54296875,,
38,1349,,,,-0.4375,0.041015625,-0.517578125,-0.003544274690268095,1.4063117216317462,22.197999954223633,0.7958984375,1586,0,17.66735347919166,0.5885692233059352,3.3313943936149975,0,0.07959945575821974,1.544921875,,
38.022,1349,,,,0.30078125,-0.15234375,-1.208984375,-0.005455230458644219,1.2642226696730448,22.195110321044922,0.7481553554534912,1585,0,16.605390651570815,0.9053557981319874,5.452180060854779,0,0.0761332687800063,1.54296875,,
38.049,1349,,,,-0.671875,0.412109375,-0.982421875,-0.013200494474825915,1.1923561597839218,22.195999145507812,0.7624163031578064,1583,0,16.922591613411896,2.1884996353003343,12.932414167377605,0.5448281281620097,0.07045943003428194,1.54296875,,
38.072,1349,,,,0.13671875,-0.201171875,-0.87109375,-0.021078504142807798,1.1204896498947987,22.19644546508789,0.7628037929534912,1584,0,16.931532790854362,3.4961474724529387,20.64873579751384,0.3204926733564388,0.06617768537176008,1.544921875,,
38.10099499999965,1349,,,,0.048828125,0.154296875,-1.234375,-0.026258321586763486,0.9854331269419273,22.19657325744629,0.7721819281578064,1583,0,17.139792736430877,4.353654794363073,25.40086021640925,0.22634617889728517,0.05749387650688302,1.541015625,,
38.12199999999953,1349,,,,0,-0.123046875,-1.033203125,-0.0331109737329795,0.915050754667671,22.196800231933594,0.7861328125,1585,0,17.44963299483061,5.496705326948979,31.500406504694734,0.16647258680238955,0.0524395415616335,1.544921875,,
38.14899999999953,1349,,,,-0.173828125,-0.13671875,-0.732421875,-0.042937573245878796,0.8446683823934147,22.197999954223633,0.7804362177848816,1583,0,17.324123126663267,7.119202089169215,41.094155456631285,0.11864649602775702,0.048756775521492324,1.54296875,,
38.17199500000011,1349,,,,0.1484375,0.1015625,-1.232421875,-0.04446061363200577,0.6988347370679727,22.19377899169922,0.7986111044883728,1585,0,17.724198353331758,7.380140662908024,41.63878397084583,0.09469124898665661,0.039428284604849685,1.548828125,,
38.199999999999534,1349,,,,-0.1875,0.0703125,-1.103515625,-0.05209018066072045,0.6348455729808345,22.195430755615234,0.7875279188156128,1583,0,17.47952139018571,8.633283533900984,49.39084624335507,0.0735346604206774,0.036319391063950046,1.55078125,,
