Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.055,1355,,,,0.037109375,0.166015625,-1.30859375,0.008724092134223786,1.3188617667865226,22.190000534057617,1.2384033203125,1685,0,27.4801703391131,1.5389945346656158,5.600382077963806,0.8569632556057631,0.04799321658168031,0.677734375,,
30.079,1355,,,,-0.0625,-0.23046875,-0.83984375,-0.009184767443886027,1.0324003742308634,22.1906681060791,1.2320963144302368,1500,0,27.341040388244664,1.442684081877616,5.27662466896432,0.7156108445358466,0.03776009835656239,0.689453125,,
30.099999999999884,1355,,,,-0.0625,0.087890625,-0.984375,-0.0012995730885644442,1.0411567861585769,22.190288543701172,1.2660435438156128,1585,0,28.093871546158425,0.2157048528184321,0.7678003811757577,0,0.037059925487590746,0.708984375,,
30.121,1355,,,,-0.015625,-0.2265625,-1.126953125,0.008151883106811903,1.33637459064195,22.190288543701172,1.2520925998687744,1590,0,27.78429607452108,1.3577213609898395,4.886650204663293,0,0.048098198603182894,0.73046875,,
30.142,1355,,,,0.203125,0.005859375,-0.9609375,-0.00929373520187149,1.8956661425828771,22.19000244140625,1.1661783456802368,1625,0,25.877500337759557,1.5816709031157312,6.11214716441453,0,0.07325538084591526,0.73828125,,
30.163,1355,,,,-0.28125,-0.04296875,-1.10546875,0.014816706998290026,1.784264489922343,22.19257164001465,1.2102400064468384,1634,0,26.85833804468325,2.5347372511911304,9.437431485798484,0.7039248305061508,0.06643242359054109,0.751953125,,
30.184,1355,,,,0.296875,-0.158203125,-0.931640625,-0.0035752372714225196,1.6728628372618088,22.189146041870117,1.2297712564468384,1661,0,27.287574007393005,0.6219915063250199,2.2793946657057313,0,0.061304930838065014,0.759765625,,
30.205999999999882,1355,,,,-0.07421875,-0.046875,-1.115234375,0.008129473724871408,1.0504611873594722,22.18866729736328,1.328125,1516,0,29.469323754310608,1.2902131982590006,4.378156787769096,0.8141764390388758,0.03564592103019726,0.771484375,,
30.228999999999882,1355,,,,-0.265625,0.083984375,-0.763671875,-0.021919283625537064,1.0504611873594722,22.189716339111328,1.1676896810531616,1491,0,25.910702794677036,3.422009719420083,13.206935167050288,0.3069720057772046,0.040541593783989284,0.779296875,,
30.25,1355,,,,0.15625,-0.1015625,-1.36328125,0.013071854358648416,0.889261009498564,22.190502166748047,1.2042236328125,1583,0,26.722327133174986,2.1665633099280766,8.107689495494395,0.41044773786374367,0.03327782812727311,0.791015625,,
30.271,1355,,,,0.01171875,-0.244140625,-0.7734375,-0.012441312512597535,1.4124766009550387,22.19000244140625,1.0538736581802368,1775,0,23.38545904795319,2.3121421467509613,9.88709326598971,0.6108952267229162,0.06039978082357402,0.798828125,,
30.293,1355,,,,-0.03125,0.486328125,-1.306640625,0.01836423190425942,1.4124766009550387,22.190858840942383,1.0944474935531616,1750,0,24.286729838261408,3.364558103430321,13.853483469519157,0.4198104349914344,0.058158369214854844,0.814453125,,
30.314,1355,,,,-0.140625,-0.421875,-0.748046875,-0.010759411419170441,1.8629922821694267,22.193143844604492,1.0958425998687744,1593,0,24.320192449933074,1.7949171484412527,7.380357503898749,0,0.07660269490073683,0.822265625,,
30.334,1355,,,,-0.125,0.201171875,-1.138671875,0.006475969252834562,1.8939536761041849,22.191431045532227,1.0679408311843872,1742,0,23.6991353159367,1.1815973537799809,4.985824748573864,0,0.07991657294055697,0.8359375,,
30.358,1355,,,,-0.015625,-0.103515625,-1.013671875,-0.0005699851956162602,1.9249150700389428,22.1906681060791,1.1067708730697632,1545,0,24.559985113766515,0.09219902644742028,0.3754034296858768,0,0.07837606827212519,0.849609375,,
30.38,1355,,,,0.13671875,-0.103515625,-1.064453125,-0.003849966030173935,1.4046677538122014,22.19257164001465,1.0421316623687744,1706,0,23.127581575446584,0.6876211822556213,2.9731650929971636,0,0.06073560909210967,0.861328125,,
30.404,1355,,,,-0.46875,0.32421875,-0.970703125,0.007566331088626291,1.1541567408658906,22.191431045532227,1.03515625,1547,0,22.97159854322672,1.2255655674654728,5.335134014114296,0.9417339810327252,0.0502427699445496,0.875,,
30.424,1355,,,,0.037109375,-0.03125,-0.943359375,-0.0031451824149461463,0.9036457279195799,22.19150161743164,1.1224365234375,1683,0,24.90855192532763,0.5543871430557002,2.225689974743115,0,0.03627853319729641,0.888671875,,
30.444999999999883,1355,,,,0.21875,-0.20703125,-1.373046875,0.0038597166772778146,0.8707207057559213,22.1906681060791,1.0164388418197632,1545,0,22.5554569889498,0.6244921727161374,2.7686966086392486,0,0.03860354973887243,0.908203125,,
30.466,1355,,,,-0.328125,0.21484375,-0.74609375,-0.007877325412044767,1.2848407660765009,22.189716339111328,1.0714285373687744,1530,0,23.774695321842046,1.2618081864091535,5.307357967485362,0,0.05404236515687775,0.91796875,,
30.486994999999997,1355,,,,0.1875,-0.115234375,-1.359375,0.01287992056828784,1.2848407660765009,22.190858840942383,1.0393415689468384,1522,0,23.063882044022876,2.052418592635419,8.898842739127318,0.6260130222396273,0.055707914375562544,0.9296875,,
30.51,1355,,,,-0.125,-0.19921875,-0.66796875,-0.006967265015682672,1.691106313481478,22.193334579467773,1.1588541269302368,1525,0,25.71883736775976,1.1125658805160505,4.325879372411773,0,0.0657536065608234,0.94140625,,
30.53,1355,,,,-0.296875,0.505859375,-1.37109375,0.01312967398533458,1.691106313481478,22.191431045532227,1.0777064561843872,1529,0,23.915848509740727,2.102045905687078,8.789342785939342,0.804504939167216,0.07071069683321939,0.955078125,,
30.554,1355,,,,-0.09375,-0.3515625,-0.802734375,-0.00718075286806235,2.092576954746117,22.193714141845703,1.0623605251312256,1532,0,23.57772581034351,1.152238750409429,4.886980023764394,0,0.0887522813514146,0.95703125,,
30.574,1355,,,,0.0234375,0.220703125,-1.251953125,0.004891061438493431,1.983572755155752,22.19085693359375,1.0267857313156128,1537,0,22.785255265080195,0.7871456954429976,3.4546275048730606,0,0.08705510349035674,0.970703125,,
30.59499499999988,1355,,,,-0.359375,0.22265625,-1.03515625,0.0031576700857984833,1.7908289447573305,22.192001342773438,1.0239955186843872,1537,0,22.724509925637904,0.5081250312778939,2.2360219557677885,0,0.07880605349103297,0.98046875,,
30.617,1355,,,,0.09375,-0.05859375,-1.14453125,0.001269294763347134,1.5980851343589089,22.192001342773438,0.9708659052848816,1536,0,21.54545747373504,0.20422585449293115,0.9478835840078698,0,0.07417271767411075,0.98828125,,
30.637999999999884,1355,,,,-0.287109375,0.08203125,-1.12109375,0.00010811243806406855,1.4146799744909562,22.191431045532227,1.0707310438156128,1542,0,23.761054127144916,0.01745330212963453,0.0734533999890841,0,0.059537761537052716,0.994140625,,
30.661,1355,,,,0.203125,-0.150390625,-0.818359375,-0.0019504715487444772,1.2312748146230037,22.192001342773438,0.9772600531578064,1541,0,21.68735641191688,0.3146795756617764,1.450981713422963,0,0.05677385437103973,1.00390625,,
30.680999999999884,1355,,,,-0.109375,0.115234375,-1.296875,0.004867625672647264,0.8791232079447051,22.194286346435547,1.0002790689468384,1548,0,22.200480082552076,0.7888541367603901,3.5533201706767175,0,0.039599288153936395,1.009765625,,
30.702994999999994,1355,,,,-0.0625,-0.15234375,-0.71484375,-0.007939934830290731,0.8791232079447051,22.194000244140625,0.9830729365348816,1547,0,21.818320993463203,1.2860820550823846,5.8945051521961584,0.6835669656306571,0.04029289000781002,1.015625,,
30.729994999999878,1355,,,,-0.162109375,0.224609375,-1.193359375,0.0022250292435116135,0.7521266938848792,22.193500518798828,1.015625,1549,0,22.54027396440506,0.3610255897098807,1.6016912229194806,0,0.0333681256524484,1.021484375,,
30.75399499999988,1355,,,,-0.13671875,0.056640625,-1.04296875,-0.004210739973017481,1.0467850926518791,22.19300079345703,0.95947265625,1551,0,21.293577421456575,0.6838123080522195,3.211354740998911,0,0.04915966311969172,1.02734375,,
30.773994999999996,1355,,,,0.01171875,-0.1640625,-0.798828125,-0.002314495707289316,1.1904153644414037,22.194499969482422,0.950927734375,1550,0,21.105365571565926,0.3757355378908016,1.7802844334381445,0,0.05640344681094667,1.03125,,
30.795999999999882,1355,,,,0.25,-0.0234375,-1.408203125,-0.0020500307875946163,1.3340456362309283,22.193714141845703,0.9926060438156128,1553,0,22.02961479191208,0.33342796760254484,1.5135442482859893,0,0.06055692071023901,1.03515625,,
30.819,1355,,,,-0.234375,-0.04296875,-0.587890625,-0.006536183775300626,1.6433170822827698,22.19266700744629,0.9423828125,1559,0,20.913987951353192,1.0672843021913203,5.103207980581552,0,0.07857502290357984,1.03515625,,
30.839999999999883,1355,,,,0.1875,0.015625,-1.45703125,0.005165619133260567,1.6433170822827698,22.193500518798828,0.992431640625,1557,0,22.02553213108331,0.8423980294314456,3.824643256825654,0,0.07460964268661892,1.04296875,,
30.861,1355,,,,-0.07421875,-0.126953125,-0.8515625,-0.007801373003025074,1.9375644890948838,22.193714141845703,0.927734375,1556,0,20.589871518313885,1.2712986129547559,6.174388275439142,0,0.09410279648279962,1.05078125,,
30.881994999999996,1355,,,,-0.140625,0.3828125,-1.05078125,-0.0008950067657455802,1.9375644890948838,22.19266700744629,0.9635416865348816,1562,0,21.38355979706182,0.14643838156963815,0.6848176026788548,0,0.09061000635455993,1.06640625,,
30.902999999999885,1355,,,,-0.109375,-0.24609375,-1.015625,-0.0071958064986788655,2.214641565347309,22.19257164001465,0.9528459906578064,1558,0,21.146102909574097,1.173821327944321,5.551005464051073,0,0.10473048271909284,1.072265625,,
30.924,1355,,,,0.046875,0.126953125,-1.0625,0.0007054678711649031,2.2598506803847873,22.193714141845703,0.9130859375,1563,0,20.264768283814192,0.1154547583198627,0.5697314506777674,0,0.11151623589941405,1.080078125,,
30.944999999999883,1355,,,,-0.048828125,0,-1.02734375,0.0005823018024843186,2.1912721061347535,22.195999145507812,0.91796875,1566,0,20.375233590602875,0.09551645840366405,0.4687870594412059,0,0.10754586426657586,1.0859375,,
30.966,1355,,,,0.046875,-0.279296875,-0.908203125,-0.004038649604833219,2.0774844168472413,22.194665908813477,0.90087890625,1567,0,19.994706348516047,0.6628482827577649,3.315118867984573,0,0.10390172181755632,1.08984375,,
30.99,1355,,,,-0.125,0.15234375,-1.1484375,0.006605977880886291,1.9571436891679332,22.192001342773438,0.943603515625,1567,0,20.940450485795736,1.0837159777572583,5.175227622215488,0,0.09346234888764676,1.103515625,,
31.01,1355,,,,-0.099609375,-0.083984375,-0.759765625,0.0031042981227035636,1.8368029614886248,22.19485855102539,0.9207589030265808,1568,0,20.436113612272266,0.5096377503662416,2.4938095375443337,0,0.08988024809108473,1.1171875,,
31.030994999999994,1355,,,,0.015625,0.28515625,-1.439453125,0.00896837150377361,1.618223740148331,22.195335388183594,0.86669921875,1571,0,19.23667984083295,1.475498734318372,7.6702359582155575,0,0.08412177951381146,1.123046875,,
31.053,1355,,,,-0.046875,-0.33203125,-0.708984375,0.0016355427536875941,1.618223740148331,22.19257164001465,0.9291294813156128,1571,0,20.61977257694639,0.2690997028560452,1.3050565996877572,0,0.078479223478806,1.123046875,,
31.080999999999882,1355,,,,0.037109375,0.12890625,-1.18359375,0.009675892142749857,1.3932969763936842,22.197711944580078,0.8747209906578064,1570,0,19.416804582499708,1.5905217274393892,8.191470026293207,0.8759999642612736,0.07175727450280142,1.126953125,,
31.103,1355,,,,-0.1484375,0.07421875,-1.0390625,0.004079191769107245,1.2880716194996338,22.19422149658203,0.9141709804534912,1572,0,20.289313225932347,0.6716057652249267,3.3101453841548873,0,0.06348522520975786,1.134765625,,
31.131,1355,,,,-0.111328125,-0.15234375,-0.73828125,0.003283744242211804,1.1828462626055836,22.193714141845703,0.9333147406578064,1576,0,20.713720558530213,0.5418765854121476,2.6160273036463013,0,0.05710448102566828,1.140625,,
31.155,1355,,,,0.14453125,-0.115234375,-1.177734375,0.008557133685567882,0.9771447891850563,22.19466781616211,0.9157986044883728,1577,0,20.32584581312426,1.412725201783871,6.950388263162381,0.6916736446346393,0.04807400381607345,1.150390625,,
31.179,1355,,,,-0.453125,0.4140625,-1.1171875,0.0027708944173445924,0.894272828059537,22.19499969482422,0.8953857421875,1574,0,19.87308627460152,0.4568016108876111,2.298594212170352,0,0.04499919215881673,1.158203125,,
31.199994999999994,1355,,,,0.048828125,-0.18359375,-0.791015625,0.0039943440329050645,0.8114008669340177,22.192001342773438,0.9123883843421936,1581,0,20.247724250452848,0.66111900271507,3.2651521451863106,0,0.0400736822023774,1.16796875,,
31.221,1355,,,,0,0.193359375,-1.25390625,0.008627612047090661,0.6288062745326461,22.194286346435547,0.9626116156578064,1576,0,21.364477838314315,1.4241620892814661,6.666028067989675,0.44152718237985,0.029432325905244763,1.181640625,,
31.242,1355,,,,0.15625,-0.533203125,-0.939453125,0.004111693926120177,0.6831485441231506,22.19266700744629,0.91796875,1577,0,20.37217479199171,0.6791108024721187,3.333521381031331,0,0.033533412662044106,1.1875,,
31.26399499999988,1355,,,,-0.1875,0.455078125,-1.0546875,0.007214623536949511,0.6831485441231506,22.193714141845703,0.9165736436843872,1578,0,20.34217343788123,1.1925447316461055,5.86242534647427,0.5728494084915204,0.03358286892053483,1.203125,,
31.285,1355,,,,-0.125,-0.25390625,-0.978515625,0.004884218879122287,0.8366540392731344,22.192501068115234,0.889892578125,1582,0,19.748941990546882,0.8090637576067413,4.096744817995877,0,0.04236449930703179,1.2109375,,
31.309,1355,,,,0.111328125,-0.08984375,-1.005859375,0.0043227868827199565,0.902561165816408,22.19266700744629,0.8951823115348816,1583,0,19.866482950849672,0.716534075892982,3.6067485003043105,0,0.04543135128897117,1.21484375,,
31.330999999999882,1355,,,,-0.13671875,0.173828125,-1.283203125,0.00527065241960762,0.9684682923596816,22.194856643676758,0.888671875,1584,0,19.72394486889243,0.8742941741629711,4.432653710880433,0,0.049101145779772426,1.228515625,,
31.353999999999882,1355,,,,-0.09375,-0.171875,-0.505859375,0.0007583266423069873,1.0342384215846598,22.193143844604492,0.8551897406578064,1584,0,18.979348928848708,0.12575564938915315,0.6625920091389643,0,0.05449282930947184,1.23828125,,
31.37899499999988,1355,,,,0,0.255859375,-1.51953125,0.005712681754983496,1.100008550809638,22.19300079345703,0.8489990234375,1586,0,18.841836000792682,0.9487829862321501,5.035512389515727,0,0.05838117637598376,1.244140625,,
31.402999999999885,1355,,,,-0.09375,0.015625,-0.953125,0.0023690651182741856,1.2244249487082342,22.19300079345703,0.8709716796875,1586,0,19.32947517838329,0.3934451795201686,2.035467470736969,0,0.06334496603806108,1.25390625,,
31.429,1355,,,,-0.0859375,-0.16796875,-0.736328125,-0.0013549978194707074,1.2811532549257167,22.192001342773438,0.882568359375,1586,0,19.58595821633935,0.22503170287241622,1.1489440566899924,0,0.06541182416374859,1.26171875,,
31.454,1355,,,,0.0859375,0.171875,-1.2734375,-0.005615517411913257,1.3378815611431991,22.192501068115234,0.8599853515625,1589,0,19.085225833114237,0.9342877998161606,4.89534579252976,0,0.07010037883973469,1.279296875,,
31.474999999999884,1355,,,,-0.25,0.001953125,-1.0078125,-0.012398888644496444,1.4455386204369927,22.196500778198242,0.865478515625,1589,0,19.210594545584172,2.062897417496642,10.73833197927145,0.7007321877358188,0.07524694860468388,1.2890625,,
31.496,1355,,,,0.34375,-0.46484375,-0.900390625,-0.009992873705618082,1.4967413681498944,22.195430755615234,0.8447265625,1587,0,18.749069925397635,1.6604627677528736,8.85624073279282,0.9014001380924997,0.07983016619519868,1.29296875,,
31.517,1355,,,,-0.234375,0.30859375,-1.158203125,-0.009604900589274244,1.5479441158627962,22.194665908813477,0.87646484375,1592,0,19.452844387851655,1.6011203129988596,8.230777366413124,0.9667881315948922,0.0795741787164807,1.30078125,,
31.539,1355,,,,0.0234375,-0.20703125,-0.728515625,-0.00975680540731363,1.5969320735965893,22.196569442749023,0.9200614094734192,1594,0,20.422206966970293,1.6285219567952516,7.974270163009951,0.9806021140416015,0.07819586179786424,1.306640625,,
31.560999999999883,1355,,,,-0.03125,0.251953125,-1.501953125,-0.010014085639668628,1.6459200313303823,22.194286346435547,0.8726283311843872,1588,0,19.36736305631848,1.6657875871606684,8.60100356624035,0,0.08498420908123634,1.318359375,,
31.582,1355,,,,0.109375,-0.44140625,-0.662109375,-0.01128970977043407,1.7372744097470245,22.1971435546875,0.8879743218421936,1593,0,19.71049349480745,1.883610846307077,9.55638602759133,0.922310684902376,0.08813956942299254,1.326171875,,
31.603,1355,,,,-0.21875,0.470703125,-1.251953125,-0.007514327637405601,1.7372744097470245,22.196664810180664,0.8341471552848816,1594,0,18.515284808224237,1.2543703565015516,6.774782940116468,0,0.09382920261509295,1.33203125,,
31.623999999999885,1355,,,,-0.224609375,-0.03515625,-0.8671875,-0.010345436577216255,1.811915115331629,22.194286346435547,0.8126395344734192,1593,0,18.035954524537146,1.7258081638407299,9.568709887202486,0,0.10046128209441846,1.34375,,
31.646,1355,,,,0.546875,-0.421875,-1.0859375,-0.010801322095318696,1.841175459230886,22.194286346435547,0.8956473469734192,1592,0,19.87825368415338,1.800949943265354,9.05990018982926,0,0.09262259595261335,1.357421875,,
31.666999999999884,1355,,,,-0.484375,0.419921875,-1.0390625,-0.011369254523123614,1.870435803130143,22.195999145507812,0.8475167155265808,1597,0,18.811480293631575,1.9016480732362424,10.10897623979132,0,0.0994305484700935,1.359375,,
31.69,1355,,,,0.375,-0.421875,-0.912109375,-0.01155400362614449,1.9139210352457379,22.1954288482666,0.8761160969734192,1598,0,19.445772493194568,1.9339291353220134,9.945242010821786,0,0.09842350237901593,1.365234375,,
31.712,1355,,,,-0.125,0.173828125,-1.271484375,-0.011879709452210925,1.9574062673613326,22.19485855102539,0.8475167155265808,1595,0,18.810513620742086,1.9845220599790023,10.55006843508355,0,0.10405916110674025,1.376953125,,
31.733,1355,,,,-0.01171875,-0.236328125,-0.79296875,-0.013603863349754828,2.0112690463378033,22.19533348083496,0.8707682490348816,1596,0,19.326991671851943,2.273876367741133,11.765288702705002,0.8845111699435956,0.1040652927515377,1.38671875,,
31.75399499999988,1355,,,,-0.03125,0.31640625,-1.07421875,-0.01162944284321135,2.0112690463378033,22.193714141845703,0.8377510905265808,1597,0,18.592808225166436,1.9451475263411895,10.461827513007531,0,0.10817457061787121,1.404296875,,
31.776,1355,,,,-0.34375,-0.08203125,-0.966796875,-0.013215890233410988,2.0446735591154956,22.194286346435547,0.8265904188156128,1599,0,18.345584446413795,2.2126852603954865,12.061132567668203,0.9240688658765861,0.11145317092992311,1.408203125,,
31.8,1355,,,,0.162109375,-0.14453125,-0.955078125,-0.012762399611088446,2.0577225536831314,22.196001052856445,0.8705357313156128,1600,0,19.322412008830497,2.138850056399189,11.069270520790662,0.9620695698263965,0.10649408328229083,1.41015625,,
31.820999999999884,1355,,,,0.09375,0.1484375,-1.345703125,-0.012783611545138993,2.0707715482507676,22.19300079345703,0.8624267578125,1600,0,19.139837720431387,2.142566615208822,11.194277853890453,0.9664910922963031,0.10819169830474899,1.416015625,,
31.842,1355,,,,-0.390625,-0.0234375,-0.591796875,-0.012667116971845273,2.104861047619937,22.19533348083496,0.8610026240348816,1596,0,19.110240368328164,2.1167969304962932,11.076767689455696,0,0.1101430964263731,1.42578125,,
31.863999999999884,1355,,,,0,0.212890625,-1.2890625,-0.013392770393155048,2.104861047619937,22.19657325744629,0.8782086968421936,1600,0,19.49322367478419,2.243306053205909,11.508132726696086,0.9382852797155696,0.10797911534471939,1.43359375,,
31.885,1355,,,,0.25,-0.576171875,-0.87890625,-0.015006588020839262,2.1404575174903555,22.194856643676758,0.8768135905265808,1603,0,19.460751944964954,2.5195068665972284,12.946605936514677,0.8495541511983232,0.109988428172949,1.443359375,,
31.905,1355,,,,-0.28125,0.564453125,-1.05859375,-0.014620325544338206,2.1404575174903555,22.196001052856445,0.8235676884651184,1600,0,18.279909280270317,2.449131820763803,13.397942972327412,0.8739658271324969,0.1170934431168415,1.45703125,,
31.929,1355,,,,0.0625,-0.43359375,-1.00390625,-0.013023614315081854,2.18865774064395,22.196001052856445,0.8251953125,1603,0,18.316036025062203,2.186346761092629,11.936790024331719,0,0.11949407271579753,1.4609375,,
31.950999999999883,1355,,,,0.099609375,-0.056640625,-0.990234375,-0.012306343029001727,2.185792213402938,22.19657325744629,0.8942522406578064,1600,0,19.84933537039649,2.061760935040048,10.38705274794732,0,0.11011916382161854,1.47265625,,
31.972,1355,,,,-0.111328125,0.185546875,-1.25,-0.014829194669142363,2.182926686161926,22.195430755615234,0.8335658311843872,1602,0,18.501352686299924,2.487728302716347,13.446196853262984,0.8774779318860471,0.11798741006533878,1.48828125,,
31.993999999999883,1355,,,,-0.0625,-0.267578125,-0.509765625,-0.016248512546701822,2.1889317352805406,22.19657325744629,0.8412388563156128,1604,0,18.672619901219832,2.729485371968739,14.617581177188901,0.8019576722265764,0.11722681374441428,1.49609375,,
32.01399499999988,1355,,,,-0.140625,0.392578125,-1.517578125,-0.015748663584639784,2.1889317352805406,22.193714141845703,0.8537946343421936,1602,0,18.948874050432323,2.642406979595243,13.944928720104906,0.8283855409797002,0.11551777321727459,1.5,,
32.036,1355,,,,-0.2109375,-0.125,-0.794921875,-0.013274736244002822,2.195210779035746,22.19657325744629,0.8796038031578064,1606,0,19.524190254320615,2.2323314942849994,11.433670053440473,0,0.11243543268330711,1.509765625,,
32.05699999999988,1355,,,,0.671875,-0.314453125,-1.14453125,-0.014871618537243452,2.193669559204923,22.19657325744629,0.7679966688156128,1602,0,17.046894320840465,2.4946869982158866,14.634260946676008,0.8793365904314887,0.1286844112433477,1.51953125,,
32.079,1355,,,,-0.8125,0.453125,-1.001953125,-0.014393494701184796,2.1921283393741,22.194665908813477,0.8707682490348816,1605,0,19.32641037133169,2.4192088877659694,12.51763178616223,0.9061343774238659,0.11342656485375308,1.525390625,,
32.10499499999988,1355,,,,0.111328125,-0.212890625,-0.76953125,-0.013245484302691185,2.1942860471372523,22.1971435546875,0.8189173936843872,1606,0,18.17762694704288,2.227503730616378,12.254095306861528,0,0.12071355923025016,1.541015625,,
32.128994999999875,1355,,,,0.0625,0.212890625,-1.3125,-0.016206943998522124,2.1964437549004048,22.19649887084961,0.8319091796875,1603,0,18.46547116758302,2.72039953484592,14.73235917002598,0.8073974895106018,0.11894869808447468,1.5546875,,
32.15,1355,,,,-0.236328125,-0.060546875,-1.01171875,-0.017489752816627267,2.1764649793156603,22.196001052856445,0.799560546875,1606,0,17.747046740259975,2.941274595746583,16.573318585306755,0.7399734055647424,0.1226381499507888,1.560546875,,
32.170999999999886,1355,,,,0.546875,-0.51171875,-0.978515625,-0.016112516679200346,2.16533394720416,22.1971435546875,0.8503069281578064,1607,0,18.87438494986418,2.711366711842049,14.365324851878473,0.7986134585731028,0.1147234176348481,1.568359375,,
32.192,1355,,,,-0.34375,0.431640625,-1.119140625,-0.019125295570314862,2.1542029150926596,22.194665908813477,0.8390299677848816,1606,0,18.62198982246798,3.215802488523573,17.268844624990678,0.6698803557682701,0.11568059781095735,1.568359375,,
32.21499999999988,1355,,,,-0.01171875,-0.21875,-0.71875,-0.01965901520126406,2.133961561314516,22.194856643676758,0.8663504719734192,1606,0,19.228524528631738,3.305770273433656,17.192012151069026,0.6455262721864822,0.11097895515264292,1.5703125,,
32.236,1355,,,,0.015625,0.154296875,-1.5234375,-0.018334637834979222,2.113720207536372,22.194286346435547,0.8133370280265808,1605,0,18.051434896180808,3.0815857753653635,17.071140289337016,0.6859196406063893,0.11709430412003301,1.576171875,,
32.259,1355,,,,0.046875,-0.384765625,-0.6171875,-0.019326295751842203,2.08227932298758,22.1971435546875,0.8049665093421936,1606,0,17.867957164584368,3.2510779056442574,18.195017346964196,0.6404889035025879,0.11653706709767661,1.57421875,,
32.28199999999988,1355,,,,0.1875,0.125,-1.228515625,-0.017814945450740867,2.08227932298758,22.194286346435547,0.8258928656578064,1606,0,18.33010275188758,2.9969002033600676,16.34960940440694,0.6948110319632826,0.11359888982472578,1.580078125,,
32.304,1355,,,,-0.78125,0.337890625,-0.966796875,-0.01743980213321792,2.068282763635068,22.194856643676758,0.8998326063156128,1609,0,19.97165570048105,2.938232342278574,14.712011794834826,0.7039207668754787,0.10356090624901218,1.587890625,,
32.324,1355,,,,0.162109375,-0.2109375,-0.88671875,-0.01838185149464011,2.049616879017321,22.193714141845703,0.8049665093421936,1606,0,17.865196602100013,3.0922194183957252,17.308622386121638,0.6628303498852882,0.11472680232225338,1.599609375,,
32.34499499999988,1355,,,,0.40625,-0.0390625,-1.52734375,-0.0162558682980258,2.030950994399574,22.193714141845703,0.8998326063156128,1606,0,19.970627640080693,2.7338333087801807,13.689270853427892,0.7428949628628864,0.10169690362277306,1.59765625,,
32.366,1355,,,,-0.4375,-0.029296875,-0.431640625,-0.01715857294306392,1.9776818704690502,22.19733428955078,0.8268229365348816,1610,0,18.353265120532797,2.8935890890995646,15.766072522225755,0.6834701851479786,0.10775640505822094,1.603515625,,
32.386,1355,,,,0.109375,0.18359375,-1.609375,-0.018269975648921914,1.9776818704690502,22.194856643676758,0.8537946343421936,1609,0,18.949849512365404,3.0774544136309436,16.239993946246393,0.6426356347341232,0.1043639881772437,1.609375,,
32.40699999999988,1355,,,,0.0625,-0.3984375,-0.53125,-0.014321989955756346,1.9202571612168995,22.196001052856445,0.83984375,1608,0,18.641172759234905,2.4115496035278325,12.936683945129698,0.7962752076124721,0.10301160694225084,1.607421875,,
32.43,1355,,,,0.173828125,0.11328125,-1.236328125,-0.013739174961319192,1.9202571612168995,22.19533348083496,0.8439127802848816,1610,0,18.73092558716155,2.3165048066886187,12.367273554684264,0.8289458997332517,0.10251800704034998,1.609375,,
32.454,1355,,,,-0.75,0.23046875,-0.912109375,-0.00893826424254058,1.8621017996005067,22.197500228881836,0.8135986328125,1609,0,18.059855838073418,1.5062149476046436,8.340127192096807,0,0.1031072349799638,1.615234375,,
32.47399999999988,1355,,,,0.173828125,-0.21484375,-0.927734375,-0.006316195491518359,1.830375503971933,22.194856643676758,0.7833426594734192,1610,0,17.386178029889038,1.0649930376909735,6.12551554378493,0,0.105277623456132,1.623046875,,
32.496995,1355,,,,0.0234375,0.23046875,-1.294921875,-0.0036941267404961395,1.798649208343359,22.19771385192871,0.7965959906578064,1610,0,17.682609856215663,0.6229930893546469,3.5231964875120334,0,0.1017185371938244,1.619140625,,
32.51799999999989,1355,,,,0.21875,-0.59375,-0.814453125,0.0031799084037546998,1.7251501470778825,22.1971435546875,0.8426339030265808,1611,0,18.70406570952764,0.5365645777896386,2.8687055858466035,0,0.09223396527093629,1.62109375,,
32.54,1355,,,,-0.265625,0.556640625,-1.107421875,0.0031799084037546998,1.7251501470778825,22.193714141845703,0.849609375,1609,0,18.85598760098219,0.5358831712626773,2.841978805898046,0,0.09149084012910685,1.62890625,,
32.560999999999886,1355,,,,-0.1875,0.00390625,-1.099609375,0.008981030238610226,1.6602819168650156,22.1954288482666,0.8475167155265808,1612,0,18.81099695718683,1.516186529317081,8.060107248796374,0,0.0882612399887023,1.62890625,,
32.584,1355,,,,0.234375,-0.439453125,-0.93359375,0.012306514092986005,1.6602819168650156,22.195335388183594,0.7877604365348816,1609,0,17.484607094433613,2.0732742811867992,11.857711585906012,0.800801867813951,0.09495677585992662,1.634765625,,
32.607,1355,,,,-0.0859375,0.2109375,-1.3046875,0.01292952912372863,1.5762340620907942,22.196001052856445,0.80078125,1612,0,17.7741414681077,2.183184745124976,12.282926570840475,0.7219884004825999,0.08868130508126341,1.63671875,,
