Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
29.2699999999851,1280,,,,-0.048828125,-0.009765625,-1.0390625,-0.010461246894572862,0.3077873084369749,22.197500228881836,0.37109375,1076,0,8.237353600561619,1.17882243165192,14.310693565122037,0.261097261277649,0.03736482896837039,0.224609375,,
29.2929999999851,1280,,,,-0.0625,0.005859375,-1.01953125,0.016292818118629978,0.2782415534579359,22.193500518798828,0.518798828125,1079,0,11.513962061144412,1.8403568116847364,15.983697027240485,0.1511889171117977,0.024165578449915487,0.2265625,,
29.3189999999851,1280,,,,0.015625,-0.025390625,-1.02734375,-0.024692059746708718,0.29738692868971656,22.194501876831055,0.574951171875,1083,0,12.760754863265902,2.8006883835888647,21.94767013079409,0.1061835120366509,0.02330480695509618,0.2265625,,
29.3449999999851,1280,,,,-0.0625,0,-1.02734375,0.005293061801548116,0.24561335881725066,22.196500778198242,0.540771484375,1089,0,12.003234673757106,0.6037909746092673,5.030235524173719,0.406785409431128,0.020462264172360113,0.2265625,,
29.367,1280,,,,-0.037109375,-0.0078125,-1.04296875,-0.003259225427515173,0.25887926580552084,22.196001052856445,0.5517578125,1098,0,12.24681698717177,0.37459492668615924,3.058712537947925,0.6910912224457686,0.02113849386960631,0.2265625,,
29.387999999985098,1280,,,,-0.125,0.0078125,-1.01953125,0.0015258907397650181,0.29349392156148923,22.194000244140625,0.526123046875,1103,0,11.67677503079176,0.17621841830740556,1.5091360229405466,0,0.025134844234606143,0.2265625,,
29.409,1280,,,,0.01171875,-0.03125,-1.056640625,0.002753103762979619,0.30749048091400155,22.193334579467773,0.4736328125,1108,0,10.511491475626826,0.31954340425871985,3.039943522759359,0.962280794458334,0.029252792681893423,0.228515625,,
29.432,1280,,,,-0.03125,0.03125,-1.044921875,-0.022202736647486686,0.35390973892975597,22.198667526245117,0.5061848759651184,1112,0,11.236629768363287,2.585740608833702,23.011709579627254,0.13686977638850903,0.03149607544480893,0.228515625,,
29.454999999985098,1280,,,,-0.0625,-0.015625,-1.0234375,0.02335810279730428,0.2938364148572277,22.19500160217285,0.48828125,1116,0,10.837403126060963,2.7287690652143017,25.179178383171568,0.10768093885370673,0.027113175678648724,0.23046875,,
29.477,1280,,,,0.015625,-0.03515625,-0.953125,-0.0197681540232338,0.32563120914494936,22.195999145507812,0.518798828125,1122,0,11.515258345752954,2.3225944869494817,20.169712369554425,0.14020149060658307,0.028278237393175667,0.23046875,,
29.500994999989867,1280,,,,-0.1875,-0.009765625,-0.970703125,0.0031249968648012724,0.2976380904399248,22.196001052856445,0.4771205484867096,1127,0,10.59016819655045,0.36879622105580123,3.4824396951120162,0.8070529833191816,0.02810513345169294,0.234375,,
29.522,1280,,,,0.048828125,-0.01953125,-1.044921875,-0.00038694673243816946,0.3229825943245718,22.19485855102539,0.4813058078289032,1131,0,10.682514324549516,0.04584608385473917,0.4291694114500756,0,0.03023469798512927,0.236328125,,
29.5469999999851,1280,,,,-0.171875,0.05078125,-1.041015625,-0.004996778980777599,0.3187014281278409,22.1971435546875,0.4554966390132904,1134,0,10.110724284855678,0.5933317309423194,5.868340528591406,0.5371386890461508,0.03152112738403984,0.236328125,,
29.5699999999851,1280,,,,0.048828125,-0.11328125,-1.013671875,0.006404293443421833,0.3202198150722815,22.195999145507812,0.4561941921710968,1137,0,10.125685899615291,0.7623271138991222,7.528646666080029,0.42005565489391183,0.03162450605785112,0.236328125,,
29.5929999999851,1280,,,,-0.0234375,0.01171875,-0.97265625,-0.010959043088823558,0.4111517850908462,22.196500778198242,0.44189453125,1140,0,9.808512306772172,1.3085008602982593,13.340462033114035,0.31421590735303634,0.04191785382243659,0.232421875,,
29.62,1280,,,,-0.21875,0.134765625,-1.18359375,0.011231376951795071,0.2846804274178192,22.1971435546875,0.4289899468421936,1143,0,9.522351433573931,1.3441371809512606,14.115601491162133,0.21179417655595817,0.029896021944127393,0.236328125,,
29.642994999989867,1280,,,,0.08203125,0.078125,-1.189453125,-0.015237011207662523,0.3904423571418598,22.196889877319336,0.4161241352558136,1145,0,9.236661605568031,1.8272549959276874,19.782634397109277,0.2136769952809101,0.042270938767150885,0.23828125,,
29.669994999989868,1280,,,,0.1875,0.01171875,-1.099609375,0.013671775751513428,0.3539782375889037,22.197999954223633,0.428466796875,1150,0,9.511105937417597,1.6459735562418423,17.30580614990761,0.2150570622757282,0.03721735830912361,0.23828125,,
29.693,1280,,,,0.20703125,-0.009765625,-1.1171875,-0.012508198530450463,0.37397984606003054,22.19700050354004,0.421142578125,1152,0,9.348102018702775,1.5086868085650278,16.138963883220292,0.24788434812109061,0.040005965415418863,0.240234375,,
29.7179999999851,1280,,,,-0.015625,0.091796875,-1.224609375,0.008546698782526889,0.3446624199448172,22.19849967956543,0.4302978515625,1155,0,9.551966720027849,1.0334433249370558,10.819167981084034,0.33350877752856906,0.03608287487247572,0.2421875,,
29.7429999999851,1280,,,,-0.26171875,0.201171875,-1.33203125,-0.005685653645467479,0.36057694175346494,22.196500778198242,0.4046630859375,1156,0,8.982104501919821,0.6881416549444873,7.661251934860087,0.5239865065028695,0.04014392636785686,0.25,,
29.762999999985098,1280,,,,0.0859375,-0.103515625,-0.91015625,0.00420954252512753,0.3331546452080045,22.196001052856445,0.4087611734867096,1159,0,9.072863437077842,0.5111078625425007,5.633368848623569,0.6518284487949964,0.03671990078088355,0.251953125,,
29.784994999989866,1280,,,,-0.0234375,-0.1328125,-0.853515625,-0.0007975002947067842,0.34392035113738384,22.198286056518555,0.390625,1161,0,8.67120549082756,0.09696350551593252,1.1182240533741352,0,0.03966234585274035,0.25390625,,
29.807,1280,,,,-0.21875,0.20703125,-1.1953125,-0.00038420970868971194,0.3317504226954767,22.195430755615234,0.400390625,1161,0,8.886842392385006,0.04670612817820107,0.5255649432718961,0,0.037330517190194396,0.2578125,,
29.829999999985098,1280,,,,0,0.05078125,-0.994140625,0.009275089227585123,0.20595263517073542,22.19771385192871,0.4213169515132904,1163,0,9.352273130658944,1.129640513911925,12.078780186698127,0.18231696954416507,0.022021665994289067,0.259765625,,
29.852,1280,,,,0,0.017578125,-1.041015625,-0.009144396343596279,0.46323359892947674,22.19771385192871,0.3843471109867096,1167,0,8.531627189498465,1.1171732876830271,13.09449256125666,0.41464793692857155,0.054296043256516005,0.26171875,,
29.872999999985097,1280,,,,-0.078125,0,-0.982421875,0.008995912805242463,0.22876268866691776,22.19849967956543,0.3936767578125,1168,0,8.739033382153139,1.1004187770792297,12.591996493874321,0.20788693671159242,0.026177115781946446,0.265625,,
29.894,1280,,,,0.015625,-0.05859375,-0.958984375,-0.009220348752615973,0.4565435632193852,22.198667526245117,0.3629557192325592,1168,0,8.057133337992752,1.127635821690796,13.995496591492678,0.4048679143013,0.05666327514608595,0.265625,,
29.9189999999851,1280,,,,-0.125,-0.068359375,-1.0078125,0.0007222321416242047,0.27789906016219745,22.198856353759766,0.3878348171710968,1170,0,8.60948939536786,0.08846020943765269,1.0274733538233602,0,0.032278227825184934,0.267578125,,
29.942,1280,,,,0,0.10546875,-1.16015625,-0.00001026383905671537,0.3603257800032567,22.196500778198242,0.37841796875,1173,0,8.399554737843573,0.0012610147525606483,0.015012876181153264,0,0.04289820011289831,0.271484375,,
29.962999999985097,1280,,,,-0.09375,-0.154296875,-0.888671875,-0.002765420369847678,0.38133203547521644,22.1971435546875,0.3941127359867096,1173,0,8.748176977427647,0.3396918070058861,3.8830010856247057,0,0.043589885808110955,0.27734375,,
29.985,1280,,,,0.037109375,-0.033203125,-1.001953125,0.002731891828929074,0.36639932778101897,22.201143264770508,0.3745814859867096,1175,0,8.316137234721566,0.33602066885255455,4.040585903868924,0,0.04405883614464985,0.27734375,,
30.007,1280,,,,-0.03125,0.029296875,-1.083984375,-0.01816973215413466,0.3820626878394585,22.198286056518555,0.3759765625,1176,0,8.346035284921527,2.2382292080531427,26.81787377650881,0.17069864268806698,0.045777746534299585,0.279296875,,
30.02799499998987,1280,,,,-0.109375,0.05859375,-1.0859375,0.01910853129985556,0.3512382912229959,22.19999885559082,0.3745814859867096,1178,0,8.315708560230462,2.356237671572102,28.33477934569175,0.14906742874908993,0.042237927012350907,0.279296875,,
30.049,1280,,,,-0.037109375,-0.056640625,-0.99609375,-0.015496002079860308,0.39941568149020784,22.197141647338867,0.3662109375,1177,0,8.128836052492261,1.91033880266381,23.50076678048033,0.20908107029666967,0.049135654712552476,0.279296875,,
30.0689999999851,1280,,,,-0.03125,-0.009765625,-1.00390625,0.014355005304722113,0.3743908380149167,22.19733428955078,0.4012044370174408,1179,0,8.905669006927155,1.7717948107257837,19.895134316665224,0.2113059795347037,0.042039608447574435,0.28125,,
30.0919999999851,1280,,,,0,-0.0078125,-1.01171875,0.009013703459607437,0.36571434118954205,22.19657325744629,0.3801618218421936,1182,0,8.438289728204495,1.1156460643363362,13.221234400228685,0.32780498482472964,0.04333986541931157,0.28125,,
30.12,1280,,,,-0.037109375,-0.04296875,-1.00390625,-0.010673366235078313,0.3988220264442611,22.1971435546875,0.3648158609867096,1182,0,8.097870037348912,1.321669204409485,16.321195552826808,0.30175631323910035,0.04925023797675417,0.28125,,
30.144,1280,,,,-0.037109375,0.013671875,-1.05078125,0.010755134819563477,0.34393176758057514,22.197776794433594,0.4340277910232544,1182,0,9.63445202771527,1.3312578131830657,13.817680646013475,0.2583509851921372,0.03569811407967908,0.28125,,
30.169994999989868,1280,,,,-0.07421875,-0.03125,-0.982421875,-0.012524962800909766,0.4302400781066705,22.19849967956543,0.367431640625,1186,0,8.156431156676263,1.5550081791463282,19.064810936012268,0.27668026694423214,0.052748569790171916,0.28125,,
30.193,1280,,,,0.0234375,0.015625,-1.140625,0.01141338903106749,0.324889140337516,22.19499969482422,0.4180908203125,1186,0,9.279525629244745,1.4175510416457222,15.276115377905326,0.22919043533016786,0.03501139533615993,0.28125,,
30.2199999999851,1280,,,,-0.037109375,-0.09765625,-0.93359375,-0.01332109458374232,0.4548082638543103,22.1954288482666,0.3934151828289032,1185,0,8.732018698306717,1.6536187580377977,18.937416594841487,0.27503816199689873,0.052085122532147705,0.283203125,,
30.2429999999851,1280,,,,-0.0625,0.048828125,-1.0859375,0.010071221010417677,0.30918011450631133,22.196889877319336,0.3607856035232544,1192,0,8.008318310727873,1.2566422908564288,15.69171256808114,0.24603669377989693,0.03860737079995139,0.283203125,,
30.269,1280,,,,0,-0.05859375,-0.9765625,-0.01286640651352983,0.4524793094432887,22.196569442749023,0.3648158609867096,1190,0,8.097660592207774,1.6029644566044599,19.795401873807386,0.28227657049974153,0.05587778152602506,0.283203125,,
30.2929999999851,1280,,,,-0.01171875,0.00390625,-1.056640625,0.013533898180184885,0.2906854765364338,22.196001052856445,0.3597005307674408,1193,0,7.983913359627138,1.690526824195142,21.17416294550186,0.1719496386428703,0.03640889667044299,0.287109375,,
30.32199499998987,1280,,,,-0.037109375,-0.00390625,-1.01953125,-0.014867513001620768,0.46129280358695873,22.198856353759766,0.3690011203289032,1194,0,8.191402864557745,1.8585372126094486,22.688875682709952,0.2482020808931171,0.056314261575738524,0.2890625,,
30.3419999999851,1280,,,,-0.072265625,0.025390625,-1.06640625,0.0044240567614128815,0.34190734679168094,22.197999954223633,0.369140625,1194,0,8.194183576852083,0.5530014406296057,6.748706999825958,0.6182756891237229,0.04172561471011487,0.291015625,,
30.363,1280,,,,0.015625,-0.08984375,-0.9765625,-0.014432668353584593,0.4657223835451763,22.197999954223633,0.3629557192325592,1195,0,8.056891038909555,1.8060586374669054,22.416321987536065,0.2578667014922489,0.057804230105140984,0.29296875,,
30.3839999999851,1280,,,,-0.0625,-0.005859375,-1.05859375,0.014266736288834361,0.2684462451998156,22.1971435546875,0.3634207546710968,1196,0,8.066902662187204,1.7868651522859413,22.15057286685375,0.15023307430691765,0.03327748659446833,0.294921875,,
30.405,1280,,,,0,-0.09765625,-0.962890625,-0.02074321873362176,0.4746728750071418,22.19771385192871,0.3703961968421936,1195,0,8.221948789345674,2.595041876741513,31.56236974017973,0.18291530447407228,0.05773240470948221,0.29296875,,
30.4259999999851,1280,,,,-0.0234375,0.0703125,-1.07421875,0.021561930962379093,0.267532929744513,22.197999954223633,0.3597005307674408,1200,0,7.984632365509867,2.7090213120175566,33.927940423648664,0.09875630308174524,0.03350597967417243,0.296875,,
30.448999999985098,1280,,,,-0.0625,-0.0703125,-0.966796875,-0.005960724532187451,0.3700297567158468,22.1971435546875,0.3620256781578064,1197,0,8.035935948551924,0.7472041032434762,9.298283461033838,0.4952191176542197,0.04604687731272002,0.296875,,
30.4709999999851,1280,,,,-0.0234375,-0.017578125,-1.0234375,0.006618294487754349,0.3665363250993144,22.19900131225586,0.360107421875,1198,0,7.994025130756199,0.8304886650866877,10.388867329068894,0.4413501839438769,0.04585128506653089,0.29296875,,
30.4939999999851,1280,,,,-0.03125,0.005859375,-1.083984375,-0.005603885060982313,0.37222171380857305,22.196001052856445,0.3678385317325592,1198,0,8.164544437617053,0.703232832130098,8.61325255197395,0.5293008187361082,0.04559001627740685,0.2890625,,
30.517994999989867,1280,,,,-0.03125,0.0078125,-1.044921875,-0.01378433585316874,0.483897361105698,22.197999954223633,0.35888671875,1199,0,7.96656736638397,1.7311886339126437,21.73067212382629,0.27951740880602133,0.060741011636651646,0.287109375,,
30.537994999989866,1280,,,,-0.0625,-0.037109375,-1.041015625,0.01450109394729603,0.26141371619398557,22.200571060180664,0.3703961968421936,1200,0,8.223007088415784,1.822671108092572,22.165505738895348,0.14342341579526952,0.031790525459020204,0.28515625,,
30.558999999985097,1280,,,,0,0.048828125,-1.05078125,-0.013583506735625677,0.48403435842399334,22.19942855834961,0.3508649468421936,1201,0,7.78900132105241,1.7084606381506524,21.934270745762486,0.28331607273547915,0.06214331446006137,0.28515625,,
30.579999999985098,1280,,,,-0.0625,-0.072265625,-0.99609375,0.020506124051411636,0.25739512819065413,22.19933319091797,0.3694661557674408,1200,0,8.201902294649017,2.5778937464690928,31.430437157864343,0.09984706644453631,0.03138236947282104,0.287109375,,
30.6009999999851,1280,,,,-0.03125,0,-1.072265625,-0.020103439432419837,0.4774128213730495,22.19942855834961,0.3703961968421936,1203,0,8.222583910082676,2.5324450212027534,30.798652210741505,0.1885185334236035,0.058061167461926126,0.287109375,,
30.622999999985097,1280,,,,-0.0625,-0.05078125,-0.95703125,0.006479732660488692,0.36804329560056365,22.200498580932617,0.364990234375,1201,0,8.10296518029645,0.814941162900094,10.057320311356428,0.4516194694238106,0.04542081662840104,0.283203125,,
30.645999999985097,1280,,,,-0.0234375,0.087890625,-1.099609375,-0.006060968026974704,0.37078324196647144,22.19999885559082,0.3483072817325592,1204,0,7.732421255856764,0.7644482774227229,9.886273033090474,0.48503378569513944,0.047951764356556396,0.283203125,,
30.669994999989868,1280,,,,-0.0625,-0.123046875,-0.935546875,0.0001674716406087391,0.3753041534702193,22.198286056518555,0.3634207546710968,1203,0,8.067317871064859,0.02109985552369278,0.2615473427590088,0,0.046521552697994836,0.28515625,,
30.693,1280,,,,-0.0234375,0.001953125,-1.078125,0.01416991407373268,0.2677155928355735,22.198999404907227,0.357666015625,1203,0,7.939827668014914,1.7848505708917,22.479714239666134,0.14999328078306548,0.03371806089873318,0.283203125,,
30.7169999999851,1280,,,,-0.07421875,0.00390625,-1.01171875,-0.01405838035598304,0.48581532356183343,22.198856353759766,0.3592354953289032,1205,0,7.974617157978059,1.7733635634203153,22.237601232633295,0.27395133946748823,0.0609202064422376,0.283203125,,
30.742,1280,,,,-0.01171875,0.02734375,-1.10546875,0.013847971655320375,0.2619617054671671,22.19900131225586,0.347900390625,1207,0,7.723041228018701,1.7500734729883312,22.66041862678625,0.14968611861755463,0.03391950110492571,0.28125,,
30.762999999985098,1280,,,,-0.0859375,-0.05078125,-0.96875,-0.014884961528017184,0.47681916632710286,22.202499389648438,0.364990234375,1205,0,8.103695455938578,1.877593222485643,23.169592597531523,0.25395232610387675,0.058839719350222947,0.279296875,,
30.784994999989866,1280,,,,-0.015625,-0.041015625,-1.046875,0.013480184089121407,0.2657519646066729,22.19849967956543,0.3515625,1207,0,7.804160043597221,1.7044563744415444,21.8403564883313,0.1559159674554563,0.03405260311450227,0.279296875,,
30.81,1280,,,,0,-0.00390625,-1.03125,-0.02258420933242794,0.47713882673645874,22.198667526245117,0.3597005307674408,1206,0,7.984872491520321,2.8511848157834816,35.70733056553313,0.1673475616505572,0.0597553470319238,0.27734375,,
30.829999999985098,1280,,,,-0.109375,0.017578125,-1.041015625,0.020832514133415185,0.2626923578314092,22.198999404907227,0.33935546875,1206,0,7.533351848833263,2.631348765140191,34.92932253718807,0.09983182819074676,0.03487058126351738,0.275390625,,
30.852,1280,,,,0.015625,-0.111328125,-0.984375,-0.02254931227963511,0.46878199032044,22.19657325744629,0.3508649468421936,1207,0,7.787999496052748,2.849800079060235,36.59219650058556,0.16449644793154333,0.060192863463593746,0.275390625,,
30.872999999985097,1280,,,,-0.07421875,-0.009765625,-0.9765625,0.007313669583846815,0.37021241980690733,22.199430465698242,0.3550502359867096,1208,0,7.881913025616711,0.9252773335586632,11.739248207274729,0.4001096821242251,0.04696986868590071,0.275390625,,
30.894,1280,,,,-0.046875,0.099609375,-1.125,-0.009383543793617749,0.36662765664484465,22.198667526245117,0.3450520932674408,1209,0,7.659696697678839,1.1884100532725446,15.515105887060452,0.3085026549844946,0.047864513585237106,0.275390625,,
30.919994999989868,1280,,,,-0.03125,-0.087890625,-0.935546875,-0.013379940594334155,0.4616124639963146,22.195999145507812,0.3508649468421936,1207,0,7.787798060297973,1.6910443156780415,21.714023689172794,0.2729747882516174,0.05927381018642549,0.275390625,,
30.943,1280,,,,-0.0234375,-0.001953125,-1.08984375,0.011741489752913826,0.28369861330336893,22.199499130249023,0.3515625,1210,0,7.804511412978172,1.4875331043821,19.05991324336424,0.1907175124154385,0.03635059240628499,0.2734375,,
30.969,1280,,,,-0.0625,-0.01953125,-0.966796875,-0.013000520677204246,0.47389655687013454,22.200572967529297,0.3494698703289032,1209,0,7.758431356189817,1.6464154583636381,21.22098376303991,0.28783534220526413,0.061081491233669453,0.275390625,,
30.992,1280,,,,-0.05078125,0.029296875,-1.083984375,0.010643943229782394,0.2959370404044237,22.19911003112793,0.3521050214767456,1210,0,7.8164181142749385,1.3484561481666626,17.25158670445238,0.21946359976687008,0.03786095319849394,0.2734375,,
31.012999999985098,1280,,,,-0.046875,-0.08203125,-0.9609375,-0.011814020882247946,0.45320996180753076,22.200572967529297,0.3662109375,1212,0,8.13009263947606,1.499091788999004,18.438803288908307,0.3023230232687452,0.05574474755760441,0.275390625,,
31.034994999989866,1280,,,,-0.09375,-0.01171875,-1.04296875,0.009763647966684772,0.2985399894520361,22.20050048828125,0.3515625,1211,0,7.804863452911377,1.238252541569268,15.865140358187482,0.24109782086430365,0.038250507680653204,0.275390625,,
31.057,1280,,,,0.0234375,-0.0078125,-1.05078125,-0.02194032449560333,0.44891737916760854,22.19733428955078,0.3759765625,1209,0,8.345677442848682,2.778874225899202,33.297167844419725,0.1615464906557063,0.05379040614040036,0.275390625,,
31.0779999999851,1280,,,,-0.0625,0.021484375,-1.04296875,0.01928335869178828,0.31872426101422346,22.19999885559082,0.3564453125,1212,0,7.913085529580712,2.4474185612163915,30.928751522619674,0.13022875043319698,0.040278126632495984,0.275390625,,
31.098994999989866,1280,,,,-0.037109375,-0.033203125,-1.03515625,-0.020953627434284427,0.4478670663940106,22.198856353759766,0.3424944281578064,1212,0,7.602984612638238,2.6591246561520636,34.97474730820672,0.16842650281845192,0.05890674376080324,0.2734375,,
31.1219999999851,1280,,,,-0.09375,0.01953125,-1.015625,0.012299158341662028,0.3932964679396804,22.19657325744629,0.3508649468421936,1214,0,7.787999496052748,1.5633273939236862,20.073542566560764,0.2515765216347762,0.05050032015782974,0.271484375,,
31.144,1280,,,,-0.015625,0.02734375,-1.060546875,-0.01368375023041293,0.38299883618114366,22.198286056518555,0.3466796875,1214,0,7.69569487310946,1.7398261336617085,22.60778477251046,0.22013627038413824,0.049767934214677644,0.271484375,,
31.1689999999851,1280,,,,-0.046875,-0.103515625,-0.974609375,-0.007341039821331389,0.427271802876937,22.19771385192871,0.3494698703289032,1213,0,7.757432181431625,0.932376990171161,12.01914458759847,0.4582607758247022,0.05507902523462146,0.271484375,,
31.192,1280,,,,-0.01171875,-0.013671875,-1.0625,0.006087482944537885,0.3515579516323518,22.199499130249023,0.355224609375,1214,0,7.885808406863362,0.7737261974013329,9.81162814871238,0.45436997327104617,0.044581092196758876,0.26953125,,
31.21399499998987,1280,,,,-0.07421875,-0.01171875,-1.00390625,-0.006309352932147216,0.4129784160014514,22.1971435546875,0.3536551296710968,1215,0,7.850133682160958,0.8028722190193854,10.227497409934214,0.5143762683753789,0.05260781952540815,0.267578125,,
31.233994999989868,1280,,,,-0.037109375,0.029296875,-1.11328125,0.004315260067411698,0.3696415976473432,22.19771385192871,0.3480747640132904,1214,0,7.726464010644634,0.5484727751320145,7.098625896352999,0.6739470296558884,0.04784097837485472,0.265625,,
31.2549999999851,1280,,,,0.015625,-0.0390625,-0.953125,-0.019395234537506478,0.413891731456754,22.19942855834961,0.3480747640132904,1216,0,7.72706085667744,2.46888826131841,31.951194731239735,0.1676429581449473,0.05356392801010284,0.263671875,,
31.27799499998987,1280,,,,-0.15625,-0.001953125,-1.037109375,0.01612380690216273,0.3777701051995363,22.197999954223633,0.3597005307674408,1214,0,7.984632365509867,2.0491848153363232,25.664109774019263,0.18435140762915259,0.04731214762389545,0.263671875,,
31.299,1280,,,,0,-0.029296875,-1.01953125,-0.013373782290900126,0.3868804268661797,22.197999954223633,0.350341796875,1216,0,7.776887190993875,1.7024447707130406,21.891082240264186,0.22724991349008125,0.049747465453042906,0.263671875,,
31.3199999999851,1280,,,,-0.109375,0.04296875,-1.052734375,0.01101925761128962,0.3959907485328231,22.19942855834961,0.3564453125,1216,0,7.912882249802351,1.4035917436439733,17.73805927263776,0.28212672974604486,0.05004380654630798,0.26171875,,
31.3419999999851,1280,,,,0.015625,-0.005859375,-1.080078125,-0.0119070796896955,0.39800004253448884,22.19933319091797,0.3597005307674408,1216,0,7.9851119314564585,1.5160658997475907,18.98615714796956,0.2625215979072887,0.049842763126038594,0.259765625,,
31.367,1280,,,,-0.07421875,-0.08984375,-0.94921875,-0.001695244084200822,0.3725185413315464,22.200572967529297,0.3383091390132904,1216,0,7.510656726246566,0.21581363248399665,2.873432249004529,0,0.04959866425924537,0.259765625,,
31.387999999985098,1280,,,,-0.0234375,0.083984375,-1.0859375,-0.0007649981376938521,0.3930681390758548,22.19849967956543,0.3515625,1216,0,7.804160043597221,0.09740137373025677,1.2480699163796356,0,0.05036648875471746,0.259765625,,
31.409,1280,,,,-0.03125,-0.111328125,-0.984375,-0.0007745777208134532,0.3895747074593224,22.198286056518555,0.3452846109867096,1216,0,7.664726565596709,0.09863129561356822,1.2868207987519988,0,0.050826954376681464,0.2578125,,
31.432,1280,,,,-0.03125,0.044921875,-1.119140625,0.008081062617320568,0.40459874669905005,22.19771385192871,0.3536551296710968,1216,0,7.85033537070575,1.0288793710883923,13.10618365334748,0.39324216042066074,0.051539039747123115,0.2578125,,
31.4529999999851,1280,,,,-0.048828125,-0.00390625,-1.001953125,-0.011103421091554688,0.4436658152996186,22.198856353759766,0.3564453125,1218,0,7.91267829015851,1.4164619572368713,17.90116955719801,0.31322113031901605,0.056070245627379216,0.255859375,,
31.473994999989866,1280,,,,-0.078125,0.021484375,-1.04296875,0.01003324480590783,0.3420138051244397,22.19942855834961,0.3438895046710968,1217,0,7.634150490912248,1.278306646796915,16.744582757683666,0.26755223872255707,0.04480050603293393,0.255859375,,
31.495,1280,,,,0,-0.068359375,-1.029296875,-0.011513290397886186,0.4536209537624169,22.19942855834961,0.3494698703289032,1217,0,7.7580314196621885,1.4672973260042346,18.913268671295555,0.3091540792197339,0.05847114161109819,0.25390625,,
31.519,1280,,,,-0.048828125,0.0234375,-1.013671875,0.01071613223114796,0.3071708205046456,22.19999885559082,0.3629557192325592,1218,0,8.057616551592957,1.3668652893502187,16.9636427918625,0.22472647663082346,0.03812179675439125,0.25390625,,
31.541999999985098,1280,,,,-0.015625,0.021484375,-1.068359375,-0.0002884138774937019,0.38761107923042176,22.199499130249023,0.40771484375,1219,0,9.051065319217741,0.03680797739977972,0.40667011121471974,0,0.04282491237881398,0.251953125,,
31.567,1280,,,,-0.037109375,-0.12890625,-0.908203125,0.0008755054715378211,0.3831814992722042,22.1971435546875,0.3327288031578064,1217,0,7.385629008473188,0.11159800316735795,1.51101555519952,0,0.051882039949826604,0.251953125,,
31.5949999999851,1280,,,,-0.048828125,0.06640625,-1.07421875,0.00011529712540376931,0.39194932764310914,22.197500228881836,0.345458984375,1219,0,7.668325884733349,0.014720496309529596,0.19196492860112024,0,0.051112763533358675,0.251953125,,
31.62,1280,,,,-0.009765625,-0.041015625,-1.01953125,-0.0011173899453077465,0.3789345824050471,22.19999885559082,0.3445095419883728,1220,0,7.648111437881994,0.14275680987428432,1.866562889855306,0,0.04954616384485974,0.25,,
31.6419999999851,1280,,,,-0.0234375,-0.03515625,-1.04296875,0.000052687707157805565,0.4226138940548938,22.19999885559082,0.352783203125,1220,0,7.831786705646664,0.006732050496193475,0.08595804187746472,0,0.05396136410995361,0.248046875,,
31.666999999985098,1280,,,,-0.0625,0,-1.00390625,0.0003301534896576777,0.2415491050411541,22.19999885559082,0.35400390625,1220,0,7.85888631362468,0.04217004847064784,0.5365906413169393,0,0.03073579326658394,0.24609375,,
31.6879999999851,1280,,,,0,0,-1.03125,-0.0007756041047191248,0.3786377548820738,22.199499130249023,0.340576171875,1219,0,7.560620431322604,0.09902270106922129,1.3097166028727476,0,0.0500802491437647,0.24609375,,
31.7089999999851,1280,,,,-0.015625,-0.08984375,-1.001953125,0.002427740064881742,0.37187922051283456,22.19933319091797,0.3727213442325592,1220,0,8.274165307985413,0.3100902935280208,3.747692751905163,0,0.044944620595618656,0.24609375,,
31.7289999999851,1280,,,,0,0.017578125,-1.095703125,0.010888564727300777,0.37547540011808855,22.19942855834961,0.3494698703289032,1220,0,7.7580314196621885,1.3909819317999725,17.929573322874486,0.2699354977474165,0.04839828299308925,0.244140625,,
31.7519999999851,1280,,,,-0.0234375,-0.04296875,-0.9921875,-0.013449392571951262,0.5229187639335013,22.201332092285156,0.3450520932674408,1220,0,7.660616111768604,1.7179534138805088,22.425786500922644,0.3043847171340542,0.0682606668059203,0.244140625,,
31.772,1280,,,,-0.0625,0.009765625,-1.056640625,0.013429549149774947,0.20734544124007187,22.199499130249023,0.3515625,1222,0,7.804511412978172,1.7187084635263241,22.021986676427595,0.1206402631046892,0.02656738266732185,0.244140625,,
31.7939999999851,1280,,,,0.015625,-0.017578125,-1.044921875,-0.020291609815126285,0.5243344028892204,22.197999954223633,0.3434244692325592,1220,0,7.623336352303625,2.593326928054445,34.01826717603497,0.20218600177902923,0.06878017427773297,0.2421875,,
31.8189999999851,1280,,,,-0.01171875,-0.021484375,-1.0546875,0.01805238226091955,0.22499526241379456,22.19999885559082,0.3438895046710968,1221,0,7.634346610148043,2.307892801158209,30.230390615097512,0.09748947711127717,0.029471449739355164,0.2421875,,
31.8419999999851,1280,,,,0.01171875,-0.0703125,-1.0234375,-0.008342448385298252,0.41417343219249886,22.19999885559082,0.350341796875,1222,0,7.777587489690632,1.0672162933170568,13.721688052132826,0.38808762083756254,0.05325217270027436,0.240234375,,
